logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.475 0.00013624660263659804 0.0012937258215065357 5.418867268355801e-06
-7.325 2.525 0.0002752840690201142 0.002579297542485302 1.1005342603215007e-05
-7.325 2.575 0.0005563381814107719 0.005125732885110728 2.238788406054991e-05
-7.325 2.625 0.0011242236497799479 0.010141173954034865 4.562046898604223e-05
-7.325 2.675 0.002270458091903166 0.019945361676974062 9.312151021632971e-05
-7.325 2.725 0.0045796195709727 0.03892218346499822 0.0001903994937593713
-7.325 2.775 0.009217245151760376 0.07518791065585667 0.0003899004679585841
-7.325 2.825 0.018488056693865825 0.14337915109878033 0.0007994855598492097
-7.325 2.875 0.036896720599911635 0.2690279322938409 0.001640829291525647
-7.325 2.925 0.07310759066267215 0.49485789450388556 0.0033685506259529996
-7.325 2.975 0.14342561805001805 0.888774241352792 0.006911144061378564
-7.325 3.025 0.27764471535012786 1.552105740931679 0.014151697235432642
-7.325 3.075 0.5281116330122042 2.624832920482276 0.028867581576724456
-7.325 3.125 0.9821313881449505 4.282769139838622 0.05851189109307274
-7.325 3.175 1.7756012940933057 6.721311400965148 0.11743959331115136
-7.325 3.225 3.101395327997198 10.122839335149088 0.23235920867182974
-7.325 3.275 5.2005502967428905 14.610444007832445 0.4505980617325946
-7.325 3.325 8.322600327469841 20.198665319913697 0.8505296111455407
-7.325 3.375 12.653070667656241 26.762846029773467 1.5506047981681508
-7.325 3.425 18.241727480234232 34.06772011395092 2.710592999979866
-7.325 3.475 25.02771577607817 41.932686784484964 4.525705091482892
-7.325 3.525 33.134797958814794 50.67161972962682 7.2544457665719
-7.325 3.575 43.66491924088356 62.00706497001685 11.414762867247623
-7.325 3.625 60.16176901562319 80.62760546047157 18.37692345642339
-7.325 3.675 90.55508335605874 116.21505878301622 31.446633605194425
-7.325 3.725 148.4342926380768 184.7766333696259 56.8119300879303
-7.325 3.775 250.34353673547486 305.71581269644366 102.20571718299709
-7.325 3.825 384.89205867564186 465.80628573711437 162.13130717824512
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 4.723705615643168e-15 4.71830668572021e-14 1.8431266769779444e-16
-7.275 0.775 9.428551223151772e-15 9.417738103110878e-14 3.678899773144916e-16
-7.275 0.825 1.882030878461806e-14 1.8798632197406017e-13 7.34345655907046e-16
-7.275 0.875 3.756907673389949e-14 3.7525573312358713e-13 1.4659032506839192e-15
-7.275 0.925 7.499959785796363e-14 7.491216655516553e-13 2.926408703709858e-15
-7.275 0.975 1.4973210425495084e-13 1.495560823372691e-12 5.8424171076697235e-15
-7.275 1.025 2.9895222638049424e-13 2.9859708611452972e-12 1.1664910780208925e-14
-7.275 1.075 5.969297156475372e-13 5.9621129169967905e-12 2.329192295851524e-14
-7.275 1.125 1.1920191810739294e-12 1.1905611513335118e-11 4.651237971979265e-14
-7.275 1.175 2.3806003342043807e-12 2.377629618367533e-11 9.289146239953981e-14
-7.275 1.225 4.754863120819176e-12 4.7487814857978143e-11 1.855377820726698e-13
-7.275 1.275 9.498247509037346e-12 9.485726155387322e-11 3.706330670291226e-13
-7.275 1.325 1.897619600307297e-11 1.8950241676194126e-10 7.404876629378452e-13
-7.275 1.375 3.791770201548684e-11 3.7863477996302095e-10 1.4796559567375247e-12
-7.275 1.425 7.57791538897671e-11 7.566483516952928e-10 2.9572032790546853e-12
-7.275 1.475 1.5147498351168634e-10 1.5123147838921374e-09 5.911372645335258e-12
-7.275 1.525 3.0284813537696374e-10 3.0232350165591914e-09 1.1819320133423599e-11
-7.275 1.575 6.056365488685201e-10 6.0449211689604704e-09 2.363769367100736e-11
-7.275 1.625 1.2114731392535037e-09 1.2089436150628557e-08 4.7286687290862914e-11
-7.275 1.675 2.424054969380582e-09 2.418387312021381e-08 9.462546580315294e-11
-7.275 1.725 4.85189754094099e-09 4.839022822531011e-08 1.8942105384406328e-10
-7.275 1.775 9.714845710307986e-09 9.685201257542206e-08 3.7932981782515233e-10
-7.275 1.825 1.945947369349254e-08 1.9390325171718713e-07 7.599648973089918e-10
-7.275 1.875 3.8995456712342525e-08 3.883218804750423e-07 1.5232781685231832e-09
-7.275 1.925 7.818122828591914e-08 7.779140575772349e-07 3.0549037337579015e-09
-7.275 1.975 1.5682494410932814e-07 1.5588480853530087e-06 6.130194859405545e-09
-7.275 2.025 3.1475388673794685e-07 3.1246632841154185e-06 1.230942413282421e-08
-7.275 2.075 6.321055412044089e-07 6.264961032806051e-06 2.4735388049517024e-08
-7.275 2.125 1.2702503874182878e-06 1.2564030822577897e-05 4.9745146412945006e-08
-7.275 2.175 2.554392538140538e-06 2.520014722083061e-05 1.001312832071239e-07
-7.275 2.225 5.1404273642936906e-06 5.05467149769246e-05 2.0175047483482357e-07
-7.275 2.275 1.0352246113724613e-05 0.0001013748258761881 4.0693591484388714e-07
-7.275 2.325 2.0864006943191873e-05 0.00020324457168660219 8.217638361280488e-07
-7.275 2.375 4.208071533806783e-05 0.00040721925567019536 1.6615817663512837e-06
-7.275 2.425 8.493207607534109e-05 0.0008150443689739265 3.3642982783824058e-06
-7.275 2.475 0.0001715243102820997 0.0016287043121448147 6.821949705359325e-06
-7.275 2.525 0.00034656210982983177 0.00324714321970203 1.3854905463775034e-05
-7.275 2.575 0.0007003882738191514 0.00645291538036881 2.81846761474861e-05
-7.275 2.625 0.0014153137204574934 0.012766981589317248 5.743276767190274e-05
-7.275 2.675 0.0028583373862987814 0.025109722645788292 0.00011723303551178078
-7.275 2.725 0.005765399449138168 0.04900012580591274 0.00023969876086843588
-7.275 2.775 0.01160382413535683 0.09465597128712672 0.000490855606618219
-7.275 2.825 0.02327508435404258 0.1805036566115606 0.0010064926861886496
-7.275 2.875 0.04645021909374492 0.3386860999238446 0.002065681687702246
-7.275 2.925 0.0920370034791254 0.6229891774505928 0.004240753974010116
-7.275 2.975 0.18056215477515566 1.1189004752683551 0.008700614857697325
-7.275 3.025 0.3495339864323331 1.953985353822209 0.017815931203094208
-7.275 3.075 0.6648531523297473 3.3044688549249717 0.03634213185261978
-7.275 3.125 1.2364301560849456 5.3916868833550655 0.07366210615248077
-7.275 3.175 2.2353495769680714 8.461629688065656 0.147847687272987
-7.275 3.225 3.9044253628359695 12.743899619012604 0.2925229097618383
-7.275 3.275 6.547104870291498 18.393459144575655 0.5672693439718515
-7.275 3.325 10.477532947641478 25.42861291596911 1.0707533261627558
-7.275 3.375 15.929272040258233 33.69242676993881 1.9520957519187196
-7.275 3.425 22.964974040153773 42.88871834724593 3.412434343522987
-7.275 3.475 31.508027075039458 52.79012475789558 5.697525024319805
-7.275 3.525 41.714238814999 63.791789608345425 9.13280591565118
-7.275 3.575 54.97087611121464 78.06226988315152 14.37033470320573
-7.275 3.625 75.73917949426887 101.50414171254506 23.135175335691216
-7.275 3.675 114.00209475723314 146.30609082153916 39.5889648854528
-7.275 3.725 186.8676999335454 232.6199974663863 71.52197927824065
-7.275 3.775 315.1638309281783 384.8733978366189 128.66936670492296
-7.275 3.825 484.5503728303544 586.415351197938 204.1112065399059
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 5.94679303736735e-15 5.939996187290841e-14 2.320359010803022e-16
-7.225 0.775 1.186984273122713e-14 1.1856229819626875e-13 4.631460411855304e-16
-7.225 0.825 2.3693364986764635e-14 2.3666075780282415e-13 9.244864072618776e-16
-7.225 0.875 4.729666539794096e-14 4.724189783506328e-13 1.845462853517266e-15
-7.225 0.925 9.441889961770824e-14 9.430883012882944e-13 3.6841302823949716e-15
-7.225 0.975 1.8850155100790697e-13 1.8827995254270487e-12 7.355167363143892e-15
-7.225 1.025 3.7635855470268536e-13 3.759114595971114e-12 1.4685252607510437e-14
-7.225 1.075 7.514899880833459e-13 7.50585545918946e-12 2.9322793702010996e-14
-7.225 1.125 1.5006632383990234e-12 1.498827687707661e-11 5.855561679222685e-14
-7.225 1.175 2.9969982560530194e-12 2.993258346394796e-11 1.1694342255340307e-13
-7.225 1.225 5.986018012395733e-12 5.978361687522094e-11 2.335782286989608e-13
-7.225 1.275 1.1957585156621558e-11 1.1941821706321504e-10 4.665993865335408e-13
-7.225 1.325 2.3889615367414695e-11 2.385694080576096e-10 9.322187359909361e-13
-7.225 1.375 4.773555862403272e-11 4.766729462835158e-10 1.8627764846454783e-12
-7.225 1.425 9.54003025158305e-11 9.525638377387974e-10 3.722898355832907e-12
-7.225 1.475 1.9069570599331464e-10 1.90389151206733e-09 7.441977241772104e-12
-7.225 1.525 3.8126321353890325e-10 3.806027388155992e-09 1.487964246603352e-11
-7.225 1.575 7.624512416777772e-10 7.610104871855704e-09 2.975809323847641e-11
-7.225 1.625 1.525154320701902e-09 1.5219698384185733e-08 5.95304122696261e-11
-7.225 1.675 3.051704400512962e-09 3.0445692426381954e-08 1.191264035014269e-10
-7.225 1.725 6.108177109646215e-09 6.091968799470415e-08 2.3846697821054404e-10
-7.225 1.775 1.22302661361997e-08 1.2192945981294768e-07 4.775479471048302e-10
-7.225 1.825 2.4498025932457395e-08 2.4410973101210226e-07 9.567391212774075e-10
-7.225 1.875 4.9092371398625586e-08 4.888682832751674e-07 1.917693595543616e-09
-7.225 1.925 9.842433501174131e-08 9.793357752492356e-07 3.845895940907798e-09
-7.225 1.975 1.974309073356487e-07 1.9624734677102814e-06 7.717458087490216e-09
-7.225 2.025 3.9625166645821833e-07 3.933718011503133e-06 1.5496646844692823e-08
-7.225 2.075 7.957737287146681e-07 7.887118647670315e-06 3.114000858442378e-08
-7.225 2.125 1.5991504919521186e-06 1.5817177676023347e-05 6.262542892835782e-08
-7.225 2.175 3.215789677683165e-06 3.172510571451573e-05 1.2605781693403535e-07
-7.225 2.225 6.471414635682334e-06 6.363454396023885e-05 2.5398879958320156e-07
-7.225 2.275 1.3032705699913802e-05 0.00012762334439424245 5.123019640976465e-07
-7.225 2.325 2.6266228528053363e-05 0.00025586975606131386 1.0345393756139426e-06
-7.225 2.375 5.2976481873912594e-05 0.000512658669023748 2.0918075089709252e-06
-7.225 2.425 0.00010692314881799331 0.0010260800675607105 4.235400594327696e-06
-7.225 2.475 0.00021593631287894672 0.0020504172461540786 8.588325839025993e-06
-7.225 2.525 0.00043629584663691103 0.004087911113257255 1.7442292558565146e-05
-7.225 2.575 0.0008817365955419131 0.008123739148119737 3.548240500522339e-05
-7.225 2.625 0.0017817744070920756 0.01607267754385534 7.230357064017163e-05
-7.225 2.675 0.003598433567904353 0.031611267895292006 0.00014758764737408996
-7.225 2.725 0.007258207867566495 0.061687503493688144 0.00030176286088737003
-7.225 2.775 0.014608349057497087 0.11916480747730664 0.0006179505957974076
-7.225 2.825 0.02930159510335866 0.22724063986843737 0.001267099217101229
-7.225 2.875 0.058477361071586055 0.42638053698619227 0.0026005391632788846
-7.225 2.925 0.11586772218644424 0.7842969049152418 0.005338792927330633
-7.225 2.975 0.2273142842776882 1.408612237591945 0.010953425101789965
-7.225 3.025 0.44003721594740997 2.4599218079141028 0.022428928420783444
-7.225 3.075 0.8370005242471791 4.160079797489785 0.04575203303645034
-7.225 3.125 1.5565733336229373 6.787731598772628 0.09273509662948103
-7.225 3.175 2.814138365481624 10.65256058372347 0.18612920884402562
-7.225 3.225 4.915380263985752 16.04361898140223 0.36826452035271273
-7.225 3.275 8.242316609954008 23.155992978162708 0.7141497822377731
-7.225 3.325 13.19043232725228 32.01272676534647 1.3479985486260362
-7.225 3.375 20.053765108517258 42.41625194633918 2.457542897399324
-7.225 3.425 28.911189020385244 53.99369704828915 4.296000207832057
-7.225 3.475 39.666255461615506 66.45882920098438 7.172758844672093
-7.225 3.525 52.51511472311096 80.30910480199344 11.497521117955078
-7.225 3.575 69.20423232978979 98.2745753876014 18.091178995026453
-7.225 3.625 95.34997719809647 127.78614388964206 29.12545919467734
-7.225 3.675 143.52013274548335 184.18845577251042 49.83955189938143
-7.225 3.725 235.2524912555921 292.85122326748956 90.04083213952764
-7.225 3.775 396.7677411375994 484.52688888742205 161.98512296360428
-7.225 3.825 610.0127449474974 738.2531575507019 256.96075920578323
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 7.48656887342136e-15 7.478012146139891e-14 2.921158923185103e-16
-7.175 0.775 1.4943246648339547e-14 1.492610900799748e-13 5.83066320620232e-16
-7.175 0.825 2.9828179272745746e-14 2.9793824197237603e-13 1.1638594309600187e-15
-7.175 0.875 5.954297396257759e-14 5.947402568592888e-13 2.3233000828144326e-15
-7.175 0.925 1.1886635208233502e-13 1.187277828057224e-12 4.638045232865872e-15
-7.175 0.975 2.373093927263666e-13 2.3703041678730923e-12 9.259607101456969e-15
-7.175 1.025 4.738073484610804e-13 4.732444890711848e-12 1.8487637686201483e-14
-7.175 1.075 9.46069842706377e-13 9.44931217482117e-12 3.691521013623453e-14
-7.175 1.125 1.8892230853642436e-12 1.886912263954253e-11 7.371715398295258e-14
-7.175 1.175 3.77299726364389e-12 3.768288996337343e-11 1.4722304639450383e-13
-7.175 1.225 7.535950191252398e-12 7.52631144930803e-11 2.940575677505931e-13
-7.175 1.275 1.505370781733794e-11 1.503386280917768e-10 5.874138248336417e-13
-7.175 1.325 3.007524386396219e-11 3.0034109027977163e-10 1.1735938560871055e-12
-7.175 1.375 6.009550779782244e-11 6.000956851894911e-10 2.3450966530064556e-12
-7.175 1.425 1.2010186512962084e-10 1.1992068216814627e-09 4.686851345668803e-12
-7.175 1.475 2.4007167019398313e-10 2.396857405830502e-09 9.368894263620573e-12
-7.175 1.525 4.799819481038373e-10 4.791504596908273e-09 1.873236001879998e-11
-7.175 1.575 9.59869243395636e-10 9.580554409532547e-09 3.746321978420309e-11
-7.175 1.625 1.9200555312228325e-09 1.9160465055529823e-08 7.49443487801729e-11
-7.175 1.675 3.8418682190483564e-09 3.832885587482766e-08 1.499712565819718e-10
-7.175 1.725 7.689739382968415e-09 7.669334329406202e-08 3.0021213873893334e-10
-7.175 1.775 1.5396992831603458e-08 1.5350009540222552e-07 6.011972459500958e-10
-7.175 1.825 3.084118738449673e-08 3.073159436307407e-07 1.2044631922077158e-09
-7.175 1.875 6.180363387728396e-08 6.154487048185593e-07 2.4142331993990103e-09
-7.175 1.925 1.2390889648097092e-07 1.2329106940981568e-06 4.8416961309586e-09
-7.175 1.975 2.4855078630767506e-07 2.4706077183656247e-06 9.715704100377222e-09
-7.175 2.025 4.988512923428303e-07 4.952257567244295e-06 1.950912250931867e-08
-7.175 2.075 1.0018197690482026e-06 9.929294090707171e-06 3.920294812772059e-08
-7.175 2.125 2.013211191427091e-06 1.9912646917489384e-05 7.884074389557239e-08
-7.175 2.175 4.0484393437779576e-06 3.993954177151427e-05 1.5869738907616564e-07
-7.175 2.225 8.14702833399333e-06 8.011114444849706e-05 3.1975295406217413e-07
-7.175 2.275 1.6407204387200958e-05 0.00016066827136833548 6.44949961002015e-07
-7.175 2.325 3.306722255869915e-05 0.00032212093794515656 1.3024079091750146e-06
-7.175 2.375 6.669343924004567e-05 0.000645399025834067 2.633429628892272e-06
-7.175 2.425 0.00013460826910896735 0.0012917582711433977 5.332053435451881e-06
-7.175 2.475 0.00027184771149253506 0.0025813223748489857 1.081206163871195e-05
-7.175 2.525 0.0005492639280857884 0.005146375178844735 2.1958545329584297e-05
-7.175 2.575 0.0011100406058573483 0.010227181645406888 4.4669701300893695e-05
-7.175 2.625 0.0022431210771871293 0.02023430217834567 9.102480236049546e-05
-7.175 2.675 0.004530159456234502 0.039796228410267045 0.0001858018395346405
-7.175 2.725 0.009137542315729923 0.07765996563614119 0.00037989693335927356
-7.175 2.775 0.018390821820361503 0.15001960408048323 0.0007779537068627822
-7.175 2.825 0.03688852259994388 0.2860790155496065 0.001595183399985765
-7.175 2.875 0.07361863566333268 0.5367812917918583 0.0032738848274333444
-7.175 2.925 0.145868819361934 0.9873713010571715 0.006721142059612462
-7.175 2.975 0.28617172770941696 1.7733377349419137 0.013789545142165295
-7.175 3.025 0.5539740303466656 3.096858061876828 0.028236347780921923
-7.175 3.075 1.0537212227937438 5.237230146067835 0.05759839660039737
-7.175 3.125 1.9596097095171876 8.545247748810667 0.11674656861504708
-7.175 3.175 3.5427902669991695 13.410779131130019 0.23432278813486138
-7.175 3.225 6.188097053636609 20.19771948333272 0.46361755615335376
-7.175 3.275 10.376461697707684 29.15166775821224 0.8990612924884833
-7.175 3.325 16.605770206136455 40.301634875069134 1.6970295907717095
-7.175 3.375 25.246194094152088 53.39889697387104 3.0938631233653626
-7.175 3.425 36.39702994075513 67.97403672287395 5.408343666980378
-7.175 3.475 49.9368562010394 83.66670836684878 9.029968076697664
-7.175 3.525 66.11261154900377 101.10317251704089 14.47452098463499
-7.175 3.575 87.12296586713133 123.72036049376648 22.7754441121727
-7.175 3.625 120.03850845968486 160.87322458710412 36.66677921779929
-7.175 3.675 180.68114009017395 231.87952774828392 62.74427519463719
-7.175 3.725 296.1653317677398 368.6778423541667 113.35468363515726
-7.175 3.775 499.50096892323154 609.9831941425526 203.92716781923474
-7.175 3.825 767.9604943020022 929.4056129284082 323.4943891210688
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
