logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-0.975 1.575 0.0017894548701308057 6.982180426949524e-05 0.01787432267265841
-0.975 1.625 0.001412746255706187 5.512319840047962e-05 0.01411150086540708
-0.975 1.675 0.001114306460297014 4.347852790179709e-05 0.011130478978685045
-0.975 1.725 0.000878824843454007 3.429039268760805e-05 0.008778325184909721
-0.975 1.775 0.0006933792207156217 2.7054587405708813e-05 0.0069259646562203495
-0.975 1.825 0.0005474214180966485 2.1359537525710964e-05 0.005468035458703497
-0.975 1.875 0.0004325134396211483 1.6876004802346786e-05 0.004320253344580102
-0.975 1.925 0.00034198496459840157 1.3343723207680981e-05 0.003415990687917556
-0.975 1.975 0.0002705969909068625 1.055827471745336e-05 0.002702916779072717
-0.975 2.025 0.000214246912434709 8.359581826983456e-06 0.002140051970414462
-0.975 2.075 0.00016972453846072653 6.622387765014786e-06 0.0016953306511869352
-0.975 2.125 0.0001345166668763225 5.2486312179370015e-06 0.0013436492027294011
-0.975 2.175 0.00010665333991186383 4.161447450261213e-06 0.0010653303018142459
-0.975 2.225 8.458802894670317e-05 3.300493291443572e-06 0.0008449261277644238
-0.975 2.275 6.710464945018754e-05 2.618318996688548e-06 0.0006702895654704273
-0.975 2.325 5.324546544114011e-05 2.0775551868074165e-06 0.0005318540662031081
-0.975 2.375 4.225513601853324e-05 1.6487296281887821e-06 0.0004220747459464572
-0.975 2.425 3.353720241829918e-05 1.3085694237574162e-06 0.000334993747963265
-0.975 2.475 2.6620165764172695e-05 1.038677418530337e-06 0.00026590140367815343
-0.975 2.525 2.1130973283928552e-05 8.244976723664443e-07 0.0002110713943708828
-0.975 2.575 1.677424367279759e-05 6.545048655605826e-07 0.00016755323943082217
-0.975 2.625 1.3315952583093245e-05 5.195677317797609e-07 0.0001330093354551246
-0.975 2.675 1.0570595250401679e-05 4.12448163555854e-07 0.00010558672742299539
-0.975 2.725 8.39106794332858e-06 3.274064021040607e-07 8.381603739529191e-05
-0.975 2.775 6.6606809465204625e-06 2.5988939629088833e-07 6.65316844772471e-05
-0.975 2.825 5.286846511413891e-06 2.0628451625993722e-07 5.2808835548887085e-05
-0.975 2.875 4.196085598917182e-06 1.6372472428110866e-07 4.191352902906097e-05
-0.975 2.925 3.3300746957731775e-06 1.2993432766513797e-07 3.326318763836273e-05
-0.975 2.975 2.642514016610136e-06 1.0310678087477508e-07 2.639533575019233e-05
-0.975 3.025 2.0966451157028512e-06 8.180782659541976e-08 2.094280351152449e-05
-0.975 3.075 1.6632824102070241e-06 6.489868883354017e-08 1.6614064280321734e-05
-0.975 3.125 1.3192516893351258e-06 5.1475145974217604e-08 1.3177637330926398e-05
-0.975 3.175 1.0461511222898007e-06 4.081918723889715e-08 1.0449711908923225e-05
-0.975 3.225 8.293679362427283e-07 3.236064499071323e-08 8.284325102361297e-06
-0.975 3.275 6.572978562087076e-07 2.5646738493540063e-08 6.565565044738755e-06
-0.975 3.325 5.207253866202411e-07 2.031789346391513e-08 5.201380720716385e-06
-0.975 3.375 4.1233169396972555e-07 1.6088540418022474e-08 4.118666343210977e-06
-0.975 3.425 3.2630370436877103e-07 1.273186226718455e-08 3.259356738008803e-06
-0.975 3.475 2.5802342856715735e-07 1.006767226392535e-08 2.5773240980634197e-06
-0.975 3.525 2.0382073564952781e-07 7.95276761664663e-09 2.035908508919416e-06
-0.975 3.575 1.6077595284215446e-07 6.2732272415316225e-09 1.605946173241785e-06
-0.975 3.625 1.2656063730120756e-07 4.938198925723397e-09 1.264178924616077e-06
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0015797357794510166 6.163900940038693e-05 0.015779416243420562
-0.925 0.725 0.0022742636637690674 8.873851046236392e-05 0.022716789385335952
-0.925 0.775 0.0031005957226713336 0.00012098083259187295 0.030970698740924
-0.925 0.825 0.003988831313375163 0.00015563854706874996 0.03984293628459752
-0.925 0.875 0.004831739493770849 0.00018852764464952231 0.0482624192000656
-0.925 0.925 0.005508296860064365 0.00021492595239407027 0.055020297908586535
-0.925 0.975 0.005918079124643349 0.0002309150503018163 0.05911347648237222
-0.925 1.025 0.006011161512359781 0.00023454694663549888 0.060043273553267794
-0.925 1.075 0.005799391800129607 0.00022628393525936198 0.057928024947309864
-0.925 1.125 0.0053454879248945155 0.00020857319474674866 0.053394187235716976
-0.925 1.175 0.0047381574483820665 0.0001848759794242032 0.04732781936369603
-0.925 1.225 0.004066135213807897 0.00015865460233639313 0.04061525675560288
-0.925 1.275 0.0034005489704006676 0.0001326843670088405 0.03396696809123716
-0.925 1.325 0.0027881823830446903 0.00010879070172616718 0.02785026059612562
-0.925 1.375 0.002253070577504479 8.791141782316121e-05 0.022505215704800127
-0.925 1.425 0.0018021986333143618 7.031905845509207e-05 0.018001608026191853
-0.925 1.475 0.0014318799149997733 5.586977278496868e-05 0.014302615586853012
-0.925 1.525 0.0011329838287083857 4.4207295724607446e-05 0.011317037869068538
-0.925 1.575 0.0008944871999806366 3.490151742549683e-05 0.008934769352673483
-0.925 1.625 0.0007055357408910638 2.752891848482346e-05 0.0070473909568142925
-0.925 1.675 0.0005564414064484634 2.1711485095639465e-05 0.005558132453553026
-0.925 1.725 0.0004390254928820881 1.713009604821606e-05 0.00438529969081899
-0.925 1.775 0.0003466108068268914 1.3524217047748086e-05 0.0034621964663877083
-0.925 1.825 0.00027385539520258847 1.0685413010127775e-05 0.002735463773055897
-0.925 1.875 0.00021653611864104428 8.448903361182592e-06 0.0021629180242707592
-0.925 1.925 0.00017133591066158604 6.685261171449343e-06 0.0017114260795445015
-0.925 1.975 0.00013565715620278 5.293131444326571e-06 0.0013550411572775792
-0.925 2.025 0.00010746726360796409 4.193205554118292e-06 0.001073460311109348
-0.925 2.075 8.517494849209489e-05 3.3233940214679273e-06 0.0008507886734371769
-0.925 2.125 6.753289511023426e-05 2.635028502786921e-06 0.000674567173021637
-0.925 2.175 5.356189431998358e-05 2.089901766126431e-06 0.0005350147740953704
-0.925 2.225 4.249196729509492e-05 1.6579704266478497e-06 0.00042444037999490267
-0.925 2.275 3.371671534830685e-05 1.3155737455749519e-06 0.0003367868478132095
-0.925 2.325 2.675789061030768e-05 1.0440512318567708e-06 0.0002672770957658898
-0.925 2.375 2.123784404888377e-05 8.286676058965109e-07 0.00021213889475238875
-0.925 2.425 1.6858046387572765e-05 6.577747186897083e-07 0.00016839032018982643
-0.925 2.475 1.3382300122962146e-05 5.221565105328342e-07 0.000133672061779705
-0.925 2.525 1.0623585591578346e-05 4.1451576481787767e-07 0.00010611603269216137
-0.925 2.575 8.433731175703354e-06 3.2907105541184715e-07 8.424218822941023e-05
-0.925 2.625 6.695285194423701e-06 2.612396004169384e-07 6.687733647307168e-05
-0.925 2.675 5.315109301839241e-06 2.0738728649158778e-07 5.309114456381226e-05
-0.925 2.725 4.2193215142548835e-06 1.6463135361301013e-07 4.214562603427656e-05
-0.925 2.775 3.349299768876147e-06 1.3068446014020792e-07 3.3455221486491064e-05
-0.925 2.825 2.658520486934538e-06 1.0373132845746122e-07 2.6555219890018624e-05
-0.925 2.875 2.1100556622713184e-06 8.233108526066755e-08 2.1076757703728102e-05
-0.925 2.925 1.6745900084388116e-06 6.533989372025306e-08 1.6727012714840903e-05
-0.925 2.975 1.3288492756070205e-06 5.184962885149817e-08 1.3273504937103782e-05
-0.925 3.025 1.0543539460733804e-06 4.1139248652434455e-08 1.0531647624216117e-05
-0.925 3.075 8.3643060908166e-07 3.263621948783067e-08 8.354872169471181e-06
-0.925 3.125 6.634275233511923e-07 2.5885908560098294e-08 6.626792579153833e-06
-0.925 3.175 5.260920570584056e-07 2.052729258656156e-08 5.254986894455208e-06
-0.925 3.225 4.1707651005422617e-07 1.6273675751799908e-08 4.166060987608948e-06
-0.925 3.275 3.30545782259953e-07 1.2897381539361224e-08 3.3017296710220807e-06
-0.925 3.325 2.618658517444575e-07 1.0217597631446834e-08 2.6157049917282957e-06
-0.925 3.375 2.0735637430790452e-07 8.090722729952022e-09 2.071225017658749e-06
-0.925 3.425 1.6409415300437052e-07 6.402698243315636e-09 1.6390907495288394e-06
-0.925 3.475 1.2975693439817125e-07 5.062913459723391e-09 1.2961058452118447e-06
-0.925 3.525 1.024991006996033e-07 3.99935524785512e-09 1.0238349431513939e-06
-0.925 3.575 8.085241154187894e-08 3.154735155620127e-09 8.076121996510826e-07
-0.925 3.625 6.364593742635358e-08 2.483365337899869e-09 6.357415263850192e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0014364809999657605 5.6049394060709754e-05 0.014348509680819712
-0.875 0.725 0.001958995678899044 7.643716945641633e-05 0.01956771728753221
-0.875 0.775 0.0025209935237391805 9.83655230608249e-05 0.025181306698447637
-0.875 0.825 0.003054726130183832 0.00011919100515493914 0.03051256661410638
-0.875 0.875 0.003483611355546334 0.00013592548560819155 0.034796549156597086
-0.875 0.925 0.003743977788827401 0.00014608459467996894 0.037397265562861375
-0.875 0.975 0.0038040257659363993 0.00014842755655786337 0.03799707954413511
-0.875 1.025 0.003671038794742067 0.00014323856840272228 0.03666873987463488
-0.875 1.075 0.003384555786906975 0.00013206038819676727 0.033807181974944325
-0.875 1.125 0.0030006575044755728 0.00011708121172383916 0.02997257280710383
-0.875 1.175 0.002575524861461407 0.00010049313965543534 0.025726081712452914
-0.875 1.225 0.002154243736630874 8.40553575768328e-05 0.021518055639519626
-0.875 1.275 0.00176650553066984 6.89263789951765e-05 0.01764507281508795
-0.875 1.325 0.0014275934155625544 5.570252856142125e-05 0.014259793213190214
-0.875 1.375 0.0011419792898554801 4.455829089830465e-05 0.011406886686282532
-0.875 1.425 0.0009073607083305288 3.5403826134819143e-05 0.009063356160457075
-0.875 1.475 0.0007179740951910932 2.8014246738664585e-05 0.0071716321123826195
-0.875 1.525 0.000566847800257999 2.2117528392603592e-05 0.005662077627792032
-0.875 1.575 0.000447111255604093 1.7445591232201475e-05 0.004466065212409699
-0.875 1.625 0.00035262926475631396 1.3759048750686303e-05 0.0035223125794427
-0.875 1.675 0.0002782209903160033 1.0855752274589088e-05 0.002779070111141768
-0.875 1.725 0.00021965597101900337 8.570635487065598e-06 0.002194081121583345
-0.875 1.775 0.00017354932373408644 6.7716253211458315e-06 0.0017335350944666951
-0.875 1.825 0.00013722490154676313 5.354302564499752e-06 0.001370700832738803
-0.875 1.875 0.00010858063596723129 4.23664769711526e-06 0.0010845814167001404
-0.875 1.925 8.597034806192247e-05 3.3544293291794804e-06 0.0008587336597677336
-0.875 1.975 6.81059178950016e-05 2.6573869942887813e-06 0.0006802909137330409
-0.875 2.025 5.39788955761267e-05 2.106172527695101e-06 0.0005391800681556402
-0.875 2.075 4.279881876293915e-05 1.6699433068989462e-06 0.0004275054241484079
-0.875 2.125 3.394513657283911e-05 1.324486394753053e-06 0.0003390684776789447
-0.875 2.175 2.6929896623897046e-05 1.0507626441318292e-06 0.00026899521205590204
-0.875 2.225 2.136881374637741e-05 8.337778429888782e-07 0.00021344711213379896
-0.875 2.275 1.6958816243979212e-05 6.617066037309903e-07 0.0001693968806691309
-0.875 2.325 1.3460584622514968e-05 5.252110511585034e-07 0.00013445402286028585
-0.875 2.375 1.0684939209154634e-05 4.1690968828675265e-07 0.0001067288762675145
-0.875 2.425 8.482200892826979e-06 3.309622688291367e-07 8.47263383387928e-05
-0.875 2.475 6.733855025842743e-06 2.6274453550988405e-07 6.726259952528713e-05
-0.875 2.525 5.346005161914217e-06 2.0859279504693226e-07 5.339975454473284e-05
-0.875 2.575 4.2442221199433205e-06 1.6560293659926896e-07 4.239435114670537e-05
-0.875 2.625 3.369484041607141e-06 1.3147201910951367e-07 3.365683649929277e-05
-0.875 2.675 2.6749717544133826e-06 1.0437323134416863e-07 2.671954697641603e-05
-0.875 2.725 2.123536220052416e-06 8.285707566188763e-08 2.1211411213240824e-05
-0.875 2.775 1.6856951393737944e-06 6.577319865316197e-08 1.6837938756709468e-05
-0.875 2.825 1.3380468717684906e-06 5.2208504740716226e-08 1.3365377151514792e-05
-0.875 2.875 1.062013918041779e-06 4.143812883561995e-08 1.0608160942759986e-05
-0.875 2.925 8.428469615788752e-07 3.288657557316656e-08 8.418963322044036e-06
-0.875 2.975 6.688351007733852e-07 2.6096903811309155e-08 6.680807360133948e-06
-0.875 3.025 5.306793713490347e-07 2.0706282446796126e-08 5.300808296572159e-06
-0.875 3.075 4.2099566117242113e-07 1.6426594925017383e-08 4.205208294624039e-06
-0.875 3.125 3.339202062006011e-07 1.302904630610917e-08 3.335435850470019e-06
-0.875 3.175 2.6479644274448415e-07 1.0331944727878862e-08 2.644977847884191e-06
-0.875 3.225 2.0992640187632165e-07 8.191001202722107e-09 2.0968963063522456e-06
-0.875 3.275 1.6637331796215657e-07 6.491627709962136e-09 1.6618566927779199e-06
-0.875 3.325 1.3180488090082343e-07 5.142821142334732e-09 1.3165622118257793e-06
-0.875 3.375 1.0436874366794019e-07 4.072305804246949e-09 1.042510285502335e-06
-0.875 3.425 8.259362233339841e-08 3.222674488497079e-09 8.250046688133126e-07
-0.875 3.475 6.531068628906613e-08 2.5483212453979188e-09 6.523702386699016e-07
-0.875 3.525 5.159099797640706e-08 2.013000378390805e-09 5.153280967726926e-07
-0.875 3.575 4.0695557946601786e-08 1.5878772801013203e-09 4.064965836461918e-07
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0012382431922307036 4.8314425893290915e-05 0.012368393467287925
-0.825 0.725 0.0015941059379489617 6.219967273628572e-05 0.01592298184766839
-0.825 0.775 0.001932396871268705 7.539929188900372e-05 0.019302052320106528
-0.825 0.825 0.002204615139201446 8.602084845413528e-05 0.02202114832149793
-0.825 0.875 0.002370338777805782 9.24871350710388e-05 0.023676509770133643
-0.825 0.925 0.0024092651522820713 9.400597328810393e-05 0.02406534017994066
-0.825 0.975 0.0023258395331762923 9.075081364920362e-05 0.02323204004359911
-0.825 1.025 0.0021449867126600024 8.369418837063108e-05 0.021425572267170363
-0.825 1.075 0.0019021830126212465 7.422033422302803e-05 0.019000295838280664
-0.825 1.125 0.0016330329441691146 6.371848827533923e-05 0.016311851187164633
-0.825 1.175 0.0013661504531798149 5.330512456898313e-05 0.013646053357369807
-0.825 1.225 0.0011204075653674292 4.3716600816980375e-05 0.0111914092935121
-0.825 1.275 0.0009055408211662812 3.533282120602235e-05 0.009045174897031523
-0.825 1.325 0.0007244224110435258 2.8265853182561287e-05 0.007236040333689817
-0.825 1.375 0.000575617560317432 2.2459713042911753e-05 0.00574967474943369
-0.825 1.425 0.00045548691556423425 1.7772397986237687e-05 0.004549726277218525
-0.825 1.475 0.0003596179655903969 1.4031737999010654e-05 0.003592120055314462
-0.825 1.525 0.0002836577888153477 1.1067888353574561e-05 0.0028333763136948248
-0.825 1.575 0.00022371720812608276 8.729099064970417e-06 0.0022346473890624084
-0.825 1.625 0.0001765109197808477 6.887182462072923e-06 0.0017631174612548518
-0.825 1.675 0.00013935570998248719 5.437443566466512e-06 0.0013919847629361474
-0.825 1.725 0.00011010439606597322 4.296102554243291e-06 0.0010998017546182686
-0.825 1.775 8.705924089534873e-05 3.396916302048054e-06 0.0008696102580273038
-0.825 1.825 6.888663878546927e-05 2.687849551991928e-06 0.0006880892862742874
-0.825 1.875 5.454218780246321e-05 2.128151341156336e-06 0.000544806617723623
-0.825 1.925 4.3208646291884705e-05 1.6859341565149724e-06 0.00043159906480557314
-0.825 1.975 3.4246208602656616e-05 1.3362337676282708e-06 0.00034207579450262884
-0.825 2.025 2.7153373285448652e-05 1.0594823624571654e-06 0.00027122745323717167
-0.825 2.075 2.153644114982636e-05 8.403184076395994e-07 0.00021512149245015753
-0.825 2.125 1.708584117861444e-05 6.6666292164167e-07 0.00017066569538247173
-0.825 2.175 1.3557774166534407e-05 5.29003237558571e-07 0.00013542482089283752
-0.825 2.225 1.0759966270039591e-05 4.1983712845902165e-07 0.00010747829988785865
-0.825 2.275 8.540590290962731e-06 3.33240532901962e-07 8.530957327021494e-05
-0.825 2.325 6.779629104874484e-06 2.645305692199885e-07 6.771982373153247e-05
-0.825 2.375 5.382125538519449e-06 2.1000215616048793e-07 5.376055072254247e-05
-0.825 2.425 4.272893583617345e-06 1.6672165262901629e-07 4.2680742281671395e-05
-0.825 2.475 3.3923652252365465e-06 1.323648073655485e-07 3.388539018641219e-05
-0.825 2.525 2.6933225580077025e-06 1.0508925118662014e-07 2.6902847988922182e-05
-0.825 2.575 2.1383220880114858e-06 8.343399724270167e-08 2.135910309554452e-05
-0.825 2.625 1.697661676904874e-06 6.624011433577572e-08 1.6957469144709128e-05
-0.825 2.675 1.3477738785386115e-06 5.25880374110921e-08 1.3462537498248378e-05
-0.825 2.725 1.069954984639121e-06 4.174797689580644e-08 1.0687482035511868e-05
-0.825 2.775 8.493588209738959e-07 3.314065819042189e-08 8.4840084653353e-06
-0.825 2.825 6.741996212970509e-07 2.630621905037789e-08 6.7343920570896395e-06
-0.825 2.875 5.351202001685805e-07 2.087955667273875e-08 5.3451664957329675e-06
-0.825 2.925 4.246909331520232e-07 1.6570778683366037e-08 4.242119335068868e-06
-0.825 2.975 3.370123273092683e-07 1.31496960563358e-08 3.366322185459322e-06
-0.825 3.025 2.6739967740438255e-07 1.0433518889991207e-08 2.6709808327099765e-06
-0.825 3.075 2.1213279886581706e-07 8.277091376822166e-09 2.1189353904954702e-06
-0.825 3.125 1.6825737285192588e-07 6.565140597273691e-09 1.6806759916602458e-06
-0.825 3.175 1.3342723708920772e-07 5.206122953858669e-09 1.3327674754055935e-06
-0.825 3.225 1.0577916807429438e-07 4.127338367693727e-09 1.0565986216369984e-06
-0.825 3.275 8.383345019059596e-08 3.2710506402903612e-09 8.373889636042268e-07
-0.825 3.325 6.641491259997076e-08 2.5914064360535065e-09 6.634000474345518e-07
-0.825 3.375 5.2590211604491946e-08 2.0519881377232015e-09 5.253089631343956e-07
-0.825 3.425 4.161800399258918e-08 1.6238696879497627e-09 4.1571064003798175e-07
-0.825 3.475 3.290934140319716e-08 1.2840712390725296e-09 3.2872223715410394e-07
-0.825 3.525 2.5996149981782325e-08 1.014329278394658e-09 2.596682952386231e-07
-0.825 3.575 2.0506060553327126e-08 8.001145407383022e-10 2.0482932240995158e-07
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
