logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.325 5.642004666801142e-08 2.218096397200151e-10 5.6748555203452795e-09
-7.325 2.375 1.140654753327507e-07 4.492084904061851e-10 1.1487342305987005e-08
-7.325 2.425 2.3091665663974252e-07 9.113799522347124e-10 2.3292322342580697e-08
-7.325 2.475 4.681376504907608e-07 1.852801634702317e-09 4.731652308017559e-08
-7.325 2.525 9.504746799487316e-07 3.775210349498874e-09 9.631729401133383e-08
-7.325 2.575 1.932761214118342e-06 7.711750558092725e-09 1.9650686163138506e-07
-7.325 2.625 3.9363509731283094e-06 1.5797716720501957e-08 4.019101563652835e-07
-7.325 2.675 8.02920805601036e-06 3.246455338397258e-08 8.242477182818783e-07
-7.325 2.725 1.640092588248104e-05 6.695113676140913e-08 1.6953734079565305e-06
-7.325 2.775 3.354201008014967e-05 1.386168283620759e-07 3.4982532877090954e-06
-7.325 2.825 6.865627985874222e-05 2.88254882000784e-07 7.242817917001885e-06
-7.325 2.875 0.0001405727224449907 6.023525837032623e-07 1.5049124458925036e-05
-7.325 2.925 0.0002876697288472731 1.2655109924100303e-06 3.1384287218103925e-05
-7.325 2.975 0.0005876893702017074 2.67463784648232e-06 6.569268008087594e-05
-7.325 3.025 0.0011966016205059034 5.689870641165692e-06 0.00013799520317701883
-7.325 3.075 0.002422886064866456 1.219094482102136e-05 0.00029079738934674774
-7.325 3.125 0.004864316479165415 2.6322218060616445e-05 0.0006143070980549353
-7.325 3.175 0.009646746168738628 5.7304017055903875e-05 0.001299350814541273
-7.325 3.225 0.018810034313365476 0.0001258339156748624 0.0027465991785049493
-7.325 3.275 0.03586432548453069 0.00027876131142868426 0.005785942966164297
-7.325 3.325 0.0664575662659785 0.0006228610366376782 0.012098271897837003
-7.325 3.375 0.11893194453693942 0.001402492656632236 0.024972364634778862
-7.325 3.425 0.20435681509580175 0.0031765869307596984 0.05052091966387557
-7.325 3.475 0.33559136361487873 0.007213278299750656 0.09929628262811062
-7.325 3.525 0.5252745430741669 0.01633296812681542 0.1877192901692943
-7.325 3.575 0.7833427723347424 0.03657559757067299 0.3379242835687889
-7.325 3.625 1.11533299425091 0.08007701448976895 0.574363343205022
-7.325 3.675 1.522969871351586 0.16891667654275083 0.9173914644737128
-7.325 3.725 2.0083135129779763 0.33785536760469725 1.3782290842841605
-7.325 3.775 2.5779291976872623 0.630854621105817 1.9590587546820655
-7.325 3.825 3.094602378966495 1.0362682468800186 2.5350314074774767
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 1.2675454193776642e-16 4.95138702896319e-19 1.2689837205025719e-17
-7.275 0.925 2.5304232240960644e-16 9.88456057965498e-19 2.533298179726528e-17
-7.275 0.975 5.05185291271607e-16 1.9734038932664545e-18 5.057601783139847e-17
-7.275 1.025 1.0086476941137798e-15 3.94009002191683e-18 1.0097978154562736e-16
-7.275 1.075 2.014018003227193e-15 7.867408624686202e-18 2.0163203133722123e-16
-7.275 1.125 4.021855549619554e-15 1.5710752511167473e-17 4.0264677061311895e-16
-7.275 1.175 8.032182877197191e-15 3.1376668399825784e-17 8.041430706293892e-16
-7.275 1.225 1.6043163000539523e-14 6.26710057133431e-17 1.6061726691993312e-15
-7.275 1.275 3.2048049687913074e-14 1.2519373398931936e-16 3.2085365464969362e-15
-7.275 1.325 6.402875002553802e-14 2.501275066848807e-16 6.410388897029995e-15
-7.275 1.375 1.279433245120283e-13 4.998168825253723e-16 1.280949436702762e-14
-7.275 1.425 2.55704085600144e-13 9.989404591314254e-16 2.5601082388310823e-14
-7.275 1.475 5.111452403634537e-13 1.9969038608774526e-15 5.117677665251967e-14
-7.275 1.525 1.021992800936803e-12 3.992771108341288e-15 1.0232610994269626e-13
-7.275 1.575 2.0438998911139203e-12 7.985525996970962e-15 2.0464959240247657e-13
-7.275 1.625 4.088766996331809e-12 1.597563493325485e-14 4.0941105322976454e-13
-7.275 1.675 8.182012925876318e-12 3.197079990014424e-14 8.193085158982083e-13
-7.275 1.725 1.6378671023695598e-11 6.40039532315151e-14 1.6401793511747784e-12
-7.275 1.775 3.279934610884467e-11 1.2818501237845454e-13 3.2848072637465067e-12
-7.275 1.825 6.571112376646077e-11 2.5684222336580314e-13 6.581487175816382e-12
-7.275 1.875 1.317106567404198e-10 5.148947893867189e-13 1.3193412387269484e-11
-7.275 1.925 2.641401929401264e-10 1.032810382273112e-12 2.6462767002265915e-11
-7.275 1.975 5.300356793964949e-10 2.0730182078350266e-12 5.311136388488915e-11
-7.275 2.025 1.0642914949095004e-09 4.1638985641219005e-12 1.0667094090543174e-10
-7.275 2.075 2.1386080801892073e-09 8.370470397941914e-12 2.1441112163517287e-10
-7.275 2.125 4.300803805251447e-09 1.6842055312117683e-11 4.3135124809220594e-10
-7.275 2.175 8.65667155848924e-09 3.392218090993064e-11 8.686440047487286e-10
-7.275 2.225 1.7441040495201775e-08 6.840212596743552e-11 1.7511721607187178e-09
-7.275 2.275 3.5176537890077454e-08 1.3810605500719268e-10 3.534650836552949e-09
-7.275 2.325 7.102863048160675e-08 2.7924179201116054e-10 7.144219822483746e-09
-7.275 2.375 1.4359992549618995e-07 5.655199837320699e-10 1.4461707142117464e-08
-7.275 2.425 2.9070684702835886e-07 1.147359381580897e-09 2.9323296494552113e-08
-7.275 2.475 5.893503843642025e-07 2.3325390607164603e-09 5.956797329766672e-08
-7.275 2.525 1.1965767277101625e-06 4.752708243274703e-09 1.212562890114119e-07
-7.275 2.575 2.4332022070132085e-06 9.708518745506221e-09 2.473874816616997e-07
-7.275 2.625 4.955572268858537e-06 1.988814702388585e-08 5.059749090080913e-07
-7.275 2.675 1.0108174055837088e-05 4.0870451227520444e-08 1.0376663979029426e-06
-7.275 2.725 2.064754236406967e-05 8.428648739097859e-08 2.134348665090493e-06
-7.275 2.775 4.2226888836191706e-05 1.7450824765771316e-07 4.404039959046463e-06
-7.275 2.825 8.643313535116804e-05 3.628913958404116e-07 9.11816752413267e-06
-7.275 2.875 0.00017697057238208496 7.583169739940943e-07 1.89457251945155e-05
-7.275 2.925 0.0003621547315692418 1.5931839459380135e-06 3.951047667793e-05
-7.275 2.975 0.0007398570816693944 3.3671695487440026e-06 8.270218423763635e-05
-7.275 3.025 0.0015064321860198918 7.163122730361386e-06 0.00017372566775837817
-7.275 3.075 0.0030502328323378787 1.5347490202567998e-05 0.00036609222252521493
-7.275 3.125 0.006123811615217346 3.3137709138224865e-05 0.0007733668147618348
-7.275 3.175 0.012144533865267882 7.214148306529978e-05 0.001635785754913388
-7.275 3.225 0.023680430128591366 0.00015841551353191612 0.0034577634902467655
-7.275 3.275 0.04515051058143618 0.00035093969713805663 0.007284070600693708
-7.275 3.325 0.0836651186587986 0.0007841355823068747 0.01523082185138995
-7.275 3.375 0.14972644660182252 0.0017656336315676165 0.031438344229304915
-7.275 3.425 0.2572699863668654 0.003999085969958687 0.06360206909764995
-7.275 3.475 0.42248449349024275 0.009080979237755273 0.12500661234756993
-7.275 3.525 0.6612814670583191 0.020561988290601903 0.23632458218286687
-7.275 3.575 0.9861701174791966 0.04604594829332277 0.42542146289108757
-7.275 3.625 1.4041210433645552 0.10081098590583702 0.7230805995410468
-7.275 3.675 1.917305467216779 0.21265349015695884 1.154927413397319
-7.275 3.725 2.528316914379203 0.425334692882851 1.7350875988371977
-7.275 3.775 3.2454205811372803 0.7941988822423084 2.4663088271790095
-7.275 3.825 3.895873581543319 1.3045843708672444 3.1914154309042937
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 1.5957451390577183e-16 6.233426954389321e-19 1.5975558528936773e-17
-7.225 0.925 3.1856140994083675e-16 1.2443924498145386e-18 3.189233454109338e-17
-7.225 0.975 6.359906008463896e-16 2.4843683089663937e-18 6.367143407529501e-17
-7.225 1.025 1.2698122136672412e-15 4.960279453347007e-18 1.2712601306519533e-16
-7.225 1.075 2.53549844407319e-15 9.904480642584221e-18 2.538396880820585e-16
-7.225 1.125 5.063216153980275e-15 1.9778665574713154e-17 5.069022515015943e-16
-7.225 1.175 1.0111919136278576e-14 3.950088518596816e-17 1.0123561463332336e-15
-7.225 1.225 2.019714558692772e-14 7.889812167519596e-17 2.022051588983559e-15
-7.225 1.275 4.034610415053721e-14 1.5760957311648034e-16 4.03930819305342e-15
-7.225 1.325 8.060742049251922e-14 3.148918743541279e-16 8.070201481949535e-15
-7.225 1.375 1.6107110249750196e-13 6.292321746544701e-16 1.6126197970873488e-14
-7.225 1.425 3.219123712613149e-13 1.2575915288687225e-15 3.222985318805082e-14
-7.225 1.475 6.434937322104408e-13 2.513953015365583e-15 6.442774462149645e-14
-7.225 1.525 1.286612707768153e-12 5.026601011761041e-15 1.2882094009671534e-13
-7.225 1.575 2.5731175120818946e-12 1.0053181604111132e-14 2.5763857238832043e-13
-7.225 1.625 5.147452674575458e-12 2.0112132786974386e-14 5.154179787791668e-13
-7.225 1.675 1.0300543991983869e-11 4.0248852429560105e-14 1.0314483107605984e-12
-7.225 1.725 2.0619525163071093e-11 8.05762031781424e-14 2.064863465086378e-12
-7.225 1.775 4.12919303064647e-11 1.6137536949363587e-13 4.135327337157313e-12
-7.225 1.825 8.272540354666434e-11 3.2334520181502787e-13 8.285601452984103e-12
-7.225 1.875 1.6581389277338887e-10 6.482141347545578e-13 1.6609522122490834e-11
-7.225 1.925 3.325328011654444e-10 1.3002312357963607e-12 3.331464984523053e-11
-7.225 1.975 6.672753859420046e-10 2.609775300924878e-12 6.686324564894907e-11
-7.225 2.025 1.3398636084781532e-09 5.242037714428702e-12 1.3429075820385431e-10
-7.225 2.075 2.6923480579683056e-09 1.0537797892443132e-11 2.6992760959277017e-10
-7.225 2.125 5.41439120144471e-09 2.120289141876839e-11 5.430390476196197e-10
-7.225 2.175 1.0898103806214467e-08 4.2705495569721136e-11 1.0935580113483329e-09
-7.225 2.225 2.1956969086718385e-08 8.611317459791883e-11 2.204595133472611e-09
-7.225 2.275 4.4284637446666045e-08 1.7386522216295992e-10 4.449861759745325e-09
-7.225 2.325 8.941974787289841e-08 3.515445879767519e-10 8.994039881430598e-09
-7.225 2.375 1.8078159532528746e-07 7.11947478343884e-10 1.8206210617761542e-08
-7.225 2.425 3.6597823707175423e-07 1.444439881794528e-09 3.6915843111041993e-08
-7.225 2.475 7.419481752376317e-07 2.936492697183338e-09 7.499163530445676e-08
-7.225 2.525 1.5064008494472549e-06 5.9833051813864446e-09 1.5265262355301624e-07
-7.225 2.575 3.0632200898553556e-06 1.2222300957229128e-08 3.1144238716349813e-07
-7.225 2.625 6.2386958577374665e-06 2.503769367571955e-08 6.369846705246832e-07
-7.225 2.675 1.2725437181838094e-05 5.145284962579493e-08 1.306344596880037e-06
-7.225 2.725 2.5993715763178297e-05 1.0611040080542601e-07 2.686985771055747e-06
-7.225 2.775 5.316050339095273e-05 2.1969286743363365e-07 5.544357816238064e-06
-7.225 2.825 0.00010881287044766116 4.5685319965316455e-07 1.147909279786954e-05
-7.225 2.875 0.00022279275053880925 9.546645079797167e-07 2.3851254873101624e-05
-7.225 2.925 0.0004559257941294072 2.005699753124762e-06 4.974074307124944e-05
-7.225 2.975 0.0009314248800701816 4.239015305124366e-06 0.00010411588121285964
-7.225 3.025 0.0018964857572261963 9.017837217799863e-06 0.00021870765746236803
-7.225 3.075 0.003840015617221455 1.932134538143956e-05 0.00046088280103547186
-7.225 3.125 0.007709422041348812 4.171790400694288e-05 0.0009736111331664486
-7.225 3.175 0.015289062253502503 9.082074595168795e-05 0.0020593322482201437
-7.225 3.225 0.029811895147725746 0.0001994333146936924 0.004353066307483016
-7.225 3.275 0.05684112489205118 0.00044180690012796315 0.00917010153201485
-7.225 3.325 0.10532814345406294 0.0009871682033572276 0.019174468545079384
-7.225 3.375 0.18849442741477368 0.002222801024951914 0.03957853013484317
-7.225 3.425 0.32388372157887724 0.0050345508882173 0.08007026024612562
-7.225 3.475 0.5318764615471355 0.01143227534230912 0.1573739991045792
-7.225 3.525 0.8325040378612913 0.02588600904627029 0.2975150179869921
-7.225 3.575 1.241514613705197 0.057968412926896896 0.5355738825015107
-7.225 3.625 1.7676836536762175 0.12691350792568368 0.9103045275543756
-7.225 3.675 2.4137445665706183 0.2677148724926387 1.453967447645216
-7.225 3.725 3.1829624094771596 0.5354646297638487 2.1843458403195934
-7.225 3.775 4.085742448467821 0.9998371050830197 3.1048988205436965
-7.225 3.825 4.904614264454663 1.6423743234943804 4.017753941710694
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 2.0089241063065895e-16 7.8474195954427e-19 2.0112036599681648e-17
-7.175 0.925 4.010450541914511e-16 1.5665972773161352e-18 4.015007039521859e-17
-7.175 0.975 8.006647290676432e-16 3.127634396413437e-18 8.01575863627542e-17
-7.175 1.025 1.5985988639919975e-15 6.244621853417867e-18 1.6004216834782198e-16
-7.175 1.075 3.192003422807571e-15 1.2469002371569808e-17 3.1956523384833457e-16
-7.175 1.125 6.374211481650636e-15 2.4899864703377605e-17 6.381521257108487e-16
-7.175 1.175 1.273015196266414e-14 4.9728668148960783e-17 1.2744808784044535e-15
-7.175 1.225 2.5426699825077967e-14 9.932685031968644e-17 2.5456121293289992e-15
-7.175 1.275 5.07927357819758e-14 1.9841869673825226e-16 5.085187730300367e-15
-7.175 1.325 1.0147873003713587e-13 3.964253825916168e-16 1.0159781723917762e-14
-7.175 1.375 2.027765040396208e-13 7.921563745902863e-16 2.0301680421137414e-14
-7.175 1.425 4.0526366455131626e-13 1.5832139333480703e-15 4.057498119678524e-14
-7.175 1.475 8.101106118088074e-13 3.164879335095667e-15 8.110972492846802e-14
-7.175 1.525 1.6197494329436421e-12 6.328115748644572e-15 1.6217595505866987e-13
-7.175 1.575 3.2393630234849555e-12 1.2656205790767744e-14 3.24347745837274e-13
-7.175 1.625 6.480258978011928e-12 2.5319675050826584e-14 6.488727911787805e-13
-7.175 1.675 1.2967616586764403e-11 5.067030311893971e-14 1.2985164893638948e-12
-7.175 1.725 2.5958444206798876e-11 1.0143942976638207e-13 2.599509088070521e-12
-7.175 1.775 5.198346036453782e-11 2.0315955349202175e-13 5.206068670803966e-12
-7.175 1.825 1.0414511272505492e-10 4.0706749134364867e-13 1.043095422108341e-11
-7.175 1.875 2.0874732323899183e-10 8.16053246519092e-13 2.0910149477566646e-11
-7.175 1.925 4.1863399363737017e-10 1.6368941439333842e-12 4.194065927469375e-11
-7.175 1.975 8.400499400147413e-10 3.2855124453585373e-12 8.417583906125384e-11
-7.175 2.025 1.686788345019962e-09 6.5993344881547014e-12 1.6906204806878764e-10
-7.175 2.075 3.389465387491375e-09 1.3266301550835805e-11 3.3981872705320686e-10
-7.175 2.125 6.816314672691599e-09 2.6692858809808365e-11 6.836456566245738e-10
-7.175 2.175 1.3719899821501497e-08 5.376303359397308e-11 1.37670796970601e-09
-7.175 2.225 2.764218634794557e-08 1.0841006378646657e-10 2.7754208361153836e-09
-7.175 2.275 5.575105543038256e-08 2.1888334639513247e-10 5.602044047980577e-09
-7.175 2.325 1.1257279290496516e-07 4.425684151492972e-10 1.1322825360570802e-08
-7.175 2.375 2.2759054431811506e-07 8.962887722645558e-10 2.2920261196996984e-08
-7.175 2.425 4.6073930275809776e-07 1.8184420727812175e-09 4.647429298471157e-08
-7.175 2.475 9.34057411899718e-07 3.6968252774692897e-09 9.440887534243457e-08
-7.175 2.525 1.8964463093551968e-06 7.53253493791583e-09 1.921782669310004e-07
-7.175 2.575 3.856365612106622e-06 1.5386965261897776e-08 3.9208273541458676e-07
-7.175 2.625 7.85405274936589e-06 3.15205888113361e-08 8.019161883998615e-07
-7.175 2.675 1.6020376238235146e-05 6.477529987773969e-08 1.644590408930566e-06
-7.175 2.725 3.272414930529847e-05 1.3358507996313568e-07 3.3827146666383527e-06
-7.175 2.775 6.692510858153383e-05 2.765769334272648e-07 6.9799329425634795e-06
-7.175 2.825 0.0001369872876306885 5.75144102040394e-07 1.4451321616079191e-05
-7.175 2.875 0.00028047945494302453 1.2018514076032788e-06 3.0026950832587555e-05
-7.175 2.925 0.0005739765674172921 2.5250263843428857e-06 6.261988537357058e-05
-7.175 2.975 0.0011725944488920304 5.3366040797158664e-06 0.0001310741284165939
-7.175 3.025 0.0023875341082833417 1.1352784408737863e-05 0.00027533662716347723
-7.175 3.075 0.004834293230640644 2.432413262444167e-05 0.0005802170685581978
-7.175 3.125 0.009705587289431604 5.251972929758017e-05 0.001225703792667006
-7.175 3.175 0.019247788923895223 0.00011433654448359437 0.0025925456876896946
-7.175 3.225 0.037530952211378164 0.0002510716663775455 0.0054801857646124
-7.175 3.275 0.07155873619006972 0.0005562019295460988 0.011544473770516777
-7.175 3.325 0.13260027556903298 0.0012427711250334605 0.02413922550912156
-7.175 3.375 0.23730042302176366 0.0027983406612074506 0.049826416840793857
-7.175 3.425 0.4077454444710845 0.006338123949802974 0.10080248411090638
-7.175 3.475 0.6695927879934164 0.014392381651319681 0.19812212374062654
-7.175 3.525 1.0480604801787838 0.032588553758634606 0.3745492102665124
-7.175 3.575 1.5629742843549752 0.07297790575398937 0.6742475581255103
-7.175 3.625 2.225381857282293 0.15977463385758395 1.1460054800475916
-7.175 3.675 3.038724359312179 0.3370330399736113 1.8304365331188737
-7.175 3.725 4.007112257157135 0.6741099920850857 2.74992843969879
-7.175 3.775 5.1436450053806935 1.258720260331353 3.908835970247068
-7.175 3.825 6.174543550815749 2.067626624415704 5.058052466063327
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
