logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-0.975 3.275 1.1883345051862911e-05 4.641931667676016e-08 1.1896763148262993e-06
-0.975 3.325 9.414936191725332e-06 3.6777094541672775e-08 9.425567078592134e-07
-0.975 3.375 7.455561245702538e-06 2.912328614291392e-08 7.463979700620282e-07
-0.975 3.425 5.90031238528705e-06 2.3048095271930633e-08 5.906974728480515e-07
-0.975 3.475 4.665810655980798e-06 1.822582288554253e-08 4.67107905988976e-07
-0.975 3.525 3.685766721074287e-06 1.4397526260858798e-08 3.689928507252187e-07
-0.975 3.575 2.9074307406371213e-06 1.1357151334788342e-08 2.910713667973764e-07
-0.975 3.625 2.2887251045935433e-06 8.940332442428887e-09 2.2913094199272459e-07
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0 0.0 0.0
-0.925 0.925 0.0 0.0 0.0
-0.925 0.975 0.0006642301157686838 2.5946569615904666e-06 6.649816399126501e-05
-0.925 1.025 0.0011032171636608814 4.309456646874856e-06 0.00011044655904084661
-0.925 1.075 0.0017415048302180044 6.802777756489543e-06 0.00017434758320848697
-0.925 1.125 0.0026000224159367594 1.0156375513485843e-05 0.0002602965324487263
-0.925 1.175 0.0036587546913431556 1.429206446015571e-05 0.00036628960571197234
-0.925 1.225 0.004844736847955786 1.8924823586068037e-05 0.0004850220417027093
-0.925 1.275 0.006037591154915702 2.3584424387626376e-05 0.0006044424189571759
-0.925 1.325 0.007094861065639637 2.7714393246678333e-05 0.0007102889462558074
-0.925 1.375 0.007888231907595463 3.0813499515382485e-05 0.0007897156404374907
-0.925 1.425 0.008335215944670016 3.2559525725703515e-05 0.000834464418478484
-0.925 1.475 0.008413931019451697 3.28669963470262e-05 0.0008423446245874095
-0.925 1.525 0.00815824778952814 3.186822091171905e-05 0.0008167471915660363
-0.925 1.575 0.007639526840876942 2.9841953852472032e-05 0.0007648162757566479
-0.925 1.625 0.006944518491902396 2.712706515273248e-05 0.0006952367334220095
-0.925 1.675 0.006156986916619029 2.4050759465887608e-05 0.0006163944560577804
-0.925 1.725 0.005346412398811491 2.0884444414435762e-05 0.0005352453223442936
-0.925 1.775 0.004563570178541335 1.782646066359102e-05 0.0004568725874029844
-0.925 1.825 0.003840993332629446 1.5003890238726927e-05 0.000384533226671924
-0.925 1.875 0.0031960474798460774 1.2484567227634059e-05 0.0003199657561301584
-0.925 1.925 0.0026348555182234244 1.0292408862840742e-05 0.0002637831506334069
-0.925 1.975 0.0021560114156968157 8.421922550024813e-06 0.0002158446429511397
-0.925 2.025 0.0017536016664480747 6.850008439046849e-06 0.0001755582107031768
-0.925 2.075 0.0014194249379048992 5.544629913962776e-06 0.00014210279157755748
-0.925 2.125 0.0011444917896420857 4.470671859034301e-06 0.0001145784243568968
-0.925 2.175 0.0009199573207535341 3.593583801198955e-06 9.209961875382766e-05
-0.925 2.225 0.0007376445121797956 2.8814242062834545e-06 7.384774855470197e-05
-0.925 2.275 0.0005902919508801036 2.305828143916067e-06 5.909585186590417e-05
-0.925 2.325 0.0004716276723811013 1.8422957293479262e-06 4.721602360135929e-05
-0.925 2.375 0.0003763411156459702 1.4700825681635877e-06 3.767660772803449e-05
-0.925 2.425 0.0003000012974110474 1.1718801220267098e-06 3.0034005408735577e-05
-0.925 2.475 0.00023895170823151423 9.334051444959416e-07 2.3922152704051294e-05
-0.925 2.525 0.0001902002072416135 7.429695811928006e-07 1.9041497592679462e-05
-0.925 2.575 0.00015131409457231146 5.910706956183046e-07 1.5148495350063124e-05
-0.925 2.625 0.00012032540059263439 4.700211047209098e-07 1.2046126768331404e-05
-0.925 2.675 9.564831160207815e-05 3.7362622266382856e-07 9.57563139523715e-06
-0.925 2.725 7.60088591769994e-05 2.969096096131767e-07 7.609468525532213e-06
-0.925 2.775 6.038604970278798e-05 2.3588300883125272e-07 6.045423504174189e-06
-0.925 2.825 4.7963174937704386e-05 1.873561534759692e-07 4.801733283248232e-06
-0.925 2.875 3.808791067688449e-05 1.4878090194942427e-07 3.8130917818283886e-06
-0.925 2.925 3.023984373845922e-05 1.1812439015074944e-07 3.027398917212436e-06
-0.925 2.975 2.4004184559263365e-05 9.37663462798124e-08 2.4031288958143297e-06
-0.925 3.025 1.9050574314160887e-05 7.441630613232143e-08 1.9072085318259578e-06
-0.925 3.075 1.5116053607490021e-05 5.9047084541435047e-08 1.5133121930960943e-06
-0.925 3.125 1.1991409522697033e-05 4.684144353448005e-08 1.200494964359831e-06
-0.925 3.175 9.510252147259188e-06 3.7149422504691505e-08 9.520990662363608e-07
-0.925 3.225 7.540288180801705e-06 2.945425074055644e-08 7.548802306556338e-07
-0.925 3.275 5.976357971159201e-06 2.3345148346435568e-08 5.983106182132459e-07
-0.925 3.325 4.734884666079389e-06 1.8495643240463073e-08 4.7402310654894077e-07
-0.925 3.375 3.749452013102029e-06 1.4646296934728494e-08 3.753685709904811e-07
-0.925 3.425 2.9672826885107116e-06 1.159094800736895e-08 2.970633197921815e-07
-0.925 3.475 2.346433732876706e-06 9.165756772425227e-09 2.3490832100735823e-07
-0.925 3.525 1.8535611763340079e-06 7.2404733471728465e-09 1.8556541260561428e-07
-0.925 3.575 1.462132898711674e-06 5.711456636919671e-09 1.4637838668934224e-07
-0.925 3.625 1.1509855766313327e-06 4.496037409546032e-09 1.1522852125998774e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0 0.0 0.0
-0.875 0.925 0.0 0.0 0.0
-0.875 0.975 0.0006960684384201835 2.719024659862787e-06 6.968557727382678e-05
-0.875 1.025 0.0010990834877956717 4.293307172002696e-06 0.00011003268165254671
-0.875 1.075 0.0016413866957376846 6.4116858275678995e-06 0.00016432436276828406
-0.875 1.125 0.002310490597603744 9.02538098471054e-06 0.0002313104551064144
-0.875 1.175 0.003060436606474592 1.1954865796333477e-05 0.00030638988968623425
-0.875 1.225 0.0038152242509722325 1.4903261917155007e-05 0.00038195400966812654
-0.875 1.275 0.004484771015260846 1.7518683142975684e-05 0.0004489843660700183
-0.875 1.325 0.004987804742944751 1.9483659374912736e-05 0.0004993445526127807
-0.875 1.375 0.005271944207223742 2.0593576567251842e-05 0.0005277905342581847
-0.875 1.425 0.005323118964614373 2.0793472875173283e-05 0.0005329136933112805
-0.875 1.475 0.0051625668198046915 2.016630961722183e-05 0.0005168402296868469
-0.875 1.525 0.004835318054552652 1.88879874108011e-05 0.00048407827632612456
-0.875 1.575 0.00439621798396379 1.7172746550715088e-05 0.0004401185722269533
-0.875 1.625 0.0038982829621455484 1.5227682599016646e-05 0.0003902687471574646
-0.875 1.675 0.0033855267393040527 1.322472440170427e-05 0.00033893514846153637
-0.875 1.725 0.002890140465140152 1.1289618579699307e-05 0.0002893405248978136
-0.875 1.775 0.002432770257379833 9.5030138768673e-06 0.00024355181662748913
-0.875 1.825 0.0020244547814892455 7.908029898907637e-06 0.00020267413324084998
-0.875 1.875 0.0016691061564022662 6.519948190332452e-06 0.00016709912519006064
-0.875 1.925 0.0013658605976404913 5.335394451221398e-06 0.00013674031384307202
-0.875 1.975 0.001110992424733971 4.339815132387837e-06 0.00011122470841466825
-0.875 2.025 0.0008993210477488515 3.512973473473698e-06 9.003366343256995e-05
-0.875 2.075 0.0007251621731810831 2.83266514547432e-06 7.259810662952049e-05
-0.875 2.125 0.0005829197353835196 2.277030477177223e-06 5.8357798817467256e-05
-0.875 2.175 0.00046741836146508436 1.8258531412634284e-06 4.679461782598885e-05
-0.875 2.225 0.00037406102802553564 1.4611759970814813e-06 3.74483419057122e-05
-0.875 2.275 0.00029887637663139567 1.1674859138857518e-06 2.992138656546947e-05
-0.875 2.325 0.00023850133056648045 9.316458655034067e-07 2.3877064246869003e-05
-0.875 2.375 0.00019012952495114712 7.426934840978586e-07 1.9034421487231572e-05
-0.875 2.425 0.00015144490488375512 5.915816769696478e-07 1.5161591218416515e-05
-0.875 2.475 0.0001205520949843966 4.7090663196169424e-07 1.2068821847190283e-05
-0.875 2.525 9.591000730810553e-05 3.7464847295929213e-07 9.60183054220201e-06
-0.875 2.575 7.627189333422885e-05 2.979370877057399e-07 7.635801658883131e-06
-0.875 2.625 6.063306550635321e-05 2.368479148943278e-07 6.070152987176156e-06
-0.875 2.675 4.818637535949378e-05 1.8822803049108658e-07 4.8240785349793085e-06
-0.875 2.725 3.8284930933835595e-05 1.4955051256069387e-07 3.832816058419424e-06
-0.875 2.775 3.0411258716666597e-05 1.1879398005646212e-07 3.044559773110916e-06
-0.875 2.825 2.415202961476785e-05 9.434386612087861e-08 2.41793009703299e-06
-0.875 2.875 1.9177488793687325e-05 7.491206587676012e-08 1.91991431143064e-06
-0.875 2.925 1.5224802935548955e-05 5.947188664132114e-08 1.5241994060309725e-06
-0.875 2.975 1.2084634228399193e-05 4.7205602564610826e-08 1.209827961840153e-06
-0.875 3.025 9.59035038652616e-06 3.7462306266668167e-08 9.60117934736201e-07
-0.875 3.075 7.609374736888758e-06 2.9724120109650973e-08 7.617966873507998e-07
-0.875 3.125 6.036265428756192e-06 2.3579161858603064e-08 6.043081285366638e-07
-0.875 3.175 4.787186575790033e-06 1.8699947579019542e-08 4.792592032622485e-07
-0.875 3.225 3.795496668626175e-06 1.48261588727415e-08 3.799782357212966e-07
-0.875 3.275 3.008231760646739e-06 1.1750905321901673e-08 3.0116285079992113e-07
-0.875 3.325 2.3833039358854977e-06 9.30978100387956e-09 2.3859950452642693e-07
-0.875 3.375 1.8872707021585128e-06 7.372151183028332e-09 1.8894017151176834e-07
-0.875 3.425 1.493559433072182e-06 5.834216537149108e-09 1.495245886609185e-07
-0.875 3.475 1.1810538718808862e-06 4.6134916881093805e-09 1.1823874595225011e-07
-0.875 3.525 9.32967828233455e-07 3.644405579711266e-09 9.340212893471628e-08
-0.875 3.575 7.359449250929593e-07 2.8747848640668993e-09 7.367759176715673e-08
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
-0.825 0.875 0.0 0.0 0.0
-0.825 0.925 0.0 0.0 0.0
-0.825 0.975 0.0006938222111500993 2.710249185081258e-06 6.946067943229294e-05
-0.825 1.025 0.0010365521161184363 4.0490412694351905e-06 0.00010377243269855112
-0.825 1.075 0.0014596799303724817 5.701888339723073e-06 0.00014613306722555252
-0.825 1.125 0.0019342620134595232 7.555728740023195e-06 0.00019364494032306776
-0.825 1.175 0.0024122948355324862 9.423047925200954e-06 0.00024150226454550515
-0.825 1.225 0.002836768629742669 1.1081150798913776e-05 0.0002839976129676333
-0.825 1.275 0.0031561465125500886 1.2328721035407175e-05 0.00031597147094905077
-0.825 1.325 0.003337107868211168 1.3035600037601093e-05 0.0003340880156038008
-0.825 1.375 0.003370567927225703 1.3166300838115103e-05 0.0003374377519017561
-0.825 1.425 0.0032698286191883688 1.2772784674997271e-05 0.00032735238554636083
-0.825 1.475 0.0030633155903332376 1.1966089773022055e-05 0.00030667770101333147
-0.825 1.525 0.0027857301285357508 1.0881768433309634e-05 0.00027888775277581224
-0.825 1.575 0.0024706613357811254 9.651028302649774e-06 0.00024734524780531885
-0.825 1.625 0.002146023412700131 8.382909295774575e-06 0.00021484475937843373
-0.825 1.675 0.0018322524070955568 7.157239695946671e-06 0.00018343219928058902
-0.825 1.725 0.0015424704069433826 6.0252775822542995e-06 0.00015442125655023452
-0.825 1.775 0.0012837067634750294 5.014481266690626e-06 0.00012851565832464
-0.825 1.825 0.0010584675818368402 4.134640136766926e-06 0.00010596629649355027
-0.825 1.875 0.000866225122965791 3.383692640249613e-06 8.672033622446426e-05
-0.825 1.925 0.0007046317232021945 2.7524681605372383e-06 7.054274502900305e-05
-0.825 1.975 0.0005704128136676196 2.2281753720973776e-06 5.710569550783684e-05
-0.825 2.025 0.00045997106935537105 1.7967621950880388e-06 4.604904842561153e-05
-0.825 2.075 0.0003697626561113558 1.444385507256192e-06 3.701801983933522e-05
-0.825 2.125 0.000296508780191858 1.1582375069214262e-06 2.9684359895003924e-05
-0.825 2.175 0.00023729621345570343 9.269383875672487e-07 2.375641666135871e-05
-0.825 2.225 0.00018960769623915664 7.406550976378593e-07 1.898217982353218e-05
-0.825 2.275 0.00015131119283208152 5.910593687246345e-07 1.514820499843584e-05
-0.825 2.325 0.00012062737884913638 4.712007124079534e-07 1.2076358787597748e-05
-0.825 2.375 9.608765939841897e-05 3.7534242825408044e-07 9.61961584478173e-06
-0.825 2.425 7.649009570833254e-05 2.9878944188566096e-07 7.657646556227595e-06
-0.825 2.475 6.0857355421943514e-05 2.3772404811141946e-07 6.092607318162497e-06
-0.825 2.525 4.839872947904796e-05 1.8905753923639786e-07 4.8453379336132335e-06
-0.825 2.575 3.847699962213546e-05 1.503007811695322e-07 3.852044620208859e-06
-0.825 2.625 3.0580216379740184e-05 1.194539711147309e-07 3.0614746207719093e-06
-0.825 2.675 2.429806257470429e-05 9.491430748888536e-08 2.432549884553929e-06
-0.825 2.725 1.9302300385644245e-05 7.539961123263287e-08 1.9324095651297885e-06
-0.825 2.775 1.533074489980976e-05 5.988572248649976e-08 1.5348055657817338e-06
-0.825 2.825 1.2174219514382573e-05 4.755554511787034e-08 1.2187966065230766e-06
-0.825 2.875 9.665994978249637e-06 3.7757792971975045e-08 9.676909356735345e-07
-0.825 2.925 7.673274391934595e-06 2.9973728149108226e-08 7.681938683104567e-07
-0.825 2.975 6.090349761282322e-06 2.3790428790074234e-08 6.097226688647206e-07
-0.825 3.025 4.833115696531228e-06 1.8879358211679908e-08 4.838573015138791e-07
-0.825 3.075 3.8346797157896745e-06 1.4979217653735255e-08 3.839009648492226e-07
-0.825 3.125 3.041855353094829e-06 1.1882247481805446e-08 3.045290066895555e-07
-0.825 3.175 2.4123639089864744e-06 9.423296525008738e-09 2.4150878316701285e-07
-0.825 3.225 1.912603757059793e-06 7.47110842949773e-09 1.9147633749900656e-07
-0.825 3.275 1.5158733970810019e-06 5.921380459540407e-09 1.5175850465292286e-07
-0.825 3.325 1.2009567424004069e-06 4.691237276381524e-09 1.2023128034330907e-07
-0.825 3.375 9.509972287360502e-07 3.714832925618185e-09 9.520710477905685e-08
-0.825 3.425 7.526019319414475e-07 2.9398512971919166e-09 7.534517328088515e-08
-0.825 3.475 5.951285732628133e-07 2.3247209896505946e-09 5.958005629878337e-08
-0.825 3.525 4.701175190750196e-07 1.8363965591018514e-09 4.706483524955118e-08
-0.825 3.575 3.7083786087076366e-07 1.4485853941611705e-09 3.712565926114061e-08
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 0.0 0.0 0.0
-0.775 0.875 0.0 0.0 0.0
-0.775 0.925 0.0 0.0 0.0
-0.775 0.975 0.0006548559221199115 2.5580357536377268e-06 6.555962514198149e-05
-0.775 1.025 0.0009226369548211559 3.6040574510608486e-06 9.236800301158944e-05
-0.775 1.075 0.001223242816087155 4.778301184648978e-06 0.00012246257108108536
-0.775 1.125 0.0015263381738099865 5.9622691821747665e-06 0.00015280636370106193
-0.775 1.175 0.0017958082125874076 7.014887594848062e-06 0.00017978381486376873
-0.775 1.225 0.001998924464906079 7.80831065585282e-06 0.0002001183787199486
-0.775 1.275 0.002114445407495046 8.259563692371885e-06 0.00021168350496823983
-0.775 1.325 0.002136475413468736 8.345617119174747e-06 0.00021388896908894797
-0.775 1.375 0.0020733331842820234 8.098966153779477e-06 0.00020756758595275526
-0.775 1.425 0.0019429699868019404 7.58973320724713e-06 0.000194516514350908
-0.775 1.475 0.001767362495508542 6.903764864415647e-06 0.00017693590696882475
-0.775 1.525 0.001567817898885125 6.12429244057264e-06 0.00015695889061764117
-0.775 1.575 0.001362065684945509 5.3205717833908025e-06 0.00013636041668086093
-0.775 1.625 0.001163100887146011 4.543364728283668e-06 0.00011644145557672721
-0.775 1.675 0.0009792792640486955 3.825310918408853e-06 9.803852592856002e-05
-0.775 1.725 0.0008150871304042431 3.183934974758202e-06 8.160076492414085e-05
-0.775 1.775 0.000672135223120457 2.625528795103765e-06 6.72894273219766e-05
-0.775 1.825 0.0005501036290654528 2.148842682636839e-06 5.507248501055093e-05
-0.775 1.875 0.00044751283244911144 1.7480972507777368e-06 4.480181882755347e-05
-0.775 1.925 0.00036229143923870703 1.415201095924173e-06 3.627005509204832e-05
-0.775 1.975 0.0002921605678261681 1.1412523221046995e-06 2.9249048048701117e-05
-0.775 2.025 0.00023487345131219595 9.174744859527472e-07 2.3513867123826796e-05
-0.775 2.075 0.0001883503254319468 7.357435014153249e-07 1.8856300925454803e-05
-0.775 2.125 0.00015074267962725144 5.888386195228499e-07 1.5091289587130332e-05
-0.775 2.175 0.00012045286304204025 4.705190135838612e-07 1.205888756772143e-05
-0.775 2.225 9.612747006115871e-05 3.754979409313334e-07 9.623601448810163e-06
-0.775 2.275 7.663683535284652e-05 2.9936264507715095e-07 7.672337116984358e-06
-0.775 2.325 6.104846798383018e-05 2.384705824840655e-07 6.1117401711716e-06
-0.775 2.375 4.8599124425762784e-05 1.8984033258728113e-07 4.865400066918927e-06
