logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.275 6.995193161873144e-07 0.00016316441729084103 1.7474198987595758e-05
-7.325 2.325 1.4094350817420967e-06 0.00032095216177510476 3.497101225185905e-05
-7.325 2.375 2.8417349724298604e-06 0.000627950547105889 6.990988414213034e-05
-7.325 2.425 5.733095614631394e-06 0.0012202333519460145 0.00013952787932929636
-7.325 2.475 1.1572187165702343e-05 0.0023508278049020207 0.00027782913005821593
-7.325 2.525 2.336619866645568e-05 0.0044806614605210566 0.0005514465279939702
-7.325 2.575 4.718405593666025e-05 0.00842832000042125 0.0010897927339681293
-7.325 2.625 9.525227658368121e-05 0.015603148681565211 0.002141281851631435
-7.325 2.675 0.00019213242906188617 0.028342508900515442 0.004175533008406791
-7.325 2.725 0.00038695205859241876 0.0503544703077739 0.008063019465809236
-7.325 2.775 0.0007773540795866787 0.08722431592064338 0.015377047001569768
-7.325 2.825 0.0015556668429568064 0.1468784293415927 0.028871752507734518
-7.325 2.875 0.0030959954043287973 0.23983264499379334 0.0531785257372849
-7.325 2.925 0.0061135916855660135 0.37902291711943764 0.09570525972047016
-7.325 2.975 0.01194433657799373 0.5790604665287077 0.16758816372421156
-7.325 3.025 0.023006031653740655 0.8548702382488679 0.28432958420135584
-7.325 3.075 0.043494811174772115 1.2198109222477673 0.4655259981909907
-7.325 3.125 0.08029880936834517 1.6834859888545786 0.7330252857470265
-7.325 3.175 0.14392415826338045 2.249572939298676 1.1071963910218594
-7.325 3.225 0.248923901853656 2.914303400816439 1.6019260680171463
-7.325 3.275 0.4131141379974377 3.667031734150202 2.2204755844224593
-7.325 3.325 0.6553995107306212 4.495971886887735 2.9563093281226176
-7.325 3.375 0.9942989918854462 5.404768761134397 3.8052927406047354
-7.325 3.425 1.4535631752078715 6.448399865171879 4.79770421777805
-7.325 3.475 2.085112615911545 7.797460034234311 6.058227838734978
-7.325 3.525 3.0161824901928713 9.833022344817437 7.894710371171903
-7.325 3.575 4.509078893901214 13.253785917103219 10.89591538631929
-7.325 3.625 6.988957941717021 19.142605332472485 15.984419319948632
-7.325 3.675 10.967715036171686 28.904400856027138 24.337666618657686
-7.325 3.725 16.802145718297403 43.965306141858235 37.07573673550561
-7.325 3.775 24.241458486052455 64.98025913333409 54.514092479036044
-7.325 3.825 30.372939303589437 86.09083993387249 71.34925416833046
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.0154420650935106e-16 5.159236385790156e-14 5.165277503732852e-15
-7.275 0.725 4.0226741027340464e-16 1.0297303576755018e-13 1.0309472517921614e-14
-7.275 0.775 8.029285306059321e-16 2.0553105223703091e-13 2.0577674293417077e-14
-7.275 0.825 1.6027232749260075e-15 4.102502789508192e-13 4.107477339347985e-14
-7.275 0.875 3.19935301821155e-15 8.189165361814134e-13 8.199272330472808e-14
-7.275 0.925 6.3869038146756376e-15 1.6347511582997014e-12 1.636813266617531e-13
-7.275 0.975 1.275105496663059e-14 3.2635253698499885e-12 3.2677539803311487e-13
-7.275 1.025 2.5458491453542334e-14 6.515501426436641e-12 6.524225150465718e-13
-7.275 1.075 5.083392864747651e-14 1.3008777528624675e-11 1.302690308490212e-12
-7.275 1.125 1.0151102645430961e-13 2.597498234531544e-11 2.6012954599952862e-12
-7.275 1.175 2.0272898025909733e-13 5.186883813599597e-11 5.194914301384055e-12
-7.275 1.225 4.049175239100563e-13 1.0358397118605548e-10 1.0375561218948715e-11
-7.275 1.275 8.088556779207672e-13 2.0687857194612016e-10 2.0724973319728344e-11
-7.275 1.325 1.6159780565691352e-12 4.1321609205520287e-10 4.140288217481808e-11
-7.275 1.375 3.2289902454374257e-12 8.254277870183115e-10 8.272309638900147e-11
-7.275 1.425 6.4531608590132774e-12 1.6490041753577085e-09 1.6530589608810487e-10
-7.275 1.475 1.2899151897510477e-11 3.2946165921983436e-09 3.3038574539743454e-10
-7.275 1.525 2.578944572845192e-11 6.583042578620117e-09 6.604377997905417e-10
-7.275 1.575 5.157333709866533e-11 1.3154771819630759e-08 1.3204640924000325e-09
-7.275 1.625 1.0316253033986045e-10 2.628865519465257e-08 2.6406550823679574e-09
-7.275 1.675 2.064165069750123e-10 5.253778195590415e-08 5.281937620992645e-09
-7.275 1.725 4.131480864521806e-10 1.0499739941990773e-07 1.0567613045754643e-08
-7.275 1.775 8.272184021827147e-10 2.0983002485669082e-07 2.1147894666556403e-08
-7.275 1.825 1.6569255855336426e-09 4.192852699234996e-07 4.2331824915904384e-08
-7.275 1.875 3.320247045042669e-09 8.376534214934138e-07 8.4757313066689e-08
-7.275 1.925 6.656399633844471e-09 1.6729308625731449e-06 1.6974427560270757e-07
-7.275 1.975 1.3351423970021368e-08 3.3394795048656945e-06 3.400272264759787e-07
-7.275 2.025 2.6794945542674126e-08 6.661504017953857e-06 6.812701588706884e-07
-7.275 2.075 5.3806275406712846e-08 1.327501958087134e-05 1.3651806697366842e-06
-7.275 2.125 1.0811463957775849e-07 2.6418460522823286e-05 2.7358515018954333e-06
-7.275 2.175 2.173814614246271e-07 5.247875774481504e-05 5.482490738740028e-06
-7.275 2.225 4.37379730284503e-07 0.00010399213818745401 1.0984434529840148e-05
-7.275 2.275 8.806426430149637e-07 0.00020541183118897265 2.1998713151929324e-05
-7.275 2.325 1.7743736402366837e-06 0.00040405483233300085 4.402589598919704e-05
-7.275 2.375 3.5775323692501102e-06 0.0007905429008677453 8.801132965488643e-05
-7.275 2.425 7.217539754638678e-06 0.001536182774518996 0.00017565519287314433
-7.275 2.475 1.4568520485640373e-05 0.0029595168609973166 0.00034976615179644114
-7.275 2.525 2.9416301259633665e-05 0.005640818571136152 0.0006942300469133456
-7.275 2.575 5.9401207002806304e-05 0.010610626219980553 0.0013719677653338995
-7.275 2.625 0.00011991551140185849 0.019643200362818383 0.002695714134267341
-7.275 2.675 0.0002418803970692449 0.035681104652875016 0.005256684605854191
-7.275 2.725 0.00048714377893088447 0.06339252219137087 0.01015074008645404
-7.275 2.775 0.0009786308027904416 0.10980890768177931 0.019358555193800735
-7.275 2.825 0.001958468515953362 0.18490898683243698 0.03634738283510562
-7.275 2.875 0.0038976272770238117 0.30193141077360763 0.06694779723401831
-7.275 2.925 0.0076965559000336066 0.4771615809518277 0.1204857831191535
-7.275 2.975 0.015037028771658374 0.7289939344430346 0.21098099722810681
-7.275 3.025 0.02896287769900927 1.0762178636944206 0.3579497372879684
-7.275 3.075 0.05475672266566532 1.5356509628609298 0.5860625059820271
-7.275 3.125 0.10109021074948706 2.119383284719571 0.9228241544011644
-7.275 3.175 0.18118977828332367 2.8320445291091074 1.3938776636728019
-7.275 3.225 0.3133766217530696 3.668890596221466 2.0167054212415287
-7.275 3.275 0.5200798789361123 4.616519421341671 2.795413120384462
-7.275 3.325 0.8250990860884864 5.660093245733327 3.7217729144624387
-7.275 3.375 1.251748247309809 6.804200732895971 4.7905797056465875
-7.275 3.425 1.829927589040682 8.118054469921692 6.0399517400545095
-7.275 3.475 2.625001217525283 9.816420633870067 7.626856976219108
-7.275 3.525 3.7971487242413144 12.379041801064858 9.938851528255116
-7.275 3.575 5.676593899141037 16.685528025981718 13.71714479274784
-7.275 3.625 8.798576531245093 24.099112398239395 20.123191626804363
-7.275 3.675 13.807534667484978 36.3884846298392 30.6393066518437
-7.275 3.725 21.152647176436222 55.349040461497715 46.67558619655653
-7.275 3.775 30.51818619391939 81.80529775807251 68.62917425573413
-7.275 3.825 38.23726221973653 108.3819429579249 89.82338564179516
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.5372912317447444e-16 6.495093791523325e-14 6.502699108417027e-15
-7.225 0.725 5.064246651297204e-16 1.2963537145733334e-13 1.297885693500259e-14
-7.225 0.775 1.0108271310341125e-15 2.5874826457392965e-13 2.5905757083600033e-14
-7.225 0.825 2.0177090588776994e-15 5.164745013666731e-13 5.171007600872281e-14
-7.225 0.875 4.027746815925331e-15 1.0309548375368406e-12 1.0322272295049009e-13
-7.225 0.925 8.040635514976345e-15 2.0580297751424412e-12 2.060625815705627e-13
-7.225 0.975 1.6052627124665654e-14 4.108535020136595e-12 4.1138585253279024e-13
-7.225 1.025 3.205034183678435e-14 8.20253031631591e-12 8.213512834181582e-13
-7.225 1.075 6.399612455557757e-14 1.6377080607146634e-11 1.6399899330547194e-12
-7.225 1.125 1.2779481078048404e-13 3.2700565345382477e-11 3.274836958168858e-12
-7.225 1.175 2.5522066495490275e-13 6.52989984095432e-11 6.540009626095261e-12
-7.225 1.225 5.097609605301545e-13 1.3040449358042745e-10 1.3062057680135293e-11
-7.225 1.275 1.0182889674059673e-12 2.6044469137802333e-10 2.6091195570898486e-11
-7.225 1.325 2.0343958403103864e-12 5.202082388489752e-10 5.212314049123812e-11
-7.225 1.375 4.065057874400933e-12 1.0391520166743578e-09 1.0414220818600938e-10
-7.225 1.425 8.124048191767712e-12 2.075973260502398e-09 2.0810779330370756e-10
-7.225 1.475 1.623907011426922e-11 4.147676550011764e-09 4.1593101057283605e-10
-7.225 1.525 3.246698858338368e-11 8.287559589083882e-09 8.314419290593163e-10
-7.225 1.575 6.492698464390447e-11 1.6560876529925952e-08 1.6623658012679426e-09
-7.225 1.625 1.2987393098824423e-10 3.309545606603774e-08 3.324387786935691e-09
-7.225 1.675 2.598629860406158e-10 6.614114878256934e-08 6.649565494476593e-09
-7.225 1.725 5.201226248586594e-10 1.3218389429945894e-07 1.3303836605049334e-08
-7.225 1.775 1.0414062675860444e-09 2.641603504430357e-07 2.6623622001021882e-08
-7.225 1.825 2.0859457250157595e-09 5.27848881081435e-07 5.329261011260851e-08
-7.225 1.875 4.179943378275897e-09 1.054543178553566e-06 1.0670313525089939e-07
-7.225 1.925 8.379910649692798e-09 2.106095174965474e-06 2.136953820523724e-07
-7.225 1.975 1.680844691845749e-08 4.204155610583594e-06 4.2806891608608e-07
-7.225 2.025 3.37328378486816e-08 8.386336688324824e-06 8.576683152326719e-07
-7.225 2.075 6.77380874168432e-08 1.6712259490805574e-05 1.7186606366533513e-06
-7.225 2.125 1.3610826713452467e-07 3.325887128861801e-05 3.444232978206463e-06
-7.225 2.175 2.736670457976048e-07 6.606684169425477e-05 6.9020469098535584e-06
-7.225 2.225 5.50628456950189e-07 0.0001309183453659554 1.382858376109967e-05
-7.225 2.275 1.108663401725148e-06 0.00025859817410507386 2.769473900691478e-05
-7.225 2.325 2.2338040650101567e-06 0.0005086748960301732 5.542531922063706e-05
-7.225 2.375 4.5038464093805085e-06 0.0009952345466451625 0.00011079969938517749
-7.225 2.425 9.0863442032062e-06 0.0019339395311075748 0.00022113678591342712
-7.225 2.475 1.8340680640045865e-05 0.003725810980809347 0.0004403294964117506
-7.225 2.525 3.703292914726923e-05 0.0071013698375146095 0.0008739838470183904
-7.225 2.575 7.478168891199776e-05 0.013357986971840567 0.0017272050822815719
-7.225 2.625 0.0001509646843809798 0.024729324079713566 0.0033937030224963937
-7.225 2.675 0.0003045093779995603 0.04491984931135717 0.006617773822247786
-7.225 2.725 0.0006132776812617885 0.07980645698316556 0.01277902461982819
-7.225 2.775 0.0012320231832861183 0.1382412240729946 0.024370977013895852
-7.225 2.825 0.0024655657751180737 0.23278662190097946 0.045758643776671465
-7.225 2.875 0.004906822005279072 0.3801091247116026 0.08428228291880414
-7.225 2.925 0.009689389757889369 0.6007108381086823 0.15168261351795229
-7.225 2.975 0.01893049752218879 0.917748986205328 0.26560933754786836
-7.225 3.025 0.03646210245752314 1.3548780124396371 0.45063201790007984
-7.225 3.075 0.06893462899095575 1.9332700132780452 0.7378089769394066
-7.225 3.125 0.12726503376794948 2.668145463293526 1.1617667701718437
-7.225 3.175 0.2281044131864655 3.565332809403447 1.7547879977331353
-7.225 3.225 0.3945177864164376 4.618859584477167 2.5388816813482578
-7.225 3.275 0.6547417640902099 5.811853590372399 3.5192165834220117
-7.225 3.325 1.0387381863626184 7.1256351989694755 4.685434461167657
-7.225 3.375 1.5758576452229984 8.565981201084476 6.030982489332277
-7.225 3.425 2.3037422962351286 10.220025089093179 7.603848703071271
-7.225 3.475 3.3046806735966805 12.358141467011432 9.601644058842805
-7.225 3.525 4.780326927370821 15.584290449860863 12.512272789789638
-7.225 3.575 7.146408146956645 21.00583545104835 17.26886220146726
-7.225 3.625 11.076751228508243 30.338985153947593 25.333597229546317
-7.225 3.675 17.382655473302645 45.810387806208865 38.57260123951192
-7.225 3.725 26.629603407262803 69.68031248116593 58.7610800822268
-7.225 3.775 38.420117089291814 102.98676542539573 86.39900818498535
-7.225 3.825 48.137856488985626 136.4447771650081 113.08093714212802
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.1942604087653576e-16 8.176838626133642e-14 8.186413152835868e-15
-7.175 0.725 6.3755088009100015e-16 1.632012633949732e-13 1.6339412811511713e-14
-7.175 0.775 1.2725559621894442e-15 3.2574476552966007e-13 3.261341590430078e-14
-7.175 0.825 2.5401452078274464e-15 6.502028743139747e-13 6.509912873316387e-14
-7.175 0.875 5.070632818838973e-15 1.2978952433866236e-12 1.2994970899689768e-13
-7.175 0.925 1.0122560376772204e-14 2.5909059821542694e-12 2.59417420358931e-13
-7.175 0.975 2.0209060213282315e-14 5.172339142092224e-12 5.179041038057375e-13
-7.175 1.025 4.0348989794978426e-14 1.0326373856212127e-11 1.0340200027038693e-12
-7.175 1.075 8.05663474592629e-14 2.0617522947313168e-11 2.0646250018066798e-12
-7.175 1.125 1.608841347867309e-13 4.116757269327436e-11 4.122775466115142e-12
-7.175 1.175 3.213037807261097e-13 8.220656846232164e-11 8.23338431165385e-12
-7.175 1.225 6.417510271504499e-13 1.6416953078014926e-10 1.6444156343803397e-11
-7.175 1.275 1.2819498576130768e-12 3.278804403416759e-10 3.2846869128194626e-11
-7.175 1.325 2.5611526210051867e-12 6.549033713091327e-10 6.561914610668338e-11
-7.175 1.375 5.1176046584723895e-12 1.3082148805021369e-09 1.3110727232508728e-10
-7.175 1.425 1.0227570715194088e-11 2.6134954918356417e-09 2.619921893808387e-10
-7.175 1.475 2.04437780306028e-11 5.22161540867227e-09 5.236261187593275e-10
-7.175 1.525 4.087351697165509e-11 1.0433419368354726e-08 1.0467233729137545e-09
-7.175 1.575 8.173823087837905e-11 2.084890830485422e-08 2.0927945508881426e-09
-7.175 1.625 1.6350159204817815e-10 4.166471065581025e-08 4.185156263566928e-09
-7.175 1.675 3.2714811670488064e-10 8.326677296601967e-08 8.371306978223507e-09
-7.175 1.725 6.547955896676036e-10 1.6640966355943724e-07 1.6748537976043925e-08
-7.175 1.775 1.3110528142253033e-09 3.3255817795096094e-07 3.351715429005483e-08
-7.175 1.825 2.6260500807435667e-09 6.645223699548052e-07 6.709142112899455e-08
-7.175 1.875 5.262236938514239e-09 1.3275912052505777e-06 1.3433128847889104e-07
-7.175 1.925 1.0549682464810804e-08 2.6514167352585136e-06 2.6902654683220244e-07
-7.175 1.975 2.116058095679093e-08 5.292718332892388e-06 5.389068364180781e-07
-7.175 2.025 4.246712677546638e-08 1.0557772367769653e-05 1.0797404368314096e-06
-7.175 2.075 8.527719958483826e-08 2.1039488158908217e-05 2.1636655494664433e-06
-7.175 2.125 1.713501562241644e-07 4.187043822642136e-05 4.336032419730146e-06
-7.175 2.175 3.4452639825739106e-07 8.317322586989947e-05 8.689162246510348e-06
-7.175 2.225 6.932001567394046e-07 0.00016481643181155914 1.7409155501684783e-05
-7.175 2.275 1.395724529120572e-06 0.0003255558127263489 3.4865610698003824e-05
-7.175 2.325 2.8121927012985554e-06 0.0006403837527131221 6.977634279645117e-05
-7.175 2.375 5.670006692758561e-06 0.0012529260608794915 0.00013948855710676215
-7.175 2.425 1.143902961052463e-05 0.002434685619166368 0.00027839471909744625
-7.175 2.475 2.308954890901671e-05 0.004690518119901294 0.0005543419921669714
-7.175 2.525 4.662169552995317e-05 0.008940094939056759 0.0011002804734442215
-7.175 2.575 9.414456838920515e-05 0.016816709230971966 0.00217442236683381
-7.175 2.625 0.00019005327714780758 0.031132374459233003 0.004272418968660039
-7.175 2.675 0.00038335459332337906 0.056550739701638875 0.008331283618723906
-7.175 2.725 0.0007720708554744897 0.10047037652915437 0.01608783879455799
-7.175 2.775 0.0015510252884273683 0.17403538954845438 0.03068124218555918
-7.175 2.825 0.003103963396361103 0.29306099305790734 0.057606719258955524
-7.175 2.875 0.00617732288274145 0.4785290348800782 0.10610510728238787
-7.175 2.925 0.01219821891497793 0.7562501365670993 0.1909570957172559
-7.175 2.975 0.023832084204216234 1.1553775157720538 0.33438234263875344
-7.175 3.025 0.045903066913080666 1.7056903521464635 0.5673120947136506
-7.175 3.075 0.08678355517591115 2.4338427356668664 0.9288464626046767
-7.175 3.125 0.16021718277975763 3.3589961083975313 1.4625776962005905
-7.175 3.175 0.2871664374661217 4.48848805049808 2.2091471804741554
-7.175 3.225 0.4966684569445211 5.814799672394599 3.1962626320244456
-7.175 3.275 0.8242710264878583 7.316690137783887 4.430431138466534
-7.175 3.325 1.3076938667407805 8.97064319354406 5.898612448588589
-7.175 3.375 1.983887183457474 10.783931397514076 7.592557051569612
-7.175 3.425 2.9002396439085016 12.866249329619476 9.57267831457497
-7.175 3.475 4.160346374621481 15.557978459261859 12.087753699666845
-7.175 3.525 6.018074896668761 19.61945951434296 15.752018232722563
-7.175 3.575 8.996794557578436 26.444780378017953 21.740209528911972
-7.175 3.625 13.94480304017632 38.19451962261448 31.89310920423372
-7.175 3.675 21.88346544167882 57.671861030703425 48.56002710024513
-7.175 3.725 33.5246818205379 87.72231438174704 73.97581457690013
-7.175 3.775 48.368056922263875 129.65265172732495 108.76990176576729
-7.175 3.825 60.6019635177254 171.77378934826245 142.36045645741564
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
