logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-2.325 1.475 2.0760540918876296 52.62186989204032 510.36033441271445
-2.325 1.525 3.3720766908408315 85.3246229159983 823.7731127345094
-2.325 1.575 5.255341292505462 132.7452467459373 1275.7321458614533
-2.325 1.625 7.8157226573226435 197.08920813979182 1885.8502195150738
-2.325 1.675 11.035065975224402 277.8620321100896 2648.527148690189
-2.325 1.725 14.72711763045155 370.39893234779197 3519.9530654912332
-2.325 1.775 18.51837060254241 465.4099140615788 4414.415168587364
-2.325 1.825 21.902722952384142 550.3343352050465 5216.666652370161
-2.325 1.875 24.369216166096315 612.478938205003 5809.947321921086
-2.325 1.925 25.554914236333335 642.7738165807501 6109.532805426528
-2.325 1.975 25.350908647753105 638.3980874413304 6086.68632020069
-2.325 2.025 23.912689161158184 603.0788343113841 5772.371531507659
-2.325 2.075 21.580648800559086 545.1785741936027 5241.15171297337
-2.325 2.125 18.760307399048873 474.7597121546703 4585.185936004862
-2.325 2.175 15.8177386432301 400.9838984867895 3890.2946954759846
-2.325 2.225 13.020927248481552 330.62132493505624 3221.4644569829115
-2.325 2.275 10.52769771656478 267.71112300548674 2618.7609835643975
-2.325 2.325 8.403601419852043 213.9783160710348 2100.4736665031087
-2.325 2.375 6.65098345294861 169.54536382595387 1669.3737038680795
-2.325 2.425 5.236497931823043 133.6175750230441 1319.0426287471194
-2.325 2.475 4.111543636842619 104.99840825150795 1038.7886120105613
-2.325 2.525 3.22500779736101 82.41450937784872 816.8417267685056
-2.325 2.575 2.529944931767996 64.6884780005281 642.1139999487207
-2.325 2.625 1.986274696940488 50.810532238791865 504.9768705931385
-2.325 2.675 1.5612250565647157 39.95225448587033 397.4587566793027
-2.325 2.725 1.2286899727523715 31.452022719425507 313.1481103097147
-2.325 2.775 0.9681901163702024 24.78974461610469 246.97658059136972
-2.325 2.825 0.7637929518299118 19.560120308393678 194.97650953359496
-2.325 2.875 0.6031487059925255 15.448558967213405 154.05676693483204
-2.325 2.925 0.4766913888785689 12.211107083870255 121.81296305813079
-2.325 2.975 0.3770030176280961 9.658414091417747 96.37417396130013
-2.325 3.025 0.2983190655258535 7.643222838527127 76.2823808175545
-2.325 3.075 0.23614833496249096 6.050731943006642 60.398988962035915
-2.325 3.125 0.1869822920838179 4.791212359260042 47.83283867341578
-2.325 3.175 0.1480730109177643 3.7943579147855475 37.884885971081715
-2.325 3.225 0.11726324109544214 3.004956314006949 30.00566224884464
-2.325 3.275 0.09285594612543124 2.3795620270065125 23.762482200732055
-2.325 3.325 0.07351374925445274 1.8839295701233307 18.81408369562032
-2.325 3.375 0.05818110675130789 1.4910254225455815 14.890944557232485
-2.325 3.425 0.04602382160182452 1.1794819401755012 11.779949503029046
-2.325 3.475 0.0363818414946632 0.932390209051799 9.312401823436584
-2.325 3.525 0.028732261755168114 0.7363534820327331 7.3546122339388305
-2.325 3.575 0.022660152510758275 0.5807405384641514 5.800468498731998
-2.325 3.625 0.01783527260800188 0.45708953476504266 4.565498057929489
-2.325 3.675 0.013992794241944708 0.3586144058424285 3.58194857663322
-2.325 3.725 0.01091498239006081 0.279735586696668 2.794107380088276
-2.325 3.775 0.008401260546837711 0.21531299505172305 2.150644369629759
-2.325 3.825 0.0 0.0 0.0
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 9.72339971296861e-05 0.0024910168652583437 0.024855636011242944
-2.275 0.725 0.00019252358806695624 0.004931723689569013 0.04919594255866637
-2.275 0.775 0.0003804295865656233 0.00974393564200463 0.09716680562452638
-2.275 0.825 0.0007498331348306029 0.019202445995423884 0.19140650835256734
-2.275 0.875 0.0014732440268770757 0.03772087360882116 0.37579739107020854
-2.275 0.925 0.002883071943187806 0.07380014717499049 0.7347613516875482
-2.275 0.975 0.00561401876708305 0.14366316880861454 1.4291734882000509
-2.275 1.025 0.010864115960941024 0.2779110638739614 2.7619483819981627
-2.275 1.075 0.020862121692695856 0.5334258732659266 5.294909956297414
-2.275 1.125 0.039679028861482814 1.0140022143395941 10.050471233305924
-2.275 1.175 0.07458054950488707 1.9046603052598536 18.845159490513996
-2.275 1.225 0.13815898420965103 3.525584924565951 34.81007400738481
-2.275 1.275 0.251437273795678 6.410374792404706 63.138502247612685
-2.275 1.325 0.4478679007575286 11.4063139133861 112.03019611972603
-2.275 1.375 0.7774515620008827 19.776655795105825 193.6293696724649
-2.275 1.425 1.3089060993742303 33.252431388676776 324.44735753098064
-2.275 1.475 2.126084297761796 53.93847568006228 524.3733471072086
-2.275 1.525 3.3136430219669557 83.94996727605464 813.1487280911116
-2.275 1.575 4.928383703122062 124.69334282797925 1203.5831477666036
-2.275 1.625 6.959041789422549 175.8650555876101 1692.2957594807867
-2.275 1.675 9.288362758511896 234.51445080774766 2251.222676092209
-2.275 1.725 11.680935123068107 294.7501650812704 2825.126335156205
-2.275 1.775 13.817560529353 348.5978107115341 3339.5724878015267
-2.275 1.825 15.375760248584896 387.99496385852115 3719.1529826552137
-2.275 1.875 16.126232872088003 407.18158692647285 3909.3256595671323
-2.275 1.925 15.999836753600155 404.3707797802045 3891.938564810242
-2.275 1.975 15.094280091723391 381.9369176017242 3687.4906063340786
-2.275 2.025 13.624082278723435 345.19608574899814 3344.496662622335
-2.275 2.075 11.845043993461879 300.5378897358433 2922.526280445122
-2.275 2.125 9.988235917746787 253.77361772710708 2476.74109825365
-2.275 2.175 8.222927948823253 209.19227816386268 2048.657359071655
-2.275 2.225 6.648902276225609 169.34835296373234 1663.6640160415627
-2.275 2.275 5.307691259684511 135.32893909311588 1333.1680432176763
-2.275 2.325 4.20089643792112 107.2064470689953 1058.6842847767057
-2.275 2.375 3.307549126927647 84.47359960323182 835.9188712194074
-2.275 2.425 2.5970148395271355 66.36992137947266 657.9148925989987
-2.275 2.475 2.0370473821451185 52.087372166622394 517.0815916964029
-2.275 2.525 1.5980146650887703 40.879454638095844 406.3024068193794
-2.275 2.575 1.2546094653451696 32.10632836383071 319.4172371668995
-2.275 2.625 0.9861343924610659 25.243313811767152 251.33808990057588
-2.275 2.675 0.7760994921729198 19.871530790005643 197.9802230074314
-2.275 2.725 0.6115677262908792 15.661812176478021 156.11945342255063
-2.275 2.775 0.48247385584412295 12.357719754457491 123.23492060614983
-2.275 2.825 0.38101595254862586 9.760262551049884 97.36471648010946
-2.275 2.875 0.30115085342921355 7.715169398555742 76.98414967149732
-2.275 2.925 0.23819255308671444 6.102726648113284 60.90770622079354
-2.275 2.975 0.18849974345596784 4.8298531299927365 48.212099547159504
-2.275 3.025 0.14923561953051198 3.8239967412194718 38.176706768246454
-2.275 3.075 0.118184204673889 3.028460192872413 30.237764564438734
-2.275 3.125 0.09361003110520318 2.3988256457183237 23.953214499263485
-2.275 3.175 0.07415076239407611 1.900215881833606 18.975697653218294
-2.275 3.225 0.05873476323171688 1.5051899781052247 15.031756828217542
-2.275 3.275 0.04651757322771869 1.1921204044587073 11.905765482958923
-2.275 3.325 0.03683274743990552 0.943936397222428 9.427463593179864
-2.275 3.375 0.029153660791658303 0.7471471113321624 7.4622555919002656
-2.275 3.425 0.023063717443131227 0.5910794184492053 5.903631847830642
-2.275 3.475 0.018233029881288415 0.46728103599296505 4.667228676630489
-2.275 3.525 0.014400090270382864 0.36905129951533067 3.6861552125569643
-2.275 3.575 0.01135728448278605 0.29107022803133575 2.9072969769171926
-2.275 3.625 0.008939306229536969 0.22910179558417318 2.2883574434347094
-2.275 3.675 0.007013549401059637 0.1797478265034533 1.7954032359496601
-2.275 3.725 0.005470958693931532 0.14021358847397755 1.4005248939473873
-2.275 3.775 0.0042110461479107795 0.10792383499353383 1.0780030318570917
-2.275 3.825 0.0 0.0 0.0
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.00012143759923569731 0.003111087756589489 0.031042878240435622
-2.225 0.725 0.00023995502818841712 0.006146749680420955 0.06131665464568091
-2.225 0.775 0.00047293938923000274 0.012113426205563325 0.12079647336922514
-2.225 0.825 0.0009291799246155129 0.0237954502794837 0.23719195203989274
-2.225 0.875 0.0018182933304451499 0.04655586761297206 0.4638265971694166
-2.225 0.925 0.003540502252807055 0.09062999982532337 0.9023508740742793
-2.225 0.975 0.006851211804166205 0.17532640214011383 1.74425202856324
-2.225 1.025 0.013155677638428221 0.3365407164955127 3.3448918090441095
-2.225 1.075 0.025020600752992204 0.6397839127543304 6.351428033723312
-2.225 1.125 0.04702675448328914 1.201858957836205 11.914698462751042
-2.225 1.175 0.08711296458906816 2.2249554275310772 22.020550830452926
-2.225 1.225 0.15853309253831502 4.046150973915392 39.96714442667741
-2.225 1.275 0.2823775708698331 7.200923788639645 70.97037816184556
-2.225 1.325 0.490171499893414 12.488095914574203 122.77013908817827
-2.225 1.375 0.8252456264128254 21.003069966196215 205.91393356238993
-2.225 1.425 1.3404845895942967 34.07902452695241 333.14315402937564
-2.225 1.475 2.0893012122732677 53.05750232325213 517.1536873394971
-2.225 1.525 3.1075755636859217 78.8332614957739 766.2511250185569
-2.225 1.575 4.388300842291064 111.21919708852907 1078.3845584351418
-2.225 1.625 5.857649831117595 148.35046774502126 1435.6380462963857
-2.225 1.675 7.367257778371533 186.49591676186284 1802.574923559877
-2.225 1.725 8.715840258802567 220.60050472604226 2131.3571113501744
-2.225 1.775 9.699925838586068 245.55120819593995 2373.5201352879
-2.225 1.825 10.1746979405719 257.6952420887964 2494.097600672865
-2.225 1.875 10.096300194742305 255.9011748753121 2481.627077863024
-2.225 1.925 9.526139188877622 241.67757897569655 2349.5333019305353
-2.225 1.975 8.599389473043184 218.39746480663771 2129.1734291593502
-2.225 2.025 7.477376060924133 190.11186537532305 1858.8525367405757
-2.225 2.075 6.30591764431152 160.5022989354675 1573.8851470909274
-2.225 2.125 5.191901464645369 132.28347306210836 1300.7223762151937
-2.225 2.175 4.198392506761678 107.07027068335333 1055.4364588719925
-2.225 2.225 3.3516936061142517 85.54820127383314 845.1565577516701
-2.225 2.275 2.6528885835847444 67.76080037044554 670.7204698568256
-2.225 2.325 2.0887931646543376 53.38530156760319 529.296272194132
-2.225 2.375 1.640101419885295 41.93929530143917 416.3887487764321
-2.225 2.425 1.2864743588319818 32.91075149780199 327.1260951868465
-2.225 2.475 1.0092126844527247 25.82692451121605 256.95769947055214
-2.225 2.525 0.7923411128953034 20.282780796165735 201.95424887745955
-2.225 2.575 0.6227913756321503 15.94629216491814 158.87618706304954
-2.225 2.625 0.49015014116230826 12.55245311018201 125.12643101001727
-2.225 2.675 0.38624690235447906 9.893064457306801 98.65740927940034
-2.225 2.725 0.3047245015800869 7.805963426709414 77.86974558606984
-2.225 2.775 0.24065517000629427 6.16534038776993 61.51970463701464
-2.225 2.825 0.19022201067040617 4.873677770888994 48.64138827578215
-2.225 2.875 0.15046538869306558 3.8553158156696967 38.484210757242344
-2.225 2.925 0.11908557721440283 3.051436244236402 30.46390377658921
-2.225 2.975 0.09429102849330362 2.4161999634011533 24.124641482082012
-2.225 3.025 0.0746823403875071 1.9137898760799212 19.10994690374269
-2.225 3.075 0.05916361013555449 1.5161494480444644 15.14038370144121
-2.225 3.125 0.04687460039662286 1.201250790311968 11.996433283818217
-2.225 3.175 0.03713866788464763 0.9517642762250431 9.505317301009692
-2.225 3.225 0.029422636778089067 0.7540327523560766 7.530821419996788
-2.225 3.275 0.02330575026917747 0.5972774446337056 5.965407485412179
-2.225 3.325 0.018455550576054244 0.4729808245346578 4.724076944783732
-2.225 3.375 0.01460907159151282 0.3744052491227659 3.7395801919703104
-2.225 3.425 0.0115581238091636 0.29621624042286937 2.958664644076445
-2.225 3.475 0.009137743577678926 0.23418671113608103 2.3391272873346223
-2.225 3.525 0.007217094011163928 0.18496392792712255 1.8474913197885998
-2.225 3.575 0.005692259576688141 0.14588494730178866 1.4571653530238151
-2.225 3.625 0.004480473700694525 0.11482874020990184 1.1469680664713509
-2.225 3.675 0.0035153248813553097 0.09009337076158083 0.8999024771551344
-2.225 3.725 0.002742184294068826 0.07027883653204449 0.701986357178956
-2.225 3.775 0.002110703989990539 0.05409482211325996 0.5403323816982462
-2.225 3.825 0.0 0.0 0.0
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.00015135587488399445 0.0038775648784340577 0.038691064609675654
-2.175 0.725 0.00029830558410211093 0.007641491946280373 0.0762279173865718
-2.175 0.775 0.0005860587756740565 0.01501082010551115 0.1496912253592698
-2.175 0.825 0.0011468055868267433 0.02936882893397525 0.29275206366295403
-2.175 0.875 0.002232926205905149 0.05717275273663953 0.5696154476494247
-2.175 0.925 0.004320756988753646 0.11060469764119361 1.101272619089483
-2.175 0.975 0.008296371349403541 0.21231388269666523 2.1123599114880744
-2.175 1.025 0.01577811505595127 0.40364109757571265 4.0121985378111775
-2.175 1.075 0.029654131036723274 0.7583070788262692 7.52919239175675
-2.175 1.125 0.054929644018064466 1.4039520302952577 13.921335315637497
-2.175 1.175 0.0999607358568129 2.5534281818762343 25.280141123277755
-2.175 1.225 0.17804419888435608 4.544988536971855 44.91745294304722
-2.175 1.275 0.3090561329839031 7.8834579789106405 77.75521526987562
-2.175 1.325 0.5203179367172793 13.261473438403462 130.51307052775198
-2.175 1.375 0.8451799832834644 21.522632984661136 211.32666124403042
-2.175 1.425 1.3173362541076128 33.51673806564054 328.32763833633936
-2.175 1.475 1.9594423964427905 49.81196217566881 486.8702604311681
-2.175 1.525 2.7671308394934444 70.29256248529929 685.7043043060247
-2.175 1.575 3.6939107123866575 93.78068294428873 913.4229595505153
-2.175 1.625 4.646278731742203 117.91568956740988 1147.3743891629665
-2.175 1.675 5.497319617811768 139.496922354016 1356.9344015435745
-2.175 1.725 6.118674387127468 155.28577543446718 1511.0762486864262
-2.175 1.775 6.4189097080860344 162.96841584194632 1587.4576361833822
-2.175 1.825 6.370228216136871 161.828711092791 1578.8411816801881
-2.175 1.875 6.011228841026147 152.82317375696059 1493.9449941838325
-2.175 1.925 5.427083320515199 138.088788488765 1352.930202007947
-2.175 1.975 4.719520276106697 120.1908000205422 1180.327218607009
-2.175 2.025 3.9805431476188633 101.45921656732241 998.6734917892304
-2.175 2.075 3.277632287239155 83.61109173451597 824.7863348828712
-2.175 2.125 2.650635664209888 67.66698398839839 668.8326497440693
-2.175 2.175 2.1162046053147376 54.05937131901955 535.2763286487605
-2.175 2.225 1.6750665749321176 42.814808514989004 424.58700256846174
-2.175 2.275 1.318931792520976 33.728432856247544 334.91667112857914
-2.175 2.325 1.0356349382115617 26.494674015372414 263.37637593053296
-2.175 2.375 0.8123493236924487 20.789433130379425 206.85117291141617
-2.175 2.425 0.6372768344850134 16.31359774052735 162.43970888866036
-2.175 2.475 0.5003348969754011 12.810968181138874 127.64149349435729
-2.175 2.525 0.3932738422942742 10.071568228979185 100.39785573268976
-2.175 2.575 0.30951897769949427 7.92783738303206 79.06020983797329
-2.175 2.625 0.24391113118074953 6.24815477833104 62.329949132551945
-2.175 2.675 0.19243589523451063 4.9300189537097685 49.19347450440327
-2.175 2.725 0.15198139520570303 3.893918628085967 38.86306954155668
-2.175 2.775 0.1201372567790887 3.0782317157853427 30.727314313576787
-2.175 2.825 0.0950344926789099 2.4351546576283702 24.311301914873134
-2.175 2.875 0.07522088088354731 1.9275293938982203 19.245502601522404
-2.175 2.925 0.0595651410825592 1.5264007305336176 15.241718842216995
-2.175 2.975 0.04718364891444342 1.2091464448824119 12.07463090814572
-2.175 3.025 0.03738444605738183 0.9580475790861492 9.567656792655892
-2.175 3.075 0.029624395703198376 0.7591936888373172 7.582105771201009
-2.175 3.125 0.023476294804530055 0.6016420476065145 6.008835793646579
-2.175 3.175 0.01860353182430182 0.476769462464081 4.761814128716967
-2.175 3.225 0.01474047925989997 0.3777705805524731 3.773128236931501
-2.175 3.275 0.011677263074215651 0.2992680654830018 2.98910588107466
-2.175 3.325 0.00924788853487136 0.23700860257931883 2.367287394387458
-2.175 3.375 0.007320952109249679 0.18762506088631808 1.874055519160519
-2.175 3.425 0.005792354470593012 0.14844986526005935 1.4827747208278603
-2.175 3.475 0.004579567239323833 0.11736814099106711 1.1723264887813796
-2.175 3.525 0.003617107857653729 0.09270179132177056 0.9259528044132395
-2.175 3.575 0.0028529504419843106 0.07311754399654945 0.730338516929383
-2.175 3.625 0.002245646549168493 0.05755318012074905 0.5748750143897663
-2.175 3.675 0.001761931125891374 0.04515619016842374 0.45104782271095056
-2.175 3.725 0.001374436163651064 0.03522518561164067 0.3518516019517774
-2.175 3.775 0.0010579339799689671 0.027113623551068233 0.27082861896790456
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.00018816163206286738 0.0048204961297265165 0.048100069550408284
-2.125 0.725 0.00036965576970100306 0.009469251330610284 0.0944615885833416
-2.125 0.775 0.0007233221889012813 0.018526662715271147 0.1847544587988478
-2.125 0.825 0.0014083193421086668 0.036066280131860834 0.35952059093995153
-2.125 0.875 0.002725025915093134 0.06977351989589672 0.6951802642309262
-2.125 0.925 0.005232177055975194 0.13393816045130436 1.3336674029623923
-2.125 0.975 0.009950216557876954 0.25464511205923357 2.5337205006413415
-2.125 1.025 0.018700183956276737 0.4784157373849931 4.756027247135387
-2.125 1.075 0.034637881620579875 0.8858100572432848 8.796758286257097
-2.125 1.125 0.06303170821906683 1.6111975232337716 15.98070331341435
-2.125 1.175 0.11226504112420994 2.868167549264085 28.407721457938248
-2.125 1.225 0.1948695601414033 4.975599079199725 49.20230324365518
-2.125 1.275 0.32807197899708385 8.371193805703111 82.63630986543681
-2.125 1.325 0.5329027416023966 13.588355061028272 133.89104627975598
-2.125 1.375 0.830614233831731 21.164865966506063 208.15800400275847
-2.125 1.425 1.235507671117211 31.460992008544903 308.87313596218195
-2.125 1.475 1.7448557823013915 44.404915228269395 435.27074278538703
-2.125 1.525 2.3293777508525464 59.253036252515216 580.1035772776006
-2.125 1.575 2.9301445170459854 74.51299474118824 728.9335174153274
-2.125 1.625 3.467137237156912 88.16010437819281 862.2173654404586
-2.125 1.675 3.8593913172301186 98.14497705950843 960.1534777424973
-2.125 1.725 4.049190696126777 103.00323033455427 1008.5036048869251
-2.125 1.775 4.018927586680749 102.28174147891549 1002.6981130820689
-2.125 1.825 3.7928695075849004 96.58603903641738 948.3615422642921
