logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.575 1.2541084510349266e-06 1.2661224185447728e-07 4.9557049569779865e-09
-7.325 2.625 2.5647509122445924e-06 2.595312966844803e-07 1.0167046903509677e-08
-7.325 2.675 5.259150086346726e-06 5.337630913496597e-07 2.0933228582010075e-08
-7.325 2.725 1.0815349807455628e-05 1.1018699719770783e-06 4.327529448564182e-08
-7.325 2.775 2.231053673021146e-05 2.284203276033405e-06 8.987695794889887e-08
-7.325 2.825 4.61745768930553e-05 4.757565605258583e-06 1.8764657829452515e-07
-7.325 2.875 9.58911466635986e-05 9.96159752138349e-06 3.9413105376796237e-07
-7.325 2.925 0.00019983128738745943 2.0981823531629475e-05 8.335375331052099e-07
-7.325 2.975 0.0004178635002926987 4.448689188601272e-05 1.7767850387317264e-06
-7.325 3.025 0.0008765851521070309 9.502312077236824e-05 3.821980324582268e-06
-7.325 3.075 0.0018439132365503483 0.0002046431078702104 8.308074829952143e-06
-7.325 3.125 0.0038862300881912955 0.0004447575764052547 1.828121514063185e-05
-7.325 3.175 0.008196467259912736 0.0009763727232501788 4.08026445330397e-05
-7.325 3.225 0.017269338003626348 0.0021671655698255006 9.260421154551076e-05
-7.325 3.275 0.03626310150637756 0.004868193547087885 0.0002143712219714775
-7.325 3.325 0.07567611798670296 0.011077412182984133 0.0005081163268964183
-7.325 3.375 0.15646666725919756 0.0255542437501371 0.0012391587255410753
-7.325 3.425 0.319674091759949 0.059807775435306805 0.0031284532420446424
-7.325 3.475 0.644707945768388 0.14210403932288504 0.008240045727345133
-7.325 3.525 1.2862422238083788 0.3430067237909204 0.02285582768954728
-7.325 3.575 2.5561277627171712 0.8417753188092972 0.06745842225579848
-7.325 3.625 5.121690609902268 2.1021633581261896 0.21382011751153163
-7.325 3.675 10.509338804908017 5.344229173985734 0.7304029156234828
-7.325 3.725 22.401866902639647 13.811146765179432 2.664733387732957
-7.325 3.775 49.851048513324066 36.02528470650908 10.075857761468463
-7.325 3.825 109.18466914497807 88.95103278140131 35.68398864193613
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 3.228473713688905e-16 3.232134579651808e-17 1.2611308030996928e-18
-7.275 1.025 6.445951767619382e-16 6.453269023077961e-17 2.5179706750110715e-18
-7.275 1.075 1.2870995902678108e-15 1.2885626780369995e-16 5.027784994722631e-18
-7.275 1.125 2.5702587665647603e-15 2.573185519230596e-16 1.0040204644526402e-17
-7.275 1.175 5.133173640386135e-15 5.139031504757436e-16 2.0051789907341145e-17
-7.275 1.225 1.0252856195817903e-14 1.026458854206415e-15 4.0051050703105e-17
-7.275 1.275 2.048139947349648e-14 2.0504916922636454e-15 8.000755828340924e-17
-7.275 1.325 4.0920131328389585e-14 4.0967320100902664e-15 1.5984952739733736e-16
-7.275 1.375 8.176823660951004e-14 8.186304198356052e-15 3.1942042764056776e-16
-7.275 1.425 1.6342217093669508e-13 1.6361293615695372e-14 6.38401230455507e-16
-7.275 1.475 3.2668228090730245e-13 3.27066865435248e-14 1.2761867326120387e-15
-7.275 1.525 6.531893804497783e-13 6.539665195841715e-14 2.5517328715132423e-15
-7.275 1.575 1.306361980213711e-12 1.307936860200439e-13 5.103510540937859e-15
-7.275 1.625 2.6134380115341805e-12 2.6166406685635184e-13 1.0210089100431934e-14
-7.275 1.675 5.229980761535639e-12 5.236521260137669e-13 2.043301075479528e-14
-7.275 1.725 1.0469933674964383e-11 1.048335905416804e-12 4.090675793286769e-14
-7.275 1.775 2.096826171797387e-11 2.099598799361338e-12 8.192894521601689e-14
-7.275 1.825 4.201230289140097e-11 4.2069978661917395e-12 1.6416534411051217e-13
-7.275 1.875 8.421887730686876e-11 8.433987167686087e-12 3.291185873104009e-13
-7.275 1.925 1.6892244158017864e-10 1.6917875402868342e-11 6.602042163005503e-13
-7.275 1.975 3.390308569678654e-10 3.3957986200470936e-11 1.3252286961850285e-12
-7.275 2.025 6.809220740845676e-10 6.82112575489816e-11 2.6621084679326615e-12
-7.275 2.075 1.368667245944377e-09 1.371283712001937e-10 5.352088893075893e-12
-7.275 2.125 2.753471333172381e-09 2.7593047133636154e-10 1.0770329396235333e-11
-7.275 2.175 5.544849536823242e-09 5.558050544908289e-10 2.169671828586826e-11
-7.275 2.225 1.1178267732689114e-08 1.1208599071845448e-09 4.375991486048626e-11
-7.275 2.275 2.25625861538317e-08 2.263333851109327e-09 8.837751285142231e-11
-7.275 2.325 4.560289230123712e-08 4.577038143260843e-09 1.7875744699309851e-10
-7.275 2.375 9.231031920722546e-08 9.27124355664663e-09 3.621826240327583e-10
-7.275 2.425 1.871688539740401e-07 1.8814718615624227e-08 7.352372601039629e-10
-7.275 2.475 3.8020639986486283e-07 3.826163362137917e-08 1.4957951487904566e-09
-7.275 2.525 7.739102216372806e-07 7.799153809642139e-08 3.050595582837848e-09
-7.275 2.575 1.5788289983196298e-06 1.5939536873150577e-07 6.238862904345454e-09
-7.275 2.625 3.2288300987774967e-06 3.2673054459529034e-07 1.2799553711424291e-08
-7.275 2.675 6.620877689262502e-06 6.71967919690828e-07 2.6353373417204802e-08
-7.275 2.725 1.3615718712980744e-05 1.3871721085106921e-06 5.448036794242645e-08
-7.275 2.775 2.8087301648131685e-05 2.8756415506807843e-06 1.1314838632712689e-07
-7.275 2.825 5.813034824984332e-05 5.989420240800161e-06 2.3623304593205107e-07
-7.275 2.875 0.00012071980135485591 1.2540908267230402e-05 4.961815993814244e-07
-7.275 2.925 0.00025157268590771564 2.641455084449425e-05 1.0493615826902715e-06
-7.275 2.975 0.0005260589795668671 5.600567872691703e-05 2.2368398381269535e-06
-7.275 3.025 0.0011035553246357376 0.000119627021557089 4.811588158294597e-06
-7.275 3.075 0.0023213492334854457 0.0002576304091458306 1.0459246538403078e-05
-7.275 3.125 0.004892473821903165 0.0005599166158576276 2.301468633226125e-05
-7.275 3.175 0.010318740941915646 0.0012291804350248697 5.1367486165170585e-05
-7.275 3.225 0.021740808516959843 0.002728299814080335 0.00011658179542388129
-7.275 3.275 0.04565254016095316 0.006128692585118046 0.00026987737968301085
-7.275 3.325 0.09527058845178328 0.013945635749731032 0.0006396805583942195
-7.275 3.375 0.19697986474670603 0.03217088699917879 0.0015600084157364133
-7.275 3.425 0.40244584092286606 0.07529352879686597 0.003938489306695523
-7.275 3.475 0.8116392247575414 0.17889838761876886 0.010373603021665002
-7.275 3.525 1.619283042933031 0.431819884986379 0.02877378245753835
-7.275 3.575 3.2179742476686264 1.059732350727126 0.08492512241802587
-7.275 3.625 6.447826573390007 2.6464668980004893 0.2691835797641169
-7.275 3.675 13.230473905271156 6.727985965546684 0.9195227853156162
-7.275 3.725 28.202279858342752 17.387203660887028 3.354700512789074
-7.275 3.775 62.758751895596355 45.35314597737064 12.684752900299486
-7.275 3.825 137.45535236330983 111.98271258960969 44.9234772756497
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 4.0644075994727773e-16 4.0690163566626494e-17 1.5876696156187175e-18
-7.225 1.025 8.114972483456405e-16 8.124184362297801e-17 3.1699372689242765e-18
-7.225 1.075 1.6203623816982086e-15 1.6222043000705256e-16 6.3296062948945065e-18
-7.225 1.125 3.235764076115612e-15 3.2394486394206703e-16 1.2639868766610074e-17
-7.225 1.175 6.4622827390353604e-15 6.469657353351239e-16 2.524370786631459e-17
-7.225 1.225 1.2907581208389651e-14 1.292235135721902e-15 5.042128549920809e-17
-7.225 1.275 2.5784554266300407e-14 2.58141609806433e-15 1.0072354825861809e-16
-7.225 1.325 5.1515393183284486e-14 5.1574800328152595e-15 2.0123863210387492e-16
-7.225 1.375 1.0294011094536198e-13 1.0305946383992883e-14 4.0212649340307246e-16
-7.225 1.425 2.0573632384290434e-13 2.0597648302637467e-14 8.036995319416051e-16
-7.225 1.475 4.112686250174067e-13 4.117527882526206e-14 1.6066239078811253e-15
-7.225 1.525 8.223167097631319e-13 8.232950699679202e-14 3.2124413560617164e-15
-7.225 1.575 1.6446122938948486e-12 1.6465949503306693e-13 6.42493910935411e-15
-7.225 1.625 3.290123524874404e-12 3.2941554311939053e-13 1.2853740625236748e-14
-7.225 1.675 6.584155683904942e-12 6.59238968380086e-13 2.5723636478726543e-14
-7.225 1.725 1.3180865563245257e-11 1.3197767114287754e-12 5.149855707592911e-14
-7.225 1.775 2.6397477517991558e-11 2.6432382830968653e-12 1.0314243109426181e-13
-7.225 1.825 5.289035571818917e-11 5.2962965211337376e-12 2.0667192343748172e-13
-7.225 1.875 1.0602528479492476e-10 1.0617760768199251e-11 4.143357530609418e-13
-7.225 1.925 2.1266075432894944e-10 2.12983432583733e-11 8.311478648796781e-13
-7.225 1.975 4.2681456122260597e-10 4.275057176146965e-11 1.6683640820794946e-12
-7.225 2.025 8.572301025252803e-10 8.587288549971361e-11 3.3513959992665785e-12
-7.225 2.075 1.723049976231594e-09 1.7263439118405855e-10 6.737880713760069e-12
-7.225 2.125 3.4664150320330277e-09 3.4737588225925167e-10 1.3559041370531528e-11
-7.225 2.175 6.980551986623086e-09 6.997171071162891e-10 2.7314550003170677e-11
-7.225 2.225 1.4072605308880392e-08 1.411079020251871e-09 5.5090468837220226e-11
-7.225 2.275 2.8404613065770055e-08 2.8493685006272825e-09 1.1126069676340402e-10
-7.225 2.325 5.741063997167896e-08 5.762149629536691e-09 2.2504229257621129e-10
-7.225 2.375 1.1621180662679356e-07 1.1671804112995536e-08 4.5596090912856193e-10
-7.225 2.425 2.3563162657966096e-07 2.3686327382505666e-08 9.256088705029083e-10
-7.225 2.475 4.786514985561102e-07 4.816854286667192e-08 1.8830945238053727e-09
-7.225 2.525 9.742952445681419e-07 9.818552922471064e-08 3.840472300740531e-09
-7.225 2.575 1.9876279471251094e-06 2.0066688024482259e-07 7.854263052013092e-09
-7.225 2.625 4.064856262399183e-06 4.113293854689961e-07 1.6113683429619283e-08
-7.225 2.675 8.33519117317046e-06 8.459574901882269e-07 3.3176931488419435e-08
-7.225 2.725 1.7141174292259272e-05 1.746346218405052e-06 6.858671966496364e-08
-7.225 2.775 3.535981780576687e-05 3.6202182245975975e-06 1.4244537889906615e-07
-7.225 2.825 7.318177264039681e-05 7.5402333463260805e-06 2.973997847575359e-07
-7.225 2.875 0.00015197722571790912 1.578806811330481e-05 6.246556246678471e-07
-7.225 2.925 0.0003167112474309164 3.325394932263207e-05 1.3210679635284025e-06
-7.225 2.975 0.0006622690180927952 7.050697221729475e-05 2.816014516822861e-06
-7.225 3.025 0.0013892938431636667 0.00015060149754785463 6.057430610381063e-06
-7.225 3.075 0.002922405544198478 0.0003243374693992752 1.3167411274258498e-05
-7.225 3.125 0.006159259633293924 0.0007048932575092873 2.8973773520843256e-05
-7.225 3.175 0.012990525223530265 0.001547446489045705 6.466783382249282e-05
-7.225 3.225 0.027370056408986546 0.003434725977497007 0.0001467677852397534
-7.225 3.275 0.05747314318166343 0.007715566866840929 0.0003397554925966933
-7.225 3.325 0.11993856551552311 0.017556515317167325 0.0008053101140650593
-7.225 3.375 0.24798295929932024 0.0405007474214815 0.0019639342481290512
-7.225 3.425 0.5066493012610753 0.09478893750436854 0.004958264305047296
-7.225 3.475 1.0217932589561618 0.2252197285157186 0.013059592552777614
-7.225 3.525 2.0385566059614337 0.5436290328506778 0.036224046201165885
-7.225 3.575 4.051189636339147 1.334124003237879 0.10691439534678654
-7.225 3.625 8.117332903550116 3.331704471701944 0.3388820494402552
-7.225 3.675 16.656180162251076 8.47003258457908 1.1576105916302535
-7.225 3.725 35.50456732778354 21.889192579739174 4.223317621991375
-7.225 3.775 79.00858776021724 57.0962273310298 15.969157005808098
-7.225 3.825 173.04603258792548 140.9778778310127 56.555302659299585
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 5.116786010866103e-16 5.1225880924092216e-17 1.9987576246360745e-18
-7.175 1.025 1.0216145075434945e-15 1.0227742143798744e-16 3.990714581642662e-18
-7.175 1.075 2.0399153786355214e-15 2.042234216480882e-16 7.968502211296297e-18
-7.175 1.125 4.07358562199342e-15 4.0782242123695234e-16 1.5912651992031946e-17
-7.175 1.175 8.135531958372476e-15 8.14481604773692e-16 3.177994532081974e-17
-7.175 1.225 1.624968198804371e-14 1.6268276503740994e-15 6.34766376103018e-17
-7.175 1.275 3.2460830597644206e-14 3.2498103242690227e-15 1.2680343446890093e-16
-7.175 1.325 6.485403757703723e-14 6.492882674135387e-15 2.5334442779039216e-16
-7.175 1.375 1.2959392156210785e-13 1.2974417795404931e-14 5.06247261301123e-16
-7.175 1.425 2.590066862151512e-13 2.593090287140979e-14 1.011797764209164e-15
-7.175 1.475 5.177565231085765e-13 5.183660485088443e-14 2.0226196648296192e-15
-7.175 1.525 1.0352354024650729e-12 1.0364670849887703e-13 4.044224057049676e-15
-7.175 1.575 2.0704442093365946e-12 2.0729402259065105e-13 8.088519114008856e-15
-7.175 1.625 4.142020113414425e-12 4.1470959827380283e-13 1.6181900709753772e-14
-7.175 1.675 8.288960905697726e-12 8.299326897407431e-13 3.238413964690549e-14
-7.175 1.725 1.6593726607064507e-11 1.6615004399170706e-12 6.483284217382423e-14
-7.175 1.775 3.323245525479717e-11 3.327639844031082e-12 1.2984862753931214e-13
-7.175 1.825 6.658501285279535e-11 6.667642278885753e-12 2.601845363211293e-13
-7.175 1.875 1.3347792532188867e-10 1.3366968847521721e-11 5.216178085465906e-13
-7.175 1.925 2.677240277181655e-10 2.6813025557294873e-11 1.046353168063832e-12
-7.175 1.975 5.373276972523195e-10 5.3819781159785346e-11 2.1003459390756402e-12
-7.175 2.025 1.0791887598376759e-09 1.0810755774105039e-10 4.219157588515464e-12
-7.175 2.075 2.1691914009039803e-09 2.1733382201470043e-10 8.482489252325946e-12
-7.175 2.125 4.363957971739725e-09 4.3732032562940984e-10 1.7069821741274725e-11
-7.175 2.175 8.787994284533836e-09 8.808916472382129e-10 3.4386981111588816e-11
-7.175 2.225 1.771636043406866e-08 1.776443236701764e-09 6.935479116905847e-11
-7.175 2.275 3.57592892021303e-08 3.587142413150999e-09 1.400689184950522e-10
-7.175 2.325 7.22757135714205e-08 7.254116595555715e-09 2.833114608671167e-10
-7.175 2.375 1.4630199652246585e-07 1.4693930800284757e-08 5.740207753238441e-10
-7.175 2.425 2.9664264254785666e-07 2.9819319456352344e-08 1.165272528553475e-09
-7.175 2.475 6.025865349881826e-07 6.064060267022517e-08 2.37067554907408e-09
-7.175 2.525 1.226565042138254e-06 1.2360825782763363e-07 4.8348681733261294e-09
-7.175 2.575 2.502275332244895e-06 2.526246348875505e-07 9.887931348731907e-09
-7.175 2.625 5.117350845106374e-06 5.178330160933794e-07 2.0285925551406315e-08
-7.175 2.675 1.0493383982882848e-05 1.0649973819792405e-06 4.176728214721861e-08
-7.175 2.725 2.157945991188206e-05 2.1985196328838216e-06 8.634556432690239e-08
-7.175 2.775 4.451537321143689e-05 4.5575847211426685e-06 1.7932810736530217e-07
-7.175 2.825 9.213039330821034e-05 9.492591375727706e-06 3.7440414669646e-07
-7.175 2.875 0.00019132799160582198 1.9876000164779402e-05 7.863948400563897e-07
-7.175 2.925 0.00039871583795377094 4.186424188181472e-05 1.6631260314497147e-06
-7.175 2.975 0.0008337472972934178 8.876301913318159e-05 3.5451522391580157e-06
-7.175 3.025 0.0017490173262372211 0.00018959605259046586 7.625853336391371e-06
-7.175 3.075 0.00367909061031497 0.0004083166829760434 1.6576788690572532e-05
-7.175 3.125 0.007754048489784637 0.0008874080365733846 3.647581984446272e-05
-7.175 3.175 0.016354102370392025 0.0019481197143355069 8.14119795612435e-05
-7.175 3.225 0.03445685968454797 0.0043240638323537965 0.0001847696951494724
-7.175 3.275 0.07235440085928889 0.009713323243182628 0.00042772682540033474
-7.175 3.325 0.15099370911798288 0.022102343415132147 0.0010138253727909221
-7.175 3.375 0.3121920522569162 0.05098742053486927 0.0024724467494103217
-7.175 3.425 0.6378336885498334 0.11933220338310427 0.0062420849839509305
-7.175 3.475 1.286361521012887 0.2835348429738991 0.016441053086007202
-7.175 3.525 2.5663907690282084 0.6843884140665425 0.045603372711639355
-7.175 3.575 5.100145710273904 1.6795626374321933 0.13459725019508986
-7.175 3.625 10.219116952709301 4.194367491113507 0.4266272243345911
-7.175 3.675 20.96888902887063 10.663139389979593 1.4573453756656052
-7.175 3.725 44.6976029052278 27.55686086313199 5.3168417139234165
-7.175 3.775 99.46591917667662 71.8798904828412 20.103976350730917
-7.175 3.825 217.85204230482785 177.48062540622323 71.19890060634039
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 6.441651935793028e-16 6.448956323688963e-17 2.516286765672008e-18
-7.125 1.025 1.2861364646042913e-15 1.2875964490108422e-16 5.024011998048266e-18
-7.125 1.075 2.5681013080744878e-15 2.5710205519638436e-16 1.0031749927740915e-17
-7.125 1.125 5.128340456648139e-15 5.134180095947521e-16 2.0032841961811072e-17
-7.125 1.175 1.0242027920861851e-14 1.0253715896888118e-15 4.00085807498215e-17
-7.125 1.225 2.0457137588330292e-14 2.048054669666161e-15 7.991235214288996e-17
-7.125 1.275 4.086576452734015e-14 4.0912688007353384e-15 1.596360659557547e-16
