logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.575 0.005343839678278635 0.05006246806531585 0.00021364847367716846
-7.325 2.625 0.010829104934188198 0.09974301140202915 0.0004358295816845084
-7.325 2.675 0.021948638052972032 0.19788549871282693 0.0008908527990994787
-7.325 2.725 0.04447268016864195 0.3903360160462971 0.0018246746496366484
-7.325 2.775 0.09002391177089573 0.7640389843264539 0.0037449670833661
-7.325 2.825 0.18188443493523057 1.48048899059635 0.007701043117654612
-7.325 2.875 0.36631337751327636 2.83172035167821 0.01586327582398496
-7.325 2.925 0.7341547585472534 5.328073390883847 0.032719423233411066
-7.325 2.975 1.4609064083082337 9.823728088406543 0.06753218032590234
-7.325 3.025 2.8780128196554107 17.673363845543115 0.1393435701168231
-7.325 3.075 5.592397129739829 30.88653630399014 0.2870229401278425
-7.325 3.125 10.669969197950312 52.207004628332584 0.5890055826120024
-7.325 3.175 19.88045583004728 85.00812252077925 1.2007965262223352
-7.325 3.225 35.94772734258703 132.893629955949 2.4226957331272474
-7.325 3.275 62.65079957132635 198.95603245974516 4.812810403247599
-7.325 3.325 104.50784801852953 284.7771700773102 9.35286877517048
-7.325 3.375 165.77553811096652 389.441241183399 17.640651176045672
-7.325 3.425 248.83904640407582 509.09127972937415 32.01362598348149
-7.325 3.475 352.9737278382075 638.0265712654472 55.46819973524811
-7.325 3.525 475.91644555903866 773.2178240157123 91.5140240918934
-7.325 3.575 622.2552796091693 925.4146239983634 145.2641525354962
-7.325 3.625 823.1768933179328 1140.836471822917 229.29677112410383
-7.325 3.675 1168.84562168919 1534.7323770742462 378.8192421358973
-7.325 3.725 1841.9207504734804 2325.336723652237 673.5443881307192
-7.325 3.775 3106.0940233610077 3819.138793527535 1238.8735946705117
-7.325 3.825 4916.168892230872 5954.582168959962 2064.9062536347637
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 4.489763976538513e-14 4.4846468663861435e-13 1.7518436872638348e-15
-7.275 0.775 8.961606499898806e-14 8.951365180627457e-13 3.496698665469428e-15
-7.275 0.825 1.7888252870380611e-13 1.786774099621733e-12 6.9797663961082944e-15
-7.275 0.875 3.570853640360872e-13 3.5667416661631713e-12 1.3933037267056396e-14
-7.275 0.925 7.128545059779198e-13 7.1202925392332875e-12 2.7814780595903822e-14
-7.275 0.975 1.4231721693845547e-12 1.4215136068454083e-11 5.5530735990112826e-14
-7.275 1.025 2.8414825885839225e-12 2.8381434794340725e-11 1.1087217262040419e-13
-7.275 1.075 5.673711889526415e-12 5.66697500399322e-11 2.213842991035429e-13
-7.275 1.125 1.1329961195135637e-11 1.131633323344649e-10 4.4208975863785464e-13
-7.275 1.175 2.2627316583923405e-11 2.2599659794017872e-10 8.82913640327109e-13
-7.275 1.225 4.519457703251179e-11 4.513822946435115e-10 1.7634999721626411e-12
-7.275 1.275 9.028050640685137e-11 9.016515960523991e-10 3.5228009438733665e-12
-7.275 1.325 1.803692211197379e-10 1.8013175622026743e-09 7.038219892810945e-12
-7.275 1.375 3.60411607896917e-10 3.5991944088147567e-09 1.4063942773042498e-11
-7.275 1.425 7.202958436093092e-10 7.192677294575343e-09 2.8107952494487104e-11
-7.275 1.475 1.4398180429097884e-09 1.4376507981342378e-08 5.6187343116678465e-11
-7.275 1.525 2.8787144397819447e-09 2.874098746120392e-08 1.1234282369433856e-10
-7.275 1.575 5.756977921122158e-09 5.747034736914907e-08 2.2467839793240728e-10
-7.275 1.625 1.1516151798935515e-08 1.1494464354544315e-07 4.4946861084794746e-10
-7.275 1.675 2.304358573558604e-08 2.299565400074767e-07 8.994434794295198e-10
-7.275 1.725 4.6125053340565046e-08 4.6017659384595294e-07 1.8005320949428475e-09
-7.275 1.775 9.235990052649404e-08 9.211592754715703e-07 3.6057710001162565e-09
-7.275 1.825 1.8501492689172896e-07 1.8445307658078812e-06 7.224128553959641e-09
-7.275 1.875 3.707875985401804e-07 3.6947664363148853e-06 1.4480539598522078e-08
-7.275 1.925 7.434615630532636e-07 7.4036487232730796e-06 2.9041578367143993e-08
-7.275 1.975 1.491515657755709e-06 1.4841175363895723e-05 5.82798775017356e-08
-7.275 2.025 2.9940245376071295e-06 2.9761687135720873e-05 1.1703329911773349e-07
-7.275 2.075 6.014012618007051e-06 5.9705238385524243e-05 2.351933342837184e-07
-7.275 2.125 1.2088669481964507e-05 0.00011981905215320047 4.730430747096093e-07
-7.275 2.175 2.431764875288993e-05 0.00024053733424061563 9.523026885216272e-07
-7.275 2.225 4.895718359918694e-05 0.0004830093631836333 1.9190650632254268e-06
-7.275 2.275 9.86469940053132e-05 0.0009700698340003593 3.87159254835408e-06
-7.275 2.325 0.00019894865655333178 0.001948329150981281 7.820287780428268e-06
-7.275 2.375 0.0004016049909075999 0.003912406119377384 1.5817560093299852e-05
-7.275 2.425 0.0008114473543784766 0.007852765710478405 3.203999659633132e-05
-7.275 2.475 0.001641019928161831 0.01574805885615717 6.500327079207735e-05
-7.275 2.525 0.0033214679785103377 0.031537407761383876 0.0001321054821658223
-7.275 2.575 0.0067274955648577465 0.06302491320008037 0.0002689674925949718
-7.275 2.625 0.013633035381776128 0.12556901164173517 0.0005486769353147322
-7.275 2.675 0.02763169818161427 0.24912308280331644 0.0011215172262307828
-7.275 2.725 0.055987787150056034 0.4914039293654171 0.0022971292828067405
-7.275 2.775 0.11333339008308879 0.9618680920600037 0.004714634222698508
-7.275 2.825 0.22897893685878737 1.8638252099594805 0.00969503886540487
-7.275 2.875 0.46116121889506545 3.5649247046772694 0.019970681015851338
-7.275 2.925 0.9242460798739748 6.707646975841342 0.04119131328077186
-7.275 2.975 1.8391721970698076 12.367340902533709 0.08501797769838605
-7.275 3.025 3.6232034628531125 22.249446799659495 0.175423160794551
-7.275 3.075 7.040410832362006 38.88384531606868 0.3613404715414097
-7.275 3.125 13.432695302864536 65.72472456310048 0.7415140916101928
-7.275 3.175 25.02801089869606 107.01888520217312 1.5117132509060562
-7.275 3.225 45.255507135690216 167.30316701572073 3.0499931972854273
-7.275 3.275 78.872683006715 250.47080374317568 6.05896925395484
-7.275 3.325 131.56758436034355 358.5132139776973 11.774564018749022
-7.275 3.375 208.6990353581314 490.2774718004467 22.208263689312368
-7.275 3.425 313.2697953293527 640.9079447839346 40.302766502266245
-7.275 3.475 444.367590338515 803.2278590005468 69.83032464316558
-7.275 3.525 599.1433003350335 973.423562678089 115.20932761107838
-7.275 3.575 783.3729764471366 1165.027983481159 182.8767281903622
-7.275 3.625 1036.3183012414524 1436.228024809622 288.6675238278954
-7.275 3.675 1471.4894427441745 1932.1135888069612 476.9051546469441
-7.275 3.725 2318.8408026490697 2927.4254719268224 847.9421089003492
-7.275 3.775 3910.3405860759212 4808.0107871101 1559.6493557538172
-7.275 3.825 6189.089679176266 7496.374562470037 2599.562748640326
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 5.652277963021822e-14 5.645835903016053e-13 2.2054405353874235e-15
-7.225 0.775 1.1281994153221009e-13 1.1269101096140013e-12 4.402082807345676e-15
-7.225 0.825 2.251997611111865e-13 2.2494153191490975e-12 8.787005284446376e-15
-7.225 0.875 4.495438389647147e-13 4.490261720837019e-12 1.754065467896907e-14
-7.225 0.925 8.97430652487363e-13 8.96391721704703e-12 3.5016734115654146e-14
-7.225 0.975 1.7916676093959012e-12 1.7895796028683206e-11 6.99090546735646e-14
-7.225 1.025 3.5772146379375964e-12 3.5730109485760956e-11 1.3957979557260267e-13
-7.225 1.075 7.142780076920052e-12 7.134298840525967e-11 2.787063199135561e-13
-7.225 1.125 1.4263576063189373e-11 1.4246419475907963e-10 5.565580314428062e-13
-7.225 1.175 2.8486103848190967e-11 2.8451286012570256e-10 1.1115224182266421e-12
-7.225 1.225 5.689660150146321e-11 5.682566411601303e-10 2.220114928651712e-12
-7.225 1.275 1.1365642370509335e-10 1.135112106853756e-09 4.434943628929273e-12
-7.225 1.325 2.27071395972812e-10 2.2677244537645993e-09 8.860593876841367e-12
-7.225 1.375 4.537313318861507e-10 4.531117303235662e-09 1.7705454946968045e-11
-7.225 1.425 9.067987415272779e-10 9.055044224953863e-09 3.538581566872725e-11
-7.225 1.475 1.8126235225733432e-09 1.8098951230518332e-08 7.073567407056859e-11
-7.225 1.525 3.6240867615263655e-09 3.618275947482805e-08 1.4143123558097092e-10
-7.225 1.575 7.247605800003537e-09 7.235088072730944e-08 2.8285334463693934e-10
-7.225 1.625 1.4497976145670548e-08 1.4470673270809785e-07 5.658474559968507e-10
-7.225 1.675 2.9010155661163835e-08 2.8949813182144984e-07 1.1323322527176809e-09
-7.225 1.725 5.806800177023631e-08 5.793280078999446e-07 2.266735609052578e-09
-7.225 1.775 1.1627422580216573e-07 1.1596708201869185e-06 4.5393967411014086e-09
-7.225 1.825 2.3291999302165545e-07 2.3221266538760114e-06 9.094639014507733e-09
-7.225 1.875 4.6679393017131906e-07 4.651435357230916e-06 1.822991927671768e-08
-7.225 1.925 9.359626543970995e-07 9.320641517498502e-06 3.656118100411573e-08
-7.225 1.975 1.8777069635797256e-06 1.8683932805927356e-05 7.337001878092522e-08
-7.225 2.025 3.7692535737825404e-06 3.746774423157459e-05 1.4733619427969754e-07
-7.225 2.075 7.571193311289157e-06 7.516444181709402e-05 2.9609086519986326e-07
-7.225 2.125 1.5218733204686046e-05 0.00015084324956346975 5.955259475883596e-07
-7.225 2.175 3.0614105967713454e-05 0.0003028185625372458 1.198878054206269e-06
-7.225 2.225 6.163344251683317e-05 0.0006080727613869438 2.4159597747430438e-06
-7.225 2.275 0.00012418920753499873 0.0012212455650875424 4.874046242630181e-06
-7.225 2.325 0.0002504615193381118 0.0024528010783289637 9.845159012779555e-06
-7.225 2.375 0.000505590728457095 0.00492542748398023 1.9913128350089014e-05
-7.225 2.425 0.0010215516945055348 0.009886046303353708 4.03359658988159e-05
-7.225 2.475 0.0020659216881733205 0.019825631474306063 8.18342694239693e-05
-7.225 2.525 0.004181480440945562 0.03970324403746096 0.00016631094846927087
-7.225 2.575 0.008469415120082556 0.07934366476490498 0.0003386100112028003
-7.225 2.625 0.017162974671136175 0.15808201959273416 0.0006907433362900554
-7.225 2.675 0.034786246984054456 0.3136273793649738 0.001411906534720147
-7.225 2.725 0.07048444792225904 0.6186408935412573 0.0028919144253263546
-7.225 2.775 0.14267828459905704 1.2109201824460964 0.0059353728225293445
-7.225 2.825 0.2882674019159399 2.3464169164995634 0.012205330775809679
-7.225 2.875 0.5805675762336204 4.48797429369653 0.02514159776897172
-7.225 2.925 1.1635568737712092 8.444427212455281 0.0518567908964243
-7.225 2.975 2.315380608262224 15.56955969649382 0.10703129222287523
-7.225 3.025 4.5613428936080735 28.01039388351416 0.220844673997489
-7.225 3.075 8.863352063361473 48.95186078755101 0.4549006994711841
-7.225 3.125 16.91076136502973 82.74252555978134 0.933510926746504
-7.225 3.175 31.508398699119056 134.72879341263183 1.903134210508908
-7.225 3.225 56.973307462043245 210.62220715961067 3.83971390034765
-7.225 3.275 99.29482391468957 315.3240576049616 7.6277902603174015
-7.225 3.325 165.63377335100395 451.34139216238964 14.823297609566488
-7.225 3.375 262.7365155050862 617.2227631254116 27.958546944798158
-7.225 3.425 394.38330032601255 806.8552916682687 50.73817569175212
-7.225 3.475 559.425643203102 1011.2039552871412 87.91116775051316
-7.225 3.525 754.2767152097891 1225.467651843616 145.03994568241734
-7.225 3.575 986.2081347966024 1466.6833289167052 230.22815264312194
-7.225 3.625 1304.647431210242 1808.1039571360966 363.4108683381053
-7.225 3.675 1852.495432268306 2432.38689384482 600.3879932313954
-7.225 3.725 2919.2475543007363 3685.4102853197746 1067.4958095262766
-7.225 3.775 4922.826956094922 6052.926815482573 1963.4820575513731
-7.225 3.825 7791.601848355277 9437.3760421069 3272.65527569137
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 7.115796362171471e-14 7.107686289125907e-13 2.77648513419982e-15
-7.175 0.775 1.4203189135200952e-13 1.418695773800598e-12 5.541893910988825e-15
-7.175 0.825 2.835097019927938e-13 2.8318461069553386e-12 1.106218424615704e-14
-7.175 0.875 5.659421625880468e-13 5.652904585966959e-12 2.208237591485507e-14
-7.175 0.925 1.129798253739016e-12 1.1284903173756308e-11 4.4083456416223287e-14
-7.175 0.975 2.2555758829561386e-12 2.2529472384785762e-11 8.801028544302442e-14
-7.175 1.025 4.503446411139535e-12 4.498154279779057e-11 1.757205516192996e-13
-7.175 1.075 8.99222734968627e-12 8.981550105666336e-11 3.5087046856659665e-13
-7.175 1.125 1.7956778368994363e-11 1.7935179505286143e-10 7.006650489209494e-13
-7.175 1.175 3.586188001746059e-11 3.581804695941405e-10 1.3993238180830728e-12
-7.175 1.225 7.162857747483123e-11 7.153927259764189e-10 2.7949591007798426e-12
-7.175 1.275 1.4308496001576821e-10 1.429021476551225e-09 5.583263234325167e-12
-7.175 1.325 2.858659506811986e-10 2.8548959417858075e-09 1.1154826795121928e-11
-7.175 1.375 5.712139038373032e-10 5.7043387168498e-09 2.2289847160060777e-11
-7.175 1.425 1.141591979088176e-09 1.1399625279679646e-08 4.454810256228896e-11
-7.175 1.475 2.281957814574667e-09 2.2785229630835257e-08 8.905093760748623e-11
-7.175 1.525 4.562454918610279e-09 4.5551395371476694e-08 1.7805137649346947e-10
-7.175 1.575 9.124195116235592e-09 9.108436231274326e-08 3.5609126337224417e-10
-7.175 1.625 1.825187058923009e-08 1.821749830625314e-07 7.12359741548044e-10
-7.175 1.675 3.652162216159006e-08 3.6445655481343445e-07 1.4255218475266233e-09
-7.175 1.725 7.31032830397677e-08 7.293307509004428e-07 2.8536510600202135e-09
-7.175 1.775 1.4638057759679034e-07 1.4599390648270781e-06 5.714761911500365e-09
-7.175 1.825 2.932288981242043e-07 2.9233842539125075e-06 1.1449472166236686e-08
-7.175 1.875 5.87658740749606e-07 5.855810172393128e-06 2.2950108631856018e-08
-7.175 1.925 1.1783071700745893e-06 1.173399246024215e-05 4.602779984987114e-08
-7.175 1.975 2.363893012261726e-06 2.3521677800726045e-05 9.236738110353862e-08
-7.175 2.025 4.7452091072988646e-06 4.716909533343235e-05 1.8548527904668015e-07
-7.175 2.075 9.531567656600445e-06 9.462642586104566e-05 3.7275631437723224e-07
-7.175 2.125 1.915924996520561e-05 0.00018990040005834567 7.497227487434399e-07
-7.175 2.175 3.854087595833501e-05 0.0003812259835038877 1.5092980479344121e-06
-7.175 2.225 7.75919069911983e-05 0.0007655182514356516 3.0415131539195968e-06
-7.175 2.275 0.00015634494921198727 0.0015374570756911757 6.136060672147042e-06
-7.175 2.325 0.0003153123713092166 0.003087893606981056 1.23943208618939e-05
-7.175 2.375 0.0006365010158639135 0.006200745822005932 2.5069143301989585e-05
-7.175 2.425 0.001286057387270775 0.012445794909609051 5.0779972463268206e-05
-7.175 2.475 0.0026008413109875274 0.024958991258138327 0.00010302324129237381
-7.175 2.525 0.005264171983393016 0.04998342282492268 0.00020937307918199506
-7.175 2.575 0.010662361910970836 0.09988775577592614 0.00042628474751919474
-7.175 2.625 0.021606904938243934 0.19901347145942253 0.000869594338380919
-7.175 2.675 0.04379329026510419 0.39483347733561236 0.0017774850138200504
-7.175 2.725 0.08873466251297703 0.7788227407152916 0.0036407045540615235
-7.175 2.775 0.17962131790557365 1.524458187050068 0.00747219166248721
-7.175 2.825 0.36290715693290754 2.9539638773596573 0.015365601041036127
-7.175 2.875 0.730891273134127 5.650024872889524 0.0316513962409122
-7.175 2.925 1.4648313118094194 10.630903976048698 0.06528383161502616
-7.175 2.975 2.9148914741561156 19.600914285753614 0.13474441306444174
-7.175 3.025 5.742390452334699 35.26299651019038 0.27802697065865795
-7.175 3.075 11.1582990781412 61.62674120032114 0.5726860465052341
-7.175 3.125 21.28938705572788 104.16666746751046 1.1752206177490967
-7.175 3.175 39.66672344604902 169.613500601832 2.395903993667969
-7.175 3.225 71.72514377386689 265.15764686839873 4.833913337371204
-7.175 3.275 125.00477547106156 396.9694656775289 9.60281883167666
-7.175 3.325 208.5205632029052 568.2051426338086 18.661425656699564
-7.175 3.375 330.7656703901327 777.0374133842474 35.19772432938499
-7.175 3.425 496.4991496360406 1015.7706197965031 63.87557678721585
-7.175 3.475 704.2751448424899 1273.0303433451681 110.6735991681653
-7.175 3.525 949.5781070455864 1542.7723561115688 182.59446617654552
-7.175 3.575 1241.5624629325018 1846.4449060002487 289.8400596667984
-7.175 3.625 1642.453784089906 2276.268018126389 457.50715651928886
-7.175 3.675 2332.153542600522 3062.193669476801 755.8436620414824
-7.175 3.725 3675.1148374092786 4639.656609690552 1343.8975079312759
-7.175 3.775 6197.4716731815315 7620.183154580381 2471.8772202849723
-7.175 3.825 9809.044892479384 11880.951900508926 4120.028370566418
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
