logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.325 1.2377403165705198e-06 0.00028000377460364156 3.065373329549193e-05
-7.325 2.375 2.495014650996395e-06 0.0005468313914173818 6.123636925048915e-05
-7.325 2.425 5.032206979560453e-06 0.0010602180389158295 0.00012210951617139203
-7.325 2.475 1.0153890930077784e-05 0.002036976261474386 0.00024287732822578445
-7.325 2.525 2.0493316073456408e-05 0.0038696968451767647 0.00048140813903974945
-7.325 2.575 4.135948927238029e-05 0.007250584533227258 0.0009497466930883519
-7.325 2.625 8.343456314524243e-05 0.013361220687532538 0.0018621438170775236
-7.325 2.675 0.00016814348743051237 0.024141669528533926 0.003621706245070533
-7.325 2.725 0.0003382533998830706 0.04263443431170875 0.006971232340483011
-7.325 2.775 0.0006785477707894343 0.07336312737143498 0.013243599526787265
-7.325 2.825 0.0013554830447564132 0.1226560856978377 0.024751639903480543
-7.325 2.875 0.0026915085933455754 0.1987799850674333 0.04534362477644407
-7.325 2.925 0.005299914013533515 0.31173774999721393 0.08109737713791956
-7.325 2.975 0.010318652112067785 0.4726310457187413 0.1410134170740409
-7.325 3.025 0.019790398462838973 0.6925808417291939 0.23740037969498592
-7.325 3.075 0.037223984156242396 0.9812989585387238 0.38549055910902746
-7.325 3.125 0.0683065101954038 1.3454804669395508 0.6018247234152311
-7.325 3.175 0.12157910388368437 1.7872885322259642 0.9012810300042323
-7.325 3.225 0.20866144578242699 2.303487022658747 1.29340051811564
-7.325 3.275 0.3435217828431767 2.8864860780205155 1.7798589023532585
-7.325 3.325 0.5408852055134209 3.5299433865880565 2.356465987727979
-7.325 3.375 0.8158753983614941 4.24363132692747 3.024829644815145
-7.325 3.425 1.1903750448652477 5.084355682372959 3.820287865701929
-7.325 3.475 1.713999179759487 6.209621286436631 4.862032564414821
-7.325 3.525 2.503555750454419 7.954327932997114 6.42459541848218
-7.325 3.575 3.788848030453145 10.913541378383876 9.012610814541441
-7.325 3.625 5.926843821695641 15.98713890974007 13.393956605886912
-7.325 3.675 9.32804569506058 24.316924839822967 20.522783754209126
-7.325 3.725 14.252023807621185 37.03259258014492 31.276119427298422
-7.325 3.775 20.44216008627271 54.60288823146744 45.84310606584394
-7.325 3.825 25.435950910939916 72.06571554630209 59.73144250734424
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.771387422391625e-16 4.534477108057872e-14 4.539797735526112e-15
-7.275 0.725 3.535558625000092e-16 9.050339743621156e-14 9.061062869127369e-15
-7.275 0.775 7.056998531743842e-16 1.8064181244837496e-13 1.808584492748911e-14
-7.275 0.825 1.4086451683656043e-15 3.6056955528783374e-13 3.6100852502825056e-14
-7.275 0.875 2.811934109388653e-15 7.197455192557444e-13 7.206382339251512e-14
-7.275 0.925 5.613493709207514e-15 1.4367788447335329e-12 1.438602321259467e-13
-7.275 0.975 1.120698629351063e-14 2.868295764906731e-12 2.872040160610773e-13
-7.275 1.025 2.2375626831979967e-14 5.726418769290508e-12 5.734156102110387e-13
-7.275 1.075 4.467823365770227e-14 1.1433248244964584e-11 1.1449354896318993e-12
-7.275 1.125 8.921856968422889e-14 2.2828939931822022e-11 2.28627564927642e-12
-7.275 1.175 1.7817941014154542e-13 4.5586227207204e-11 4.5657920447014324e-12
-7.275 1.225 3.558834604186842e-13 9.103648135688041e-11 9.119013632423878e-12
-7.275 1.275 7.109052238204953e-13 1.818164168993612e-10 1.82149672057152e-11
-7.275 1.325 1.420284717707649e-12 3.6315172141045135e-10 3.6388374188953353e-11
-7.275 1.375 2.8379568679336573e-12 7.254066283256725e-10 7.27035999340426e-11
-7.275 1.425 5.671662999808027e-12 1.4491506914072998e-09 1.45282655039448e-10
-7.275 1.475 1.1336987272108036e-11 2.8952313040099914e-09 2.903635180405668e-10
-7.275 1.525 2.2666095518452945e-11 5.784797400508824e-09 5.804258914931384e-10
-7.275 1.575 4.532707310908853e-11 1.1559086649121526e-08 1.1604702785860045e-09
-7.275 1.625 9.066748617136749e-11 2.3098391817152366e-08 2.3206504953164244e-09
-7.275 1.675 1.8141383955121788e-10 4.6158459383204554e-08 4.6417261769451014e-09
-7.275 1.725 3.6310079363578353e-10 9.223919909236086e-08 9.286418614516539e-09
-7.275 1.775 7.270025188364652e-10 1.8431087262806982e-07 1.8583166010603127e-08
-7.275 1.825 1.4561680933831014e-09 3.6823523340366206e-07 3.7195967559721374e-08
-7.275 1.875 2.917895888379517e-09 7.35520850563299e-07 7.446910761879437e-08
-7.275 1.925 5.849614922918901e-09 1.4685930712046537e-06 1.491270333785963e-07
-7.275 1.975 1.1732780668401459e-08 2.930673719240572e-06 2.986945676230946e-07
-7.275 2.025 2.3545499037672002e-08 5.843748576692345e-06 5.983742730513411e-07
-7.275 2.075 4.727861822415169e-08 1.1639694354027717e-05 1.1988582842672056e-06
-7.275 2.125 9.499200624636116e-08 2.314978666889721e-05 2.4020085470832555e-06
-7.275 2.175 1.9098006196560895e-07 4.595035440841565e-05 4.81215047055696e-06
-7.275 2.225 3.8421768144670383e-07 9.09679586878446e-05 9.637995287020683e-06
-7.275 2.275 7.734979319031645e-07 0.00017947074751410518 1.9293645548905476e-05
-7.275 2.325 1.5582227373349934e-06 0.00035250386716140453 3.859076380234621e-05
-7.275 2.375 3.1410373459264727e-06 0.0006884199344144585 7.709202135107396e-05
-7.275 2.425 6.335173241402373e-06 0.001334735430734126 0.00015372677286902144
-7.275 2.475 1.2782991313908257e-05 0.002564401177605224 0.00030576444029988724
-7.275 2.525 2.5799556360121207e-05 0.004871659691560643 0.0006060569393039826
-7.275 2.575 5.2068512021368836e-05 0.009127945112890275 0.0011956602457657236
-7.275 2.625 0.00010503789165752656 0.01682078024191205 0.0023443001694617
-7.275 2.675 0.0002116801088799011 0.030392561221674955 0.00455945802048835
-7.275 2.725 0.0004258358000448112 0.05367357270727744 0.008776261531916114
-7.275 2.775 0.0008542410300144144 0.09235870520404144 0.01667270395747784
-7.275 2.825 0.0017064520459196498 0.15441486293728343 0.031160468388748502
-7.275 2.875 0.0033884085533489763 0.2502491740729148 0.057084241340416904
-7.275 2.925 0.006672196405282777 0.39245457442036613 0.10209554858034893
-7.275 2.975 0.012990413294971883 0.5950072323789797 0.17752537348368547
-7.275 3.025 0.02491463538242787 0.8719076189691162 0.2988693694449494
-7.275 3.075 0.04686221923384759 1.2353821917524943 0.4853038584116507
-7.275 3.125 0.08599280070486597 1.69385954546302 0.757652433455879
-7.275 3.175 0.15305902179431943 2.250062943978041 1.1346455848241
-7.275 3.225 0.2626891933123144 2.8999183392289063 1.6282947693091137
-7.275 3.275 0.4324682958951872 3.633870664281208 2.2407095871380367
-7.275 3.325 0.6809341197624607 4.443935423595976 2.966614896736999
-7.275 3.375 1.0271262557446499 5.342415315903373 3.8080348897180194
-7.275 3.425 1.498593370550805 6.400824589239457 4.809457465549295
-7.275 3.475 2.1577970918577343 7.817450083670639 6.120936355546071
-7.275 3.525 3.151789907849146 10.013905656176114 8.08808645986115
-7.275 3.575 4.7698769813105155 13.739334688302161 11.346204809255507
-7.275 3.625 7.461454108151923 20.12661551303469 16.8619922932873
-7.275 3.675 11.743313337178392 30.613194503096178 25.836653710527763
-7.275 3.725 17.942234051558025 46.62127127547111 39.37430072207163
-7.275 3.775 25.73515318731212 68.74096208715774 57.713049435043516
-7.275 3.825 32.021962548588206 90.72535798465762 75.19742789558734
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.2300446401810346e-16 5.708568460532085e-14 5.71526673365854e-15
-7.225 0.725 4.451004597899776e-16 1.1393702688613118e-13 1.1407202303806744e-14
-7.225 0.775 8.884234782604226e-16 2.2741456812375824e-13 2.276872977297898e-14
-7.225 0.825 1.7733791986559755e-15 4.539301758710333e-13 4.5448280603225253e-14
-7.225 0.875 3.5400153065987713e-15 9.061059242156856e-13 9.07229785398483e-14
-7.225 0.925 7.066969879464526e-15 1.8087973987624116e-12 1.8110930196987183e-13
-7.225 0.975 1.4108759834520602e-14 3.6109704269804046e-12 3.6156843418840327e-13
-7.225 1.025 2.8169245223580777e-14 7.209134107229212e-12 7.21887483213566e-13
-7.225 1.075 5.6246563705702925e-14 1.4393606754922672e-11 1.4413883827611623e-12
-7.225 1.125 1.1231952457926408e-13 2.8739932604457436e-11 2.878250513236696e-12
-7.225 1.175 2.2431458728533333e-13 5.7389659858881326e-11 5.747991630033225e-12
-7.225 1.225 4.480307319574365e-13 1.1460813978027545e-10 1.1480157992333084e-11
-7.225 1.275 8.949766516426062e-13 2.2889330751539667e-10 2.293128509021499e-11
-7.225 1.325 1.78803252309944e-12 4.571809304189759e-10 4.5810248960204285e-11
-7.225 1.375 3.5727760186033123e-12 9.132328382795005e-10 9.152840948552044e-11
-7.225 1.425 7.140200677555448e-12 1.824372630922645e-09 1.8290002632117488e-10
-7.225 1.475 1.4272421369954176e-11 3.6448802616172674e-09 3.655460115169278e-10
-7.225 1.525 2.853492363410849e-11 7.282628449523843e-09 7.307129044582155e-10
-7.225 1.575 5.706340417871486e-11 1.4552027919564976e-08 1.4609455233292234e-09
-7.225 1.625 1.1414360236319754e-10 2.9079152429827194e-08 2.9215258804099046e-09
-7.225 1.675 2.2838649265856537e-10 5.8110057485868366e-08 5.843587038654011e-09
-7.225 1.725 4.5711681614160835e-10 1.1612227169860807e-07 1.1690908378140488e-08
-7.225 1.775 9.152419453786127e-10 2.320336412156328e-07 2.3394819921751144e-08
-7.225 1.825 1.8332070165458448e-09 4.6358069283523467e-07 4.68269487757252e-08
-7.225 1.875 3.6734132827042153e-09 9.259658896419163e-07 9.375105197120323e-08
-7.225 1.925 7.364228875302889e-09 1.8488491368322293e-06 1.8773981189637806e-07
-7.225 1.975 1.4770695733522236e-08 3.6894996185979766e-06 3.76034181521831e-07
-7.225 2.025 2.9642027069533173e-08 7.356843582754136e-06 7.533085780482506e-07
-7.225 2.075 5.952025391090627e-08 1.4653507006351345e-05 1.5092731590526565e-06
-7.225 2.125 1.1958785056567071e-07 2.914385471146465e-05 3.023949598888142e-06
-7.225 2.175 2.404296531160317e-07 5.784806883668005e-05 6.058138511798344e-06
-7.225 2.225 4.837014027362037e-07 0.0001145218748287932 1.2133517183154493e-05
-7.225 2.275 9.73776202195053e-07 0.0002259402846639875 2.4289260661549458e-05
-7.225 2.325 1.961686200636032e-06 0.00044377607598984734 4.858289319593146e-05
-7.225 2.375 3.954331732577992e-06 0.0008666693490909375 9.705310468680924e-05
-7.225 2.425 7.975510577639969e-06 0.0016803323509814315 0.00019353054074118796
-7.225 2.475 1.6092832593437443e-05 0.0032283898066418483 0.0003849346236752873
-7.225 2.525 3.24797170883318e-05 0.00613305617892555 0.0007629804812853692
-7.225 2.575 6.555037287071835e-05 0.011491402050013866 0.0015052470657915024
-7.225 2.625 0.00013223487083783124 0.021176107670222922 0.0029512990526069085
-7.225 2.675 0.00026648946780590183 0.03826196760245063 0.0057400175573090574
-7.225 2.725 0.0005360955088285754 0.06757102451963536 0.01104865864241492
-7.225 2.775 0.0010754257377108885 0.11627272077169598 0.02098969064717784
-7.225 2.825 0.0021482958376740375 0.19439679450008684 0.03922870538813684
-7.225 2.875 0.004265753616114228 0.31504504375294806 0.07186480179314814
-7.225 2.925 0.008399797564809495 0.49407103533909613 0.12853068001833565
-7.225 2.975 0.01635396130472327 0.7490697226988482 0.22349120284744867
-7.225 3.025 0.031365667367664586 1.097666654444609 0.3762542419048828
-7.225 3.075 0.05899603809395627 1.5552540285808802 0.6109613559013962
-7.225 3.125 0.10825852081658792 2.132442817171917 0.9538278949741374
-7.225 3.175 0.19268988946099797 2.8326614065036524 1.4284341489951076
-7.225 3.225 0.3307060957217734 3.65078087458938 2.04990164621546
-7.225 3.275 0.5444453179393993 4.5747721063837545 2.820886216808992
-7.225 3.325 0.8572452507675553 5.594583220498547 3.734746853181989
-7.225 3.375 1.2930753189447914 6.725702401784607 4.794031865532948
-7.225 3.425 1.8866172396869856 8.058160760517175 6.054748206135583
-7.225 3.475 2.7165055427712885 9.841586642723977 7.70580233343603
-7.225 3.525 3.9678683343401007 12.606760440677355 10.182297619959144
-7.225 3.575 6.004919207152628 17.29679776154071 14.284025606516007
-7.225 3.625 9.393413883423982 25.337907845883922 21.227990524404916
-7.225 3.675 14.783954896205035 38.539728314760964 32.52641947067106
-7.225 3.725 22.587932982337552 58.692702206457724 49.56930647121484
-7.225 3.775 32.39863576073706 86.53974168116149 72.65642175738193
-7.225 3.825 40.31325854244459 114.21645448368652 94.6679481879824
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.8074598669587277e-16 7.186661899929122e-14 7.195094526183153e-15
-7.175 0.725 5.603482796307306e-16 1.4343821849118993e-13 1.4360816857735688e-14
-7.175 0.775 1.1184588932162564e-15 2.8629797882310464e-13 2.866413250546863e-14
-7.175 0.825 2.232552137934298e-15 5.714642335840125e-13 5.721599537372951e-14
-7.175 0.875 4.456615227615289e-15 1.140719773771797e-12 1.1421346311741488e-13
-7.175 0.925 8.89678796563627e-15 2.2771410100877587e-12 2.2800310256203206e-13
-7.175 0.975 1.7761876284564817e-14 4.545942431759274e-12 4.551876899020482e-13
-7.175 1.025 3.546297864299204e-14 9.07576212461389e-12 9.0880249707279e-13
-7.175 1.075 7.081022837512041e-14 1.812047731112169e-11 1.8146004633206575e-12
-7.175 1.125 1.414019037332522e-13 3.618143148894616e-11 3.623502712617569e-12
-7.175 1.175 2.823953341690669e-13 7.22493011704261e-11 7.236292729814653e-12
-7.175 1.225 5.640372737245492e-13 1.442830995674865e-10 1.4452662627923934e-11
-7.175 1.275 1.1267088497117897e-12 2.88159601419844e-10 2.886877752507758e-11
-7.175 1.325 2.250999580435415e-12 5.755566910898724e-10 5.76716865363902e-11
-7.175 1.375 4.497858520446067e-12 1.1496920269892461e-09 1.1522744060184944e-10
-7.175 1.425 8.988980078228027e-12 2.2967490656358846e-09 2.3025749095210326e-10
-7.175 1.475 1.7967913950327334e-11 4.588632384260698e-09 4.601951630750253e-10
-7.175 1.525 3.592334048622729e-11 9.168286019669508e-09 9.199130441392099e-10
-7.175 1.575 7.183856960316423e-11 1.8319917740849064e-08 1.83922144454302e-09
-7.175 1.625 1.4369828160648677e-10 3.66084839467681e-08 3.6779831720042524e-09
-7.175 1.675 2.875215593126845e-10 7.315622804832654e-08 7.356640218846165e-09
-7.175 1.725 5.75475975984675e-10 1.461892787129886e-07 1.4717981643829462e-08
-7.175 1.775 1.1522213429406415e-09 2.921130473082947e-07 2.9452333302910968e-08
-7.175 1.825 2.3078708981170053e-09 5.836135146042969e-07 5.8951635768199297e-08
-7.175 1.875 4.624553329386422e-09 1.165721988866667e-06 1.1802558170306922e-07
-7.175 1.925 9.271014868800619e-09 2.3275631607857553e-06 2.3635041998688723e-07
-7.175 1.975 1.8595204207327842e-08 4.6448048262912924e-06 4.7339898678340666e-07
-7.175 2.025 3.7317101131174055e-08 9.261717336005008e-06 9.48359311732466e-07
-7.175 2.075 7.493156015538273e-08 1.8447672339899546e-05 1.9000623330304833e-06
-7.175 2.125 1.5055218399490165e-07 3.668993928815645e-05 3.8069269934200164e-06
-7.175 2.175 3.0268299999561394e-07 7.2826403867415e-05 7.6267445191454716e-06
-7.175 2.225 6.08943987470267e-07 0.0001441744983928145 1.527519311246584e-05
-7.175 2.275 1.2259116059505946e-06 0.000284441965823993 3.0578367470822107e-05
-7.175 2.325 2.4696166069474465e-06 0.0005586809789953879 6.116223879845076e-05
-7.175 2.375 4.9782087022653505e-06 0.001091072066672106 0.00012218261972250937
-7.175 2.425 1.0040572931757924e-05 0.002115413095655453 0.00024364051554403597
-7.175 2.475 2.0259675883167515e-05 0.0040643019637786795 0.0004846039792418709
-7.175 2.525 4.088954116848054e-05 0.007721060268647401 0.0009605355156443612
-7.175 2.575 8.252303005287822e-05 0.014466818041952385 0.0018949937798157705
-7.175 2.625 0.00016647383895187142 0.02665914003323261 0.0037154653694224165
-7.175 2.675 0.0003354903623079358 0.048168963242269276 0.007226253953264423
-7.175 2.725 0.0006749042574703693 0.08506687970495595 0.013909437098422187
-7.175 2.775 0.001353880785309224 0.1463786825449844 0.02642445486501937
-7.175 2.825 0.0027045442110965926 0.24473106391709126 0.04938601391078403
-7.175 2.875 0.005370265600459433 0.3966182102232774 0.09047242480535021
-7.175 2.925 0.010574718541251875 0.6219985794428825 0.16181053844528043
-7.175 2.975 0.02058841730831494 0.9430229053956211 0.2813587528821926
-7.175 3.025 0.03948703532529871 1.3818804389169093 0.47367602310705353
-7.175 3.075 0.0742716106758403 1.9579488090338746 0.7691547703956645
-7.175 3.125 0.1362894009623219 2.6845864380713613 1.2007981646661217
-7.175 3.175 0.24258219434887365 3.566109408943696 1.798292031620493
-7.175 3.225 0.4163342995885709 4.596060792466065 2.580673247537629
-7.175 3.275 0.685416030937267 5.759296832451005 3.551285305842699
-7.175 3.325 1.0792078044037121 7.043162964651861 4.701767676778169
-7.175 3.375 1.6278853379161426 8.467157666144924 6.035328499054217
-7.175 3.425 2.375110327608378 10.144623399202976 7.6224763562334035
-7.175 3.475 3.4198777803623956 12.389823638870345 9.701030393995087
-7.175 3.525 4.995250160601142 15.87097129916582 12.81875329213305
-7.175 3.575 7.5597451705041125 21.77537853199652 17.98252288964282
-7.175 3.625 11.825606962285676 31.898536264004296 26.724456606165603
-7.175 3.675 18.611895423755364 48.51864305162091 40.94833532698856
-7.175 3.725 28.43652059741802 73.88973281685085 62.40405753387102
-7.175 3.775 40.78746180427976 108.94707625312304 91.46901129258279
-7.175 3.825 50.75137951661493 143.78999037393635 119.17987822100486
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
