logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.005537439926161862 0.05531119980079988 0.0002160633597256508
-1.025 0.725 0.008405451459964514 0.08395844134373007 0.0003279694657147167
-1.025 0.775 0.012139900924279632 0.12126006524066005 0.0004736829559871397
-1.025 0.825 0.016603789469439963 0.16584764820846287 0.0006478583197615844
-1.025 0.875 0.021423905307288323 0.2139933830812305 0.0008359332673660769
-1.025 0.925 0.02601634230546951 0.25986497405242426 0.0010151244302191351
-1.025 0.975 0.029712159935860842 0.29678076942386533 0.0011593304880213305
-1.025 1.025 0.03194787697467136 0.31911247018171707 0.0012465650521200399
-1.025 1.075 0.03243638795509025 0.32399230156637404 0.00126562565390111
-1.025 1.125 0.031236408398422812 0.3120066718125846 0.0012188034044987126
-1.025 1.175 0.028695972304836427 0.2866318309461548 0.0011196782872675737
-1.025 1.225 0.025313366241902762 0.2528448493601705 0.0009876929221361394
-1.025 1.275 0.0215887696410509 0.21564174682572215 0.0008423637245630486
-1.025 1.325 0.017922121056228865 0.17901732611160254 0.0006992957783449834
-1.025 1.375 0.01457367115561095 0.14557113962210647 0.0005686436866874944
-1.025 1.425 0.011673187863782679 0.11659941725820006 0.00045547077115316647
-1.025 1.475 0.009253295395733618 0.0924280619560474 0.0003610499360819208
-1.025 1.525 0.007286772961382098 0.07278520353967453 0.00028431902409143626
-1.025 1.575 0.005716954299368881 0.05710484500724525 0.00022306696750269055
-1.025 1.625 0.004478132006771587 0.04473067380920203 0.00017472993623418167
-1.025 1.675 0.003507133792626311 0.03503169415616402 0.00013684302469081885
-1.025 1.725 0.002748660244488922 0.027455545639001232 0.00010724852142050984
-1.025 1.775 0.0021568553230139256 0.02154419170624605 8.415718556006765e-05
-1.025 1.825 0.0016949197048470987 0.016930058494892857 6.613315856697267e-05
-1.025 1.875 0.0013338979541845275 0.013323920999745536 5.204664041901666e-05
-1.025 1.925 0.001051260041217829 0.01050073479623646 4.101854189061777e-05
-1.025 1.975 0.000829572328578033 0.008286361255659154 3.236862799004568e-05
-1.025 2.025 0.0006553693172768881 0.006546297965572535 2.5571494901579058e-05
-1.025 2.075 0.0005182449014134648 0.0051766016777591755 2.022111194008532e-05
-1.025 2.125 0.0004101417719537475 0.004096790456934834 1.600309505372002e-05
-1.025 2.175 0.0003248047387070956 0.0032443831272291985 1.2673376210699431e-05
-1.025 2.225 0.0002573635004272724 0.002570731717386472 1.0041923682914063e-05
-1.025 2.275 0.00020401505561882974 0.002037849174969263 7.96035017529622e-06
-1.025 2.325 0.0001617817850233572 0.0016159929349181107 6.312473559262311e-06
-1.025 2.375 0.0001283266682023158 0.001281819179041291 5.007106897780155e-06
-1.025 2.425 0.00010181159677309057 0.0010169675724200715 3.972530039849179e-06
-1.025 2.475 8.07882647965668e-05 0.0008069714016752092 3.1522323279145975e-06
-1.025 2.525 6.41137817078114e-05 0.0006404146584270622 2.5016199424312444e-06
-1.025 2.575 5.088513855860368e-05 0.0005082774423533826 1.9854588745630346e-06
-1.025 2.625 4.038812644544062e-05 0.00040342572254629873 1.5758818014495426e-06
-1.025 2.675 3.205738994100124e-05 0.0003202123229669561 1.250829432467309e-06
-1.025 2.725 2.5445100552758687e-05 0.0002541640107293716 9.928281958408207e-07
-1.025 2.775 2.019633180564076e-05 0.0002017355249008048 7.88029412384912e-07
-1.025 2.825 1.602966397834562e-05 0.0001601158427677447 6.254525223126507e-07
-1.025 2.875 1.2721882911640484e-05 0.0001270753405908906 4.963880564341606e-07
-1.025 2.925 1.0095892551556775e-05 0.00010084505542761664 3.9392600233515763e-07
-1.025 2.975 8.011155862473518e-06 8.002120211466616e-05 3.125828236416771e-07
-1.025 3.025 6.356128595096953e-06 6.34895963091435e-05 2.4800623739850345e-07
-1.025 3.075 5.04226619806638e-06 5.036579121399691e-05 1.9674137307397332e-07
-1.025 3.125 3.9992740832465544e-06 3.994763381141408e-05 1.5604544529678337e-07
-1.025 3.175 3.1713415638494213e-06 3.167764672645385e-05 1.2374080797933204e-07
-1.025 3.225 2.514154633753681e-06 2.5113189716116902e-05 9.809839761455575e-08
-1.025 3.275 1.9925257875362024e-06 1.9902784604707695e-05 7.774525254216862e-08
-1.025 3.325 1.578512914342676e-06 1.576732544057513e-05 6.159111511553633e-08
-1.025 3.375 1.249925940503447e-06 1.2485161766432511e-05 4.8770163221384265e-08
-1.025 3.425 9.891408825688701e-07 9.880252526318433e-06 3.859473647572385e-08
-1.025 3.475 7.821574689416678e-07 7.812752911157442e-06 3.051856608734349e-08
-1.025 3.525 6.178493287550504e-07 6.171524704720363e-06 2.4107518395467482e-08
-1.025 3.575 4.873653660949941e-07 4.868156777755612e-06 1.9016237424169135e-08
-1.025 3.625 3.836469372802261e-07 3.832142306527388e-06 1.496930589178906e-08
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.005305532644585706 0.05299484957568178 0.00020701454364399616
-0.975 0.725 0.00766401719968088 0.07655271756266739 0.00029903948384839843
-0.975 0.775 0.010484069966035342 0.10472095888224361 0.00040907424591678037
-0.975 0.825 0.013530356717543867 0.13514893631215663 0.0005279363812775434
-0.975 0.875 0.016434226118956355 0.16415438463043583 0.0006412415582037635
-0.975 0.925 0.01877291128772265 0.18751450817968315 0.0007324939193071939
-0.975 0.975 0.02018984468988974 0.20166773271366498 0.0007877806395577457
-0.975 1.025 0.020502813291246015 0.204794004219437 0.0007999920194465357
-0.975 1.075 0.019748131417856092 0.19725601401258447 0.0007705450488782068
-0.975 1.125 0.018145200879682973 0.18124522302345653 0.0007080005645457101
-0.975 1.175 0.016008744890284674 0.15990522564193496 0.00062463870376269
-0.975 1.225 0.013655001815580853 0.13639477176446788 0.0005327986921534015
-0.975 1.275 0.011337039402528854 0.11324164830800258 0.0004423548916129957
-0.975 1.325 0.009219682635913558 0.09209223648338857 0.0003597385302503846
-0.975 1.375 0.0073852383134268675 0.07376868307446265 0.00028816108076307423
-0.975 1.425 0.0058545288392662116 0.058478991697934024 0.0002284349799971379
-0.975 1.475 0.0046104679510371 0.046052507870725894 0.0001798935262229678
-0.975 1.525 0.0036172941237459107 0.036132033004674116 0.00014114134112056364
-0.975 1.575 0.00283348981188535 0.028302870161841947 0.00011055845986333514
-0.975 1.625 0.00221911690073663 0.022166095999831076 8.65865487590113e-05
-0.975 1.675 0.0017392031990972633 0.01737238808439365 6.78610400780648e-05
-0.975 1.725 0.0013647426310434987 0.01363201615160588 5.325015707077032e-05
-0.975 1.775 0.001072454729333964 0.010712440277860365 4.184552901513078e-05
-0.975 1.825 0.0008440196786153359 0.008430670329280621 3.2932343229072e-05
-0.975 1.875 0.0006651821338637402 0.006644314525457756 2.5954377068079857e-05
-0.975 1.925 0.0005249109933762373 0.005243186827821569 2.048121331246779e-05
-0.975 1.975 0.0004146858352146208 0.004142179470798182 1.618039785684506e-05
-0.975 2.025 0.00032792205480559276 0.003275520897730258 1.2795009364205236e-05
-0.975 2.075 0.0002595212865564955 0.002592285096174466 1.0126117347380061e-05
-0.975 2.125 0.00020552550217478322 0.002052936513073867 8.019285579827685e-06
-0.975 2.175 0.00016285300094803778 0.001626692954565734 6.354270819597164e-06
-0.975 2.225 0.00012909744350857958 0.0012895182024223598 5.03718140224821e-06
-0.975 2.275 0.00010237476770354133 0.0010225929069856497 3.994504125483777e-06
-0.975 2.325 8.120625852008087e-05 0.0008111466100444208 3.1685418128112724e-06
-0.975 2.375 6.442888998978098e-05 0.0006435621781276345 2.513914989935347e-06
-0.975 2.425 5.1126282427097684e-05 0.0005106861555031612 1.9948679409970267e-06
-0.975 2.475 4.057530444940859e-05 0.000405295387835209 1.583185200841838e-06
-0.975 2.525 3.220460552733299e-05 0.000321682816140497 1.2565735586367837e-06
-0.975 2.575 2.5562293863103275e-05 0.00025533462059870336 9.974008983459302e-07
-0.975 2.625 2.0290660367002828e-05 0.0002026777456972002 7.917099672309414e-07
-0.975 2.675 1.610635718623064e-05 0.00016088190926920128 6.28444972650704e-07
-0.975 2.725 1.2784816789591573e-05 0.00012770396919250358 4.988436388445268e-07
-0.975 2.775 1.0147980139956432e-05 0.00010136534359976122 3.959583792290353e-07
-0.975 2.825 8.054615369506844e-06 8.045530687136694e-05 3.1427854611850954e-07
-0.975 2.875 6.3926699007160015e-06 6.385459713355871e-05 2.494320223555677e-07
-0.975 2.925 5.073222338623342e-06 5.067500341506585e-05 1.979492335416755e-07
-0.975 2.975 4.025695286240181e-06 4.021154780649965e-05 1.5707635953411764e-07
-0.975 3.025 3.194063514946477e-06 3.190460993892349e-05 1.246273831505867e-07
-0.975 3.075 2.5338488226158667e-06 2.530990946409151e-05 9.886683420749588e-08
-0.975 3.125 2.009737275889676e-06 2.0074705354718587e-05 7.841681802081746e-08
-0.975 3.175 1.5936892409865888e-06 1.5918917530967174e-05 6.218327174955428e-08
-0.975 3.225 1.2634398385622771e-06 1.262014832324239e-05 4.92974544784815e-08
-0.975 3.275 1.0013088722572592e-06 1.0001795180953023e-05 3.9069512482769137e-08
-0.975 3.325 7.932561500445921e-07 7.923614541268168e-06 3.0951619337805943e-08
-0.975 3.375 6.281314218713364e-07 6.274229665606716e-06 2.450870965390527e-08
-0.975 3.425 4.970786506636501e-07 4.965180068963837e-06 1.939523465861465e-08
-0.975 3.475 3.930625904332201e-07 3.926192640708582e-06 1.5336690011702605e-08
-0.975 3.525 3.104920769807831e-07 3.101418800510068e-06 1.211491719509867e-08
-0.975 3.575 2.449192575750904e-07 2.446430187492613e-06 9.556367923405733e-09
-0.975 3.625 1.9279699268507535e-07 1.925795413796535e-06 7.522638337339162e-09
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0048394539503411734 0.04833944769050724 0.00018882869290024983
-0.925 0.725 0.006621745386434105 0.0661420190623983 0.0002583712780579928
-0.925 0.775 0.008547950878259178 0.08538208146993405 0.0003335292037263625
-0.925 0.825 0.010385253788776765 0.10373413970214823 0.0004052182616945071
-0.925 0.875 0.011866325194877706 0.11852797239990827 0.0004630076172898359
-0.925 0.925 0.012765345373641965 0.12750796934089723 0.000498086078588464
-0.925 0.975 0.012966502467426316 0.12951732896359106 0.0005059348316347088
-0.925 1.025 0.012492145925595968 0.12477927251630064 0.00048742594784712055
-0.925 1.075 0.011480584781268626 0.11467528891123219 0.00044795609041563397
-0.925 1.125 0.01013068329477097 0.10119173351997003 0.0003952846972672499
-0.925 1.175 0.008642508431697105 0.08632698575166593 0.0003372181187077733
-0.925 1.225 0.007176319718255255 0.07168181504024905 0.000280009458363934
-0.925 1.275 0.00583660631088912 0.058299929556409606 0.00022773572744560436
-0.925 1.325 0.004675636203277804 0.0467034232729492 0.0001824363364912438
-0.925 1.375 0.003706729668063948 0.03702535592303692 0.00014463101128145704
-0.925 1.425 0.002919170024979368 0.02915868933320744 0.00011390159238886286
-0.925 1.475 0.002290381959017146 0.022877931675747015 8.936721646524806e-05
-0.925 1.525 0.0017941189954813405 0.017920919391931526 7.000377946468625e-05
-0.925 1.575 0.0014051165640324036 0.014035295433921197 5.482549183517748e-05
-0.925 1.625 0.0011012431695696788 0.010999997002504293 4.296881343271415e-05
-0.925 1.675 0.0008641385167306693 0.008631629909360674 3.371735168888652e-05
-0.925 1.725 0.0006790642510492076 0.006782977935479929 2.649603738123192e-05
-0.925 1.775 0.0005344213516718253 0.005338182397696442 2.0852293764176497e-05
-0.925 1.825 0.00042118362610298683 0.004207083622359523 1.6433932218042475e-05
-0.925 1.875 0.0003323661623754348 0.003319911553784084 1.2968411947902663e-05
-0.925 1.925 0.00026257372534408167 0.00262277487047309 1.0245219023735213e-05
-0.925 1.975 0.00020763684555643108 0.002074026016671949 8.101667079321417e-06
-0.925 2.025 0.00016432717467404763 0.001641417991435061 6.4117908887606e-06
-0.925 2.075 0.0001301384619320058 0.0012999165989710513 5.077800386694e-06
-0.925 2.125 0.00010311937516058058 0.0010300305541591959 4.023557590871863e-06
-0.925 2.175 8.17462393568611e-05 0.0008165403097364997 3.1896110505738983e-06
-0.925 2.225 6.48260956183988e-05 0.0006475297428564527 2.5294133516235587e-06
-0.925 2.275 5.142265500620134e-05 0.0005136465312858633 2.0064319479551583e-06
-0.925 2.325 4.079952306254344e-05 0.0004075350404604144 1.591933868532172e-06
-0.925 2.375 3.23764795605619e-05 0.00032339961504707424 1.2632798198921184e-06
-0.925 2.425 2.5695665673207332e-05 0.000256666832602109 1.0026048612763783e-06
-0.925 2.475 2.039532631323146e-05 0.00020372322350356125 7.957938710885573e-07
-0.925 2.525 1.618934376513461e-05 0.00016171083834450275 6.31682980747499e-07
-0.925 2.575 1.2851233173722577e-05 0.0001283673834799157 5.014351033630054e-07
-0.925 2.625 1.0201591987551984e-05 0.00010190085711056069 3.980502304316988e-07
-0.925 2.675 8.098234569229832e-06 8.089100671503353e-05 3.1598049961162657e-07
-0.925 2.725 6.428422116086566e-06 6.421171593099935e-05 2.508270182757764e-07
-0.925 2.775 5.102732855302637e-06 5.0969775666798816e-05 1.9910068803987139e-07
-0.925 2.825 4.050219771826959e-06 4.045651601043624e-05 1.580332668268315e-07
-0.925 2.875 3.214581262408862e-06 3.2109555969625346e-05 1.2542795373836555e-07
-0.925 2.925 2.5511301584221794e-06 2.5482527891660422e-05 9.954112503826882e-08
-0.925 2.975 2.0243929640276873e-06 2.0221096926424177e-05 7.898866015972685e-08
-0.925 3.025 1.606207187351392e-06 1.604395580029462e-05 6.267170252823079e-08
-0.925 3.075 1.2742127341459218e-06 1.272775576947108e-05 4.9717796090022725e-08
-0.925 3.125 1.010655310894477e-06 1.0095154148092978e-05 3.9434195963774165e-08
-0.925 3.175 8.014370276139821e-07 8.005331044895478e-06 3.1270824439970756e-08
-0.925 3.225 6.353629512390126e-07 6.346463395372659e-06 2.4790872667046283e-08
-0.925 3.275 5.035430448913379e-07 5.029751100097326e-06 1.9647465252930897e-08
-0.925 3.325 3.989173584293513e-07 3.9846742856299265e-06 1.5565133939679638e-08
-0.925 3.375 3.158789926098858e-07 3.1552271987304754e-06 1.232510625223507e-08
-0.925 3.425 2.4997461505699893e-07 2.4969267439166246e-06 9.753620097946578e-09
-0.925 3.475 1.9766644503742625e-07 1.974435015774113e-06 7.712636783208124e-09
-0.925 3.525 1.5614285007820683e-07 1.559667401393466e-06 6.092450788475539e-09
-0.925 3.575 1.23167116531311e-07 1.2302819917128927e-06 4.80578903124524e-09
-0.925 3.625 9.695546489465344e-08 9.68461110574729e-07 3.783051213880825e-09
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.00418371253309497 0.04178956167542601 0.00016324249242723668
-0.875 0.725 0.005402436836331171 0.053962924521531626 0.00021079541145948864
-0.875 0.775 0.006565813897878272 0.06558344858095239 0.00025618875372314544
-0.875 0.825 0.007504692112510941 0.07496155216072711 0.000292822448564358
-0.875 0.875 0.008075909697149039 0.08066725232622328 0.0003151105168895426
-0.875 0.925 0.008205723419199503 0.08196395401040123 0.0003201756046142593
-0.875 0.975 0.007907796589032269 0.07898812563736249 0.0003085508481684431
-0.875 1.025 0.007269313169546629 0.07261060267860098 0.00028363806020114356
-0.875 1.075 0.006415992212059373 0.06408713539345773 0.0002503426346155818
-0.875 1.125 0.005474503598021388 0.05468297690013991 0.00021360705756231683
-0.875 1.175 0.0045464348443539125 0.04541284733551578 0.00017739512913100543
-0.875 1.225 0.003698105878137396 0.03693919547356694 0.0001442945531827379
-0.875 1.275 0.002962760396119122 0.02959408510528407 0.00011560244441091984
-0.875 1.325 0.002348944271867369 0.023462882218418753 9.165224421048178e-05
-0.875 1.375 0.0018499430922887384 0.01847852231735672 7.218196097567128e-05
-0.875 1.425 0.0014515008657561377 0.014498609651484752 5.663534322188496e-05
-0.875 1.475 0.0011370147543552957 0.011357305702272748 4.4364570301903186e-05
-0.875 1.525 0.0008904905293147258 0.008894850444005134 3.474556961456605e-05
-0.875 1.575 0.0006979111818299244 0.006971233162143478 2.723141745489804e-05
-0.875 1.625 0.0005476449840934647 0.005470268619526483 2.1368260690154565e-05
-0.875 1.675 0.0004303531549834577 0.004298674887379739 1.6791713826267155e-05
-0.875 1.725 0.0003386852945134668 0.0033830312238274265 1.3214975191020312e-05
-0.875 1.775 0.0002669210413209595 0.0026661987593946525 1.0414844867389622e-05
-0.875 1.825 0.0002106335358176082 0.002103958970405801 8.218593482892203e-06
-0.875 1.875 0.0001664033614293316 0.0016621563479176525 6.492800598630679e-06
-0.875 1.925 0.0001315879682706071 0.001314395254443311 5.134357952136205e-06
-0.875 1.975 0.00010414128991094607 0.0010402381384344852 4.063431166706993e-06
-0.875 2.025 8.247493099310579e-05 0.0008238189838842895 3.2180434971979872e-06
-0.875 2.075 6.535220683122166e-05 0.0006527849063192117 2.5499414130726713e-06
-0.875 2.125 5.1807481230938013e-05 0.0005174904438579155 2.021447281311636e-06
-0.875 2.175 4.108472195673512e-05 0.0004103838068440389 1.6030618936431732e-06
-0.875 2.225 3.259056816270512e-05 0.00032553808271547406 1.2716332290285266e-06
-0.875 2.275 2.5858345047407227e-05 0.0002582917891902414 1.0089523604355661e-06
-0.875 2.325 2.052035372888441e-05 0.00020497208603507426 8.006722482258959e-07
-0.875 2.375 1.6286440976045257e-05 0.00016268071438974133 6.354715640147797e-07
-0.875 2.425 1.292735771350949e-05 0.0001291277697020817 5.044053651753587e-07
-0.875 2.475 1.0261788189529168e-05 0.00010250213982250096 4.003989930009621e-07
-0.875 2.525 8.146207103029783e-06 8.137019074925554e-05 3.178523134917816e-07
-0.875 2.575 6.466925816464564e-06 6.459631851365132e-05 2.5232937290072047e-07
-0.875 2.625 5.133840361353936e-06 5.128049978031842e-05 2.0031445460456437e-07
-0.875 2.675 4.075507369925226e-06 4.0709106719997124e-05 1.5901994959921835e-07
-0.875 2.725 3.2352595277948744e-06 3.23161053612248e-05 1.2623478749694093e-07
-0.875 2.775 2.568136983835218e-06 2.565240430645913e-05 1.0020470490831875e-07
-0.875 2.825 2.038460679017747e-06 2.036161539512624e-05 7.953756050683415e-08
-0.875 2.875 1.6179116168676878e-06 1.6160868074628162e-05 6.312839114955354e-08
-0.875 2.925 1.284009509220762e-06 1.2825613018803324e-05 5.010005100161019e-08
-0.875 2.975 1.0189070670920723e-06 1.0177578636721999e-05 3.975616664229852e-08
-0.875 3.025 8.08434010308477e-07 8.07522195215624e-06 3.154383580897407e-08
-0.875 3.075 6.413387980841045e-07 6.406154462154661e-06 2.5024040904569962e-08
-0.875 3.125 5.086870108216841e-07 5.081132740867389e-06 1.9848174792185022e-08
-0.875 3.175 4.0338390771770826e-07 4.02928940074864e-06 1.5739411736270282e-08
-0.875 3.225 3.1979545659361697e-07 3.194347665304411e-06 1.2477920576786879e-08
-0.875 3.275 2.5344747628406254e-07 2.531616186353552e-06 9.88912573372992e-09
-0.875 3.325 2.007867536442713e-07 2.0056029084547193e-06 7.834386364792528e-09
-0.875 3.375 1.5899133438869068e-07 1.5881201170084207e-06 6.2035942093544484e-09
-0.875 3.425 1.2581982390817387e-07 1.256779146148889e-06 4.909293541083792e-09
-0.875 3.475 9.949161204715877e-08 9.937939774447634e-07 3.882007725297899e-09
-0.875 3.525 7.859155621657419e-08 7.850291460927428e-07 3.066520102492187e-09
-0.875 3.575 6.19938726918169e-08 6.192395123145088e-07 2.418904345334076e-09
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
