logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-1.175 2.825 9.392235326322774e-05 3.668842191864856e-07 9.402841072444898e-06
-1.175 2.875 7.449984796992795e-05 2.9101504799282145e-07 7.45839726531726e-06
-1.175 2.925 5.909604050641989e-05 2.3084391885407485e-07 5.916277080937789e-06
-1.175 2.975 4.687685593439493e-05 1.8311272519012098e-07 4.692978820598888e-06
-1.175 3.025 3.718239347932862e-05 1.452437287483082e-07 3.7224378782013322e-06
-1.175 3.075 2.94901507488129e-05 1.1519590402123249e-07 2.9523450060898207e-06
-1.175 3.125 2.3386159132294414e-05 9.13521857854115e-08 2.3412565936012353e-06
-1.175 3.175 1.8542276471249343e-05 7.243076852073547e-08 1.8563213687110254e-06
-1.175 3.225 1.4698289724930704e-05 5.741519490228128e-08 1.4714886428652343e-06
-1.175 3.275 1.1647786793788445e-05 4.5499167581393244e-08 1.1660938974940704e-06
-1.175 3.325 9.226989362497878e-06 3.6042927460387104e-08 9.237408070313853e-07
-1.175 3.375 7.305916519616867e-06 2.8538736570252425e-08 7.314166029036903e-07
-1.175 3.425 5.78138561945075e-06 2.258353768001008e-08 5.787913692722276e-07
-1.175 3.475 4.571462148547427e-06 1.7857274083105126e-08 4.576624029029084e-07
-1.175 3.525 3.611051012494565e-06 1.4105668058555977e-08 3.615128439817694e-07
-1.175 3.575 2.8483814141940377e-06 1.1126489924884182e-08 2.851597669981166e-07
-1.175 3.625 2.2421747853521787e-06 8.758495271344581e-09 2.2447065408886523e-07
-1.175 3.675 1.7592809803896202e-06 6.87219133965812e-09 1.761267475066707e-07
-1.175 3.725 0.0 0.0 0.0
-1.175 3.775 0.0 0.0 0.0
-1.175 3.825 0.0 0.0 0.0
-1.175 3.875 0.0 0.0 0.0
-1.175 3.925 0.0 0.0 0.0
-1.175 3.975 0.0 0.0 0.0
-1.125 -1.975 0.0 0.0 0.0
-1.125 -1.925 0.0 0.0 0.0
-1.125 -1.875 0.0 0.0 0.0
-1.125 -1.825 0.0 0.0 0.0
-1.125 -1.775 0.0 0.0 0.0
-1.125 -1.725 0.0 0.0 0.0
-1.125 -1.675 0.0 0.0 0.0
-1.125 -1.625 0.0 0.0 0.0
-1.125 -1.575 0.0 0.0 0.0
-1.125 -1.525 0.0 0.0 0.0
-1.125 -1.475 0.0 0.0 0.0
-1.125 -1.425 0.0 0.0 0.0
-1.125 -1.375 0.0 0.0 0.0
-1.125 -1.325 0.0 0.0 0.0
-1.125 -1.275 0.0 0.0 0.0
-1.125 -1.225 0.0 0.0 0.0
-1.125 -1.175 0.0 0.0 0.0
-1.125 -1.125 0.0 0.0 0.0
-1.125 -1.075 0.0 0.0 0.0
-1.125 -1.025 0.0 0.0 0.0
-1.125 -0.975 0.0 0.0 0.0
-1.125 -0.925 0.0 0.0 0.0
-1.125 -0.875 0.0 0.0 0.0
-1.125 -0.825 0.0 0.0 0.0
-1.125 -0.775 0.0 0.0 0.0
-1.125 -0.725 0.0 0.0 0.0
-1.125 -0.675 0.0 0.0 0.0
-1.125 -0.625 0.0 0.0 0.0
-1.125 -0.575 0.0 0.0 0.0
-1.125 -0.525 0.0 0.0 0.0
-1.125 -0.475 0.0 0.0 0.0
-1.125 -0.425 0.0 0.0 0.0
-1.125 -0.375 0.0 0.0 0.0
-1.125 -0.325 0.0 0.0 0.0
-1.125 -0.275 0.0 0.0 0.0
-1.125 -0.225 0.0 0.0 0.0
-1.125 -0.175 0.0 0.0 0.0
-1.125 -0.125 0.0 0.0 0.0
-1.125 -0.075 0.0 0.0 0.0
-1.125 -0.025 0.0 0.0 0.0
-1.125 0.025 0.0 0.0 0.0
-1.125 0.075 0.0 0.0 0.0
-1.125 0.125 0.0 0.0 0.0
-1.125 0.175 0.0 0.0 0.0
-1.125 0.225 0.0 0.0 0.0
-1.125 0.275 0.0 0.0 0.0
-1.125 0.325 0.0 0.0 0.0
-1.125 0.375 0.0 0.0 0.0
-1.125 0.425 0.0 0.0 0.0
-1.125 0.475 0.0 0.0 0.0
-1.125 0.525 0.0 0.0 0.0
-1.125 0.575 0.0 0.0 0.0
-1.125 0.625 0.0 0.0 0.0
-1.125 0.675 0.0 0.0 0.0
-1.125 0.725 0.0 0.0 0.0
-1.125 0.775 0.0 0.0 0.0
-1.125 0.825 0.001951746270465799 7.624086292421325e-06 0.00019539645541892195
-1.125 0.875 0.0032408236113806036 1.2659617351339627e-05 0.00032445110424861816
-1.125 0.925 0.005180658488277046 2.0237223088625734e-05 0.0005186559784344326
-1.125 0.975 0.007928674743975694 3.0971862419023374e-05 0.0007937716494426628
-1.125 1.025 0.011554230328693588 4.5134480821749595e-05 0.0011567420425941475
-1.125 1.075 0.015953420010020366 6.231919502070244e-05 0.0015971648374870035
-1.125 1.125 0.020786124934260054 8.119738006802552e-05 0.002080989077524412
-1.125 1.175 0.02548570028176368 9.955550996383233e-05 0.0025514849959930915
-1.125 1.225 0.029371350649857523 0.00011473414120552453 0.0029404945648363314
-1.125 1.275 0.03183795608434312 0.0001243694528936245 0.003187436133203479
-1.125 1.325 0.03254210594435869 0.00012711997119177061 0.0032579293745193224
-1.125 1.375 0.03149441857508099 0.0001230272017719663 0.0031530378410606877
-1.125 1.425 0.029020191311633532 0.00011336190260957424 0.002905329216855746
-1.125 1.475 0.025623393828163223 0.00010009277929790575 0.002565258758963184
-1.125 1.525 0.021829027739390168 8.527067824270972e-05 0.0021853870091694152
-1.125 1.575 0.018067414689081282 7.057657681378938e-05 0.001808795346718487
-1.125 1.625 0.01462421113115488 5.712633077104129e-05 0.0014640818632150427
-1.125 1.675 0.011644979193152915 4.548853727131302e-05 0.0011658191159261086
-1.125 1.725 0.009168789978727636 3.581580599275046e-05 0.00091791840603531
-1.125 1.775 0.007168227001935407 2.8001028232945023e-05 0.0007176347452625447
-1.125 1.825 0.005582862241629778 2.1808145643875688e-05 0.0005589182954004062
-1.125 1.875 0.004342039509356012 1.696114869927806e-05 0.00043469529519025714
-1.125 1.925 0.003377880217205058 1.3194880374277947e-05 0.0003381701037661952
-1.125 1.975 0.0026312691055057694 1.027841739988674e-05 0.00026342444006563937
-1.125 2.025 0.002053573258472535 8.021784622930548e-06 0.00020558946831308577
-1.125 2.075 0.0016061481499910625 6.274025039899652e-06 0.00016079633827419367
-1.125 2.125 0.0012589232997846443 4.917674676968969e-06 0.000126034584829513
-1.125 2.175 0.0009887762719056718 3.862410786744528e-06 9.898933983460029e-05
-1.125 2.225 0.0007780285476582637 3.0391761960512333e-06 7.789074666186497e-05
-1.125 2.275 0.0006131847661952005 2.395254363816881e-06 6.138774001975401e-05
-1.125 2.325 0.000483930918882297 1.8903560137745046e-06 4.844775107362708e-05
-1.125 2.375 0.000382362206473778 1.4936029112236502e-06 3.8279405223080125e-05
-1.125 2.425 0.00030239790709155143 1.1812421658074055e-06 3.0273942357484665e-05
-1.125 2.475 0.0002393416182056965 9.349284109583947e-07 2.396119110365811e-05
-1.125 2.525 0.00018955159668348183 7.404360598549669e-07 1.897656542293279e-05
-1.125 2.575 0.00015019332981409763 5.86692779827709e-07 1.5036293660081891e-05
-1.125 2.625 0.00011905315435462136 4.650514379077555e-07 1.1918759330755613e-05
-1.125 2.675 9.439716158594727e-05 3.6873894629227035e-07 9.45037565030972e-06
-1.125 2.725 7.486378575526025e-05 2.924366844385128e-07 7.494832221466411e-06
-1.125 2.775 5.938156756465975e-05 2.3195926174466842e-07 5.944862079747888e-06
-1.125 2.825 4.71058478546487e-05 1.840072266567213e-07 4.715903902484733e-06
-1.125 2.875 3.736978943044265e-05 1.4597574530409148e-07 3.741198654096742e-06
-1.125 2.925 2.9646315172650267e-05 1.158059220097062e-07 2.9679790950138637e-06
-1.125 2.975 2.351841494447419e-05 9.186881049854132e-08 2.354497116839143e-06
-1.125 3.025 1.8655904862237913e-05 7.287462970513602e-08 1.867697043435929e-06
-1.125 3.075 1.4797186480064943e-05 5.7801510530191664e-08 1.4813894886391712e-06
-1.125 3.125 1.1734897342429918e-05 4.583944327458941e-08 1.174814790552814e-06
-1.125 3.175 9.304601405551274e-06 3.634609957471367e-08 9.315107762332168e-07
-1.125 3.225 7.3758615459584725e-06 2.8811959374395468e-08 7.384190042241089e-07
-1.125 3.275 5.845183497437497e-06 2.28327481693731e-08 5.851783613429635e-07
-1.125 3.325 4.630433072005926e-06 1.8087629270905893e-08 4.635661542900298e-07
-1.125 3.375 3.6664150766624744e-06 1.4321933945657876e-08 3.670555020479285e-07
-1.125 3.425 2.901369215424696e-06 1.1333473530719217e-08 2.904645303768335e-07
-1.125 3.475 2.2941900129088348e-06 8.961679758631525e-09 2.2967805023276357e-07
-1.125 3.525 1.8122175778720133e-06 7.078974926554946e-09 1.8142638464859506e-07
-1.125 3.575 1.4294755754006784e-06 5.583888974549544e-09 1.4310896698263336e-07
-1.125 3.625 1.1252512144648842e-06 4.3955125615936405e-09 1.1265217932644897e-07
-1.125 3.675 8.829097491788823e-07 3.448866210902512e-09 8.839066876599237e-08
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.0 0.0 0.0
-1.075 0.725 0.0 0.0 0.0
-1.075 0.775 0.0 0.0 0.0
-1.075 0.825 0.002044450381636285 7.986209525840845e-06 0.00020467729309586123
-1.075 0.875 0.0032683950780320044 1.2767306519256593e-05 0.0003272111422555852
-1.075 0.925 0.005002480394957675 1.954117795676769e-05 0.0005008173595169213
-1.075 0.975 0.007290682948270077 2.847961552634675e-05 0.0007298987221912006
-1.075 1.025 0.010067707557728971 3.9327558222675656e-05 0.0010079183075369527
-1.075 1.075 0.013119179766328001 5.124758796720691e-05 0.0013134141300686966
-1.075 1.125 0.016087623191095874 6.284327772188651e-05 0.0016105975345111247
-1.075 1.175 0.018543246893648335 7.243571326467299e-05 0.0018564400867005957
-1.075 1.225 0.020103708464648606 7.853133386418476e-05 0.00201266370644089
-1.075 1.275 0.020551634347804597 8.028101094501085e-05 0.002057506248155104
-1.075 1.325 0.019893103950287667 7.770850605237079e-05 0.001991576598044848
-1.075 1.375 0.018333024518249724 7.161427082006856e-05 0.0018353892289867647
-1.075 1.425 0.01618938807823117 6.324049875550787e-05 0.0016207799440333748
-1.075 1.475 0.013793736714234702 5.3882305676401946e-05 0.001380940939932207
-1.075 1.525 0.01141800794468851 4.460196433115653e-05 0.0011430969886337596
-1.075 1.575 0.009242857045113753 3.6105164554910545e-05 0.0009253341129126976
-1.075 1.625 0.00736045531935741 2.875194806060481e-05 0.0007368798050319837
-1.075 1.675 0.005795665106749359 2.2639427437877656e-05 0.0005802229955628586
-1.075 1.725 0.004531292575859782 1.7700432733572936e-05 0.0004536422375321537
-1.075 1.775 0.003529238837788889 1.3786134445266794e-05 0.0003533232332625384
-1.075 1.825 0.002744905324292555 1.0722315001801287e-05 0.00027480100759387537
-1.075 1.875 0.002135423370413654 8.34151552094563e-06 0.0002137837944651383
-1.075 1.925 0.0016634463824840872 6.49784871808736e-06 0.00016653267728098132
-1.075 1.975 0.00129824315214866 5.0712693907613795e-06 0.00012997103865695157
-1.075 2.025 0.0010153902356225878 3.966372545460326e-06 0.00010165375931833721
-1.075 2.075 0.0007958808224479807 3.1089122457815355e-06 7.96780011686951e-05
-1.075 2.125 0.0006250986002112304 2.4417931535044523e-06 6.258047569080362e-05
-1.075 2.175 0.0004918678835225906 1.9213600166340158e-06 4.924234812696503e-05
-1.075 2.225 0.00038765712026596376 1.5142863150913807e-06 3.880949722230894e-05
-1.075 2.275 0.0003059458317537976 1.1951013385162623e-06 3.06291371569765e-05
-1.075 2.325 0.00024173659454533667 9.442838449768068e-07 2.420096024459655e-05
-1.075 2.375 0.00019118517253214278 7.468172517302804e-07 1.9140108139883932e-05
-1.075 2.425 0.00015132251709084913 5.911036903838504e-07 1.5149340315246966e-05
-1.075 2.475 0.00011984635523129307 4.6814989314252563e-07 1.1998169250157434e-05
-1.075 2.525 9.496475874746253e-05 3.709561317096116e-07 9.507199625003259e-06
-1.075 2.575 7.527830730588111e-05 2.940559149156987e-07 7.5363312882064534e-06
-1.075 2.625 5.969088258169795e-05 2.3316752710186433e-07 5.975828574519514e-06
-1.075 2.675 4.734175871907683e-05 1.849287557219549e-07 4.739521668879274e-06
-1.075 2.725 3.755361000440905e-05 1.466937958403022e-07 3.7596014941214667e-06
-1.075 2.775 2.9792487421467898e-05 1.1637690825161212e-07 2.9826128416656344e-06
-1.075 2.825 2.3636854318110977e-05 9.233146486635342e-08 2.3663544383393655e-06
-1.075 2.875 1.8753523907782434e-05 7.325595445799775e-08 1.8774699773053607e-06
-1.075 2.925 1.4878887855629939e-05 5.812065675329576e-08 1.489568855710751e-06
-1.075 2.975 1.1804224219122904e-05 4.611025152858109e-08 1.1817553089210742e-06
-1.075 3.025 9.364166399235262e-06 3.657877542089693e-08 9.374740030597228e-07
-1.075 3.075 7.427632216573617e-06 2.9014188613081085e-08 7.436019180305551e-07
-1.075 3.125 5.89067476462266e-06 2.301044846757324e-08 5.897326253779293e-07
-1.075 3.175 4.670839186032024e-06 1.824546567642263e-08 4.676113285729691e-07
-1.075 3.225 3.7027025521453903e-06 1.446368191105741e-08 3.706883472650617e-07
-1.075 3.275 2.9343451845798407e-06 1.146228591927827e-08 2.937658509442569e-07
-1.075 3.325 2.3245565197994755e-06 9.080298931904428e-09 2.3271812986424513e-07
-1.075 3.375 1.8406209753221378e-06 7.189925701480682e-09 1.8426993163229216e-07
-1.075 3.425 1.4565621556027713e-06 5.689695930775945e-09 1.4582068352830984e-07
-1.075 3.475 1.151749273998379e-06 4.499020608121521e-09 1.1530497733679325e-07
-1.075 3.525 9.09789361029986e-07 3.5538646956428785e-09 9.108166508122204e-08
-1.075 3.575 7.17643488883421e-07 2.8032948810320195e-09 7.184538167915831e-08
-1.075 3.625 5.649143880229371e-07 2.206696829828548e-09 5.655522616264537e-08
-1.075 3.675 4.4325160327231336e-07 1.731451576288384e-09 4.437521011812754e-08
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0020622073166077885 8.055566622392083e-06 0.00020645488078739176
-1.025 0.875 0.003156676710793991 1.233088816828303e-05 0.00031602634551935885
-1.025 0.925 0.0046011674243898295 1.7973503414344304e-05 0.00046063989320794716
-1.025 0.975 0.006354677156771707 2.482324628499608e-05 0.0006361906483396373
-1.025 1.025 0.008282088285369893 3.2352304630224445e-05 0.0008291514248367216
-1.025 1.075 0.010157835817080537 3.967954769143977e-05 0.0010169399265944927
-1.025 1.125 0.011710494083127777 4.574469718485649e-05 0.0011723825319556876
-1.025 1.175 0.012698356936076908 4.960357053286637e-05 0.0012712809986758892
-1.025 1.225 0.01298371640828039 5.071823936027862e-05 0.001299848856854403
-1.025 1.275 0.012569950571129486 4.910190617655678e-05 0.0012584244243481343
-1.025 1.325 0.01158613233076719 4.525877841566178e-05 0.0011599298724155242
-1.025 1.375 0.01023296457036011 3.997287036594311e-05 0.0010244585002906607
-1.025 1.425 0.008719905869536268 3.406239445485992e-05 0.0008729800944870489
-1.025 1.475 0.007218891932784732 2.8198982990568877e-05 0.0007227077977251547
-1.025 1.525 0.005844241119464373 2.2829194673966625e-05 0.0005850864029715064
-1.025 1.575 0.0046543592852980355 1.8181176162806284e-05 0.0004659630679707651
-1.025 1.625 0.003665085744523607 1.4316796808886053e-05 0.00036692345715155924
-1.025 1.675 0.0028656412158534895 1.1193946757246685e-05 0.000286888363807715
-1.025 1.725 0.002231998627181856 8.718767385611956e-06 0.0002234523140423564
-1.025 1.775 0.001735996593746929 6.7812510668504185e-06 0.00017379594808786998
-1.025 1.825 0.001350550124743345 5.275595467505707e-06 0.00013520767888253575
-1.025 1.875 0.0010520548099549562 4.109594777789127e-06 0.00010532437988458684
-1.025 1.925 0.0008210828295206879 3.20735836250594e-06 8.220106207441268e-05
-1.025 1.975 0.0006421915081335182 2.5085628105305243e-06 6.429170560144733e-05
-1.025 2.025 0.0005033616650807899 1.9662579040041897e-06 5.0393029768924864e-05
-1.025 2.075 0.00039534976985574293 1.5443359168913152e-06 3.9579634335449925e-05
-1.025 2.125 0.0003110878166971201 1.2151873355426355e-06 3.114391847027516e-05
-1.025 2.175 0.0002451798987251736 9.57734325972717e-07 2.4545680847110566e-05
-1.025 2.225 0.00019350197701875312 7.558673156363825e-07 1.9372051057356802e-05
-1.025 2.275 0.00015289329308231889 5.972395631855088e-07 1.5306595822158994e-05
-1.025 2.325 0.00012092246264662724 4.723534559917648e-07 1.2105901841604179e-05
-1.025 2.375 9.571165282140999e-05 3.738736981580712e-07 9.581973582359241e-06
-1.025 2.425 7.580476368485512e-05 2.961123923601026e-07 7.589036505760516e-06
-1.025 2.475 6.0068484343436744e-05 2.3464253852317785e-07 6.0136314724444815e-06
-1.025 2.525 4.7617759030952405e-05 1.8600688479841443e-07 4.767152918066054e-06
-1.025 2.575 3.775936282307759e-05 1.4749751958868792e-07 3.7802000422224446e-06
-1.025 2.625 2.9948948028866875e-05 1.169880836338894e-07 2.9982765903647092e-06
-1.025 2.675 2.37581589017627e-05 9.280531161151314e-08 2.378498607183125e-06
-1.025 2.725 1.8849317172360982e-05 7.363014734879845e-08 1.8870601286923614e-06
-1.025 2.775 1.4955837789033182e-05 5.842124271514624e-08 1.4972725431723634e-06
-1.025 2.825 1.1867010237530611e-05 4.6355509592472515e-08 1.1880410036017602e-06
-1.025 2.875 9.416126530016863e-06 3.6781744795024465e-08 9.42675885334689e-07
-1.025 2.925 7.47118937154076e-06 2.918433382115879e-08 7.479625531210602e-07
-1.025 2.975 5.927619608354238e-06 2.3154764308530165e-08 5.934312822229465e-07
-1.025 3.025 4.702519626675295e-06 1.836921742618342e-08 4.707829503680525e-07
-1.025 3.075 3.7301521910619175e-06 1.4570907081075355e-08 3.7343641097014907e-07
-1.025 3.125 2.9583716997326016e-06 1.1556139505467033e-08 2.9617121562697124e-07
-1.025 3.175 2.3458036866715456e-06 9.163295684687518e-09 2.348452458104769e-07
-1.025 3.225 1.8596134161767615e-06 7.264114928115691e-09 1.8617132033492189e-07
-1.025 3.275 1.473739063248727e-06 5.756793229145481e-09 1.4754031387787763e-07
-1.025 3.325 1.167491783036329e-06 4.560514785873978e-09 1.1688100584067834e-07
-1.025 3.375 9.244458060594808e-07 3.6111164351958857e-09 9.25489645388477e-08
-1.025 3.425 7.315579306003891e-07 2.857648169724266e-09 7.323839701432696e-08
-1.025 3.475 5.78468433951144e-07 2.2596423222047737e-09 5.791216121985917e-08
-1.025 3.525 4.5694520413319365e-07 1.784942204952363e-09 4.5746116423319766e-08
-1.025 3.575 3.6044018641176104e-07 1.4079694789899182e-09 3.60847177742093e-08
-1.025 3.625 2.8373178830598053e-07 1.1083272985823278e-09 2.8405216426127735e-08
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.001992247553598334 7.782277060566368e-06 0.00019945083234823138
-0.975 0.875 0.0029043715062626848 1.1345298075317249e-05 0.0002907669082947753
-0.975 0.925 0.004011969274122752 1.5671899779276223e-05 0.0004016526451016057
-0.975 0.975 0.0052298813342861895 2.0429423313516632e-05 0.0005235823911054888
-0.975 1.025 0.006415745404617799 2.5061757235295534e-05 0.0006423036792068494
-0.975 1.075 0.007398076138323802 2.88990259789805e-05 0.0007406484072004771
-0.975 1.125 0.008023977050281347 3.134396862554081e-05 0.0008033094936233886
-0.975 1.175 0.008206118418829452 3.205545009674896e-05 0.0008215440428108303
-0.975 1.225 0.007946287169745336 3.104045402237174e-05 0.000795531013601459
-0.975 1.275 0.007325783525994232 2.8616567620147525e-05 0.0007334097619556509
-0.975 1.325 0.006471324603083145 2.527878899152604e-05 0.0006478664827771546
-0.975 1.375 0.0055153069934683946 2.1544299795223923e-05 0.000552155924464602
-0.975 1.425 0.0045665074494508654 1.783801348298505e-05 0.0004571681244463722
-0.975 1.475 0.0036973207098153285 1.4442723323967986e-05 0.0003701507557381642
-0.975 1.525 0.002944790981787096 1.1503132647614531e-05 0.0002948124106040348
-0.975 1.575 0.0023190250501244187 9.058719592601572e-06 0.00023216488089652918
