logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 2.196892565587447e-08 8.59306439231417e-10 2.1799488383483076e-07
-7.325 2.425 4.453549937929783e-08 1.7431456506573093e-09 4.411356223101952e-07
-7.325 2.475 9.044504307901459e-08 3.5430684059004325e-09 8.938565280754676e-07
-7.325 2.525 1.8404397872687114e-07 7.217480847515391e-09 1.8136426373817773e-06
-7.325 2.575 3.753170132502916e-07 1.4738815629943695e-08 3.6849289764679253e-06
-7.325 2.625 7.671824660348708e-07 3.01809102539157e-08 7.496972705459509e-06
-7.325 2.675 1.5721981840332966e-06 6.199102733832446e-08 1.5271443126258387e-05
-7.325 2.725 3.23076742155784e-06 1.2776104530252076e-07 3.114081844732172e-05
-7.325 2.775 6.6583666473349205e-06 2.643017700412515e-07 6.354763300150806e-05
-7.325 2.825 1.3764239417617183e-05 5.490407326446358e-07 0.00012971097184047079
-7.325 2.875 2.854255455314094e-05 1.145759547977945e-06 0.00026463622117579237
-7.325 2.925 5.937219608093753e-05 2.4030142659127213e-06 0.0005391003789332146
-7.325 2.975 0.000123866998815886 5.067408780973696e-06 0.0010950002634073479
-7.325 3.025 0.0002590912234817625 1.0749061988729252e-05 0.0022132695841291113
-7.325 3.075 0.0005429827425427174 2.2944669990955035e-05 0.0044401875190569476
-7.325 3.125 0.0011388889837106427 4.930098081080851e-05 0.008811546386935014
-7.325 3.175 0.002386740809886209 0.00010665053056482442 0.01722445740034966
-7.325 3.225 0.004985055595488253 0.0002322561112654521 0.032994893644685774
-7.325 3.275 0.010339938303407303 0.000508929506262333 0.061569066098119525
-7.325 3.325 0.021192932223224728 0.0011208701206937564 0.1111859002719862
-7.325 3.375 0.04263894552028268 0.0024761348236394293 0.1930209570515472
-7.325 3.425 0.08349847329132466 0.005468015245802663 0.32012159959022285
-7.325 3.475 0.15752637268134492 0.012005619404573674 0.5045704294842405
-7.325 3.525 0.2830354424480607 0.025998919328876404 0.7530402453518129
-7.325 3.575 0.478782188320605 0.05491208506461977 1.0621156444754618
-7.325 3.625 0.755357617146213 0.11151525969935673 1.4161666061579516
-7.325 3.675 1.1073973149864642 0.214532517318279 1.7926594938997396
-7.325 3.725 1.5223250201694793 0.3878111313001781 2.1840201190537907
-7.325 3.775 2.026167370077195 0.666691192860911 2.6468864620380805
-7.325 3.825 2.645623754236169 1.0845100731195092 3.226978896382562
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 2.428871895015895e-17 9.47710161826263e-19 2.426117383097632e-16
-7.275 0.925 4.848805693789445e-17 1.8919339393896152e-18 4.843299020289529e-16
-7.275 0.975 9.680393010835973e-17 3.777152357469915e-18 9.669379640599538e-16
-7.275 1.025 1.9327809813549738e-16 7.541445008594982e-18 1.93057713567449e-15
-7.275 1.075 3.8592913344089274e-16 1.505844085630665e-17 3.854878410388709e-15
-7.275 1.125 7.706763559323084e-16 3.007081031638741e-17 7.697920077167535e-15
-7.275 1.175 1.5391496818561103e-15 6.005577491552818e-17 1.5373756765656695e-14
-7.275 1.225 3.0742516115228486e-15 1.199538975389329e-16 3.070688545510419e-14
-7.275 1.275 6.141206779947097e-15 2.3962381616880407e-16 6.134039467629531e-14
-7.275 1.325 1.2269603942265165e-14 4.78749627005568e-16 1.2255159301989485e-13
-7.275 1.375 2.451757110301121e-14 9.566595714590171e-16 2.448839259608271e-13
-7.275 1.425 4.900076822446495e-14 1.9119893961872446e-15 4.894165937589818e-13
-7.275 1.475 9.795268897895302e-14 3.822101773640015e-15 9.783253255728568e-13
-7.275 1.525 1.9585221038094897e-13 7.642202036456939e-15 1.9560692691799735e-12
-7.275 1.575 3.916977764585433e-13 1.5284329130240284e-14 3.911945176547569e-12
-7.275 1.625 7.836055947217766e-13 3.057731934771735e-14 7.825667625015637e-12
-7.275 1.675 1.5681318909569893e-12 6.119173995405903e-14 1.5659721084570136e-11
-7.275 1.725 3.1392280694755913e-12 1.2250211912310732e-13 3.134700073167537e-11
-7.275 1.775 6.286904947317294e-12 2.4534143596103543e-13 6.277320236978376e-11
-7.275 1.825 1.2596367717827523e-11 4.91582147807727e-13 1.257585730718199e-10
-7.275 1.875 2.525057206852943e-11 9.854694603647808e-13 2.52061492262967e-10
-7.275 1.925 5.0645427491081644e-11 1.9766917472669617e-12 5.054794602272616e-10
-7.275 1.975 1.0164381516515636e-10 3.9674685841190275e-12 1.014269118019722e-09
-7.275 2.025 2.0413859615024862e-10 7.96893813822719e-12 2.036489836494883e-09
-7.275 2.075 4.1030610424858533e-10 1.6019076275899585e-11 4.091847421590049e-09
-7.275 2.125 8.254077824791087e-10 3.223047005125148e-11 8.228024585189975e-09
-7.275 2.175 1.6620727328160094e-09 6.491350037076549e-11 1.6559353968478675e-08
-7.275 2.225 3.3504254841481665e-09 1.3088660837314033e-10 3.335777705043892e-08
-7.275 2.275 6.761930293214611e-09 2.64244460227429e-10 6.726544006435504e-08
-7.275 2.325 1.3665310158643466e-08 5.342352340901875e-10 1.3578867261993389e-07
-7.275 2.375 2.765723877596352e-08 1.081802712787157e-09 2.7443929888066466e-07
-7.275 2.425 5.606687189033104e-08 2.194490355866746e-09 5.553568449225198e-07
-7.275 2.475 1.1386356308961118e-07 4.460458851388101e-09 1.1252986975607162e-06
-7.275 2.525 2.3169764167252823e-07 9.086270046721405e-09 2.283240803776001e-06
-7.275 2.575 4.7249612537061355e-07 1.8555069532785407e-08 4.639050728266246e-06
-7.275 2.625 9.65825501744217e-07 3.799551486065266e-08 9.438129448204355e-06
-7.275 2.675 1.9792802456590624e-06 7.804207959579098e-08 1.9225607820687333e-05
-7.275 2.725 4.0672952050406545e-06 1.6084162650686173e-07 3.920396767264547e-05
-7.275 2.775 8.382386969307855e-06 3.3273621452452804e-07 8.000173000694558e-05
-7.275 2.825 1.732815076619539e-05 6.912013300069603e-07 0.00016329643854055977
-7.275 2.875 3.593294721640466e-05 1.4424258096143766e-06 0.00033315726346757994
-7.275 2.925 7.474516632618377e-05 3.0252157212119353e-06 0.0006786871659014486
-7.275 2.975 0.00015593931229556334 6.3794896781105095e-06 0.0013785236558792198
-7.275 3.025 0.0003261765246922596 1.3532267268319239e-05 0.0027863413184501884
-7.275 3.075 0.0006835747713648585 2.8885628056092097e-05 0.0055898648904769595
-7.275 3.125 0.0014337762791154704 6.206625740184159e-05 0.011093079638185064
-7.275 3.175 0.003004728647148172 0.0001342650626451581 0.021684307064400363
-7.275 3.225 0.006275813142600988 0.0002923931192180357 0.041538109926150805
-7.275 3.275 0.013017211019499394 0.00064070428458794 0.07751086157223165
-7.275 3.325 0.02668032075514581 0.0014110918679060534 0.13997475460516862
-7.275 3.375 0.053679251623474616 0.003117269023122958 0.24299898647188323
-7.275 3.425 0.10511834886421337 0.006883823261884324 0.40300921401234596
-7.275 3.475 0.19831395133278967 0.015114179120099634 0.6352165312244884
-7.275 3.525 0.3563205062237163 0.03273069958596234 0.9480214937758161
-7.275 3.575 0.6027510546739704 0.06913021762980297 1.3371243646154534
-7.275 3.625 0.9509388842046057 0.14038939010555945 1.7828481142729897
-7.275 3.675 1.3941305987244321 0.2700804283330151 2.256824576577796
-7.275 3.725 1.9164936244441457 0.4882252688310093 2.7495184141084215
-7.275 3.775 2.5507935536794553 0.8393144465281415 3.332232615111564
-7.275 3.825 3.330642904901623 1.3653172124916584 4.062525694118085
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 3.0577685506278923e-17 1.1930964057385388e-18 3.054300825576902e-16
-7.225 0.925 6.104284704763079e-17 2.3818037137331587e-18 6.097352213559583e-16
-7.225 0.975 1.2186892757494316e-16 4.755153087036444e-18 1.2173027745834173e-15
-7.225 1.025 2.4332270928598083e-16 9.494116762966801e-18 2.4304526155289744e-15
-7.225 1.075 4.858559932403322e-16 1.8957453855999674e-17 4.853004390213952e-15
-7.225 1.125 9.702240487518338e-16 3.7856907260531556e-17 9.691107203103972e-15
-7.225 1.175 1.937674647042872e-15 7.56057411661221e-17 1.93544130670208e-14
-7.225 1.225 3.8702534759935375e-15 1.5101300985544828e-16 3.8657678416465917e-14
-7.225 1.275 7.731321274353647e-15 3.016685114458305e-16 7.722298162742804e-14
-7.225 1.325 1.5446516195556484e-14 6.027100713238583e-16 1.5428331470849213e-13
-7.225 1.375 3.086579329702343e-14 1.2043630449447925e-15 3.082905973317296e-13
-7.225 1.425 6.168831231514522e-14 2.4070520379383802e-15 6.161389868362267e-13
-7.225 1.475 1.2331512930899852e-13 4.811741049292108e-15 1.2316386133637145e-12
-7.225 1.525 2.4656332460419116e-13 9.620962345743494e-15 2.462545310195891e-12
-7.225 1.575 4.931182845258163e-13 1.9241830344241835e-14 4.9248471922902194e-12
-7.225 1.625 9.865009960165155e-13 3.849456435127714e-14 9.851931837359031e-12
-7.225 1.675 1.974161086563507e-12 7.703583641978882e-14 1.971442081490351e-11
-7.225 1.725 3.952053990062495e-12 1.542210307620186e-13 3.946353580445803e-11
-7.225 1.775 7.91474439966711e-12 3.088665682956587e-13 7.902677964256836e-11
-7.225 1.825 1.5857887416162873e-11 6.188652578550584e-13 1.5832066338995086e-10
-7.225 1.875 3.1788586839123994e-11 1.2406325461890775e-12 3.173266179417368e-10
-7.225 1.925 6.375881565897412e-11 2.4885074718897936e-12 6.363609376128406e-10
-7.225 1.975 1.2796198186128402e-10 4.994747020970609e-12 1.2768891670547262e-09
-7.225 2.025 2.5699526621687315e-10 1.0032298727047892e-11 2.563788805977477e-09
-7.225 2.075 5.165447812409942e-10 2.0166822196737587e-11 5.151330700106393e-09
-7.225 2.125 1.0391268324256338e-09 4.057575778041995e-11 1.0358469238864151e-08
-7.225 2.175 2.092425599516057e-09 8.172125518228972e-11 2.0846991513054128e-08
-7.225 2.225 4.217935782123052e-09 1.647764773369207e-10 4.199495320783459e-08
-7.225 2.275 8.512765878414723e-09 3.326640658868283e-10 8.468217182762948e-08
-7.225 2.325 1.7203606217504634e-08 6.725623120226177e-10 1.709478105825361e-07
-7.225 2.375 3.481840071189625e-08 1.361908925549406e-09 3.45498607323953e-07
-7.225 2.425 7.058400977428798e-08 2.7626996746142082e-09 6.991528446052995e-07
-7.225 2.475 1.4334573302973636e-07 5.615384995442622e-09 1.4166671260094968e-06
-7.225 2.525 2.9169004889974937e-07 1.1438936258096725e-08 2.8744298685843463e-06
-7.225 2.575 5.948373790625034e-07 2.33594485468845e-08 5.84021884704426e-06
-7.225 2.625 1.215902267140126e-06 4.78335191778862e-08 1.1881900998619541e-05
-7.225 2.675 2.4917661973760607e-06 9.824915715491749e-08 2.4203606233572567e-05
-7.225 2.725 5.120421288429382e-06 2.0248761078574153e-07 4.9354871122863116e-05
-7.225 2.775 1.0552799960711664e-05 4.1889007563144874e-07 0.00010071621083297799
-7.225 2.825 2.181484932206608e-05 8.701709183310417e-07 0.0002055780359789921
-7.225 2.875 4.5236900326909046e-05 1.8159065045431776e-06 0.000419420144704054
-7.225 2.925 9.409858917931919e-05 3.8085209427598034e-06 0.0008544165187889445
-7.225 2.975 0.0001963159626352653 8.031301657046002e-06 0.001735458458537653
-7.225 3.025 0.00041063191483883864 1.7036115108025106e-05 0.0035077958851341706
-7.225 3.075 0.0008605696483330021 3.636485109916313e-05 0.0070372229426422985
-7.225 3.125 0.0018050173867574322 7.813678839304398e-05 0.013965359811104494
-7.225 3.175 0.0037827292339345222 0.00016902969854437063 0.027298925103421492
-7.225 3.225 0.007900780604056037 0.0003681011259593064 0.0522933819179409
-7.225 3.275 0.016387697636877408 0.0008065988995163029 0.09758039281756223
-7.225 3.325 0.033588533522292005 0.0017764593944696971 0.17621777450366377
-7.225 3.375 0.06757817328270639 0.003924409142035885 0.30591759693974013
-7.225 3.425 0.13233615903303128 0.008666219902926557 0.5073585366246784
-7.225 3.475 0.249662469258733 0.0190276238039811 0.7996902260291386
-7.225 3.525 0.4485809325595062 0.04120550844602735 1.1934883380281587
-7.225 3.575 0.7588186055818936 0.08702978504604897 1.6833398247356752
-7.225 3.625 1.1971611025942888 0.17673976420014856 2.244472774946639
-7.225 3.675 1.7551064031238786 0.3400110995980932 2.841173785663146
-7.225 3.725 2.412722480252492 0.6146391669604685 3.4614385801021266
-7.225 3.775 3.211258766233443 1.056634225019931 4.195032294854602
-7.225 3.825 4.19303088067617 1.718832410494245 5.114416766046115
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 3.8495025317700306e-17 1.5020193839043578e-18 3.8451369245822226e-16
-7.175 0.925 7.684839135651603e-17 2.9985132211239672e-18 7.67611164630848e-16
-7.175 0.975 1.5342388983217125e-16 5.986383058240584e-18 1.5324933967703352e-15
-7.175 1.025 3.0632514198665643e-16 1.1952384855437177e-17 3.0597585598503315e-15
-7.175 1.075 6.116564563625757e-16 2.3866020402226542e-17 6.109570550387268e-15
-7.175 1.125 1.2214397101070684e-15 4.7659022562201193e-17 1.2200381126404716e-14
-7.175 1.175 2.439387852950464e-15 9.518198883152053e-17 2.4365762440422565e-14
-7.175 1.225 4.872360451010209e-15 1.9011411561843904e-16 4.866713371942826e-14
-7.175 1.275 9.733156819021719e-15 3.797781549970043e-16 9.721797394521382e-14
-7.175 1.325 1.9446011762258743e-14 7.587670247331984e-16 1.9423118550218302e-13
-7.175 1.375 3.885773153676488e-14 1.5162032423050832e-15 3.8811486719767823e-13
-7.175 1.425 7.766098398412065e-14 3.030298978067245e-15 7.756730277241321e-13
-7.175 1.475 1.5524454994550327e-13 6.0576230819160905e-15 1.5505411485077282e-12
-7.175 1.525 3.104048349599685e-13 1.211207398294392e-14 3.1001608686931486e-12
-7.175 1.575 6.207991394081289e-13 2.4224029189729176e-14 6.2000152795596604e-12
-7.175 1.625 1.2419311726409922e-12 4.846178527759477e-14 1.240284734527079e-11
-7.175 1.675 2.4853215588387535e-12 9.698237208725252e-14 2.4818985342573755e-11
-7.175 1.725 4.975341196843883e-12 1.9415277465828974e-13 4.968164806319839e-11
-7.175 1.775 9.964072852524999e-12 3.8883997167827306e-13 9.94888211035735e-11
-7.175 1.825 1.9963897445397904e-11 7.79105199583239e-13 1.9931390635191807e-10
-7.175 1.875 4.0019459776342757e-11 1.5618638390785294e-12 3.99490543161e-10
-7.175 1.925 8.026759325782939e-11 3.1328452937567134e-12 8.011309554224641e-10
-7.175 1.975 1.6109459070579727e-10 6.288013950069219e-12 1.6075082204207825e-09
-7.175 2.025 3.235378713438407e-10 1.2629915805902401e-11 3.2276188782448092e-09
-7.175 2.075 6.502913514152172e-10 2.5388524937876203e-11 6.485141122732728e-09
-7.175 2.125 1.3081831753702803e-09 5.108185257071904e-11 1.30405401516209e-08
-7.175 2.175 2.6342077593986505e-09 1.02880964827982e-10 2.6244807374039415e-08
-7.175 2.225 5.310066541123377e-09 2.074412945733662e-10 5.2868513757395377e-08
-7.175 2.275 1.0716937288207759e-08 4.187992461050849e-10 1.0660853803194969e-07
-7.175 2.325 2.165805703971877e-08 8.467057855421359e-10 2.1521054281312327e-07
-7.175 2.375 4.3833769449129846e-08 1.7145417547234047e-09 4.34956976449076e-07
-7.175 2.425 8.886000355809115e-08 3.478032825014329e-09 8.801812826726313e-07
-7.175 2.475 1.8046158594979239e-07 7.069350866451636e-09 1.7834782446562091e-06
-7.175 2.525 3.672160148408812e-07 1.4400767535812008e-08 3.6186928051337146e-06
-7.175 2.575 7.488558921636024e-07 2.940780337238023e-08 7.352399914808222e-06
-7.175 2.625 1.5307302617831163e-06 6.021883280577418e-08 1.495842710199344e-05
-7.175 2.675 3.1369477846266e-06 1.2368836057027155e-07 3.0470534930114305e-05
-7.175 2.725 6.446228475189028e-06 2.549167986362532e-07 6.213410141533217e-05
-7.175 2.775 1.328518802591008e-05 5.273513605524244e-07 0.00012679419710174677
-7.175 2.825 2.7463268139228412e-05 1.0954802806124613e-06 0.00025880741335470827
-7.175 2.875 5.694988330184767e-05 2.286090841146025e-06 0.0005280186777538105
-7.175 2.925 0.00011846310494560725 4.794643788530616e-06 0.0010756466661388402
-7.175 2.975 0.00024714715360895094 1.0110809725226827e-05 0.002184812750432632
-7.175 3.025 0.0005169549511736781 2.1447198171872046e-05 0.004416053368730315
-7.175 3.075 0.0010833929954190448 4.578063499224481e-05 0.008859338764841938
-7.175 3.125 0.002272382247649641 9.836838808384395e-05 0.017581346286918733
-7.175 3.175 0.004762173933961144 0.0002127957816793229 0.034367310373469996
-7.175 3.225 0.00994649341073566 0.0004634118583184427 0.06583346700698359
-7.175 3.275 0.020630888827457505 0.0010154478425388853 0.12284643540927855
-7.175 3.325 0.04228545796632169 0.0022364298487050046 0.22184503262327143
-7.175 3.375 0.08507587856289671 0.00494053832137407 0.38512743326332044
-7.175 3.425 0.16660135097330334 0.010910124251166007 0.6387265481769335
-7.175 3.475 0.31430642123540947 0.023954358548507797 1.0067503358253003
-7.175 3.525 0.5647299234080913 0.05187466009017246 1.5025127793348003
-7.175 3.575 0.9552960031101192 0.10956400377594915 2.119199255723215
-7.175 3.625 1.5071364963563967 0.22250217004498649 2.825623778415498
-7.175 3.675 2.209547995871395 0.428048590026836 3.576825840449986
-7.175 3.725 3.037437570515455 0.7737848177920869 4.3576929555978765
-7.175 3.775 4.042735171570357 1.3302235814379826 5.281232723916932
-7.175 3.825 5.278712953915115 2.163881604497537 6.438669128130473
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
