logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.275 6.550366825535247e-05 0.0004185659521378121 3.106577931760592e-06
-7.325 2.325 0.00012393149196385412 0.0007244573313259729 6.1614380787328456e-06
-7.325 2.375 0.0002313137903560634 0.0012227789107722362 1.2178951954650315e-05
-7.325 2.425 0.00042479661967804403 0.0020089185102675784 2.396629642633817e-05
-7.325 2.475 0.0007653984814927322 0.003208485991320562 4.688913313247854e-05
-7.325 2.525 0.0013491104424834574 0.004978525500195422 9.105439505301446e-05
-7.325 2.575 0.0023195915446243363 0.007506006040141432 0.0001751469663622647
-7.325 2.625 0.003880006494264375 0.011003936137054042 0.00033289898126954195
-7.325 2.675 0.006300054410748499 0.015705804171249272 0.0006234092442230948
-7.325 2.725 0.009913522614067433 0.021858666434627815 0.0011463984853395455
-7.325 2.775 0.015102509008928273 0.02971411785554393 0.0020624176260870147
-7.325 2.825 0.0222667873989611 0.03951504672280495 0.0036152813923080265
-7.325 2.875 0.03177968031988773 0.05147521530935984 0.0061491714049526315
-7.325 2.925 0.0439341698244624 0.06574921656314218 0.010106958144020642
-7.325 2.975 0.058885117650332 0.08239347627374677 0.01599303321553991
-7.325 3.025 0.07659797375999151 0.10132659822373102 0.0242897465810078
-7.325 3.075 0.096825420321689 0.12231200906812757 0.03533769967965652
-7.325 3.125 0.1191544094738626 0.1450095322033713 0.04922729706246431
-7.325 3.175 0.14319546408497302 0.16917328991364866 0.0657920946586474
-7.325 3.225 0.16901152397045688 0.19509934389162334 0.0848215708942054
-7.325 3.275 0.19787620773696987 0.22441979507550625 0.1065900087642759
-7.325 3.325 0.2333693205938084 0.2612596385022477 0.13269420133184442
-7.325 3.375 0.28263287122182357 0.3135910703219126 0.16699038594557894
-7.325 3.425 0.3573626566756499 0.3943761790089585 0.21617092093860432
-7.325 3.475 0.4739419922870661 0.5219259619194253 0.28937634575156934
-7.325 3.525 0.6522221158393812 0.7190064272101647 0.39639597452599484
-7.325 3.575 0.9128607995947902 1.0106287311995656 0.5445307963469672
-7.325 3.625 1.2735771389447408 1.420885408360291 0.7348401603719731
-7.325 3.675 1.7446181030271963 1.969042462518376 0.9588064147532429
-7.325 3.725 2.322212646352879 2.663219107194524 1.195884683669419
-7.325 3.775 2.970506690423838 3.4797466091288602 1.4088722400915947
-7.325 3.825 3.4215719625191383 4.119300845959919 1.4680964268661982
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.4365432121097186e-14 2.4329658627417456e-13 9.508215619675527e-16
-7.275 0.725 4.862954834600491e-14 4.855386316264222e-13 1.8977516833337386e-15
-7.275 0.775 9.705973259154856e-14 9.689789995852978e-13 3.787879704104473e-15
-7.275 0.825 1.9372762180046465e-13 1.9337753949927935e-12 7.560860476570867e-15
-7.275 0.875 3.866859553261136e-13 3.859191552829085e-12 1.5092685476704017e-14
-7.275 0.925 7.718631520093861e-13 7.701616019829838e-12 3.012896792953609e-14
-7.275 0.975 1.5407697324743066e-12 1.5369435984772576e-11 6.014877678158773e-14
-7.275 1.025 3.0757486856064395e-12 3.067031441730188e-11 1.2008720213141845e-13
-7.275 1.075 6.140155393011932e-12 6.12004108488048e-11 2.397710810312709e-13
-7.275 1.125 1.2258078822514067e-11 1.221110973020006e-10 4.787733606753855e-13
-7.275 1.175 2.4472497432509265e-11 2.4361612035643943e-10 9.560913327778432e-13
-7.275 1.225 4.88589579368372e-11 4.85945960505206e-10 1.9094499493922356e-12
-7.275 1.275 9.754743318062158e-11 9.691172330441362e-10 3.813818643018791e-12
-7.275 1.325 1.947542673900201e-10 1.9321426199180582e-09 7.618299685666388e-12
-7.275 1.375 3.8882017683920695e-10 3.85066375972491e-09 1.5219684762000705e-11
-7.275 1.425 7.762276543213875e-10 7.670312872679549e-09 3.040926924479407e-11
-7.275 1.475 1.549499423239759e-09 1.5268789785696203e-08 6.076615876167983e-11
-7.275 1.525 3.0926700070276275e-09 3.036861283627852e-08 1.2144375266526724e-10
-7.275 1.575 6.171436155145489e-09 6.03345407959909e-08 2.427433425624902e-10
-7.275 1.625 1.2311494330463122e-08 1.1969920472988804e-07 4.852639076297303e-10
-7.275 1.675 2.4550295322928333e-08 2.3704400615565616e-07 9.702082192832768e-10
-7.275 1.725 4.8928128504026645e-08 4.6834309113087444e-07 1.940006789430264e-09
-7.275 1.775 9.743878822337552e-08 9.226328075384903e-07 3.879575607480656e-09
-7.275 1.825 1.9385095709017527e-07 1.8108895362353884e-06 7.758793510362825e-09
-7.275 1.875 3.851483903650063e-07 3.537907865722576e-06 1.551718235060912e-08
-7.275 1.925 7.638989631451811e-07 6.872233070722852e-06 3.1032099844130746e-08
-7.275 1.975 1.5117100252188952e-06 1.3254137554150876e-05 6.205096752866966e-08
-7.275 2.025 2.982947944905982e-06 2.5339786508076385e-05 1.2404223350762546e-07
-7.275 2.075 5.864324106018289e-06 4.793279200293254e-05 2.4785599734222607e-07
-7.275 2.125 1.1475005605762917e-05 8.951751957899377e-05 4.949239321861666e-07
-7.275 2.175 2.2321361119343452e-05 0.00016466305252488988 9.873136488665414e-07
-7.275 2.225 4.310026230637754e-05 0.0002975721023690562 1.966878239875915e-06
-7.275 2.275 8.246423248983423e-05 0.0005269433134306902 3.9109498998244205e-06
-7.275 2.325 0.00015602050445577185 0.0009120377436984766 7.756790965069932e-06
-7.275 2.375 0.0002912068085513382 0.0015393874428446073 1.533239209125344e-05
-7.275 2.425 0.0005347872588514872 0.0025290785610080435 3.0171779564553552e-05
-7.275 2.475 0.0009635795974004413 0.004039244544541786 5.902992115656607e-05
-7.275 2.525 0.0016984294170392024 0.0062675922595401955 0.00011463069159238189
-7.275 2.575 0.0029201927357778977 0.009449501734815614 0.0002204969662864128
-7.275 2.625 0.004884638764255393 0.01385313481571139 0.0004190949859890028
-7.275 2.675 0.007931298575815518 0.019772435956427626 0.0007848257369932185
-7.275 2.725 0.012480385507443055 0.027518430599472947 0.001443230179623571
-7.275 2.775 0.019012932318020887 0.03740785799170802 0.0025964299470212534
-7.275 2.825 0.028032224403947207 0.04974649636985447 0.004551369590017204
-7.275 2.875 0.04000824698781206 0.06480345648906773 0.007741348091849644
-7.275 2.925 0.0553098426170503 0.08277335933843673 0.012723906345195095
-7.275 2.975 0.0741319706668831 0.10372724077950614 0.02013403574861411
-7.275 3.025 0.09643113522141743 0.1275626290531977 0.0305789789131785
-7.275 3.075 0.12189598159358546 0.1539816959837455 0.04448752763726243
-7.275 3.125 0.15000651337041954 0.18255618464161982 0.06197349451143247
-7.275 3.175 0.18027240795872834 0.21297655339393756 0.08282733889208915
-7.275 3.225 0.21277290198758536 0.24561552193454625 0.10678402987339052
-7.275 3.275 0.2491113863946112 0.28252778373158366 0.13418886935132596
-7.275 3.325 0.2937945689894838 0.3289063999427919 0.16705210070657708
-7.275 3.375 0.35581370589054445 0.394787770816713 0.21022843898813381
-7.275 3.425 0.4498929327866483 0.4964901985305289 0.272143063707118
-7.275 3.475 0.5966576207386199 0.657065862089452 0.3643032313246767
-7.275 3.525 0.8210989959155797 0.9051754662353075 0.49903295677257226
-7.275 3.575 1.1492236507250986 1.2723061892959147 0.6855236390331224
-7.275 3.625 1.6033386023321274 1.788788732981838 0.9251089180921717
-7.275 3.675 2.1963440184082716 2.4788775570493398 1.2070657047184095
-7.275 3.725 2.9234924323959843 3.3527941442245197 1.5055295331939154
-7.275 3.775 3.739646233845348 4.380741324647308 1.773664948021919
-7.275 3.825 4.307503723993698 5.185892364920026 1.8482237593614477
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.067426166658146e-14 3.06292255063194e-13 1.1970134264422421e-15
-7.225 0.725 6.122097417682425e-14 6.112569217619272e-13 2.38912781942266e-15
-7.225 0.775 1.221909638213609e-13 1.2198722860719614e-12 4.76865801631313e-15
-7.225 0.825 2.438886260508381e-13 2.4344789854565712e-12 9.518559388976774e-15
-7.225 0.875 4.868087755434032e-13 4.858434314832487e-12 1.9000565278818167e-14
-7.225 0.925 9.717181364907952e-13 9.695760119231217e-12 3.793012335757118e-14
-7.225 0.975 1.9397141699317703e-12 1.934897352613966e-11 7.572282357854162e-14
-7.225 1.025 3.8721381805938245e-12 3.8611638207572365e-11 1.511808303941683e-13
-7.225 1.075 7.72999765660602e-12 7.704675242958768e-11 3.0185390692277764e-13
-7.225 1.125 1.5432006929384367e-11 1.5372876345501622e-10 6.027399502422067e-13
-7.225 1.175 3.080904890771639e-11 3.066945246380658e-10 1.203647674824824e-12
-7.225 1.225 6.150978374012217e-11 6.117697184353085e-10 2.4038550638255e-12
-7.225 1.275 1.2280494248551209e-10 1.220046311678329e-09 4.801313205636819e-12
-7.225 1.325 2.4518109627047657e-10 2.4324234434038778e-09 9.590871068863726e-12
-7.225 1.375 4.894956012357104e-10 4.8476984593385875e-09 1.9160447906164785e-11
-7.225 1.425 9.772127193488262e-10 9.656351791692971e-09 3.8283001805822644e-11
-7.225 1.475 1.950704199442396e-09 1.9222267468217712e-08 7.650006144084004e-11
-7.225 1.525 3.8934408620539485e-09 3.82318184196835e-08 1.5288862633053385e-10
-7.225 1.575 7.769377802760012e-09 7.595668661489317e-08 3.055957624871748e-10
-7.225 1.625 1.5499253069232757e-08 1.5069237060074901e-07 6.109110647199501e-10
-7.225 1.675 3.090699064771355e-08 2.9842072304978306e-07 1.2214197819327587e-09
-7.225 1.725 6.159686432180963e-08 5.896090188305391e-07 2.4423238461296607e-09
-7.225 1.775 1.2266816658022441e-07 1.1615258870854354e-06 4.884096318888348e-09
-7.225 1.825 2.440438959599083e-07 2.2797748549232344e-06 9.767742314188352e-09
-7.225 1.875 4.848730958883936e-07 4.453962116267885e-06 1.9534975178431866e-08
-7.225 1.925 9.616918166129457e-07 8.651628847353087e-06 3.9067099069585176e-08
-7.225 1.975 1.9031301656802715e-06 1.6685970575579295e-05 7.811753983434751e-08
-7.225 2.025 3.755308969081563e-06 3.190090115794182e-05 1.5615991986345227e-07
-7.225 2.075 7.382746638048847e-06 6.034380989556948e-05 3.1203221343169066e-07
-7.225 2.125 1.4446176152657092e-05 0.00011269588016409451 6.230723149131208e-07
-7.225 2.175 2.8100928727069108e-05 0.00020729850112952773 1.242954241414569e-06
-7.225 2.225 5.4260015443968565e-05 0.0003746210813437675 2.476152996695928e-06
-7.225 2.275 0.00010381631777809547 0.0006633823274924752 4.923594209675148e-06
-7.225 2.325 0.00019641817766327148 0.0011481874913151014 9.765221251275251e-06
-7.225 2.375 0.0003666076510140365 0.0019379739689159218 1.9302338005912724e-05
-7.225 2.425 0.0006732572692707754 0.0031839212660375307 3.7984019960320785e-05
-7.225 2.475 0.0012130748397113343 0.0050851075963170905 7.431426767197189e-05
-7.225 2.525 0.002138195949572305 0.007890431156915302 0.00014431149030749677
-7.225 2.575 0.0036763048349069192 0.0118962178465882 0.00027758923334340153
-7.225 2.625 0.006149395853015774 0.01744006342558842 0.0005276093260869839
-7.225 2.675 0.009984913297787631 0.024892022035160225 0.0009880370601581042
-7.225 2.725 0.015711874413904002 0.034643651506200926 0.001816919139300802
-7.225 2.775 0.02393586356044173 0.047093702922448244 0.0032687116209256
-7.225 2.825 0.035290479506033055 0.06262712827286285 0.005729834794852244
-7.225 2.875 0.05036739858355012 0.08158271792198352 0.009745779753031909
-7.225 2.925 0.06963096604260667 0.10420548517618894 0.016018448879535466
-7.225 2.975 0.09332662119237287 0.13058485888853744 0.025347248963637423
-7.225 3.025 0.12139960592583766 0.16059183476939592 0.038496653139197985
-7.225 3.075 0.1534579479409096 0.19385146939158943 0.05600647828366137
-7.225 3.125 0.18884701059669864 0.22982461928904774 0.07802000596581093
-7.225 3.175 0.2269495144237026 0.2681215947478395 0.10427344018701552
-7.225 3.225 0.26786521257996865 0.30921162222922366 0.13443312688963036
-7.225 3.275 0.3136126548342916 0.3556814077476939 0.16893377550571975
-7.225 3.325 0.369865450270738 0.41406862809001144 0.21030613253696767
-7.225 3.375 0.4479429195401896 0.49700836245696944 0.2646619218986785
-7.225 3.425 0.5663816505395534 0.6250441355135186 0.3426078154484172
-7.225 3.475 0.7511474455355243 0.8271969198093059 0.45863058930991923
-7.225 3.525 1.03370239179647 1.1395484025625575 0.6282452568292799
-7.225 3.575 1.4467868461383622 1.6017385896415548 0.8630231010480769
-7.225 3.625 2.018483675690436 2.2519515687455236 1.1646430727171075
-7.225 3.675 2.765033225911591 3.120721892371359 1.519605600929162
-7.225 3.725 3.6804587880351765 4.220917642493558 1.8953492533785627
-7.225 3.775 4.707935477376993 5.5150264046263855 2.232911689639677
-7.225 3.825 5.422825633423658 6.528651445061755 2.3267756364321537
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 3.861660750006145e-14 3.8559910333457945e-13 1.5069506208061023e-15
-7.175 0.725 7.707264012594418e-14 7.695268719406263e-13 3.0077337238934516e-15
-7.175 0.775 1.538293094461964e-13 1.5357282200780734e-12 6.003384756887234e-15
-7.175 0.825 3.070375889826214e-13 3.064827459266731e-12 1.1983156298441408e-14
-7.175 0.875 6.12855938215132e-13 6.11640642046681e-12 2.39202944679245e-14
-7.175 0.925 1.2233206551273691e-12 1.2206238800739019e-11 4.775119616724929e-14
-7.175 0.975 2.4419554601388925e-12 2.4358914464135553e-11 9.532938685562008e-14
-7.175 1.025 4.87473315351432e-12 4.860917253037915e-11 1.903253891588283e-13
-7.175 1.075 9.73149048297631e-12 9.699611452947966e-11 3.800115540730935e-13
-7.175 1.125 1.942774567829922e-11 1.935330468363544e-10 7.588046400600886e-13
-7.175 1.175 3.8786294582916325e-11 3.861055307228346e-10 1.515302644675445e-12
-7.175 1.225 7.743622982385755e-11 7.701724446989521e-10 3.0262742260986617e-12
-7.175 1.275 1.5460226278756015e-10 1.535947305323994e-09 6.0444952045054125e-12
-7.175 1.325 3.086647125830059e-10 3.062239685110891e-09 1.2074191309698967e-11
-7.175 1.375 6.16238451348431e-10 6.102890779091234e-09 2.4121574770089402e-11
-7.175 1.425 1.2302379250949323e-09 1.21566266555721e-08 4.819544381225717e-11
-7.175 1.475 2.4557910875168827e-09 2.4199400987507167e-08 9.630787134953709e-11
-7.175 1.525 4.9015516404199656e-09 4.813100774629888e-08 1.9247537685639662e-10
-7.175 1.575 9.781067149378712e-09 9.562380297182822e-08 3.8472227111808775e-10
-7.175 1.625 1.9512403551818833e-08 1.897104547044518e-07 7.690914636878575e-10
-7.175 1.675 3.8909595926316094e-08 3.756894316326535e-07 1.5376764018568214e-09
-7.175 1.725 7.754585777611139e-08 7.422737767775187e-07 3.0747035535058624e-09
-7.175 1.775 1.5443007211239318e-07 1.4622744555821936e-06 6.148712968950757e-09
-7.175 1.825 3.072330621830519e-07 2.870066497722142e-06 1.229685901380834e-08
-7.175 1.875 6.104190618240484e-07 5.607206090582595e-06 2.4593076667419076e-08
-7.175 1.925 1.2106982660365685e-06 1.0891755407518178e-05 4.918256377502464e-08
-7.175 1.975 2.395898927001065e-06 2.1006392373677462e-05 9.834415598225786e-08
-7.175 2.025 4.727653889016097e-06 4.016085511654213e-05 1.9659369136436423e-07
-7.175 2.075 9.294327348284597e-06 7.596835569797155e-05 3.928252826480265e-07
-7.175 2.125 1.818665825403981e-05 0.00014187570728812053 7.84401570279066e-07
-7.175 2.175 3.537697325065335e-05 0.0002609733507757321 1.5647866793349375e-06
-7.175 2.225 6.830931224154786e-05 0.00047161999882859703 3.1172919288296113e-06
-7.175 2.275 0.00013069700050282783 0.0008351488692441809 6.19843786242679e-06
-7.175 2.325 0.0002472758349496952 0.0014454824091442704 1.2293685171350496e-05
-7.175 2.375 0.0004615316874512011 0.0024397646745213846 2.430020378883347e-05
-7.175 2.425 0.0008475806836904591 0.0040083193864664845 4.78190478868624e-05
-7.175 2.475 0.0015271707393590976 0.006401771166378523 9.355611982787983e-05
-7.175 2.525 0.0026918292104841273 0.00993346427858006 0.00018167740187116546
-7.175 2.575 0.004628193566278426 0.014976450925690594 0.00034946413872668277
-7.175 2.625 0.00774163068318159 0.02195573898710813 0.0006642207853684876
-7.175 2.675 0.01257026104103336 0.03133719902212533 0.0012438649565310635
-7.175 2.725 0.019780077886697892 0.04361377313045588 0.002287365661542437
-7.175 2.775 0.030133466750899222 0.05928745917956712 0.004115064092785497
-7.175 2.825 0.0444280812143996 0.0788428830049424 0.007213434564453352
-7.175 2.875 0.06340879763709242 0.10270655639988534 0.012269209659922758
-7.175 2.925 0.08766019204357221 0.13118693283813354 0.0201660321051739
-7.175 2.975 0.11749125421314481 0.16439659657822148 0.031910295392036506
-7.175 3.025 0.1528330477841943 0.20217314086049862 0.04846441414312055
-7.175 3.075 0.1931921089053759 0.2440445399266627 0.07050797752112938
-7.175 3.125 0.2377442989650122 0.2893320524701562 0.09822136634408919
-7.175 3.175 0.2857125093160814 0.33754508838762015 0.13127248119299342
-7.175 3.225 0.33722232198531393 0.3892743690600092 0.16924127663005442
-7.175 3.275 0.3948149408448287 0.447776364729293 0.2126750195652675
-7.175 3.325 0.4656330167039388 0.5212815230428998 0.2647597311213859
-7.175 3.375 0.5639267297199928 0.6256964661044223 0.3331896154856613
-7.175 3.425 0.7130322603531666 0.786883958174619 0.43131768024047973
-7.175 3.475 0.9456386145539871 1.041379236856741 0.5773816936765913
-7.175 3.525 1.301354209644837 1.4346064514430878 0.7909138968304334
-7.175 3.575 1.8213967076773478 2.016469407772466 1.0864816676794877
-7.175 3.625 2.541120337945874 2.8350390187207934 1.466198675999007
-7.175 3.675 3.4809704785940365 3.9287560032297484 1.9130699667368873
-7.175 3.725 4.633422895152875 5.313820312933015 2.3861031266648234
-7.175 3.775 5.926939296491258 6.943006615740027 2.8110689744870667
-7.175 3.825 6.8269325718899125 8.219084834954998 2.9292366261297125
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
