logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-2.175 2.175 5797.553737440134 57679.17349323658 226.5480162323
-2.175 2.225 5604.546233902638 55772.65328196569 218.98594207081126
-2.175 2.275 5118.846224351934 50955.25079167664 199.98490675128926
-2.175 2.325 4442.060408101631 44233.92806039973 173.52106299431858
-2.175 2.375 3686.0950802833113 36719.699032217475 143.97071300228197
-2.175 2.425 2944.983370418042 29347.772198213872 115.00879257160085
-2.175 2.475 2281.0095130114805 22738.951086908834 89.06746878523435
-2.175 2.525 1724.2742650145071 17194.42231189702 67.32045941859205
-2.175 2.575 1280.1350119367432 12769.076038218349 49.974789035924715
-2.175 2.625 938.811425517358 9366.738271925853 36.64662927290421
-2.175 2.675 683.6002462251835 6821.861518872096 26.68235618306751
-2.175 2.725 496.42028907890517 4954.803408002971 19.375064841344482
-2.175 2.775 360.8400025620584 3602.092922651271 14.082662939309792
-2.175 2.825 263.300728061928 2628.720634227493 10.275495989436237
-2.175 2.875 193.27547470207523 1929.7974714686054 7.5424363021472
-2.175 2.925 142.91603334593324 1427.087350146378 5.577030182715247
-2.175 2.975 106.52877503140613 1063.8111296442296 4.156986120345517
-2.175 3.025 80.05596738246372 799.4915150074128 3.123898921254741
-2.175 3.075 60.636204112939936 605.57825279325 2.3660751814994625
-2.175 3.125 46.261585377271714 462.0333166839827 1.8051431733175047
-2.175 3.175 35.52362181287138 354.7983820249082 1.3861303287996687
-2.175 3.225 27.431002248405115 273.9777800851607 1.0703481409921225
-2.175 3.275 21.28167673431291 212.56262616322178 0.8303983495361635
-2.175 3.325 16.574263583867936 165.54695722903963 0.6467146309073118
-2.175 3.375 12.947142175967551 129.31996394562327 0.5051851987615948
-2.175 3.425 10.136686260794924 101.2491534336446 0.3955226120371745
-2.175 3.475 7.948580424215452 79.39404746095298 0.31014428324302334
-2.175 3.525 6.2380214308483914 62.30854322077672 0.2433997856843598
-2.175 3.575 4.895930926286726 48.90326975132942 0.1910327873444296
-2.175 3.625 3.83921033692425 38.34829123685423 0.1498007478390197
-2.175 3.675 3.003626606058399 30.00207148918718 0.11719729191485519
-2.175 3.725 2.3380255954165725 23.35368964476438 0.09122640157022953
-2.175 3.775 1.7967738449293764 17.94735323289376 0.07010749046106744
-2.175 3.825 0.0 0.0 0.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.0007499273827440055 0.0074906223802417285 2.926127862599369e-05
-2.125 0.725 0.0014930185784207183 0.014912862580664562 5.82559612255342e-05
-2.125 0.775 0.0029706049477775075 0.02967133422022582 0.0001159101341505439
-2.125 0.825 0.005905916230240471 0.05898952537016136 0.0002304440415860009
-2.125 0.875 0.01173013278795871 0.11716147503986958 0.0004577024664638192
-2.125 0.925 0.02326908487601441 0.23240958707239354 0.0009079507467747845
-2.125 0.975 0.04608663295055051 0.46029975212950186 0.0017982965044548275
-2.125 1.025 0.0910987617121025 0.9098441627219479 0.003554700064247911
-2.125 1.075 0.17962609869225654 1.7939484991711552 0.007009146356957713
-2.125 1.125 0.3530757581957369 3.5260705145622606 0.013777488913088633
-2.125 1.175 0.6912915264629009 6.9033941538048245 0.026975620808174058
-2.125 1.225 1.3468478609224588 13.449098859583605 0.052557985248330004
-2.125 1.275 2.6079919064370807 26.040414299588488 0.10177442684156754
-2.125 1.325 5.011488635951336 50.0343196089957 0.19557538177143072
-2.125 1.375 9.538816779346647 95.22404778978093 0.37227184693608906
-2.125 1.425 17.943615957231632 179.10302451780146 0.7003217953648674
-2.125 1.475 33.26848415399172 332.01328878430394 1.2985147605913647
-2.125 1.525 60.59799016766493 604.6413631647697 2.365390675915012
-2.125 1.575 108.02784408523752 1077.6549745305163 4.217119506653704
-2.125 1.625 187.65622755484344 1871.539636990011 7.326276874739136
-2.125 1.675 316.0782287727592 3151.461056469932 12.341247541644659
-2.125 1.725 513.4254995151776 5117.6280507253505 20.048819554691306
-2.125 1.775 799.6856420348968 7968.605297986392 31.230460438198243
-2.125 1.825 1187.394956800166 11828.64029278993 46.376738206518176
-2.125 1.875 1671.440850872201 16646.410065924563 65.28854152776069
-2.125 1.925 2219.6015967176704 22101.249647235873 86.70689885699011
-2.125 1.975 2769.9932835683076 27578.0189591277 108.21282315661423
-2.125 2.025 3240.8591834737554 32264.36288298428 126.61003991783363
-2.125 2.075 3552.398128744575 35367.25883849912 138.77887085530736
-2.125 2.125 3652.234387943519 36365.683142329624 142.67257579696286
-2.125 2.175 3532.0849464480234 35176.18642796995 137.96900953586066
-2.125 2.225 3227.4826749065096 32150.620725031014 126.05909868309186
-2.125 2.275 2802.186652296516 27921.886167222427 109.4364131641141
-2.125 2.325 2326.558490076598 23189.41293918912 90.85129358948123
-2.125 2.375 1859.8292620159302 18542.808484218065 72.61780337780512
-2.125 2.425 1441.3235512351714 14374.200903300502 56.27130251586823
-2.125 2.475 1090.1327053367556 10874.542359785846 42.55633136678675
-2.125 2.525 809.7573004345808 8079.484180094201 31.608477175537065
-2.125 2.575 594.1334921139146 5929.214357097912 23.190033850038372
-2.125 2.625 432.8012598305564 4319.898840960308 16.891924307710887
-2.125 2.675 314.40189074490735 3138.561850257492 12.270246416166538
-2.125 2.725 228.5938777144153 2282.235195117921 8.921010583689927
-2.125 2.775 166.8321558950441 1665.7773378505074 6.510492546978577
-2.125 2.825 122.47482580872038 1222.9757374160504 4.779344636700721
-2.125 2.875 90.56527517414396 904.3992707201894 3.5340526842773508
-2.125 2.925 67.50448427775444 674.1450355187529 2.6341207292576305
-2.125 2.975 50.72548598680524 506.59959654624834 1.979350099600804
-2.125 3.025 38.41685443205907 383.6849892896272 1.4990387504383853
-2.125 3.075 29.306706162138155 292.70594558812314 1.1435463858593993
-2.125 3.125 22.5023953822812 224.751452012459 0.8780355537243578
-2.125 3.175 17.375419119158288 173.54671957127232 0.6779784724486939
-2.125 3.225 13.480547658755707 134.64633338948656 0.5260002719079122
-2.125 3.275 10.499766533698173 104.87484231801712 0.40969091691827725
-2.125 3.325 8.203707008888752 81.94180940660465 0.32009983404262493
-2.125 3.375 6.425180153762679 64.17763168043385 0.25070299027150084
-2.125 3.425 5.040993173809179 50.35201428703814 0.196693241142846
-2.125 3.475 3.9593981432954264 39.54866183344332 0.15449050922057808
-2.125 3.525 3.1113617840095324 31.07811183476694 0.12140109048478151
-2.125 3.575 2.444425877360193 24.416430421040644 0.09537806475960352
-2.125 3.625 1.9183162352444323 19.161365092162246 0.07484994497680943
-2.125 3.675 1.5016904065406598 14.999866707422267 0.05859376578879286
-2.125 3.725 1.1694356493468054 11.68110474692248 0.04562964730710548
-2.125 3.775 0.8990074457566435 8.979896926107404 0.03507792505328872
-2.125 3.825 0.0 0.0 0.0
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0009417180190884108 0.009406316420643013 3.6744721834937085e-05
-2.075 0.725 0.00187362835630573 0.018714544994907604 7.310693970692901e-05
-2.075 0.775 0.0037248324294969644 0.0372047973818735 0.00014533935802842527
-2.075 0.825 0.0073977749023818795 0.0738905291842911 0.0002886551408925312
-2.075 0.875 0.014674179205097218 0.14656686276511796 0.0005725772868800493
-2.075 0.925 0.029061846371734402 0.290267257996344 0.0011339819644628625
-2.075 0.975 0.057442264108189034 0.5737166946369665 0.0022413919281631706
-2.075 1.025 0.11325471244282798 1.1311262998645135 0.004419230622867926
-2.075 1.075 0.22259695043525826 2.2231060611836733 0.008685898262031914
-2.075 1.125 0.4357862414573777 4.352084269564253 0.017004952716694773
-2.075 1.175 0.8489618104189931 8.47794644613584 0.033128209870001216
-2.075 1.225 1.6437261953681277 16.413673941462328 0.06414296332123906
-2.075 1.275 3.1582022778812924 31.534373155803877 0.12324559300937911
-2.075 1.325 6.010549598095108 60.00942506462691 0.23456333289893552
-2.075 1.375 11.305065244603366 112.8577518035663 0.44120097147257986
-2.075 1.425 20.957389752348153 209.18935069172693 0.8179398432309734
-2.075 1.475 38.16824254027293 380.92443867292866 1.4897409514194961
-2.075 1.525 68.03299769689723 678.8603375650081 2.65556165821858
-2.075 1.575 118.16504480037086 1178.865333174891 4.612725870986242
-2.075 1.625 199.00661141330752 1984.9452770494688 7.769107392643831
-2.075 1.675 323.22508675409483 3223.191430057908 12.619607899065121
-2.075 1.725 503.39976943096605 5018.712619730847 19.65584154172755
-2.075 1.775 747.4295169383515 7449.921694687493 29.186718566681723
-2.075 1.825 1052.1230527432592 10484.814031365571 41.087907630389424
-2.075 1.875 1397.248951449943 13921.895937572923 54.56914858469432
-2.075 1.925 1743.9194648382067 17374.225522452954 68.11092257841736
-2.075 1.975 2040.7248397584933 20330.426483836374 79.7041823464716
-2.075 2.025 2237.436891280801 22290.826514996763 87.3861269341061
-2.075 2.075 2301.019147586826 22926.507104863173 89.8661623844411
-2.075 2.125 2226.1305322439366 22183.76652888614 86.93640216168777
-2.075 2.175 2034.995628467702 20283.067561735483 79.46624871147172
-2.075 2.225 1767.6432791759426 17622.264834407997 69.02045224622923
-2.075 2.275 1468.326059492409 14641.6891730921 57.32814698414736
-2.075 2.325 1174.3567272838663 11713.027737489945 45.84670041302296
-2.075 2.375 910.5598101153057 9083.905944601163 35.545219192174265
-2.075 2.425 689.035925265081 6875.318115532638 26.89566747039951
-2.075 2.475 512.0614582307443 5110.343475760517 19.98636912572966
-2.075 2.525 375.8711791060524 3751.750593874624 14.669859953520882
-2.075 2.575 273.9104539004599 2734.3910994622684 10.689917030513723
-2.075 2.625 199.04113348705465 1987.2058621666474 7.767669308992949
-2.075 2.675 144.75347039799556 1445.3362658008239 5.648876175796977
-2.075 2.725 105.66192179584247 1055.094282482468 4.1232471932833095
-2.075 2.775 77.57617596144812 774.690056597676 3.0271870686236366
-2.075 2.825 57.3663928539326 572.9002002530899 2.238516653554494
-2.075 2.875 42.75818865426603 427.0299891593622 1.6684589710628197
-2.075 2.925 32.12823011527104 320.87811318271946 1.2536541793660094
-2.075 2.975 24.33025890743556 243.00289371895082 0.9493654860757921
-2.075 3.025 18.55899156479074 185.3652165132812 0.7241652533667834
-2.075 3.075 14.248994326184834 142.31982606824016 0.5559872112506801
-2.075 3.125 11.002005384743258 109.8901820197673 0.42928950301944024
-2.075 3.175 8.535823907510807 85.25839503552837 0.3330597332839105
-2.075 3.225 6.648852275383899 66.41131948483246 0.2594310690093964
-2.075 3.275 5.195682833585123 51.89685256650475 0.20272944574352703
-2.075 3.325 4.070335537456832 40.65659067881932 0.15881939481382792
-2.075 3.375 3.1947356444419768 31.910789508733917 0.12465438359610477
-2.075 3.425 2.510758346002818 25.07893150149662 0.09796636384382984
-2.075 3.475 1.974696446775533 19.724483764718844 0.07704988198955008
-2.075 3.525 1.5533755244118768 15.516104721020875 0.06061048242630929
-2.075 3.575 1.2213914010141003 12.200056780663536 0.047656908078714595
-2.075 3.625 0.9591095792717825 9.58022741061482 0.03742303550460402
-2.075 3.675 0.7511618490364355 7.503114697766486 0.029309211138409445
-2.075 3.725 0.5851718722898575 5.845099141264657 0.02283252332547587
-2.075 3.775 0.4499709441218705 4.494622372702804 0.017557182663494014
-2.075 3.825 0.0 0.0 0.0
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0011817863684913457 0.011804230846775548 4.611190395310088e-05
-2.025 0.725 0.0023493363490741615 0.02346610679563562 9.166854617678543e-05
-2.025 0.775 0.004665740154757386 0.04660288340040167 0.0001820526616701102
-2.025 0.825 0.009254481247175367 0.0924357140800546 0.0003611022901292728
-2.025 0.875 0.018327276484858705 0.1830543250104056 0.0007151188013892952
-2.025 0.925 0.03622264645165567 0.36178883942684503 0.0014133934338201933
-2.025 0.975 0.07141279439582911 0.7132506683387387 0.0027865202228054926
-2.025 1.025 0.14034827911773173 1.4017231919687758 0.0054764275561079686
-2.025 1.075 0.274742831922094 2.743897535714426 0.01072066425779157
-2.025 1.125 0.5351834598951423 5.344749060217282 0.02088354772604057
-2.025 1.175 1.0361014967633622 10.34680226223915 0.04043073345322674
-2.025 1.225 1.9905253320002076 19.876783427648597 0.07767593379514198
-2.025 1.275 3.7878580850495465 37.821709929347236 0.14781685809666106
-2.025 1.325 7.123632262412056 71.1232649456389 0.27800051835882816
-2.025 1.375 13.204205488767599 131.81901935228086 0.5153151155887233
-2.025 1.425 24.04487912802266 240.01382710741467 0.9384315050564643
-2.025 1.475 42.853411178672765 427.69964118295115 1.6725832441511987
-2.025 1.525 74.42210541800361 742.6556441063796 2.904889063955012
-2.025 1.575 125.32324468448297 1250.381345953166 4.892006076461555
-2.025 1.625 203.52943251126962 2030.2932003702567 7.945332284686243
-2.025 1.675 316.9591265727287 3161.2156032260386 12.374227656018943
-2.025 1.725 470.5894009186599 4692.6200114635885 18.37324386640412
-2.025 1.775 662.4257479612703 6604.5197101785425 25.86465210108317
-2.025 1.825 879.7589062066199 8770.260754465857 34.35212750996091
-2.025 1.875 1098.1424419779423 10946.4015434008 42.88072152090499
-2.025 1.925 1285.2394211343485 12811.00664382524 50.18714136617784
-2.025 1.975 1409.429388002993 14049.249083968054 55.03612039939295
-2.025 2.025 1449.8753903716906 14453.53216094411 56.61385107202317
-2.025 2.075 1403.1435281717102 13989.38227729219 54.7866011622854
-2.025 2.125 1283.146163634618 12795.002363634283 50.098321683569864
-2.025 2.175 1115.0254575876722 11120.540735920658 43.53146091485755
-2.025 2.225 926.6207824725898 9243.229281892654 36.17350080270395
-2.025 2.275 741.4397939607468 7397.368684460005 28.942415474876324
-2.025 2.325 575.1516418716591 5739.302501803586 22.44983882665174
-2.025 2.375 435.4216788357936 4345.659047158651 16.994771224930005
-2.025 2.425 323.7242796586683 3231.3353127897503 12.634493091433853
-2.025 2.475 237.71820691023558 2373.134273139851 9.277378146902834
-2.025 2.525 173.29354736531118 1730.1651705848644 6.76282844270057
-2.025 2.575 125.96294039702423 1257.7260587650414 4.9155782561135775
-2.025 2.625 91.62792086016415 914.961384564689 3.5755914721341227
-2.025 2.675 66.89406223684743 668.0186366606565 2.610345199996284
-2.025 2.725 49.11787045450164 490.5257985085008 1.9166463424105558
-2.025 2.775 36.32329425225871 362.7645782484708 1.4173635171342767
-2.025 2.825 27.0733647725677 270.39327731140963 1.0564113330561455
-2.025 2.875 20.341796624397833 203.1675070245127 0.793735731874513
-2.025 2.925 15.403502325331377 153.84857970987653 0.6010391107388992
-2.025 2.975 11.748830407196829 117.34806061884709 0.45843227924021757
-2.025 3.025 9.019775862158484 90.09129760435547 0.3519444658528354
-2.025 3.075 6.964094136758941 69.55948765023125 0.2717323237003105
-2.025 3.125 5.403005984625567 53.96732549896879 0.21081948189278296
-2.025 3.175 4.208777018583465 42.03918797930991 0.1642215372931761
-2.025 3.225 3.289270958182931 32.85491929297684 0.1283432322415757
-2.025 3.275 2.5773377601128784 25.74387770528844 0.10056432961818745
-2.025 3.325 2.023515669724348 20.212065138432852 0.07895481942049137
-2.025 3.375 1.5909907905148823 15.891795522270103 0.06207822607989924
-2.025 3.425 1.252091506730749 12.506687971731974 0.048854812633866894
-2.025 3.475 0.9858278375528855 9.847093733304707 0.03846556195860556
-2.025 3.525 0.776144801812304 7.752652951405397 0.030284020819560085
-2.025 3.575 0.6106656012418417 6.099742759353744 0.023827257817079856
-2.025 3.625 0.47976987786747954 4.792271526244349 0.018719896572976222
-2.025 3.675 0.3758912389033893 3.7546628158760185 0.014666705104379245
-2.025 3.725 0.2929105998522971 2.9257961480006034 0.011428924308581698
-2.025 3.775 0.2252823293864952 2.2502786110374355 0.008790171050758208
-2.025 3.825 0.0 0.0 0.0
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0014818373896611048 0.014801280345818074 5.78195384187304e-05
-1.975 0.725 0.0029427874590940827 0.029393734676497685 0.00011482435949723862
-1.975 0.775 0.005836755424853386 0.058299359072506725 0.00022774453453561303
-1.975 0.825 0.011558362169252379 0.11544738235762192 0.0004509978123020034
-1.975 0.875 0.02284310761886739 0.2281588716031307 0.0008913236067832654
-1.975 0.925 0.04503240862242818 0.44978020796775564 0.0017571466281605887
-1.975 0.975 0.0884968258074212 0.8838816755129698 0.0034531366332793386
-1.975 1.025 0.17322699468428115 1.7300998637705673 0.006759361361269571
-1.975 1.075 0.33740964667742324 3.3697656062409744 0.013165961103253371
-1.975 1.125 0.6531601225373097 6.5229696425998185 0.025487125930422693
-1.975 1.175 1.2547134791026422 12.529970714920491 0.04896133732851242
-1.975 1.225 2.387410634894242 23.84009934576611 0.09316331951809742
-1.975 1.275 4.489405794202465 44.82705636286649 0.1751933761063138
-1.975 1.325 8.320539592910096 83.07447792252135 0.32470830711182036
-1.975 1.375 15.149991020613541 151.24712561974385 0.5912479614347798
-1.975 1.425 26.997628438119236 269.4961847712009 1.0536603547156838
-1.975 1.475 46.88069846370446 467.9152094626511 1.8297389499528245
-1.975 1.525 78.93673421548878 787.758314802976 3.081032171929019
-1.975 1.575 128.18468607584492 1279.0486458912308 5.003531172363947
-1.975 1.625 199.61008425748665 1991.449939035325 7.7919603589171995
-1.975 1.675 296.3491764951729 2956.167786304579 11.568868016539149
-1.975 1.725 417.1540564562662 4160.705042171594 16.285609722734915
-1.975 1.775 554.037252121874 5525.4243836064 21.630312724785192
-1.975 1.825 691.6252562018009 6897.137034527553 27.00258449429038
-1.975 1.875 809.5722093615663 8073.147873211784 31.60778466365264
-1.975 1.925 887.9681556250059 8855.092184411993 34.66831563590697
-1.975 1.975 913.6710137424866 9111.966768240218 35.67100229206691
-1.975 2.025 884.4784985130482 8821.687954876723 34.53003985600929
-1.975 2.075 809.1062982914135 8070.933470109735 31.586055134896338
-1.975 2.125 703.3529665451291 7017.016378198283 27.456201950694744
-1.975 2.175 584.7368690446813 5834.498794766721 22.824635902545683
-1.975 2.225 468.0698272484382 4671.076039421327 18.269662779630238
-1.975 2.275 363.24126071415566 3625.4445700734077 14.177277261284193
-1.975 2.325 275.1045695343322 2746.113787781371 10.736807373907538
-1.975 2.375 204.61144888689662 2042.6745660008094 7.985263590509493
-1.975 2.425 150.30419318808933 1500.6606592790986 5.86563130980759
-1.975 2.475 109.60429845469923 1094.3971325812936 4.277183584017435
-1.975 2.525 79.68988663305667 795.7576218328954 3.1097271100681145
-1.975 2.575 57.98015437402829 579.004714887622 2.2625026707675664
-1.975 2.625 42.335509144450135 422.7934205996514 1.651987780151154
