logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.006730306471296444 0.0672263057291284 0.00026260730720976754
-1.775 0.775 0.01330151561852253 0.132863026093708 0.0005190074745305708
-1.775 0.825 0.026223234979233016 0.26193138376561903 0.0010231973263665915
-1.775 0.875 0.051536435418565466 0.5147702984068979 0.002010889987136939
-1.775 0.925 0.10088852057092562 1.0077160312972464 0.003936558299486498
-1.775 0.975 0.19653572108254505 1.9630645622417915 0.007668627920398396
-1.775 1.025 0.3805269234138531 3.800794415785405 0.014847833253106589
-1.775 1.075 0.7311777338479036 7.3030946787895115 0.028530048674155744
-1.775 1.125 1.3917393388662676 13.900671462614707 0.054304988122127425
-1.775 1.175 2.6183193315343236 26.151291543290494 0.10216618123931323
-1.775 1.225 4.8557029628582535 48.496890214643024 0.18946976256297432
-1.775 1.275 8.848301101035258 88.37133009574876 0.3452641693659659
-1.775 1.325 15.784081929498582 157.63728867186055 0.6159073022690358
-1.775 1.375 27.444539784792838 274.0830470472301 1.0709198294481308
-1.775 1.425 46.286829095609825 462.2414717965578 1.8061920028371308
-1.775 1.475 75.31975735059576 752.1504450134837 2.9391464018212923
-1.775 1.525 117.58752891136463 1174.1973845376187 4.588592594427094
-1.775 1.575 175.12049783398933 1748.6442072765876 6.833779017617585
-1.775 1.625 247.44187179793715 2470.7222256796654 9.656110900466043
-1.775 1.675 330.13592111713695 3296.343892703545 12.883264399839396
-1.775 1.725 414.3670712831162 4137.30671147051 16.1704113604988
-1.775 1.775 488.1697947242863 4874.169204434518 19.05056107574473
-1.775 1.825 539.5356307820545 5387.059803636745 21.05504946276494
-1.775 1.875 560.1498795476485 5592.969246132098 21.85938607589637
-1.775 1.925 547.9844647460676 5471.631561063636 21.384450286194273
-1.775 1.975 507.4941806400875 5067.4912875862865 19.804138413559176
-1.775 2.025 447.54126268307095 4468.998379395288 17.464346256413286
-1.775 2.075 378.31823509143294 3777.8987649673954 14.762863649074932
-1.775 2.125 308.70911583992984 3082.8917099895184 12.046390222298664
-1.775 2.175 244.8816081802015 2445.569024427481 9.555602865325808
-1.775 2.225 190.1035606920983 1898.5746039146136 7.418004637740262
-1.775 2.275 145.32045974553787 1451.3639165967113 5.670470582288812
-1.775 2.325 109.98363031194096 1098.4699041651434 4.291572651032702
-1.775 2.375 82.7933700981258 826.9222563992502 3.230580989199858
-1.775 2.425 62.22238117518669 621.4745169209027 2.427889317494799
-1.775 2.475 46.8182291055862 467.6252814265282 1.826816388583765
-1.775 2.525 35.340541256132525 352.9891757144146 1.3789584639361465
-1.775 2.575 26.796217611384446 267.64918949659517 1.0455622807735243
-1.775 2.625 20.42214563801405 203.9845412723457 0.7968498563863708
-1.775 2.675 15.64714215260607 156.29090533820684 0.6105329689228921
-1.775 2.725 12.050467679173103 120.36627788260907 0.4701940827380857
-1.775 2.775 9.324826775710191 93.14156040231325 0.3638424424617718
-1.775 2.825 7.246434172401141 72.38165970026387 0.2827459537785687
-1.775 2.875 5.652118713841102 56.45684703345316 0.22053772569738198
-1.775 2.925 4.422401386467834 44.173766295120714 0.17255574778164248
-1.775 2.975 3.4692475924691166 34.65311711860767 0.13536497070587517
-1.775 3.025 2.727306592256863 27.242161438578897 0.10641546360822787
-1.775 3.075 2.1476778288435034 21.45246505422419 0.08379917415367476
-1.775 3.125 1.693476513861953 16.91560833871023 0.06607689759327405
-1.775 3.175 1.3366682825260123 13.351571421553164 0.05215476567779611
-1.775 3.225 1.0557957480326539 10.546027161060628 0.04119553775936259
-1.775 3.275 0.834332434284586 8.333900131620238 0.0325543722223745
-1.775 3.325 0.6594799186910644 6.587352291964198 0.025731891892070705
-1.775 3.375 0.5212802239924857 5.206917330733851 0.020339550342283394
-1.775 3.425 0.41195435930216057 4.114893795454057 0.016073822422735053
-1.775 3.475 0.32540460506580177 3.250373716311162 0.012696783960470456
-1.775 3.525 0.2568363902631368 2.5654657430749723 0.010021357851958795
-1.775 3.575 0.20246794841056412 2.022395042441313 0.007899985201766385
-1.775 3.625 0.15930378317391455 1.5912405483799688 0.006215786246774004
-1.775 3.675 0.12495099096277368 1.2481002843125715 0.004875393514256996
-1.775 3.725 0.09744851914576956 0.9733858864812229 0.003802289720979493
-1.775 3.775 0.07499552096902018 0.7491092268281109 0.002926208590925982
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.00838949911145388 0.08379931330465921 0.00032734671721471075
-1.725 0.775 0.01653874020101706 0.16519826074004026 0.0006453196595508829
-1.725 0.825 0.03250197700840704 0.3246467829934498 0.001268185807775235
-1.725 0.875 0.0636230147250462 0.6354968950200611 0.0024824936555551415
-1.725 0.925 0.12393352314536239 1.2378993729107266 0.00483574821840056
-1.725 0.975 0.23994136713162498 2.3966158275465763 0.009362271299297837
-1.725 1.025 0.46101253319914154 4.604707455933088 0.017988307563903353
-1.725 1.075 0.8774358121144241 8.763948703386031 0.0342369230015811
-1.725 1.125 1.6506140915153154 16.486337569391544 0.0644061122484279
-1.725 1.175 3.060826120180491 30.571049771522564 0.11943256931468872
-1.725 1.225 5.57710355673573 55.70218636511345 0.2176185218419619
-1.725 1.275 9.947864520951622 99.35368403392191 0.38816869596151604
-1.725 1.325 17.29532656523229 172.73177608099215 0.6748750398498005
-1.725 1.375 29.16718685089384 291.29049619464337 1.1381342417927642
-1.725 1.425 47.45851834712634 473.95107281455495 1.85190089295508
-1.725 1.475 74.08677515985633 739.8562776858729 2.8910057881416784
-1.725 1.525 110.33136612471723 1101.7764092363923 4.3053830544385026
-1.725 1.575 155.8937459645997 1556.72630799185 6.083388384624864
-1.725 1.625 207.99600787359498 2076.96819689155 8.116617727984758
-1.725 1.675 261.07741271455035 2606.9841760000972 10.188060843621965
-1.725 1.725 307.60482721706717 3071.567274717551 12.003729416694163
-1.725 1.775 340.0143016439232 3395.202103170853 13.26843359609425
-1.725 1.825 353.06286759551165 3525.540118716673 13.77756897961191
-1.725 1.875 345.4625989479112 3449.712598271579 13.480888490880961
-1.725 1.925 320.00780123398295 3195.6045526682105 12.487460092095022
-1.725 1.975 282.2720213792893 2818.8523901493436 11.0148074478873
-1.725 2.025 238.67241432582972 2383.5230963010135 9.313364664644897
-1.725 2.075 194.80754355692244 1945.518773277072 7.601608556040685
-1.725 2.125 154.56858784773397 1543.6994562315465 6.031378266575802
-1.725 2.175 120.02118152603539 1198.6992967582803 4.683270020348
-1.725 2.225 91.76723477703756 916.5362271070537 3.5807612570019
-1.725 2.275 69.46567804995618 693.8101460196958 2.7105341799297755
-1.725 2.325 52.30045952619139 522.3757682932855 2.040738968125633
-1.725 2.375 39.31061770958654 392.63897072609564 1.533873647702732
-1.725 2.425 29.581304946900072 295.4648795984046 1.1542375218943737
-1.725 2.475 22.3306638705575 223.04592526476307 0.8713205624450119
-1.725 2.525 16.932339845510437 169.1270237822942 0.660681358684596
-1.725 2.575 12.90480200551783 128.89916842541794 0.5035300626218366
-1.725 2.625 9.887482523711517 98.76128126487477 0.38579710507076564
-1.725 2.675 7.6146924012013875 76.05979278139533 0.29711524528627187
-1.725 2.725 5.892325203159403 58.856023583934785 0.22991046861772618
-1.725 2.775 4.578992342298177 45.737800649467516 0.17866584118198175
-1.725 2.825 3.571583682450524 35.67525705280626 0.139358062363901
-1.725 2.875 2.7945897158110173 27.91419275655502 0.10904080583829577
-1.725 2.925 2.192369579216576 21.898853132353224 0.08554301342901126
-1.725 2.975 1.7236183251666173 17.21667076151894 0.0672530069382195
-1.725 3.025 1.3574287382016952 13.558932037106498 0.05296482052254882
-1.725 3.075 1.0704890956069129 10.692788803055862 0.041768858160315815
-1.725 3.125 0.8450824742749854 8.44127545947812 0.032973827587022005
-1.725 3.175 0.6676495835036603 6.668954396838066 0.026050662968677456
-1.725 3.225 0.5277481126187239 5.271521758731585 0.020591919470116984
-1.725 3.275 0.4172922692856215 4.168211740075891 0.01628210073406976
-1.725 3.325 0.32999166354920634 3.296191965064573 0.012875764707396887
-1.725 3.375 0.26093324179683486 2.6063876715961354 0.010181211167615972
-1.725 3.425 0.20626686129829774 2.060341083581142 0.00804821321431865
-1.725 3.475 0.1629666862528256 1.6278281128245096 0.006358707241682671
-1.725 3.525 0.1286485292536832 1.2850338652435325 0.005019665841374734
-1.725 3.575 0.1014286474332047 1.0131422145886257 0.003957588219549823
-1.725 3.625 0.07981291202428756 0.7972287604189688 0.0031141757478907782
-1.725 3.675 0.06260644417652506 0.625358213202114 0.0024428060826808965
-1.725 3.725 0.048829098611742415 0.4877401889828286 0.0019052354616226493
-1.725 3.775 0.03757998563567905 0.37537596063951834 0.0014663125592469998
-1.725 3.825 0.0 0.0 0.0
-1.725 3.875 0.0 0.0 0.0
-1.725 3.925 0.0 0.0 0.0
-1.725 3.975 0.0 0.0 0.0
-1.675 -1.975 0.0 0.0 0.0
-1.675 -1.925 0.0 0.0 0.0
-1.675 -1.875 0.0 0.0 0.0
-1.675 -1.825 0.0 0.0 0.0
-1.675 -1.775 0.0 0.0 0.0
-1.675 -1.725 0.0 0.0 0.0
-1.675 -1.675 0.0 0.0 0.0
-1.675 -1.625 0.0 0.0 0.0
-1.675 -1.575 0.0 0.0 0.0
-1.675 -1.525 0.0 0.0 0.0
-1.675 -1.475 0.0 0.0 0.0
-1.675 -1.425 0.0 0.0 0.0
-1.675 -1.375 0.0 0.0 0.0
-1.675 -1.325 0.0 0.0 0.0
-1.675 -1.275 0.0 0.0 0.0
-1.675 -1.225 0.0 0.0 0.0
-1.675 -1.175 0.0 0.0 0.0
-1.675 -1.125 0.0 0.0 0.0
-1.675 -1.075 0.0 0.0 0.0
-1.675 -1.025 0.0 0.0 0.0
-1.675 -0.975 0.0 0.0 0.0
-1.675 -0.925 0.0 0.0 0.0
-1.675 -0.875 0.0 0.0 0.0
-1.675 -0.825 0.0 0.0 0.0
-1.675 -0.775 0.0 0.0 0.0
-1.675 -0.725 0.0 0.0 0.0
-1.675 -0.675 0.0 0.0 0.0
-1.675 -0.625 0.0 0.0 0.0
-1.675 -0.575 0.0 0.0 0.0
-1.675 -0.525 0.0 0.0 0.0
-1.675 -0.475 0.0 0.0 0.0
-1.675 -0.425 0.0 0.0 0.0
-1.675 -0.375 0.0 0.0 0.0
-1.675 -0.325 0.0 0.0 0.0
-1.675 -0.275 0.0 0.0 0.0
-1.675 -0.225 0.0 0.0 0.0
-1.675 -0.175 0.0 0.0 0.0
-1.675 -0.125 0.0 0.0 0.0
-1.675 -0.075 0.0 0.0 0.0
-1.675 -0.025 0.0 0.0 0.0
-1.675 0.025 0.0 0.0 0.0
-1.675 0.075 0.0 0.0 0.0
-1.675 0.125 0.0 0.0 0.0
-1.675 0.175 0.0 0.0 0.0
-1.675 0.225 0.0 0.0 0.0
-1.675 0.275 0.0 0.0 0.0
-1.675 0.325 0.0 0.0 0.0
-1.675 0.375 0.0 0.0 0.0
-1.675 0.425 0.0 0.0 0.0
-1.675 0.475 0.0 0.0 0.0
-1.675 0.525 0.0 0.0 0.0
-1.675 0.575 0.0 0.0 0.0
-1.675 0.625 0.0 0.0 0.0
-1.675 0.675 0.0 0.0 0.0
-1.675 0.725 0.010431259747179684 0.10419364102975028 0.0004070133996454085
-1.675 0.775 0.020498668227252704 0.20475227454681164 0.000799830758198259
-1.675 0.825 0.040124509088649736 0.4007846912455654 0.001565607225009973
-1.675 0.875 0.07815592060113356 0.7806586526123124 0.003049549920667024
-1.675 0.925 0.1513051521049742 1.5112991157503464 0.005903757902543012
-1.675 0.975 0.2906930797496703 2.903542871549187 0.011342549701708407
-1.675 1.025 0.5532336758408977 5.525840114327931 0.021586688944065686
-1.675 1.075 1.0406583187351532 10.394251898008068 0.040605728375988935
-1.675 1.125 1.929607553724574 19.272965920811476 0.07529223408762625
-1.675 1.175 3.5156497361654115 35.11386906864057 0.13717949478428007
-1.675 1.225 6.270365640992845 62.6265481410469 0.24466916678995718
-1.675 1.275 10.900801546222105 108.87184821673335 0.4253514789310311
-1.675 1.325 18.38199879689375 183.58644396268184 0.7172750042683265
-1.675 1.375 29.90779449300073 298.6911773534407 1.1670273049306097
-1.675 1.425 46.68618252061596 466.24729100638314 1.8217497814570267
-1.675 1.475 69.52351413109557 694.3045225450911 2.7129117970215524
-1.675 1.525 98.23274144538298 980.9929640341664 3.8332172691923807
-1.675 1.575 131.06577456089022 1308.856407751706 5.114451233206364
-1.675 1.625 164.5219650295292 1642.9412315351303 6.4200044209651725
-1.675 1.675 193.85751683315908 1935.8826729787556 7.564752717124006
-1.675 1.725 214.3070551134192 2140.1001325318407 8.362730457671837
-1.675 1.775 222.56421680200302 2222.5782909714203 8.684912512636675
-1.675 1.825 217.81162416686163 2175.150619589319 8.499408938355755
-1.675 1.875 201.80305562881503 2015.3218777239824 7.874668662475296
-1.675 1.925 178.0449869111649 1778.0991809705424 6.94753516677068
-1.675 1.975 150.57860507788553 1503.832718794556 5.875712644241815
-1.675 2.025 122.93256608246234 1227.7590410621772 4.796898571130526
-1.675 2.075 97.56188821625705 974.3966914364416 3.8068896670947923
-1.675 2.125 75.77206278605406 756.7863994421361 2.95662338281044
-1.675 2.175 57.94590836425722 578.7548366645949 2.261032632845259
-1.675 2.225 43.871119854672635 438.18471930798756 1.7118287080420709
-1.675 2.275 33.03505974999778 329.9584704381261 1.2890049140415576
-1.675 2.325 24.832917200436647 248.03713255238574 0.968959093079328
-1.675 2.375 18.688343000176065 186.66535914991098 0.7292006097355773
-1.675 2.425 14.108441568487386 140.92084883485845 0.5504958570625895
-1.675 2.475 10.698143020161371 106.85805934886116 0.41742880679714356
-1.675 2.525 8.153593573125358 81.44231661471186 0.31814292408908007
-1.675 2.575 6.247186313180173 62.400386216499435 0.24375695340016512
-1.675 2.625 4.811154597044472 48.05665635933435 0.1877246659459158
-1.675 2.675 3.7229005324753515 37.18662904351952 0.1452623405003834
-1.675 2.725 2.893104542317176 28.898175199400868 0.11288478027266881
-1.675 2.775 2.256618550801448 22.54058472757133 0.0880499567842223
-1.675 2.825 1.7657281795829678 17.637273775605117 0.06889609772715566
-1.675 2.875 1.3852717426475682 13.837035333339633 0.05405122963122849
-1.675 2.925 1.0891463326431219 10.879142859020908 0.04249684592581878
-1.675 2.975 0.8578201199340557 8.568503345493383 0.03347083779690504
-1.675 3.025 0.6765617828941054 6.757972810552249 0.026398407548461858
-1.675 3.075 0.5341761491464194 5.335727708102031 0.02084273422183971
-1.675 3.125 0.42209584058375477 4.216192073493414 0.016469530346460738
-1.675 3.175 0.3337234809246373 3.33346729381056 0.013021375503370845
-1.675 3.225 0.26395099856320886 2.6365307276552516 0.010298960025123255
-1.675 3.275 0.2088049503909614 2.08569304848061 0.008147245931714377
-1.675 3.325 0.16518229512920662 1.649959023062248 0.006445157123298276
-1.675 3.375 0.13065171621188854 1.305043021590557 0.005097827249889918
-1.675 3.425 0.10330292925634157 1.0318638172200492 0.004030719887021002
-1.675 3.475 0.08163145692999924 0.8153936500938341 0.0031851326076580136
-1.675 3.525 0.0644498304001149 0.6437712532461565 0.0025147321867748464
-1.675 3.575 0.05081854547904898 0.5076121989712831 0.001982860608715009
-1.675 3.625 0.039991596456690516 0.3994648553422461 0.001560409876539919
-1.675 3.675 0.03137186155098033 0.3133647463536301 0.001224081218263195
-1.675 3.725 0.024469164992452965 0.2444156473123205 0.0009547487324852737
-1.675 3.775 0.01883264073881473 0.1881139858204438 0.000734820324466122
-1.675 3.825 0.0 0.0 0.0
-1.675 3.875 0.0 0.0 0.0
-1.675 3.925 0.0 0.0 0.0
-1.675 3.975 0.0 0.0 0.0
-1.625 -1.975 0.0 0.0 0.0
-1.625 -1.925 0.0 0.0 0.0
-1.625 -1.875 0.0 0.0 0.0
-1.625 -1.825 0.0 0.0 0.0
-1.625 -1.775 0.0 0.0 0.0
-1.625 -1.725 0.0 0.0 0.0
-1.625 -1.675 0.0 0.0 0.0
-1.625 -1.625 0.0 0.0 0.0
-1.625 -1.575 0.0 0.0 0.0
-1.625 -1.525 0.0 0.0 0.0
-1.625 -1.475 0.0 0.0 0.0
-1.625 -1.425 0.0 0.0 0.0
-1.625 -1.375 0.0 0.0 0.0
-1.625 -1.325 0.0 0.0 0.0
-1.625 -1.275 0.0 0.0 0.0
-1.625 -1.225 0.0 0.0 0.0
-1.625 -1.175 0.0 0.0 0.0
-1.625 -1.125 0.0 0.0 0.0
-1.625 -1.075 0.0 0.0 0.0
-1.625 -1.025 0.0 0.0 0.0
-1.625 -0.975 0.0 0.0 0.0
-1.625 -0.925 0.0 0.0 0.0
-1.625 -0.875 0.0 0.0 0.0
-1.625 -0.825 0.0 0.0 0.0
-1.625 -0.775 0.0 0.0 0.0
-1.625 -0.725 0.0 0.0 0.0
-1.625 -0.675 0.0 0.0 0.0
-1.625 -0.625 0.0 0.0 0.0
-1.625 -0.575 0.0 0.0 0.0
-1.625 -0.525 0.0 0.0 0.0
-1.625 -0.475 0.0 0.0 0.0
-1.625 -0.425 0.0 0.0 0.0
-1.625 -0.375 0.0 0.0 0.0
-1.625 -0.325 0.0 0.0 0.0
-1.625 -0.275 0.0 0.0 0.0
-1.625 -0.225 0.0 0.0 0.0
-1.625 -0.175 0.0 0.0 0.0
-1.625 -0.125 0.0 0.0 0.0
-1.625 -0.075 0.0 0.0 0.0
-1.625 -0.025 0.0 0.0 0.0
-1.625 0.025 0.0 0.0 0.0
-1.625 0.075 0.0 0.0 0.0
-1.625 0.125 0.0 0.0 0.0
-1.625 0.175 0.0 0.0 0.0
-1.625 0.225 0.0 0.0 0.0
-1.625 0.275 0.0 0.0 0.0
-1.625 0.325 0.0 0.0 0.0
-1.625 0.375 0.0 0.0 0.0
-1.625 0.425 0.0 0.0 0.0
-1.625 0.475 0.0 0.0 0.0
-1.625 0.525 0.0 0.0 0.0
-1.625 0.575 0.0 0.0 0.0
-1.625 0.625 0.0 0.0 0.0
-1.625 0.675 0.0 0.0 0.0
-1.625 0.725 0.012928833876459465 0.1291409105454681 0.0005044652902147464
-1.625 0.775 0.025306107245339864 0.25277172158987066 0.00098741058650926
-1.625 0.825 0.04928986332703599 0.49233316292018914 0.0019232275325397662
-1.625 0.875 0.09541743025815978 0.9530751400170332 0.003723072827908983
-1.625 0.925 0.1833095500031189 1.8309732781086943 0.007152532491200955
-1.625 0.975 0.34884586615091745 3.4843955013548884 0.013611608907794203
-1.625 1.025 0.6561543674960846 6.553845692647953 0.025602552805869396
-1.625 1.075 1.2165734382096314 12.151339090582258 0.04746977824280781
-1.625 1.125 2.2163861950434485 22.137374112555687 0.08648209847921878
-1.625 1.175 3.9527820421011914 39.48004149735025 0.15423603611106312
-1.625 1.225 6.871304035473079 68.62892460326957 0.26811718002663987
-1.625 1.275 11.586331278169695 115.719513625083 0.4520996359352023
-1.625 1.325 18.850083973102798 188.2634937282789 0.7355368143875851
-1.625 1.375 29.423742366816548 293.8615456477853 1.1481324641807227
-1.625 1.425 43.81560150140119 437.5885458976256 1.7097228637167263
-1.625 1.475 61.908415578137166 618.2725883347703 2.41573438325026
-1.625 1.525 82.60184947015645 824.9252180067135 3.223230052735289
-1.625 1.575 103.69160136158546 1035.5349666855363 4.046191742558464
-1.625 1.625 122.18971587715612 1220.2658282195466 4.768019796855288
-1.625 1.675 135.09338566371022 1349.1333022588267 5.271535264732678
-1.625 1.725 140.3173107221821 1401.3134273327264 5.475364979210563
-1.625 1.775 137.34300983711708 1371.6262644951553 5.359280026302475
-1.625 1.825 127.27177196042855 1271.0656670229814 4.966260586873098
-1.625 1.875 112.31031512958755 1121.6648800666612 4.382422490416868
-1.625 1.925 95.00414118166559 948.8421549673445 3.7070989460161985
-1.625 1.975 77.57761130728396 774.8109010581275 3.0270884841769483
-1.625 2.025 61.579714411863904 615.0415534808448 2.4028331164122507
-1.625 2.075 47.83542204430365 477.7747879544227 1.8665215624120794
-1.625 2.125 36.588012128865586 365.44203929776853 1.4276441165351907
-1.625 2.175 27.70516872027074 276.7233267160165 1.081035569396155
-1.625 2.225 20.86470918511259 208.40196702722352 0.8141226661708809
-1.625 2.275 15.68587059460432 156.67579182391236 0.612046937972272
-1.625 2.325 11.805488980596529 117.91808149855831 0.46063709672154546
-1.625 2.375 8.912798349139264 89.02522995871433 0.3477667410929461
-1.625 2.425 6.758594204805976 67.50835420332888 0.26371179021246133
-1.625 2.475 5.1511357898860215 51.4524281904741 0.20099050071265617
-1.625 2.525 3.9467494779290297 39.42247032235747 0.1539967567600601
-1.625 2.575 3.039505717006812 30.360461313299155 0.11859723402148445
-1.625 2.625 2.3519771784294474 23.49305041010479 0.09177076728180625
-1.625 2.675 1.827743194437564 18.256697036379702 0.07131586681202645
-1.625 2.725 1.4256457471784536 14.240303222368707 0.055626584754560976
-1.625 2.775 1.1155377652675678 11.142749200479138 0.04352661349329195
-1.625 2.825 0.8752019397963915 8.742119123897842 0.03414905858151399
-1.625 2.875 0.6881444524946321 6.8736649159350485 0.026850351008570788
-1.625 2.925 0.542023668290207 5.414111930320632 0.02114893576240015
-1.625 2.975 0.42753154523520825 4.270486277749095 0.016681625300794204
-1.625 3.025 0.3375947163017148 3.372135025152348 0.01317242646997145
-1.625 3.075 0.2668004509620369 2.664992511762062 0.010410142091975548
-1.625 3.125 0.21098092914307 2.107427915843112 0.008232149781267952
-1.625 3.175 0.16690943057527766 1.667210659902234 0.0065125476028828864
-1.625 3.225 0.13207617551301093 1.3192713987201174 0.005153407650204238
-1.625 3.275 0.10452134147701082 1.0440341027536664 0.00407826057104961
-1.625 3.325 0.08270952194033028 0.8261620812328014 0.003227197111716184
-1.625 3.375 0.06543452962715021 0.6536071015019167 0.002553153671631016
-1.625 3.425 0.051746642815857904 0.5168826805301031 0.0020190735559520927
-1.625 3.475 0.0408966041646032 0.4085047097417016 0.001595721889790982
-1.625 3.525 0.03229221516500836 0.3225578922184862 0.0012599919969054248
-1.625 3.575 0.025464421259830557 0.254356978342718 0.0009935820909925512
-1.625 3.625 0.020040444779037367 0.20017839940939045 0.000781946962929055
-1.625 3.675 0.01572169314333397 0.15703959959958919 0.0006134359921680396
-1.625 3.725 0.012262906961540804 0.12249075262327905 0.00047847953727546763
-1.625 3.775 0.009438365045892998 0.0942771933485752 0.0003682703078187749
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
