logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-1.575 2.575 0.002555301385339244 0.025524023045432845 9.970412656882563e-05
-1.575 2.625 0.0020285835151016124 0.020262847864499105 7.915232462890751e-05
-1.575 2.675 0.001610410293262498 0.01608587175468608 6.283579939796838e-05
-1.575 2.725 0.0012784006801591068 0.01276954529026818 4.9881265179749326e-05
-1.575 2.775 0.0010147946782809783 0.010136474200291188 3.9595746710818154e-05
-1.575 2.825 0.0008054968686488115 0.00804586667893533 3.142925775853539e-05
-1.575 2.875 0.0006393187089993141 0.006385965645845258 2.494523571363067e-05
-1.575 2.925 0.0005073780426359376 0.005068051070291954 1.9797110689372558e-05
-1.575 2.975 0.00040262301982035354 0.004021684847020023 1.570972925166838e-05
-1.575 3.025 0.00031945452999086765 0.003190939561538375 1.2464622044511835e-05
-1.575 3.075 0.0002534266755538536 0.0025314067228661254 9.888316574797903e-06
-1.575 3.125 0.00020100909932970775 0.0020078227922086748 7.843063492751371e-06
-1.575 3.175 0.0001593983545824727 0.001592185057193405 6.219476476950523e-06
-1.575 3.225 0.00012636817240795105 0.0012622560238459064 4.930689858543222e-06
-1.575 3.275 0.00010015058759387897 0.001000376034429743 3.907720310661277e-06
-1.575 3.325 7.934154945297141e-05 0.0007925204520319106 3.095783913235308e-06
-1.575 3.375 6.282596127952527e-05 0.0006275509079478977 2.4513712986832356e-06
-1.575 3.425 4.971813323389773e-05 0.0004966205067848721 1.9399242094859994e-06
-1.575 3.475 3.9314454056867995e-05 0.0003927010803368129 1.5339888179583198e-06
-1.575 3.525 3.105572705877592e-05 0.00031020697412537974 1.2117461325356209e-06
-1.575 3.575 2.4497095978092345e-05 0.0002446946463489308 9.558385499327266e-07
-1.575 3.625 1.928378576272254e-05 0.0001926203500437246 7.524232971536064e-07
-1.575 3.675 1.5130833379738615e-05 0.00015113767025575232 5.903815585884688e-07
-1.575 3.725 1.180363293739164e-05 0.00011790319498043382 4.6055937655493004e-07
-1.575 3.775 9.08578340134374e-06 9.075535515062153e-05 3.5451311899659175e-07
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.008171764525816154 0.08159488489094875 0.00031889392690424997
-1.525 0.725 0.014103035601843875 0.1408087218597859 0.0005503693038575542
-1.525 0.775 0.023587423123172205 0.23548580062305988 0.0009205221832158235
-1.525 0.825 0.038033120050091795 0.3796749385578828 0.001484323084607758
-1.525 0.875 0.058806285966602985 0.5870019343694053 0.002295107044677108
-1.525 0.925 0.08673188676811046 0.865690149336449 0.003385087640365924
-1.525 0.975 0.12143427076543623 1.2119851216302502 0.00473961071007087
-1.525 1.025 0.16076890291123233 1.6044906312975178 0.006274963612635589
-1.525 1.075 0.20072516282159525 2.003202359649941 0.007834575891728807
-1.525 1.125 0.2360876287694142 2.356101913943796 0.009214838047426895
-1.525 1.175 0.2617723579729949 2.612478104178532 0.010217279557434017
-1.525 1.225 0.2743088869104255 2.737701896054473 0.010706435397788247
-1.525 1.275 0.27277684451717954 2.7225687914585075 0.010646410384822804
-1.525 1.325 0.2587986650627136 2.583235010545903 0.010100581788974206
-1.525 1.375 0.23571797740714948 2.353033863521766 0.009199507621981625
-1.525 1.425 0.20745948220553156 2.0711102112661877 0.008096407653367305
-1.525 1.475 0.1775695874051722 1.7728501687334874 0.006929712314686009
-1.525 1.525 0.14868900042873057 1.484614213361359 0.005802482285522968
-1.525 1.575 0.12244298495462536 1.2226355398970448 0.004778134412498034
-1.525 1.625 0.09959530973408873 0.9945507985032678 0.0038864587434329456
-1.525 1.675 0.0803017422276786 0.801926592145495 0.0031335175574119588
-1.525 1.725 0.06435380035360783 0.6426909060934985 0.002511161024436529
-1.525 1.775 0.05136475728179003 0.5129895693359423 0.0020042869818484633
-1.525 1.825 0.04089104969298198 0.4083986204260799 0.0015955785980377266
-1.525 1.875 0.032501235510459324 0.32461331065801663 0.0012681946989046287
-1.525 1.925 0.025809071230813354 0.25777889298342344 0.001007059828840255
-1.525 1.975 0.02048493347216111 0.20460509991052137 0.0007993093334504269
-1.525 2.025 0.016255618224530814 0.1623644621487036 0.0006342810563176738
-1.525 2.075 0.012898766353063203 0.12883686983113252 0.0005032974775695792
-1.525 2.125 0.010235437133742394 0.1022355643196705 0.0003993756941390312
-1.525 2.175 0.00812262351448298 0.08113249344711496 0.00031693520533063516
-1.525 2.225 0.006446504405413805 0.06439098953519609 0.00025153451302944177
-1.525 2.275 0.005116697751841177 0.051108416895971044 0.00019964681016269137
-1.525 2.325 0.004061519806042649 0.040568851797782024 0.0001584749558514574
-1.525 2.375 0.0032241464984060705 0.032204761259002596 0.00012580166647593391
-1.525 2.425 0.002559538862990782 0.025566305954393312 9.986953029378965e-05
-1.525 2.475 0.002031995711050481 0.020296903478236403 7.928550362261756e-05
-1.525 2.525 0.0016132121757225387 0.01611384137202117 6.294515003101318e-05
-1.525 2.575 0.0012807421369901654 0.012792922327350737 4.997264131568435e-05
-1.525 2.625 0.0010167813082020533 0.010156311067266775 3.967327210909116e-05
-1.525 2.675 0.0008072041868964383 0.008062916167879668 3.149588109485224e-05
-1.525 2.725 0.0006408017372783027 0.006400776399804101 2.500310523253979e-05
-1.525 2.775 0.0005086777417531789 0.005081031632956794 1.984782549176572e-05
-1.525 2.825 0.0004037705966572046 0.004033146554715232 1.5754507533534492e-05
-1.525 2.875 0.00032047432800990635 0.0032011253340050467 1.250441399852227e-05
-1.525 2.925 0.0002543381273796791 0.0025405105154139088 9.923880651883397e-06
-1.525 2.975 0.00020182806051981828 0.0020160028857539956 7.875018491103244e-06
-1.525 3.025 0.0001601380300778762 0.0015995732917047092 6.248337720585918e-06
-1.525 3.075 0.00012703977582565333 0.0012689643708142177 4.956894940759308e-06
-1.525 3.125 0.00010076382716554489 0.0010065014425533864 3.9316480665328806e-06
-1.525 3.175 7.99050052744504e-05 0.0007981486102657984 3.1177691468354427e-06
-1.525 3.225 6.334740179991661e-05 0.000632759403547041 2.471717136748821e-06
-1.525 3.275 5.020481242312378e-05 0.0005014817915591509 1.958913699435975e-06
-1.525 3.325 3.9773435521747254e-05 0.00039728570684966326 1.5518975762934122e-06
-1.525 3.375 3.1494304550969635e-05 0.0003145877952056438 1.2288587536001076e-06
-1.525 3.425 2.4923443468537803e-05 0.0002489533079823628 9.724739715618153e-07
-1.525 3.475 1.9708145113185294e-05 0.00019685915436411382 7.689811422446198e-07
-1.525 3.525 1.556809280074487e-05 0.00015550533083442863 6.074427428146955e-07
-1.525 3.575 1.228028578469064e-05 0.0001226643461719875 4.791576299558269e-07
-1.525 3.625 9.666879146049803e-06 9.655975773302213e-05 3.7718657097850776e-07
-1.525 3.675 7.58502351326883e-06 7.576468339189483e-05 2.959558053031721e-07
-1.525 3.725 5.917112771698731e-06 5.9104388722312994e-05 2.3087652514108782e-07
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.008896502134279456 0.0888333285688944 0.00034717315901716526
-1.475 0.725 0.01487945525201999 0.14856540316552025 0.0005806621836667778
-1.475 0.775 0.023992200287070938 0.23953750856938028 0.0009363036084632612
-1.475 0.825 0.037096720577738045 0.3703495377230146 0.0014477455206530895
-1.475 0.875 0.05471375382473272 0.5461944755381255 0.002135318669030956
-1.475 0.925 0.07660681429700061 0.76470903308414 0.0029897973497104496
-1.475 0.975 0.10142361589933364 1.0123980945101652 0.003958399325887513
-1.475 1.025 0.1266345284290153 1.2640222738415359 0.004942381143039118
-1.475 1.075 0.14894945345081254 1.4867562847093223 0.0058133122367324186
-1.475 1.125 0.16516061771778423 1.6485941131513018 0.006445978676909357
-1.475 1.175 0.17307755423665244 1.7276740799941595 0.006754885305643045
-1.475 1.225 0.17211830255613664 1.7181775606198546 0.006717333057297032
-1.475 1.275 0.16330525759766903 1.6302920105328993 0.006373250456165999
-1.475 1.325 0.148747178373475 1.4850485262305657 0.005804965502706124
-1.475 1.375 0.13092000894464131 1.307149609530386 0.00510912780667777
-1.475 1.425 0.11206150843538369 1.1189285777728113 0.004373078874248244
-1.475 1.475 0.0938382871883823 0.9370243042641633 0.003661859478323385
-1.475 1.525 0.07727635518047725 0.7716847554017501 0.0030155037353474944
-1.475 1.575 0.06285810876011409 0.6277322491213531 0.002452828482630733
-1.475 1.625 0.05068220332514976 0.5061575813920999 0.00197767532247549
-1.475 1.675 0.04061733870700481 0.40565447151407646 0.001584913517933089
-1.475 1.725 0.032419640818436284 0.3237913080555977 0.001265021124830491
-1.475 1.775 0.025809296020511244 0.25777645373455554 0.0010070753979032469
-1.475 1.825 0.020514089455410382 0.2048932395809546 0.0008004514403345306
-1.475 1.875 0.01629029756564185 0.1627088492386626 0.0006356371143452859
-1.475 1.925 0.012929909464434326 0.12914664730868394 0.00050451452305683
-1.475 1.975 0.010260509235475 0.10248516602185652 0.0004003551823051645
-1.475 2.025 0.008141763495784063 0.0813231424597017 0.0003176827937525727
-1.475 2.075 0.0064607378322472375 0.0645328223178708 0.0002520903738791577
-1.475 2.125 0.005127174955525125 0.05121285396812179 0.0002000559288882146
-1.475 2.175 0.004069237091554804 0.04064580000661434 0.00015877627196695234
-1.475 2.225 0.0032298794596000275 0.03226193898550243 0.000126025484248321
-1.475 2.275 0.0025638584955445277 0.02560939832552673 0.00010003815576794912
-1.475 2.325 0.0020353092620493097 0.020329966665492246 7.941484393053426e-05
-1.475 2.375 0.0016158050012371754 0.016139718281221 6.30463501119028e-05
-1.475 2.425 0.0012828125301901335 0.012813588936862573 5.005344510394246e-05
-1.475 2.475 0.0010184668965239922 0.010173139110829595 3.973905394880113e-05
-1.475 2.525 0.000808600934744288 0.008076862315553454 3.155038811215868e-05
-1.475 2.575 0.0006419772057105286 0.006412514303585921 2.5048975290841795e-05
-1.475 2.625 0.0005096801626227181 0.00509104231084787 1.988694162049425e-05
-1.475 2.675 0.0004046350097351104 0.004041779531096321 1.578823762368829e-05
-1.475 2.725 0.0003212267061350603 0.003208639742242634 1.2533771908106726e-05
-1.475 2.775 0.00025499814457634405 0.002547102683039949 9.949634307528419e-06
-1.475 2.825 0.00020241095376475279 0.0020218248901744677 7.897762590751403e-06
-1.475 2.875 0.00016065585914760928 0.0016047455185686814 6.26854292834068e-06
-1.475 2.925 0.00012750228442878788 0.0012735840992620412 4.974941510666321e-06
-1.475 2.975 0.00010117904007305737 0.0010106487994483914 3.947849156671232e-06
-1.475 3.025 8.027965057241694e-05 0.0008018907814307116 3.1323873044332946e-06
-1.475 3.075 6.368721747024662e-05 0.0006361536919908918 2.484976266467518e-06
-1.475 3.125 5.0514777166254675e-05 0.0005045779204977678 1.9710080734888018e-06
-1.475 3.175 4.005795173724487e-05 0.0004001276458044151 1.5629989764480997e-06
-1.475 3.225 3.1757354697534095e-05 0.0003172153208023848 1.239122573608104e-06
-1.475 3.275 2.5168738857029358e-05 0.00025140348954846517 9.82045023780746e-07
-1.475 3.325 1.993928929390634e-05 0.00019916798554496228 7.780000333554992e-07
-1.475 3.375 1.5788793750731848e-05 0.0001577098488120647 6.160541534183126e-07
-1.475 3.425 1.2494683312078575e-05 0.00012480590185120412 4.875230896202055e-07
-1.475 3.475 9.880141742276115e-06 9.868997742753979e-05 3.855077466332376e-07
-1.475 3.525 7.804642263716145e-06 7.795839327124538e-05 3.0452498771268364e-07
-1.475 3.575 6.156390938995234e-06 6.149447124478559e-05 2.4021278707007377e-07
-1.475 3.625 4.8462308977637984e-06 4.8407648437688526e-05 1.8909238219356518e-07
-1.475 3.675 3.802548983255979e-06 3.798260112493806e-05 1.4836953906216872e-07
-1.475 3.725 2.9663868449735964e-06 2.9630410863942345e-05 1.1574379455519878e-07
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.00938654276691928 0.09372882892095526 0.0003662928785739991
-1.425 0.725 0.015135329027794981 0.15112551222849097 0.000590639797399715
-1.425 0.775 0.023402517364360425 0.2336613709580446 0.0009132747106475357
-1.425 0.825 0.03451685213038369 0.34461586986707665 0.0013470309135696344
-1.425 0.875 0.04832948383957735 0.48250163915474126 0.001886101337173183
-1.425 0.925 0.06398768396959251 0.6388072685381829 0.0024972047587538304
-1.425 0.975 0.07989586106094004 0.7976090625629733 0.0031180630329197584
-1.425 1.025 0.09397836146148998 0.9381932361107499 0.003667659302830919
-1.425 1.075 0.10421104758259421 1.0403590590851977 0.00406698900303847
-1.425 1.125 0.10921121621651177 1.090304266418352 0.004262087893553061
-1.425 1.175 0.10861081455831532 1.0843496900850906 0.004238599186062292
-1.425 1.225 0.1030541217566443 1.0289183481472977 0.004021679814946978
-1.425 1.275 0.0938711640849778 0.9372791084174882 0.003663249139566208
-1.425 1.325 0.08262402975690929 0.8250206900614775 0.0032242785249591804
-1.425 1.375 0.07072483844313802 0.7062388183059025 0.002759880534478566
-1.425 1.425 0.05922551116703987 0.5914366087143343 0.002311105624921801
-1.425 1.475 0.0487738101497012 0.4870840937797273 0.0019032288772842165
-1.425 1.525 0.03967444288688124 0.3962268127818095 0.0015481367411235456
-1.425 1.575 0.03198989819358512 0.31949163263716474 0.0012482635356962908
-1.425 1.625 0.025637479130646883 0.25605514330301266 0.0010003787418661754
-1.425 1.675 0.020463385070109103 0.20438326835211482 0.0007984781121776565
-1.425 1.725 0.016291088208177113 0.16271439685614594 0.0006356713739231791
-1.425 1.775 0.012948824786559673 0.12933403651715575 0.0005052548195834904
-1.425 1.825 0.010282792261276643 0.10270673409471434 0.000401226098049252
-1.425 1.875 0.00816171528837698 0.08152178205046082 0.00031846222956546705
-1.425 1.925 0.006476777019896882 0.06469261366880777 0.00025271680686214426
-1.425 1.975 0.005139405732700862 0.051334755462377916 0.00020053354409773234
-1.425 2.025 0.00407832085346759 0.040736364145268565 0.00015913095435820195
-1.425 2.075 0.003236553894198542 0.032328499304549486 0.0001262860680754928
-1.425 2.125 0.0025687618341437343 0.025658307383770767 0.00010022957655125741
-1.425 2.175 0.0020389384960067224 0.02036617431930341 7.955651446771208e-05
-1.425 2.225 0.0016185263728917608 0.01616687359849892 6.3152573993212e-05
-1.425 2.275 0.001284887614129075 0.012834298841178775 5.0134437082356234e-05
-1.425 2.325 0.0010200792789268015 0.01018923366309031 3.9801982683438014e-05
-1.425 2.375 0.0008098784142413993 0.008089615694609812 3.160024353945804e-05
-1.425 2.425 0.0006430086334698753 0.006422812519983513 2.5089226419903903e-05
-1.425 2.475 0.0005105275805941631 0.005099504135475304 1.992001060826451e-05
-1.425 2.525 0.0004053421347929667 0.004048841039414496 1.581583110535491e-05
-1.425 2.575 0.00032182474831188957 0.0032146123030921394 1.2557108201106166e-05
-1.425 2.625 0.0002555097519945026 0.0025522122823793676 9.969597454274875e-06
-1.425 2.675 0.00020285287198979697 0.0020262386432722433 7.915006196965766e-06
-1.425 2.725 0.00016104072151977165 0.0016085895206330934 6.283560066139091e-06
-1.425 2.775 0.00012783982038825937 0.0012769554745175311 4.9881118953438465e-06
-1.425 2.825 0.00010147689565296443 0.0010136238838225268 3.959471179905047e-06
-1.425 2.875 8.054395089033279e-05 0.0008045307329177526 3.1426999937333203e-06
-1.425 2.925 6.392295743120837e-05 0.0006385083880906526 2.494174537321975e-06
-1.425 2.975 5.072609747062352e-05 0.0005066887119066737 1.9792535035119724e-06
-1.425 3.025 4.024833806906863e-05 0.00040202934398475283 1.5704275804000974e-06
-1.425 3.075 3.192978542484907e-05 0.00031893767201384815 1.2458505683248562e-06
-1.425 3.125 2.5325798522651497e-05 0.00025297230765175137 9.881732576038303e-07
-1.425 3.175 2.008326020786505e-05 0.00020060606637268655 7.836175606812436e-07
-1.425 3.225 1.592173530670215e-05 0.0001590377621099869 6.212413299780514e-07
-1.425 3.275 1.2618507982159644e-05 0.00012604275016151235 4.923545379790427e-07
-1.425 3.325 9.996698521221387e-06 9.985422945909141e-05 3.9005561224386063e-07
-1.425 3.375 7.91582452910626e-06 7.906896120212245e-05 3.0886314757120943e-07
-1.425 3.425 6.264301935515181e-06 6.257236364642842e-05 2.4442330673047517e-07
-1.425 3.475 4.953484130638014e-06 4.947897078822411e-05 1.9327723669940307e-07
-1.425 3.525 3.912917887185722e-06 3.908504515025131e-05 1.5267596204677716e-07
-1.425 3.575 3.0865550289158384e-06 3.083073723161049e-05 1.204325700858429e-07
-1.425 3.625 2.42969641486157e-06 2.426955984139229e-05 9.48029698655234e-08
-1.425 3.675 1.9064384381519232e-06 1.9042881901889113e-05 7.438625851066884e-08
-1.425 3.725 1.4872219902081305e-06 1.4855445744487672e-05 5.802908560951439e-08
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.00954834281828519 0.09534713613653716 0.0003726029695756675
-1.375 0.725 0.014764070845594005 0.14742414998190434 0.0005761436715904923
-1.375 0.775 0.021776324383505245 0.21743577500035746 0.00084979707091006
-1.375 0.825 0.030491439936713393 0.30444615333444736 0.0011899089701482212
-1.375 0.875 0.04037169840788861 0.40308729273080673 0.0015754938585694042
-1.375 0.925 0.05041061577941996 0.5033128318444582 0.001967269950707386
-1.375 0.975 0.05929861160958892 0.5920514306608837 0.0023141253834344237
-1.375 1.025 0.06575831253613207 0.6565526951532034 0.002566206069752672
-1.375 1.075 0.06891679257572943 0.6881018125579937 0.0026894451182815976
-1.375 1.125 0.06854121535467347 0.6843716505090579 0.0026747596436589964
-1.375 1.175 0.06503757905803646 0.6494113453054068 0.002538000162326581
-1.375 1.225 0.0592448028030815 0.5915924088994889 0.0023119119218494594
-1.375 1.275 0.05214849996528008 0.5207525664083432 0.002034962606389609
-1.375 1.325 0.04463986271190624 0.4457889013878436 0.0017419320930554998
-1.375 1.375 0.03738290564355178 0.3733319480338851 0.0014587322765489416
-1.375 1.425 0.030786633533722966 0.30746699739518774 0.0012013220929841504
-1.375 1.475 0.025043539783611245 0.2501177646426262 0.0009772109518007418
-1.375 1.525 0.02019321212892285 0.2016810256377189 0.000787941551966363
-1.375 1.575 0.01618356312053744 0.16163781012432074 0.0006314796109179383
-1.375 1.625 0.01291758991074707 0.12902028429121418 0.000504038631170493
