logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.075 2.075 6.293482236955611e-05 0.016111300434296205 0.0016129502802718812
-1.075 2.125 5.1284552537594324e-05 0.01312883623121728 0.001314366739112013
-1.075 2.175 4.157341795421705e-05 0.0106427890103077 0.0010654810689375161
-1.075 2.225 3.3560453417847644e-05 0.008591472210827582 0.0008601176095814836
-1.075 2.275 2.700132397165527e-05 0.006912336454054353 0.0006920143333799894
-1.075 2.325 2.166598340464869e-05 0.005546490162480817 0.0005552754144048182
-1.075 2.375 1.734765773767164e-05 0.004440999366754393 0.00044460146631993295
-1.075 2.425 1.3866230829716038e-05 0.0035497544468228335 0.0003553763124713282
-1.075 2.475 1.1068259161091563e-05 0.0028334739350412523 0.00028366736526823984
-1.075 2.525 8.825131875882728e-06 0.0022592334999913853 0.0002261784704349062
-1.075 2.575 7.030354705436742e-06 0.001799770639699951 0.00018018029717902078
-1.075 2.625 5.596556229143934e-06 0.0014327182902847998 0.00014343361208954007
-1.075 2.675 4.452559239482904e-06 0.0011398550992911493 0.00011411422153131357
-1.075 2.725 3.5406953375220236e-06 0.0009064179646785425 9.074414773377913e-05
-1.075 2.775 2.8144393627876762e-06 0.0007204964505134607 7.21310018604673e-05
-1.075 2.825 2.2363807234222975e-06 0.00057251344855119 5.7315991448588344e-05
-1.075 2.875 1.7765160986139411e-06 0.0004547881107389431 4.553016425812754e-05
-1.075 2.925 1.4108320850286066e-06 0.0003611730071380685 3.615808306194513e-05
-1.075 2.975 1.120140399487737e-06 0.0002867559380871885 2.8707973171927254e-05
-1.075 3.025 8.891279122079733e-07 0.00022761674288823477 2.2787375834736817e-05
-1.075 3.075 7.055863847239029e-07 0.0001806301128268571 1.8083407260289484e-05
-1.075 3.125 5.597907089640229e-07 0.00014330642044700975 1.4346823571250557e-05
-1.075 3.175 4.439987550626904e-07 0.00011366368063587253 1.137920245071844e-05
-1.075 3.225 3.5205012574570357e-07 9.012483177507666e-05 9.022659656762746e-06
-1.075 3.275 2.7904493205394423e-07 7.14355023439919e-05 7.151616396049252e-06
-1.075 3.325 2.2108704713983533e-07 5.6598283903017844e-05 5.66621919976834e-06
-1.075 3.375 1.7507914459834097e-07 4.482026091352082e-05 4.487086980430597e-06
-1.075 3.425 1.3855921120054502e-07 3.547115800217688e-05 3.5511210321659035e-06
-1.075 3.475 1.0957018413434307e-07 2.8049967097459808e-05 2.8081639758644894e-06
-1.075 3.525 8.655594083754816e-08 2.215832082872769e-05 2.2183340924096573e-06
-1.075 3.575 6.827807816337926e-08 1.7479187993731154e-05 1.7498924637430495e-06
-1.075 3.625 5.374867075047599e-08 1.3759659702058284e-05 1.3775196434532036e-06
-1.075 3.675 4.217400799014913e-08 1.0796546039205808e-05 1.0808736967962143e-06
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.0 0.0 0.0
-1.025 0.725 0.0 0.0 0.0
-1.025 0.775 0.0 0.0 0.0
-1.025 0.825 0.0 0.0 0.0
-1.025 0.875 0.0 0.0 0.0
-1.025 0.925 2.9072503291625204e-06 0.0007442528804028571 7.45095592619228e-05
-1.025 0.975 5.318444601279606e-06 0.0013615151220323556 0.00013630573652959483
-1.025 1.025 9.385526453737511e-06 0.0024026815245105633 0.00024054041839310328
-1.025 1.075 1.5869643064821608e-05 0.004062604035592688 0.000406720927622981
-1.025 1.125 2.554933509278847e-05 0.00654058732241376 0.0006548003625456791
-1.025 1.175 3.895620682859399e-05 0.009972721207073088 0.0009984031359338674
-1.025 1.225 5.603187604411706e-05 0.014344060933724305 0.001436033004814183
-1.025 1.275 7.585151150520488e-05 0.019417853434431767 0.0019439876572709361
-1.025 1.325 9.659837517631472e-05 0.024729019607444662 0.0024757062427303664
-1.025 1.375 0.00011588764111524326 0.029667050127478844 0.0029700684465244214
-1.025 1.425 0.0001313521161778271 0.033625947681479765 0.003366405809516595
-1.025 1.475 0.00014124628395158356 0.03615886079638003 0.0036199826749664633
-1.025 1.525 0.00014481849048925892 0.03707336351980246 0.003711534905406437
-1.025 1.575 0.00014234054627510756 0.03643903488777399 0.0036480285856534318
-1.025 1.625 0.00013485630161497487 0.03452309590140111 0.0034562163305175875
-1.025 1.675 0.0001238063031093586 0.03169432279014591 0.0031730176734429284
-1.025 1.725 0.00011067845336246259 0.02833361636472811 0.002836565869613908
-1.025 1.775 9.676856172451394e-05 0.024772702892954458 0.002480071070282014
-1.025 1.825 8.306566809643545e-05 0.021264776603013746 0.002128881286713104
-1.025 1.875 7.023513049720349e-05 0.017980169681014565 0.0018000489316568372
-1.025 1.925 5.8659826040837865e-05 0.01501689939773941 0.0015033867465559204
-1.025 1.975 4.850524690770774e-05 0.012417332478072888 0.001243136134690162
-1.025 2.025 3.9786060244075436e-05 0.010185224338173019 0.0010196730159688049
-1.025 2.075 3.2422740092009625e-05 0.008300216829067833 0.0008309592405271183
-1.025 2.125 2.6284545611420753e-05 0.006728840666927563 0.000673644073696999
-1.025 2.175 2.1219393247714345e-05 0.005432162728506491 0.000543829787547692
-1.025 2.225 1.707299829846696e-05 0.004370686316030022 0.0004375622389494126
-1.025 2.275 1.3700054896715633e-05 0.0035072132544603707 0.00035111740090107836
-1.025 2.325 1.0969929462382566e-05 0.0028083014323987566 0.00028114727993319943
-1.025 2.375 8.768812372116923e-06 0.0022448156425899507 0.0002247350614056957
-1.025 2.425 6.999735912797062e-06 0.0017919321873718294 0.00017939556989011885
-1.025 2.475 5.581417400892887e-06 0.001428842723739722 0.00014304561976069303
-1.025 2.525 4.4465466320434455e-06 0.0011383158548636642 0.00011396012452008127
-1.025 2.575 3.5398964444559413e-06 0.0009062134372771699 9.072367268609281e-05
-1.025 2.625 2.816473455677313e-06 0.0007210171714434605 7.218313325071611e-05
-1.025 2.675 2.2398218650776405e-06 0.000573394376467377 5.740418402758615e-05
-1.025 2.725 1.780528960574238e-06 0.0004558154006444296 4.563300944636675e-05
-1.025 2.775 1.4149432707754178e-06 0.0003622254689432475 3.6263448208685486e-05
-1.025 2.825 1.1240956539936814e-06 0.0002877684821354336 2.880934198888662e-05
-1.025 2.875 8.928035310999731e-07 0.00022855770062525283 2.2881577907768928e-05
-1.025 2.925 7.08934678307488e-07 0.00018148727554192324 1.8169220350647324e-05
-1.025 2.975 5.628067658560848e-07 0.00014407853073166335 1.4424121802997728e-05
-1.025 3.025 4.467004606726891e-07 0.00011435531709517085 1.1448444205716795e-05
-1.025 3.075 3.544663828954788e-07 9.074339349359126e-05 9.084585681698137e-06
-1.025 3.125 2.8120892631157025e-07 7.198948480322865e-05 7.207077200086112e-06
-1.025 3.175 2.23032598379196e-07 5.709634497556593e-05 5.7160815488737295e-06
-1.025 3.225 1.7683894653406261e-07 4.527077018076325e-05 4.532188778492389e-06
-1.025 3.275 1.401642494882324e-07 3.588204778590541e-05 3.5922564074828383e-06
-1.025 3.325 1.1104995445945769e-07 2.8428788289333246e-05 2.8460888704904797e-06
-1.025 3.375 8.793935091138687e-08 2.2512473800424117e-05 2.2537893793019846e-06
-1.025 3.425 6.959521800867803e-08 1.7816375789544936e-05 1.783649317232096e-06
-1.025 3.475 5.503419881642275e-08 1.408875488401632e-05 1.4104663216578066e-06
-1.025 3.525 4.347446655500611e-08 1.1129463429931796e-05 1.1142030273860399e-06
-1.025 3.575 3.4293867706542325e-08 8.779230127768246e-06 8.789143202624162e-07
-1.025 3.625 2.6996112857039306e-08 6.911004888208919e-06 6.918808454409016e-07
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.0 0.0 0.0
-0.975 0.725 0.0 0.0 0.0
-0.975 0.775 0.0 0.0 0.0
-0.975 0.825 0.0 0.0 0.0
-0.975 0.875 0.0 0.0 0.0
-0.975 0.925 3.353818341910962e-06 0.0008585741411098792 8.595460491273336e-05
-0.975 0.975 5.9190962952819066e-06 0.0015152820139713418 0.00015169978406418767
-0.975 1.025 1.0009615760601112e-05 0.002562449312315484 0.0002565351698176332
-0.975 1.075 1.6117386781196235e-05 0.004126029732448572 0.0004130704177286194
-0.975 1.125 2.4579140446632293e-05 0.006292225990917417 0.000629935565328326
-0.975 1.175 3.535970396738594e-05 0.00905203439882086 0.0009062291872745551
-0.975 1.225 4.787702693399801e-05 0.01225645191818767 0.0012270340188083645
-0.975 1.275 6.098535600632363e-05 0.015612168620841561 0.0015629857343496326
-0.975 1.325 7.317895899354722e-05 0.01873372013781127 0.001875494148033249
-0.975 1.375 8.296168008694e-05 0.021238092661820387 0.0021262144792923918
-0.975 1.425 8.922873360190028e-05 0.022842461430308075 0.0022868322894952164
-0.975 1.475 9.150256142750238e-05 0.0234245702962328 0.00234510825213547
-0.975 1.525 8.9952391200706e-05 0.023027739303878633 0.0023053794259703148
-0.975 1.575 8.523599457905157e-05 0.021820355648601977 0.0021845037154546946
-0.975 1.625 7.826274556172171e-05 0.020035217213856267 0.002005787331118736
-0.975 1.675 6.997277145256741e-05 0.017912995453803208 0.0017933246767046806
-0.975 1.725 6.118537156424308e-05 0.015663430525174413 0.0015681134848167324
-0.975 1.775 5.2526261480571894e-05 0.01344670562262776 0.0013461901616328806
-0.975 1.825 4.441666230679156e-05 0.011370653616032208 0.001138350150607297
-0.975 1.875 3.70992026714659e-05 0.009497387800380773 0.000950811768040926
-0.975 1.925 3.0678996678310704e-05 0.00785381775119021 0.000786268983339121
-0.975 1.975 2.5165697288030136e-05 0.006442414941309619 0.00064496919986523
-0.975 2.025 2.0509302449139565e-05 0.0052503790950030015 0.0005256309264928603
-0.975 2.075 1.662734283388674e-05 0.0042565982510131585 0.0004261405696132956
-0.975 2.125 1.3423787610116475e-05 0.003436488650440331 0.00034403696766896664
-0.975 2.175 1.0801164920428927e-05 0.0027650975913623534 0.0002768220261016696
-0.975 2.225 8.667645597751943e-06 0.0022189168708438563 0.0002221422655283172
-0.975 2.275 6.94065448688725e-06 0.0017768072919658133 0.00017788137619854764
-0.975 2.325 5.548239266690782e-06 0.001420349088851989 0.0001421952995876075
-0.975 2.375 4.429087637133627e-06 0.0011338463312597828 0.0001135126690094485
-0.975 2.425 3.5317997642234115e-06 0.0009041406737530449 9.05161632645682e-05
-0.975 2.475 2.813808001944554e-06 0.0007203348067447954 7.211482035524921e-05
-0.975 2.525 2.2401838110265778e-06 0.000573487029190291 5.7413460158878965e-05
-0.975 2.575 1.7824694315526603e-06 0.0004563121577572391 4.56827415014027e-05
-0.975 2.625 1.4176059135548485e-06 0.00036290710330026964 3.633168877135494e-05
-0.975 2.675 1.126988414016543e-06 0.0002885090273100444 2.888348022659428e-05
-0.975 2.725 8.956557826667696e-07 0.00022928787614512677 2.295467797188228e-05
-0.975 2.775 7.11608366675871e-07 0.00018217173920642701 1.8237744044058128e-05
-0.975 2.825 5.652415634835234e-07 0.00014470183857138576 1.448652299356052e-05
-0.975 2.875 4.488802375059586e-07 0.00011491333974130146 1.1504309495771126e-05
-0.975 2.925 3.563989600460688e-07 9.123813310302759e-05 9.134115516485325e-06
-0.975 2.975 2.829140566311649e-07 7.24259980758351e-05 7.25077782277221e-06
-0.975 3.025 2.2453500444687635e-07 5.748096087249849e-05 5.754586571602688e-06
-0.975 3.075 1.7816443974323585e-07 4.561009640666109e-05 4.566159718718675e-06
-0.975 3.125 1.413377063155235e-07 3.6182452711151376e-05 3.6223308218867426e-06
-0.975 3.175 1.1209439983223015e-07 2.869616629050764e-05 2.8728568626459936e-06
-0.975 3.225 8.887569794245732e-08 2.2752178631358862e-05 2.2777869293342065e-06
-0.975 3.275 7.044240586925657e-08 1.803325587614304e-05 1.8053618153321813e-06
-0.975 3.325 5.580960255953492e-08 1.4287258238634785e-05 1.4303390713978224e-06
-0.975 3.375 4.419456253460382e-08 1.1313807998412893e-05 1.1326582996759e-06
-0.975 3.425 3.4975274908621946e-08 8.953670370040698e-06 8.963780415230051e-07
-0.975 3.475 2.7657404055310812e-08 7.080295434034888e-06 7.088290155400945e-07
-0.975 3.525 2.184795249815589e-08 5.5930758369397355e-06 5.59939126259515e-07
-0.975 3.575 1.723420288361238e-08 4.411955936583047e-06 4.4169376995361007e-07
-0.975 3.625 1.3566713046877382e-08 3.473078538986554e-06 3.4770001677157727e-07
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0 0.0 0.0
-0.925 0.925 3.733267218472742e-06 0.000955713081471887 9.567946535499017e-05
-0.925 0.975 6.3142715338330576e-06 0.0016164473357277046 0.00016182770569645282
-0.925 1.025 1.0169178421807357e-05 0.002603299003945269 0.0002606246310506652
-0.925 1.075 1.551154147345593e-05 0.003970937581652395 0.00039754338031459626
-0.925 1.125 2.2320459130761205e-05 0.005714012541261091 0.0005720482767724112
-0.925 1.175 3.0229714747554394e-05 0.007738773356399528 0.0007747536136851513
-0.925 1.225 3.851656415979354e-05 0.009860198990047078 0.0009871362884596242
-0.925 1.275 4.622986700637979e-05 0.011834799054120377 0.0011848196558243394
-0.925 1.325 5.242334118722342e-05 0.013420326379279281 0.001343551568973133
-0.925 1.375 5.639706213124976e-05 0.014437600466816095 0.0014453937318837852
-0.925 1.425 5.78471163033874e-05 0.014808818816630084 0.0014825571558370844
-0.925 1.475 5.6878612486960794e-05 0.014560888157756961 0.0014577356336328937
-0.925 1.525 5.390609505592937e-05 0.013799930669179757 0.0013815534521530372
-0.925 1.575 4.950389429474849e-05 0.012672973967403111 0.0012687300430271344
-0.925 1.625 4.426640020522988e-05 0.011332181320486136 0.0011344989563674209
-0.925 1.675 3.8712010011844494e-05 0.009910262181619266 0.0009921461396338233
-0.925 1.725 3.323690745230839e-05 0.008508639589325503 0.0008518253487432788
-0.925 1.775 2.8107999776619915e-05 0.007195641933262805 0.0007203771282074619
-0.925 1.825 2.3479199689499565e-05 0.006010671049658239 0.0006017460972903948
-0.925 1.875 1.9417359555081493e-05 0.004970841327182148 0.0004976456139391736
-0.925 1.925 1.592885886610204e-05 0.004077786074359673 0.00040823918186949485
-0.925 1.975 1.2982260186741073e-05 0.0033234574331290827 0.00033272109738900643
-0.925 2.025 1.0525522031917685e-05 0.002694532877248295 0.0002697575967025057
-0.925 2.075 8.497974530875148e-06 0.0021754809873260764 0.00021779377921096852
-0.925 2.125 6.83800118404278e-06 0.0017505279865848834 0.0001752504827008513
-0.925 2.175 5.487531542898567e-06 0.0014048078723477265 0.00014063942596265552
-0.925 2.225 4.394334318548581e-06 0.0011249494562183438 0.00011262197877459397
-0.925 2.275 3.512889353459054e-06 0.0008992995921401523 9.00315096737199e-05
-0.925 2.325 2.8044025708187835e-06 0.0007179270058005888 7.187376915592897e-05
-0.925 2.375 2.2363483503339118e-06 0.0005725051444824416 5.731516131278557e-05
-0.925 2.425 1.7817877576389288e-06 0.00045613764491398524 4.566527082740621e-05
-0.925 2.475 1.4186147321673567e-06 0.00036316535811344074 3.635754361439067e-05
-0.925 2.525 1.1288174911680646e-06 0.0002889772693119604 2.8930357426015826e-05
-0.925 2.575 8.978006124439461e-07 0.000229836951458152 2.3009647583069145e-05
-0.925 2.625 7.137874598107484e-07 0.0001827295863453303 1.8293591798643875e-05
-0.925 2.675 5.67307466261856e-07 0.00014523070923697968 1.453946981010446e-05
-0.925 2.725 4.50764481033607e-07 0.00011539570580230194 1.1552600588845169e-05
-0.925 2.775 3.5807831974666487e-07 9.166804900793348e-05 9.177155663973543e-06
-0.925 2.825 2.8439011837628324e-07 7.280386976974066e-05 7.288607667797396e-06
-0.925 2.875 2.2582198541223865e-07 5.7810427928290836e-05 5.787570484175174e-06
-0.925 2.925 1.7928209029746253e-07 4.589621490344975e-05 4.594803878770554e-06
-0.925 2.975 1.423073093267329e-07 3.643067105352056e-05 3.6471806857879864e-06
-0.925 3.025 1.1293663490120945e-07 2.8911778450153322e-05 2.894442425780923e-06
-0.925 3.075 8.960961041486825e-08 2.2940060212910457e-05 2.296596302976624e-06
-0.925 3.125 7.108501655762841e-08 1.819776420516843e-05 1.82183122422455e-06
-0.925 3.175 5.637587937770813e-08 1.4432225099535488e-05 1.4448521267589194e-06
-0.925 3.225 4.4697591610483717e-08 1.144258343895861e-05 1.1455503846245742e-06
-0.925 3.275 3.542654347376198e-08 9.069195120893695e-06 9.079435612231262e-07
-0.925 3.325 2.8067159510005493e-08 7.18519282928173e-06 7.19330599642574e-07
-0.925 3.375 2.2225647973980664e-08 5.689765878018047e-06 5.696190481806073e-07
-0.925 3.425 1.7589102244890356e-08 4.502810172604253e-06 4.507894523993544e-07
-0.925 3.475 1.3908861773440244e-08 3.5606686126893634e-06 3.5646891440015334e-07
-0.925 3.525 1.0987252482302102e-08 2.8127366346464978e-06 2.8159126379169004e-07
-0.925 3.575 8.666987582355482e-09 2.218748820567423e-06 2.2212541220412337e-07
-0.925 3.625 6.82261016187054e-09 1.746588201116469e-06 1.7485603621013613e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0 0.0 0.0
-0.875 0.925 3.98371814598993e-06 0.0010198287480190909 0.00010209825490845976
-0.875 0.975 6.417444571626299e-06 0.0016428604569522522 0.00016447194013932497
-0.875 1.025 9.791645530595195e-06 0.0025066527067737453 0.00025094893353797893
-0.875 1.075 1.4094142826342957e-05 0.003608088013917439 0.0003612171249003106
-0.875 1.125 1.9094611612130398e-05 0.004888203686053249 0.0004893735530233442
-0.875 1.175 2.4337036561446058e-05 0.0062302605373844265 0.000623731063859789
