logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.275 5.7890566618767513e-05 2.3496928320557126e-07 5.959393110412331e-06
-7.325 2.325 0.00011567785193142453 4.742845349600651e-07 1.1995636693871863e-05
-7.325 2.375 0.00023080186529040943 9.584486969376992e-07 2.415585457026657e-05
-7.325 2.425 0.0004595207983317463 1.9392383255146585e-06 4.8656586590845555e-05
-7.325 2.475 0.0009122182375749223 3.928720805834478e-06 9.801536409408477e-05
-7.325 2.525 0.0018037380759221278 7.969768981738381e-06 0.00019740326752106936
-7.325 2.575 0.0035478445774141114 1.6188963226022735e-05 0.00039732455410523425
-7.325 2.625 0.006930544085418073 3.292732567277147e-05 0.0007987736950511273
-7.325 2.675 0.013418870360022359 6.705273600857248e-05 0.0016027261329330553
-7.325 2.725 0.025690167989704495 0.00013668470609106803 0.003206353956627288
-7.325 2.775 0.04849436908094132 0.0002788272636536775 0.006387047640813934
-7.325 2.825 0.08996681100879618 0.0005689309505035947 0.01264656915331641
-7.325 2.875 0.16345012922626806 0.0011603619687431891 0.02483519801466142
-7.325 2.925 0.2897039732465706 0.0023632439190522992 0.048236786088068064
-7.325 2.975 0.4990429892046284 0.0047996087977560395 0.0923470616190766
-7.325 3.025 0.8324973385458284 0.009702076888062638 0.1735515417608863
-7.325 3.075 1.3407397493321922 0.019470708277516128 0.3186687187565118
-7.325 3.125 2.0795878419745626 0.03866367067024077 0.5686792411317309
-7.325 3.175 3.1016052957186586 0.0756412987094551 0.9808194961919219
-7.325 3.225 4.44463518091504 0.14501771475900702 1.6259389391141652
-7.325 3.275 6.1197957951214725 0.27072201020031494 2.577856696789679
-7.325 3.325 8.10381302582586 0.4886840900016432 3.894554470777409
-7.325 3.375 10.34492830918425 0.8473812186204869 5.599485537906727
-7.325 3.425 12.800346228499453 1.4060316105412083 7.685469598906773
-7.325 3.475 15.537783930198346 2.2393795340300935 10.181224683773669
-7.325 3.525 18.950257203098992 3.4796159249647602 13.33502686163013
-7.325 3.575 24.13383858001227 5.45024533994034 17.96466795545598
-7.325 3.625 33.42118282398871 8.92908762581399 25.96080936632109
-7.325 3.675 50.88955354959023 15.446658782183139 40.75791797191452
-7.325 3.725 82.3268319529631 27.260491707958067 67.26966482897728
-7.325 3.775 133.4459710940345 46.312671048896384 110.19393702533053
-7.325 3.825 195.17985278437712 68.24892917916794 161.440273408349
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.7212924577651823e-14 6.723954533814696e-17 1.7232651843909842e-15
-7.275 0.725 3.435556167474236e-14 1.342053300396363e-16 3.439508631150989e-15
-7.275 0.775 6.857351228258265e-14 2.678751275357083e-16 6.8652781919425516e-15
-7.275 0.825 1.3687831449398425e-13 5.347056614575991e-16 1.3703749502206521e-14
-7.275 0.875 2.7323352614524736e-13 1.067380662900415e-15 2.7355367178807723e-14
-7.275 0.925 5.454523385493347e-13 2.130829563010008e-15 5.460974570291084e-14
-7.275 0.975 1.0889445346281567e-12 4.254082706229617e-15 1.0902475802515393e-13
-7.275 1.025 2.1741212181838467e-12 8.493649447537401e-15 2.176760840592439e-13
-7.275 1.075 4.341042024152263e-12 1.6959680986646227e-14 4.3464081984139805e-13
-7.275 1.125 8.668420351071743e-12 3.386726817745013e-14 8.679376462218249e-13
-7.275 1.175 1.7311132588336883e-11 6.763733554217856e-14 1.7333617758089253e-12
-7.275 1.225 3.4574402151060665e-11 1.3509581571932866e-13 3.4620833781138617e-12
-7.275 1.275 6.906086358169699e-11 2.6986853251781166e-13 6.915744297655704e-12
-7.275 1.325 1.379628716279388e-10 5.391679650754501e-13 1.3816546042319323e-11
-7.275 1.375 2.756451774517165e-10 1.0773695417777452e-12 2.760742471110939e-11
-7.275 1.425 5.508100208544295e-10 2.153189331937561e-12 5.5172862681032855e-11
-7.275 1.475 1.1008344706598493e-09 4.304133324761486e-12 1.1028245991502065e-10
-7.275 1.525 2.200475503915961e-09 8.605681296296804e-12 2.2048423007290108e-10
-7.275 1.575 4.399374197692453e-09 1.7210442825501175e-11 4.409084655819777e-10
-7.275 1.625 8.797319546480958e-09 3.442853166706543e-11 8.819209086660165e-10
-7.275 1.675 1.759541988395818e-08 6.889352308681137e-11 1.764543804765538e-09
-7.275 1.725 3.519998527430731e-08 1.3790720344515178e-10 3.5315793496799247e-09
-7.275 1.775 7.043381911044477e-08 2.7616012965786953e-10 7.0705318313872605e-09
-7.275 1.825 1.4096655978576942e-07 5.532468796335336e-10 1.4161044990646731e-08
-7.275 1.875 2.821916978306432e-07 1.108871556747163e-09 2.837348160507358e-08
-7.275 1.925 5.650131583677859e-07 2.223668275942045e-09 5.68745903726382e-08
-7.275 1.975 1.1314783105109203e-06 4.461793163793939e-09 1.1405814834473513e-07
-7.275 2.025 2.2661391796245603e-06 8.958303195086864e-09 2.2884956588197927e-07
-7.275 2.075 4.538877948310243e-06 1.7998951037898582e-08 4.594111337774003e-07
-7.275 2.125 9.090486206502984e-06 3.619127663793675e-08 9.227626538326984e-07
-7.275 2.175 1.8202849792141365e-05 7.283292875496977e-08 1.8544755646414471e-06
-7.275 2.225 3.643499265947094e-05 1.4670743070383236e-07 3.7290191795914463e-06
-7.275 2.275 7.287990541028023e-05 2.958088015804139e-07 7.502431424606009e-06
-7.275 2.325 0.00014562978735499727 5.97088853385014e-07 1.51016118621211e-05
-7.275 2.375 0.00029056233324535293 1.2066154202278547e-06 3.041041915590507e-05
-7.275 2.425 0.0005785024101222862 2.4413564068817063e-06 6.125501329461359e-05
-7.275 2.475 0.001148414720023273 4.945966456686994e-06 0.00012339403256426986
-7.275 2.525 0.002270771699104207 1.0033344693079752e-05 0.00024851598975188894
-7.275 2.575 0.004466471693406843 2.038069718516031e-05 0.0005002019776353695
-7.275 2.625 0.008725038061357587 4.1453047004406766e-05 0.0010055965023212097
-7.275 2.675 0.016893356881006835 8.4414393220785e-05 0.002017712655253332
-7.275 2.725 0.0323420052852959 0.00017207584971932227 0.0040365604710810195
-7.275 2.775 0.061050793495047447 0.0003510227272443006 0.008040816571074567
-7.275 2.825 0.11326150443932098 0.000716241629931985 0.015921087253693303
-7.275 2.875 0.20577152089823186 0.0014608091662042303 0.031265661825485125
-7.275 2.925 0.36471569308566515 0.00297514781592749 0.06072651564023965
-7.275 2.975 0.6282578991972191 0.00604234946160136 0.11625806222525736
-7.275 3.025 1.0480520518452614 0.012214191089304783 0.2184884453730115
-7.275 3.075 1.6878913356582363 0.024512169304814986 0.4011801462000376
-7.275 3.125 2.6180459708605066 0.04867467719481327 0.715924744020585
-7.275 3.175 3.904689708416629 0.09522675233903584 1.2347785804509686
-7.275 3.225 5.595464150858334 0.1825664844206395 2.0469358338244055
-7.275 3.275 7.704366405759239 0.3408188140007504 3.245329277537157
-7.275 3.325 10.202096103138812 0.6152168103197032 4.902953548417775
-7.275 3.375 13.023493076154207 1.0667897317665975 7.049334574110147
-7.275 3.425 16.114681096029962 1.7700888914646875 9.67543289897686
-7.275 3.475 19.56091101292411 2.819211746745428 12.817402391403458
-7.275 3.525 23.856960404452536 4.380576824264517 16.78780411508901
-7.275 3.575 30.382702829707277 6.861452219169409 22.616176969488773
-7.275 3.625 42.074776572472665 11.241055047531463 32.68272256086811
-7.275 3.675 64.06615217598646 19.446190631032543 51.31117828407651
-7.275 3.725 103.64333986752875 34.31892415979262 84.68748900771648
-7.275 3.775 167.99852067951775 58.30419485163916 138.7259434287102
-7.275 3.825 245.71686882385066 85.92030455797835 203.24125419410734
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.1669788162100078e-14 8.464957230367073e-17 2.169462331889753e-15
-7.225 0.725 4.325108962878944e-14 1.6895450038509977e-16 4.330084819840802e-15
-7.225 0.775 8.632893718850902e-14 3.37234805242253e-16 8.64287317487142e-15
-7.225 0.825 1.7231958843999624e-13 6.73154545039046e-16 1.725199848518601e-14
-7.225 0.875 3.439806294182914e-13 1.3437526405826983e-15 3.443836689035249e-14
-7.225 0.925 6.866838099220949e-13 2.6825554850747094e-15 6.874959659699e-14
-7.225 0.975 1.3708999466772146e-12 5.3555728227444335e-15 1.3725403839252175e-13
-7.225 1.025 2.737056449891161e-12 1.0692871128370952e-14 2.7403795376188776e-13
-7.225 1.075 5.465048117868222e-12 2.1350973369997824e-14 5.471803731010408e-13
-7.225 1.125 1.091289466006925e-11 4.2636364536605976e-14 1.092668758680602e-12
-7.225 1.175 2.1793424722373613e-11 8.515036050001211e-14 2.1821731873963346e-12
-7.225 1.225 4.3526593465506315e-11 1.7007555543591034e-13 4.358504742452241e-12
-7.225 1.275 8.69424761233107e-11 3.397443534297345e-13 8.70640623777555e-12
-7.225 1.325 1.7368496497616156e-10 6.787722524574772e-13 1.7394000915865156e-11
-7.225 1.375 3.4701671853160503e-10 1.3563278940336264e-12 3.475568852292237e-11
-7.225 1.425 6.934287323223188e-10 2.7107047663717074e-12 6.945851887036215e-11
-7.225 1.475 1.3858684892871339e-09 5.418582818270721e-12 1.388373912616369e-10
-7.225 1.525 2.770234529896455e-09 1.0833910869655337e-11 2.7757320013725133e-10
-7.225 1.575 5.5384839734315445e-09 2.1666663821116798e-11 5.550708715928103e-10
-7.225 1.625 1.1075169132650108e-08 4.334295340608301e-11 1.1102726431033934e-09
-7.225 1.675 2.215132122288086e-08 8.673180692114305e-11 2.221429036020975e-09
-7.225 1.725 4.4314155956045415e-08 1.7361488288437095e-10 4.44599498702329e-09
-7.225 1.775 8.867092472643965e-08 3.4766500494511577e-10 8.901272197290984e-09
-7.225 1.825 1.774663843239448e-07 6.964965557524774e-10 1.7827699395927323e-08
-7.225 1.875 3.55258299387355e-07 1.395986581169377e-09 3.572009701279668e-08
-7.225 1.925 7.113094230446313e-07 2.7994324998945226e-09 7.160086710321238e-08
-7.225 1.975 1.4244467979389774e-06 5.617064795843438e-09 1.4359070136759833e-07
-7.225 2.025 2.852900199747567e-06 1.1277835538278963e-08 2.881045339522747e-07
-7.225 2.075 5.714108789796232e-06 2.265933684579825e-08 5.783643507365588e-07
-7.225 2.125 1.1444244090013675e-05 4.556211784109041e-08 1.1616893538709621e-06
-7.225 2.175 2.291603016808645e-05 9.16912248156807e-08 2.3346464136411567e-06
-7.225 2.225 4.5868938131716335e-05 1.8469371258833393e-07 4.694557005653824e-06
-7.225 2.275 9.175036491549788e-05 3.7240121728151415e-07 9.44500156915313e-06
-7.225 2.325 0.00018333703997856015 7.516903304713983e-07 1.9011802928401787e-05
-7.225 2.375 0.0003657963049404795 1.5190388143944562e-06 3.828444944884235e-05
-7.225 2.425 0.0007282913846565285 3.0734856188652704e-06 7.711549281139248e-05
-7.225 2.475 0.0014457684737422328 6.22660285563334e-06 0.00015534388319547146
-7.225 2.525 0.0028587321949670175 1.2631232592815672e-05 0.00031286309457482624
-7.225 2.575 0.00562295471240891 2.5657777579551947e-05 0.0006297169802667606
-7.225 2.625 0.010984172125858971 5.2186294226612304e-05 0.0012659709897511352
-7.225 2.675 0.02126747624772572 0.00010627142463472789 0.0025401497327936194
-7.225 2.725 0.04071617227416989 0.00021663065967873925 0.005081728546751879
-7.225 2.775 0.07685839523036898 0.00044191143069969435 0.010122788296599076
-7.225 2.825 0.14258778586670473 0.0009016947869834581 0.020043461286764513
-7.225 2.875 0.2590509961343303 0.0018390497761618548 0.039361136090224916
-7.225 2.925 0.459149852945239 0.003745489176579644 0.07645015347257549
-7.225 2.975 0.7909298320979744 0.007606867251558124 0.14636022830420262
-7.225 3.025 1.319419356353094 0.015376755464012097 0.2750606547863396
-7.225 3.075 2.1249292862828404 0.03085899262780752 0.5050558779272355
-7.225 3.125 3.295924586969388 0.06127778751603132 0.9012958471571985
-7.225 3.175 4.915713074183985 0.11988337715428012 1.5544941206838854
-7.225 3.225 7.044271971389741 0.2298375836473436 2.5769395142916687
-7.225 3.275 9.699222593386642 0.4290654591502464 4.085627455899923
-7.225 3.325 12.843677962522195 0.7745120621326254 6.172452747654184
-7.225 3.375 16.395606295987122 1.3430086741004907 8.874586332475877
-7.225 3.425 20.287181454251904 2.228409834565011 12.180648218796332
-7.225 3.475 24.625727920681776 3.5491772215668567 16.136153447134724
-7.225 3.525 30.0341337828527 5.514819344565184 21.134593100975138
-7.225 3.575 38.24955692044054 8.638056338964935 28.472079850511616
-7.225 3.625 52.96900577629209 14.151649428786085 41.145109861598876
-7.225 3.675 80.65450703803202 24.481302538152 64.59694564456238
-7.225 3.725 130.47923281590815 43.204963211234045 106.6152296139628
-7.225 3.775 211.49760138742477 73.40062677580356 174.64560893073585
-7.225 3.825 309.3391980387801 108.16724415708593 255.86556617942867
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.7280646985460737e-14 1.0656749767058522e-16 2.7311912595458937e-15
-7.175 0.725 5.4449895821461476e-14 2.1270111397175559e-16 5.451253814920883e-15
-7.175 0.775 1.086816927997747e-13 4.2455346606084396e-16 1.0880732670757579e-14
-7.175 0.825 2.1693750883696905e-13 8.474513628141827e-16 2.1718979297229674e-14
-7.175 0.875 4.3304595553950163e-13 1.6916843463945352e-15 4.335533521894186e-14
-7.175 0.925 8.644836981782167e-13 3.3771372687070353e-15 8.655061420651401e-14
-7.175 0.975 1.7258607798983464e-12 6.7422667212638e-15 1.7279259680363103e-13
-7.175 1.025 3.4457499182809346e-12 1.3461527188537863e-14 3.4499334378669765e-13
-7.175 1.075 6.880087952256717e-12 2.6879282942009438e-14 6.888592765313663e-13
-7.175 1.125 1.3738520403780281e-11 5.367600278159911e-14 1.37558846697522e-12
-7.175 1.175 2.7436296192984806e-11 1.071979526567644e-13 2.747193278545657e-12
-7.175 1.225 5.479673460247291e-11 2.141124386629354e-13 5.487032377689811e-12
-7.175 1.275 1.0945409255572477e-10 4.277128000454168e-13 1.0960716058116988e-11
-7.175 1.325 2.1865641605451947e-10 8.545236374373331e-13 2.1897749765698545e-11
-7.175 1.375 4.368681652754774e-10 1.7075156525187873e-12 4.375481948577119e-11
-7.175 1.425 8.729750523852998e-10 3.412575114243295e-12 8.744309447113466e-11
-7.175 1.475 1.7447050585595996e-09 6.8215916057979795e-12 1.7478591996560575e-10
-7.175 1.525 3.487518646294248e-09 1.3639085702835806e-11 3.49443955283602e-10
-7.175 1.575 6.972538216912128e-09 2.7276713672987714e-11 6.987928255893541e-10
-7.175 1.625 1.3942811860871633e-08 5.4565545464580335e-11 1.3977504444086995e-09
-7.175 1.675 2.788686119194758e-08 1.0918887574247043e-10 2.7966134639088437e-09
-7.175 1.725 5.578821703438692e-08 2.1856818792531765e-10 5.597176069783877e-09
-7.175 1.775 1.1163008042316334e-07 4.3768430950815763e-10 1.1206037766241477e-08
-7.175 1.825 2.2341694095899838e-07 8.768372132417057e-10 2.244374380279247e-08
-7.175 1.875 4.4724370083528455e-07 1.7574429815017085e-09 4.4968937839728625e-08
-7.175 1.925 8.95485508283626e-07 3.5242767125779297e-09 9.014015109910842e-08
-7.175 1.975 1.7932722715836304e-06 7.071465610823135e-09 1.8076998283986012e-07
-7.175 2.025 3.5915885585463602e-06 1.4197953748266959e-08 3.62702119022475e-07
-7.175 2.075 7.193636760654453e-06 2.852641496727919e-08 7.281175783594782e-07
-7.175 2.125 1.4407449702239625e-05 5.735930795947557e-08 1.4624802480504807e-06
-7.175 2.175 2.8849572712380752e-05 1.1543241294418177e-07 2.939145697310877e-06
-7.175 2.225 5.774557181679931e-05 2.3251560813841677e-07 5.910097110580329e-06
-7.175 2.275 0.00011550686591027517 4.688253557229764e-07 1.1890552487423332e-05
-7.175 2.325 0.000230807658493766 9.463220585862652e-07 2.3934441824446798e-05
-7.175 2.375 0.0004605102636836922 1.9123565643198656e-06 4.819726627210365e-05
-7.175 2.425 0.0009168645309694054 3.8692891467812115e-06 9.708265350369203e-05
-7.175 2.475 0.0018201146702559502 7.838828560031434e-06 0.00019556636202101054
-7.175 2.525 0.0035989306035102676 1.590177968292988e-05 0.0003938712999176344
-7.175 2.575 0.007078880571303432 3.230122817823111e-05 0.0007927667080493085
-7.175 2.625 0.013828253403364112 6.56986518802537e-05 0.0015937630479557255
-7.175 2.675 0.026774166260846523 0.00013378779684255528 0.003197859044249806
-7.175 2.725 0.051258623871072134 0.00027272184198528083 0.0063975171929871524
-7.175 2.775 0.0967589866897133 0.0005563335286887067 0.012743835398963715
-7.175 2.825 0.1795073866428455 0.0011351664779683838 0.02523322269034579
-7.175 2.875 0.32612588111559754 0.0023152264889121786 0.04955273430505394
-7.175 2.925 0.5780354158551637 0.004715291483811898 0.09624504056714325
-7.175 2.975 0.995721660830996 0.009576478435475525 0.18425660980517847
-7.175 3.025 1.661050549238795 0.019358188073323106 0.34628084607112525
-7.175 3.075 2.675127463256671 0.03884916967150132 0.6358276746113162
-7.175 3.125 4.149323194131868 0.07714416306560574 1.1346642359856491
-7.175 3.175 6.188516066694818 0.15092422797334157 1.9569921317017
-7.175 3.225 8.868212930705196 0.2893483699925405 3.244174602393979
-7.175 3.275 12.210597707762421 0.5401613993667183 5.143500162009291
-7.175 3.325 16.169232448600447 0.9750528943466221 7.770657510464662
-7.175 3.375 20.640845268464556 1.6907477032935412 11.172442096035367
-7.175 3.425 25.54004813885426 2.8054016861568813 15.33452737216332
-7.175 3.475 31.001954613616338 4.468149256292161 20.314213406720402
-7.175 3.525 37.81073436965964 6.942745995900341 26.606876152001806
-7.175 3.575 48.1533395918568 10.874668282485423 35.84422476483872
-7.175 3.625 66.6840279697345 17.815870409650234 51.79862422225881
-7.175 3.675 101.53800852998637 30.820132278598553 81.32273543520603
-7.175 3.725 164.2636195156438 54.391822109963286 134.22061810669803
-7.175 3.775 266.2596962985646 92.40590519695122 219.8657847969092
-7.175 3.825 389.4349578917124 136.17447552976324 322.1156419488585
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
