logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-0.975 3.475 2.655500911993425e-07 1.0361350915677128e-08 2.652505832868076e-06
-0.975 3.525 2.097661284338833e-07 8.184747582046074e-09 2.095295380034192e-06
-0.975 3.575 1.654656496973792e-07 6.4562119077497375e-09 1.6527902477764035e-06
-0.975 3.625 1.302522477215523e-07 5.0822398139543045e-09 1.3010533919924227e-06
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0016323143240281508 6.369054251285499e-05 0.016304608527252542
-0.925 0.725 0.002359705127855178 9.20723053962085e-05 0.02357023890671812
-0.925 0.775 0.0032311517308227897 0.0001260749305198799 0.03227478227552231
-0.925 0.825 0.00417530320745903 0.00016291440171194266 0.041705543918259765
-0.925 0.875 0.00507963937658627 0.00019820033138031448 0.050738608614324804
-0.925 0.925 0.005814380214062937 0.00022686887545944276 0.058077660337578677
-0.925 0.975 0.0062691004823107 0.0002446113904929848 0.06261970781430465
-0.925 1.025 0.006385919542297811 0.000249169457710151 0.0637866018847061
-0.925 1.075 0.0061734561940414105 0.00024087938080009192 0.06166442538741253
-0.925 1.125 0.005696616203363404 0.00022227370469087623 0.056901488037911466
-0.925 1.175 0.005050291060754414 0.00019705497236797458 0.050445617363071814
-0.925 1.225 0.004330909949169636 0.00016898571945235655 0.04326000441978644
-0.925 1.275 0.003616554363526886 0.00014111257479802627 0.036124576223444414
-0.925 1.325 0.0029589577019122257 0.0001154540980384564 0.0295560811811267
-0.925 1.375 0.0023848632292009105 9.305376793334816e-05 0.023821651535916213
-0.925 1.425 0.0019021356144042845 7.421844767840151e-05 0.01899984798857138
-0.925 1.475 0.0015067776713617081 5.879216898841697e-05 0.015050746729707114
-0.925 1.525 0.0011887407431078075 4.6382845152665e-05 0.011873977123574263
-0.925 1.575 0.0009358890332611761 3.651695336704508e-05 0.009348320104763597
-0.925 1.625 0.0007363007107230318 2.872932022796138e-05 0.007354693290212526
-0.925 1.675 0.0005793748554100267 2.260631287834394e-05 0.005787208056443724
-0.925 1.725 0.0004562038343364032 1.7800368371097835e-05 0.004556889218458775
-0.925 1.775 0.00035955336997489087 1.4029215821209758e-05 0.0035914760390420163
-0.925 1.825 0.0002836677179265039 1.1068274631232863e-05 0.0028334762790864945
-0.925 1.875 0.00022402185081994377 8.74098501495013e-06 0.002237690885485179
-0.925 1.925 0.0001770806997665485 6.909413921098044e-06 0.0017688091575835854
-0.925 1.975 0.00014008991679987035 5.466090874829815e-06 0.0013993187555414366
-0.925 2.025 0.00011090422171641464 4.327310316232898e-06 0.0011077911203462606
-0.925 2.075 8.785103144404555e-05 3.427810616224884e-06 0.0008775193155719167
-0.925 2.125 6.962403267419002e-05 2.716621437222209e-06 0.000695454960425427
-0.925 2.175 5.5200879748832316e-05 2.1538524270463155e-06 0.0005513861409122846
-0.925 2.225 4.377978649931575e-05 1.7082191275477618e-06 0.0004373040459379507
-0.925 2.275 3.47306930063372e-05 1.3551375753146463e-06 0.0003469151872949743
-0.925 2.325 2.7557596084614483e-05 1.0752544943896718e-06 0.0002752651303899984
-0.925 2.375 2.1869412739383527e-05 8.533104328001312e-07 0.00021844745807281498
-0.925 2.425 1.7357372071414446e-05 6.772576293228474e-07 0.00017337794508132082
-0.925 2.475 1.3777415693201876e-05 5.375733047696893e-07 0.00013761876095931598
-0.925 2.525 1.0936454602747585e-05 4.267234263775152e-07 0.00010924119396016761
-0.925 2.575 8.681607252823555e-06 3.387427938879285e-07 8.671815322183299e-05
-0.925 2.625 6.891751254790272e-06 2.689054000976264e-07 6.883978115514486e-05
-0.925 2.675 5.470877216374513e-06 2.1346510790284186e-07 5.464706682230051e-05
-0.925 2.725 4.342850907652246e-06 1.6945127813814411e-07 4.337952669835029e-05
-0.925 2.775 3.447279157989796e-06 1.345074632915423e-07 3.443391028418365e-05
-0.925 2.825 2.7362428826198753e-06 1.0676393527578591e-07 2.7331567229807263e-05
-0.925 2.875 2.1717127579465084e-06 8.473684909511248e-08 2.1692633241752317e-05
-0.925 2.925 1.723503230696445e-06 6.724841146353522e-08 1.7215593254856404e-05
-0.925 2.975 1.3676516510525937e-06 5.3363637100846274e-08 1.3661091047509737e-05
-0.925 3.025 1.0851335122481245e-06 4.2340219380521135e-08 1.0839096129707023e-05
-0.925 3.075 8.60843665396471e-07 3.358877891787554e-08 8.598727382996074e-06
-0.925 3.125 6.82788169119863e-07 2.6641330800497195e-08 6.820180672339025e-06
-0.925 3.175 5.414430476068074e-07 2.1126264325923132e-08 5.408323659506964e-06
-0.925 3.225 4.2924537018481867e-07 1.6748485718941245e-08 4.287612339055572e-06
-0.925 3.275 3.401892700968717e-07 1.3273655413293508e-08 3.3980557826596384e-06
-0.925 3.325 2.6950520691136956e-07 1.0515673370376675e-08 2.692012380838263e-06
-0.925 3.375 2.134052690179053e-07 8.32674117927453e-09 2.1316457406500444e-06
-0.925 3.425 1.6888086013022892e-07 6.589468099187244e-09 1.686903832609803e-06
-0.925 3.475 1.3354190776400725e-07 5.210597224660237e-09 1.3339128890217532e-06
-0.925 3.525 1.0548890982693205e-07 4.116012942818814e-09 1.0536993130533628e-06
-0.925 3.575 8.321076893920666e-08 3.246754587681382e-09 8.311691742532895e-07
-0.925 3.625 6.550238285501342e-08 2.5558009467644753e-09 6.542850422509354e-07
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0014904118111085537 5.815369135132839e-05 0.014887208797282931
-0.875 0.725 0.002041430890084681 7.965366592129035e-05 0.020391137610292823
-0.875 0.775 0.002638778812018168 0.00010296132745517195 0.026357827028957493
-0.875 0.825 0.003211374470527509 0.0001253031891517385 0.03207727648613096
-0.875 0.875 0.003677104745674923 0.00014347531004171908 0.03672929121156136
-0.875 0.925 0.0039659695286479715 0.00015474638346497536 0.03961466752561928
-0.875 0.975 0.004041122685657971 0.0001576787274062819 0.0403653619229512
-0.875 1.025 0.003907785211199339 0.000152476062699024 0.03903352149159476
-0.875 1.075 0.0036068620953496736 0.00014073444991630378 0.03602772679491904
-0.875 1.125 0.0031983361914544426 0.00012479433906516162 0.031947121215505275
-0.875 1.175 0.0027432554034654472 0.00010703773390089039 0.027401488605791367
-0.875 1.225 0.002291110801734088 8.939570422888019e-05 0.02288517779600469
-0.875 1.275 0.0018747338411232773 7.314928381668989e-05 0.018726131974957348
-0.875 1.325 0.0015111290531021537 5.896196210978331e-05 0.015094205276898193
-0.875 1.375 0.0012053306850777462 4.703016562194865e-05 0.012039684759231308
-0.875 1.425 0.0009548432636778703 3.725652270149976e-05 0.00953764532825335
-0.875 1.475 0.0007533238901316398 2.9393541420293606e-05 0.007524730844746775
-0.875 1.525 0.0005930972364556569 2.3141740957899462e-05 0.0059242756160055934
-0.875 1.575 0.00046661690259162887 1.8206671467781996e-05 0.004660901493851961
-0.875 1.625 0.00036716944581229613 1.4326384131675233e-05 0.0036675502807575985
-0.875 1.675 0.00028911212692588517 1.1280707559970777e-05 0.00288785856979754
-0.875 1.725 0.00022786138436267148 8.890797994782276e-06 0.0022760426663421796
-0.875 1.775 0.00017977001070025976 7.014346873499763e-06 0.0017956717770547129
-0.875 1.825 0.00014197045159939717 5.539466557968712e-06 0.001418102793791531
-0.875 1.875 0.00011222240565848022 4.378743891536617e-06 0.0011209580294138533
-0.875 1.925 8.878030622490494e-05 3.4640695281713243e-06 0.0008868015426617193
-0.875 1.975 7.028457343677916e-05 2.7423947451276293e-06 0.0007020528929689901
-0.875 2.025 5.567520289273191e-05 2.1723598001386055e-06 0.0005561240068107871
-0.875 2.075 4.412432035760094e-05 1.7216623164381384e-06 0.0004407454886666683
-0.875 2.125 3.498402181489534e-05 1.3650220799076225e-06 0.0003494456118780327
-0.875 2.175 2.774618647870253e-05 1.0826130035344624e-06 0.0002771489033123137
-0.875 2.225 2.201152677412242e-05 8.58855504681659e-07 0.00021986699305696832
-0.875 2.275 1.7465713815430267e-05 6.814849576920448e-07 0.00017446013898825223
-0.875 2.325 1.3860911169845203e-05 5.408311696468289e-07 0.0001384527730081171
-0.875 2.375 1.1001446445181534e-05 4.2925930773969026e-07 0.00010989037873108288
-0.875 2.425 8.732657322432826e-06 3.407346886564769e-07 8.722807774139347e-05
-0.875 2.475 6.932181815091208e-06 2.704829379435592e-07 6.924363050224429e-05
-0.875 2.525 5.503137978358835e-06 2.147238728111635e-07 5.496931042337532e-05
-0.875 2.575 4.368769945832672e-06 1.70462598777969e-07 4.363842464618803e-05
-0.875 2.625 3.468236093630308e-06 1.3532517036660791e-07 3.4643243209602936e-05
-0.875 2.675 2.7532897350864326e-06 1.0742907696261432e-07 2.7501843447488423e-05
-0.875 2.725 2.185659294752676e-06 8.528102127307152e-08 2.1831941285135372e-05
-0.875 2.775 1.7349780092446814e-06 6.769613947116716e-08 1.7330211603239608e-05
-0.875 2.825 1.3771462378137376e-06 5.3734101101054424e-08 1.3755929817946752e-05
-0.875 2.875 1.0930349231378666e-06 4.264852013458914e-08 1.0918021114152418e-05
-0.875 2.925 8.674584569702625e-07 3.384687778703613e-08 8.664800688073852e-06
-0.875 2.975 6.883605378545633e-07 2.6858755952131393e-08 6.875841507730192e-06
-0.875 3.025 5.461685775914242e-07 2.1310647147304973e-08 5.455525659616179e-06
-0.875 3.075 4.3328158689215144e-07 1.6905972609136088e-08 4.327928981578071e-06
-0.875 3.125 3.4366383111081263e-07 1.3409227372684818e-08 3.4327622033997646e-06
-0.875 3.175 2.7252233919871236e-07 1.0633397173051724e-08 2.722149673776881e-06
-0.875 3.225 2.1605091531035418e-07 8.42997017687622e-09 2.1580723636906355e-06
-0.875 3.275 1.7122690734687744e-07 6.6810072073993335e-09 1.7103378440934754e-06
-0.875 3.325 1.3564983548510293e-07 5.2928452809872935e-09 1.3549683913029843e-06
-0.875 3.375 1.0741323616023054e-07 4.191097158934384e-09 1.0729208722910912e-06
-0.875 3.425 8.500285712675051e-08 3.316679077301701e-09 8.490698435402384e-07
-0.875 3.475 6.721574215306739e-08 2.6226535577306564e-09 6.713993106226496e-07
-0.875 3.525 5.309583810586349e-08 2.0717168961716532e-09 5.303595253218086e-07
-0.875 3.575 4.188257801537453e-08 1.6341929541781257e-09 4.1835339620811125e-07
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0012903086106332065 5.034593888658212e-05 0.012888459405044541
-0.825 0.725 0.0016685330139508717 6.510370427691258e-05 0.01666641111539442
-0.825 0.775 0.0020314300561584953 7.926341740582933e-05 0.020291263815714895
-0.825 0.825 0.0023270039309572937 9.079627537976693e-05 0.023243651078164305
-0.825 0.875 0.0025108243863755783 9.796867318488598e-05 0.02507977549246508
-0.825 0.925 0.002559383253696565 9.986335701694354e-05 0.02556482167209205
-0.825 0.975 0.0024758044974061044 9.660222197812525e-05 0.024729992046532253
-0.825 1.025 0.0022858637568079513 8.919099918340361e-05 0.02283274828022588
-0.825 1.075 0.002027500074378448 7.911001727597757e-05 0.02025204854806376
-0.825 1.125 0.0017393989039615446 6.786872727306918e-05 0.017374307708947965
-0.825 1.175 0.0014529679784177345 5.669261268838264e-05 0.014513246989342537
-0.825 1.225 0.001189074155481388 4.639586659365039e-05 0.011877299071690727
-0.825 1.275 0.0009585500990115178 3.740116221924668e-05 0.00957466871836927
-0.825 1.325 0.000764628581299677 2.983463630992141e-05 0.007637647875974654
-0.825 1.375 0.0006057552458466141 2.363563920393563e-05 0.006050711263611828
-0.825 1.425 0.00047792506473695416 1.8647899993006403e-05 0.004773854433923055
-0.825 1.475 0.00037628014390034547 1.4681870471391859e-05 0.003758553751573532
-0.825 1.525 0.0002960392975071925 1.1550995674670504e-05 0.0029570516569954464
-0.825 1.575 0.00023294667366134916 9.089218517088815e-06 0.002326837889809247
-0.825 1.625 0.00018342394050664278 7.156917812956945e-06 0.001832169663344719
-0.825 1.675 0.00014456381175449598 5.6406556156143535e-06 0.0014440070185855667
-0.825 1.725 0.00011405260270320337 4.450155445772619e-06 0.0011392392772456678
-0.825 1.775 9.007106919723774e-05 3.514433162275798e-06 0.000899694563487952
-0.825 1.825 7.119784620488278e-05 2.7780292723393153e-06 0.0007111752880806715
-0.825 1.875 5.63254307684902e-05 2.1977307082570014e-06 0.0005626189316322537
-0.825 1.925 4.459121070011943e-05 1.7398796687815478e-06 0.00044540911342852766
-0.825 1.975 3.532264821121293e-05 1.3782347660486077e-06 0.0003528280485357575
-0.825 2.025 2.7994489590014116e-05 1.0923014114923646e-06 0.00027962912881755253
-0.825 2.075 2.2195670296775472e-05 8.660405027214218e-07 0.00022170634818416505
-0.825 2.125 1.7603815932238787e-05 6.868734900858285e-07 0.0001758396005246591
-0.825 2.175 1.3965603973494863e-05 5.449161216054967e-07 0.0001394985189711376
-0.825 2.225 1.1081615110404787e-05 4.323873653388283e-07 0.00011069116037999004
-0.825 2.275 8.79461637355513e-06 3.431522350500357e-07 8.784696892649818e-05
-0.825 2.325 6.980469895518747e-06 2.7236706408561337e-07 6.972596635829025e-05
-0.825 2.375 5.541055974076502e-06 2.1620337423082638e-07 5.5348062511540214e-05
-0.825 2.425 4.398747055743617e-06 1.7163225909540659e-07 4.3937857513777166e-05
-0.825 2.475 3.492080591484298e-06 1.3625554564648208e-07 3.488141917166778e-05
-0.825 2.525 2.772362266283915e-06 1.0817325749401441e-07 2.7692353594379856e-05
-0.825 2.575 2.2009938822113193e-06 8.587935303534632e-08 2.1985114172643467e-05
-0.825 2.625 1.7473675185159548e-06 6.817955885305714e-08 1.7453966937467124e-05
-0.825 2.675 1.387203475801712e-06 5.412651887967771e-08 1.3856388751895938e-05
-0.825 2.725 1.1012368606913329e-06 4.2968546973458246e-08 1.09999479739346e-05
-0.825 2.775 8.74178630025351e-07 3.4109088479027743e-08 8.731926618300604e-06
-0.825 2.825 6.93893067257252e-07 2.70746266360854e-08 6.9311043984522644e-06
-0.825 2.875 5.507461725091318e-07 2.1489257773441696e-08 5.501249977148291e-06
-0.825 2.925 4.370891761178781e-07 1.7054538811525473e-08 4.3659619276478666e-06
-0.825 2.975 3.4684897981967046e-07 1.353350691499581e-08 3.4645777651314446e-06
-0.825 3.025 2.7520327699410693e-07 1.0738003190494637e-08 2.7489288135475787e-06
-0.825 3.075 2.183227732393513e-07 8.518614534880992e-09 2.1807653189010174e-06
-0.825 3.125 1.731666034373114e-07 6.756691127697436e-09 1.7297129274124931e-06
-0.825 3.175 1.373199385894065e-07 5.358010102800796e-09 1.371650585511957e-06
-0.825 3.225 1.0886506297661916e-07 4.247745179931937e-09 1.0874227655556105e-06
-0.825 3.275 8.627901003067095e-08 3.3664725758370744e-09 8.618169790951391e-07
-0.825 3.325 6.835227532336053e-08 2.6669993117168634e-09 6.827518235986785e-07
-0.825 3.375 5.412425661906373e-08 2.1118441846299574e-09 5.406321111389447e-07
-0.825 3.425 4.2831965773624494e-08 1.6712365856727717e-09 4.278365658528215e-07
-0.825 3.475 3.386926282199926e-08 1.3215258775762867e-09 3.3831062460965207e-07
-0.825 3.525 2.6754413095217662e-08 1.0439155239434468e-09 2.6724237409822616e-07
-0.825 3.575 2.110418127779614e-08 8.234522797213723e-10 2.1080378358906183e-07
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0010556881557598635 4.1191380453038694e-05 0.010544924347576782
-0.775 0.725 0.0012859595138507937 5.0176228252756406e-05 0.012845028277343089
-0.775 0.775 0.0014738317066955622 5.7506721639877976e-05 0.014721622231423183
-0.775 0.825 0.0015910596005758205 6.20807765594278e-05 0.015892575465444043
-0.775 0.875 0.001622603047138696 6.331154898304273e-05 0.016207656728144247
-0.775 0.925 0.001570298515745609 6.127069651686488e-05 0.015685209012845692
-0.775 0.975 0.001450384589698125 5.659182631475639e-05 0.014487432983220125
-0.775 1.025 0.0012868751651760595 5.021192638170618e-05 0.012854194560604734
-0.775 1.075 0.0011043139671924776 4.3088657100642776e-05 0.011030652473593222
-0.775 1.125 0.0009226633131502402 3.600091837351973e-05 0.009216203800246424
-0.775 1.175 0.0007552105355500202 2.946716162105568e-05 0.0075435717223184305
-0.775 1.225 0.0006088729741572379 2.375729044799658e-05 0.00608185176852442
-0.775 1.275 0.00048573490726501695 1.8952629646356895e-05 0.00485186355853963
-0.775 1.325 0.00038483121490590674 1.5015521187131257e-05 0.003843967157978283
-0.775 1.375 0.0003036321298047278 1.1847257007921882e-05 0.00303289376027337
-0.775 1.425 0.00023906015982343108 9.327757781890603e-06 0.002387903414472387
-0.775 1.475 0.00018808260925993363 7.338692173012473e-06 0.0018787035572880662
-0.775 1.525 0.00014799814537649506 5.774658196351905e-06 0.0014783114595525078
-0.775 1.575 0.00011653453731465851 4.546996816363569e-06 0.0011640305280951244
-0.775 1.625 9.18451882054256e-05 3.583656616427106e-06 0.0009174156789196864
-0.775 1.675 7.246029850827827e-05 2.8272882541615334e-06 0.0007237855312310665
-0.775 1.725 5.722405874039929e-05 2.2327938094851423e-06 0.0005715950500556216
-0.775 1.775 4.5233395052514185e-05 1.7649367255791905e-06 0.00045182369757532087
-0.775 1.825 3.578463207873773e-05 1.396260671872751e-06 0.0003574426663043417
-0.775 1.875 2.8329688762015262e-05 1.1053803704679778e-06 0.00028297733341093646
-0.775 1.925 2.244125540654394e-05 8.756228570985902e-07 0.00022415942529069297
-0.775 1.975 1.778560655131407e-05 6.939666806135755e-07 0.000177655453760114
-0.775 2.025 1.4101572271024947e-05 5.502213951399948e-07 0.00014085666676404626
-0.775 2.075 1.1184335388461236e-05 4.363953520713287e-07 0.00011171720357603923
