logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.675 0.41375378919132044 0.018125092998743885 3.117501395414659
-7.325 2.725 0.8136857934417681 0.03674291732774946 5.742845978120373
-7.325 2.775 1.5867641385331266 0.07442558475334043 10.362787582445032
-7.325 2.825 3.0605865142361437 0.15050319277569768 18.2552398485416
-7.325 2.875 5.821060261518766 0.3034743983765586 31.291570564985282
-7.325 2.925 10.877768284237193 0.6091812713489559 52.03487969258016
-7.325 2.975 19.89000195596844 1.214736056490078 83.736063211068
-7.325 3.025 35.426659495341866 2.3993909762491925 130.1664637082156
-7.325 3.075 61.17458460517598 4.677614246843604 195.24993631528733
-7.325 3.125 101.93127381217006 8.959001583968691 282.4949437255578
-7.325 3.175 163.1581551027953 16.76307170927038 394.2567664621589
-7.325 3.225 249.89905970448888 30.435240824596935 530.8705059998141
-7.325 3.275 365.04903989634147 53.20650967168267 689.7140149156822
-7.325 3.325 507.298185334373 88.80856599294935 864.3556664107967
-7.325 3.375 669.5153603487795 140.33595440587797 1044.204140630986
-7.325 3.425 838.8067457533282 208.41950119767836 1215.5601357906041
-7.325 3.475 999.894759821148 289.77266380659756 1365.5772958915375
-7.325 3.525 1143.497238148122 378.4385458047667 1490.9219111563712
-7.325 3.575 1280.2011659867292 472.15715372878583 1611.890252302219
-7.325 3.625 1456.7503246343929 583.2352547460883 1789.1641670762092
-7.325 3.675 1765.593331221457 746.9647436543163 2134.1315628789366
-7.325 3.725 2332.514634219414 1014.9701064776293 2797.116532318816
-7.325 3.775 3260.1100391797027 1420.3399866232503 3908.140064379968
-7.325 3.825 4303.267236038731 1827.275859665009 5196.073849259854
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 4.7548043643225e-13 1.8552703418367556e-14 4.749305453121953e-12
-7.275 0.725 9.490219131371979e-13 3.702985296343037e-14 9.479173353332065e-12
-7.275 0.775 1.8942491163806785e-12 7.391189695231865e-14 1.8920266878852688e-11
-7.275 0.825 3.781092060447108e-12 1.4753545693253576e-13 3.7766114275205e-11
-7.275 0.875 7.547775726523295e-12 2.945103308185266e-13 7.538719756222816e-11
-7.275 0.925 1.5067625858317996e-11 5.87935097243703e-13 1.5049266404551776e-10
-7.275 0.975 3.008136796249766e-11 1.1737779172512203e-12 3.004400813977859e-10
-7.275 1.025 6.005931393267943e-11 2.3435460837014233e-12 5.998294599257013e-10
-7.275 1.075 1.1992138501567924e-10 4.679460499792204e-12 1.1976443160910737e-09
-7.275 1.125 2.394695006354519e-10 9.344518762481966e-12 2.391448434405527e-09
-7.275 1.175 4.782393443771252e-10 1.8662146113841615e-11 4.775627058040315e-09
-7.275 1.225 9.55182948033727e-10 3.7274761823172883e-11 9.53760369541915e-09
-7.275 1.275 1.908003135761162e-09 7.445991941350306e-11 1.904982490430666e-08
-7.275 1.325 3.811785513144116e-09 1.4876166744619513e-10 3.805300354472581e-08
-7.275 1.375 7.616242472773444e-09 2.9725380372438087e-10 7.602150384016994e-08
-7.275 1.425 1.522027896765201e-08 5.940727288397732e-10 1.518926134590544e-07
-7.275 1.475 3.0421536148127637e-08 1.1875075927886275e-09 3.0352346469448377e-07
-7.275 1.525 6.081685980415828e-08 2.3742556017979406e-09 6.066041877900295e-07
-7.275 1.575 1.2160720275720069e-07 4.748140759243582e-09 1.2124872562576301e-06
-7.275 1.625 2.4321794351214776e-07 9.498096671065819e-09 2.4238588312312544e-06
-7.275 1.675 4.865660523402038e-07 1.9005509264024425e-08 4.846113084741163e-06
-7.275 1.725 9.736590790454537e-07 3.8042291473307884e-08 9.690156982257036e-06
-7.275 1.775 1.9489465688946646e-06 7.617521682960447e-08 1.9378062121243804e-05
-7.275 1.825 3.902379081573932e-06 1.5259406101453607e-07 3.875415927449883e-05
-7.275 1.875 7.816336855894784e-06 3.058136806729933e-07 7.750580502034963e-05
-7.275 1.925 1.5661297051111646e-05 6.131848125945702e-07 0.0001549989466640267
-7.275 1.975 3.139112947287561e-05 1.2301619158343737e-06 0.00030992812215227566
-7.275 2.025 6.294216527412098e-05 2.4694031927652106e-06 0.0006195481192041606
-7.275 2.075 0.0001262489875920259 4.96025498549794e-06 0.0012379286001951695
-7.275 2.125 0.00025331147532983044 9.97062395769114e-06 0.002471851416332684
-7.275 2.175 0.0005083965173289481 2.0057240240155007e-05 0.004930865696624826
-7.275 2.225 0.001020559881110321 4.038071461889079e-05 0.009822576754041135
-7.275 2.275 0.0020488649150965667 8.136778495392218e-05 0.019530152960103575
-7.275 2.325 0.004112969149808959 0.0001641062042827952 0.03873262171427194
-7.275 2.375 0.00825398905485545 0.0003312870100537055 0.07655509793327463
-7.275 2.425 0.016553860584844805 0.0006694147225538197 0.150638990830867
-7.275 2.475 0.03316443644135572 0.0013539102543921207 0.2947093223460606
-7.275 2.525 0.06633320721447968 0.002740710407048781 0.5723207615825353
-7.275 2.575 0.13235500668863162 0.005552206302501104 1.1010901981551877
-7.275 2.625 0.2631871967536247 0.011254188489588366 2.093797329276542
-7.275 2.675 0.5208851588814416 0.022818140141672386 3.924701724226422
-7.275 2.725 1.0243697212110605 0.046256592261861545 7.229814729429087
-7.275 2.775 1.99761769320307 0.09369625976612476 13.045976606138941
-7.275 2.825 3.853050129834917 0.18947229351413908 22.981985304805992
-7.275 2.875 7.328280668225257 0.38205163085919114 39.39375327992227
-7.275 2.925 13.694298874119605 0.7669137801471831 65.508032189372
-7.275 2.975 25.04002880857637 1.529262083270926 105.41745756842363
-7.275 3.025 44.59952169121219 3.020654255854734 163.86986840119636
-7.275 3.075 77.01423869892058 5.88876740068553 245.80510557533142
-7.275 3.125 128.3238700414199 11.278714660512488 355.6400618696457
-7.275 3.175 205.40394607913277 21.103456729409928 496.33985971606137
-7.275 3.225 314.6042739733764 38.31569759050142 668.3263668099751
-7.275 3.275 459.56950846965174 66.98302605246722 868.2984950926239
-7.275 3.325 638.6505700891399 111.80335844724985 1088.1593061997182
-7.275 3.375 842.8698910512593 176.67249540313225 1314.5751186509096
-7.275 3.425 1055.9951151727403 262.38460001320476 1530.2995338177766
-7.275 3.475 1258.792907400427 364.8021604301622 1719.1599485246202
-7.275 3.525 1439.5777160254736 476.4258887740324 1876.9594717335503
-7.275 3.575 1611.6777659608442 594.4106221056009 2029.249594492881
-7.275 3.625 1833.9399887734116 734.2496611008717 2252.424234288579
-7.275 3.675 2222.750290018102 940.3728641626454 2686.7124502530914
-7.275 3.725 2936.4618935852222 1277.7715992444569 3521.3610474565476
-7.275 3.775 4104.2352475240505 1788.1019894854585 4920.056733458275
-7.275 3.825 5417.4922367402 2300.4038282621796 6541.4691876134875
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 5.985944042354603e-13 2.335646979086029e-14 5.979021323307035e-12
-7.225 0.725 1.194747802797731e-12 4.6617822890656074e-14 1.193357221730983e-11
-7.225 0.775 2.384718348879773e-12 9.304956530716597e-14 2.3819204771710085e-11
-7.225 0.825 4.760112879228751e-12 1.8573613587298323e-13 4.754472096576525e-11
-7.225 0.875 9.502086664640152e-12 3.7076653950322487e-13 9.490685873500428e-11
-7.225 0.925 1.8969017088435335e-11 7.401664344054566e-13 1.8945903905542392e-10
-7.225 0.975 3.787019854949898e-11 1.4776988478296019e-12 3.7823165319297833e-10
-7.225 1.025 7.561019652472261e-11 2.9503497184804327e-12 7.551405498427271e-10
-7.225 1.075 1.5097207901366284e-10 5.8910917366704395e-12 1.5077448638166198e-09
-7.225 1.125 3.014742396993077e-10 1.1764052131063362e-11 3.0106552050652783e-09
-7.225 1.175 6.020676635553343e-10 2.3494249981299348e-11 6.012158260610679e-09
-7.225 1.225 1.20250408619009e-09 4.6926144877687954e-11 1.2007131659764795e-08
-7.225 1.275 2.402033633387561e-09 9.373948470960494e-11 2.398230866220991e-08
-7.225 1.325 4.79875364679311e-09 1.8727984344838519e-10 4.790589315742022e-08
-7.225 1.375 9.588281191328101e-09 3.7422036725983277e-10 9.570540302687416e-08
-7.225 1.425 1.9161195966891806e-08 7.478932547871106e-10 1.912214709466183e-07
-7.225 1.475 3.82984449224873e-08 1.4949834852521026e-09 3.8211340277764653e-07
-7.225 1.525 7.656389027246082e-08 2.9890107111778827e-09 7.636694269044728e-07
-7.225 1.575 1.5309439780694287e-07 5.977555060536516e-09 1.5264310183663369e-06
-7.225 1.625 3.0619324968847886e-07 1.1957395262754123e-08 3.0514574772060557e-06
-7.225 1.675 6.125503677991822e-07 2.3926518576246584e-08 6.100894910726585e-06
-7.225 1.725 1.2257641570135765e-06 4.789240745781277e-08 1.2199184869030858e-05
-7.225 1.775 2.453578361757962e-06 9.589891621366315e-08 2.4395534835237956e-05
-7.225 1.825 4.912804192114752e-06 1.9210454109487758e-07 4.8788595922070893e-05
-7.225 1.875 9.84018509469447e-06 3.84996613860425e-07 9.757402749837203e-05
-7.225 1.925 1.9716404838456197e-05 7.719539426684066e-07 0.0001951321127483368
-7.225 1.975 3.9519090596188814e-05 1.5486820963814733e-06 0.0003901763887861641
-7.225 2.025 7.923949133154392e-05 3.1087944311256328e-06 0.0007799648710426033
-7.225 2.075 0.00015893805867924895 6.2445910496847104e-06 0.0015584597726397305
-7.225 2.125 0.0003189002533573051 1.2552271870418803e-05 0.0031118765618671895
-7.225 2.175 0.000640033294845827 2.525056942533467e-05 0.006207592126788909
-7.225 2.225 0.0012848087683667163 5.0836307771348364e-05 0.012365891482868093
-7.225 2.275 0.0025793681063902415 0.00010243597215756549 0.02458700585247773
-7.225 2.325 0.005177921379207863 0.00020659747074784854 0.048761481728517964
-7.225 2.375 0.010391156566259219 0.0004170656354090362 0.09637715815844788
-7.225 2.425 0.020840075744546774 0.0008427432048824628 0.1896432534849742
-7.225 2.475 0.04175155178113746 0.0017044720235986075 0.3710170548013522
-7.225 2.525 0.0835085601509921 0.003450349975387679 0.7205091499884659
-7.225 2.575 0.16662508115537344 0.00698981359956219 1.386190430026956
-7.225 2.625 0.33133304969514377 0.014168183862837335 2.635934662376001
-7.225 2.675 0.6557555622584915 0.028726336433692212 4.940906728374113
-7.225 2.725 1.2896050709359 0.058233599357657276 9.101797472055136
-7.225 2.775 2.5148516717612033 0.11795660214417858 16.42391144193707
-7.225 2.825 4.850702708795421 0.2385314844585796 28.932605252015488
-7.225 2.875 9.225758728532037 0.4809745049848394 49.59379694438089
-7.225 2.925 17.240100781951313 0.9654872421349001 82.46972615374526
-7.225 2.975 31.52352842951662 1.9252268870394917 132.71271571747906
-7.225 3.025 56.14747089006602 3.80277837603618 206.29994072641972
-7.225 3.075 96.95518150796433 7.41351885951294 309.45029232609437
-7.225 3.125 161.5501796396298 14.199060343412995 447.72430897853843
-7.225 3.175 258.5882449908312 26.567677596564085 624.8548585505584
-7.225 3.225 396.0633109291884 48.236604578566535 841.3730408986561
-7.225 3.275 578.563725713709 84.32663199838684 1093.123032324121
-7.225 3.325 804.013421187965 140.75208579835248 1369.911391445004
-7.225 3.375 1061.1103093414629 222.41748802639424 1654.9520081750802
-7.225 3.425 1329.4190651876374 330.3226305432931 1926.5329538327303
-7.225 3.475 1584.7263557639344 459.2586947023647 2164.2941286353744
-7.225 3.525 1812.320944556625 599.7846370685761 2362.951961257347
-7.225 3.575 2028.9820728314958 748.3186101328488 2554.6738732120407
-7.225 3.625 2308.7936340998617 924.3655218506503 2835.6341042854724
-7.225 3.675 2798.276790020757 1183.8592424187084 3382.370567716051
-7.225 3.725 3696.786414892923 1608.619041645647 4433.130851544623
-7.225 3.775 5166.925849322201 2251.086854251865 6193.984280522707
-7.225 3.825 6820.218263941986 2896.036542270132 8235.221437674454
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 7.535857068496823e-13 2.940405334951179e-14 7.52714188156913e-12
-7.175 0.725 1.5040983696269886e-12 5.868836187955421e-14 1.5023477317848998e-11
-7.175 0.775 3.0021825293757663e-12 1.1714246232156062e-13 2.9986602175826636e-11
-7.175 0.825 5.99262706666775e-12 2.3382794133887383e-13 5.985525742044458e-11
-7.175 0.875 1.1962418367180868e-11 4.667674184233967e-13 1.1948065621500515e-10
-7.175 0.925 2.3880577649376278e-11 9.318143332296118e-13 2.3851479876084923e-10
-7.175 0.975 4.7675755303622714e-11 1.8603126305103926e-12 4.761654397492377e-10
-7.175 1.025 9.51875977956436e-11 3.714270234271634e-12 9.506656276724233e-10
-7.175 1.075 1.9006258674149385e-10 7.416445090497121e-12 1.8981383235588497e-09
-7.175 1.125 3.7953358135827353e-10 1.4810064173447053e-11 3.790190343801957e-09
-7.175 1.175 7.579582812680682e-10 2.957750833245231e-11 7.568858813998188e-09
-7.175 1.225 1.5138629518878e-09 5.90765162639301e-11 1.5116083169203955e-08
-7.175 1.275 3.0239811810477545e-09 1.180110193890955e-10 3.019193780826638e-08
-7.175 1.325 6.041272910867346e-09 2.357713540332081e-10 6.03099462703687e-08
-7.175 1.375 1.2070930847139602e-08 4.711155299523432e-10 1.2048596391602135e-07
-7.175 1.425 2.4122516522958656e-08 9.415418237558939e-10 2.407335690540675e-07
-7.175 1.475 4.8214885544792955e-08 1.8820726997837716e-09 4.810522729406724e-07
-7.175 1.525 9.638822708900129e-08 3.762941540394777e-09 9.614028477321559e-07
-7.175 1.575 1.927344278004207e-07 7.525295966027596e-09 1.921662798351658e-06
-7.175 1.625 3.854744629474609e-07 1.5053468754945153e-08 3.841557361012233e-06
-7.175 1.675 7.711552240131453e-07 3.0121702250889764e-08 7.680571637668998e-06
-7.175 1.725 1.5431456460977998e-06 6.029296877934906e-08 1.5357863834469425e-05
-7.175 1.775 3.0888721493620637e-06 1.2072958258164073e-07 3.0712158737563804e-05
-7.175 1.825 6.18485404041193e-06 2.4184528849717e-07 6.142120320996923e-05
-7.175 1.875 1.2388059071938434e-05 4.84682020622812e-07 0.00012283842274355715
-7.175 1.925 2.4821483079014252e-05 9.718324351074283e-07 0.0002456567753827554
-7.175 1.975 4.975158739915403e-05 1.9496752457924574e-06 0.0004912029708917274
-7.175 2.025 9.975660924637329e-05 3.913740309052036e-06 0.000981917596378618
-7.175 2.075 0.00020009116095092276 7.86147435785885e-06 0.0019619846108247223
-7.175 2.125 0.00040147163272444747 1.5802374031260224e-05 0.003917620481572819
-7.175 2.175 0.0008057541791374948 3.178858350634764e-05 0.007814895473142612
-7.175 2.225 0.001617478407443038 6.399911968122214e-05 0.015567735023954605
-7.175 2.275 0.0032472320546211857 0.00012895924839560776 0.030953206459337027
-7.175 2.325 0.006518616802319084 0.0002600908058467723 0.061387068444181216
-7.175 2.375 0.013081691053538716 0.0005250545265728927 0.12133165347123293
-7.175 2.425 0.026236100924241806 0.001060950835657483 0.23874671086229837
-7.175 2.475 0.052562089483108684 0.002145803142703837 0.4670827981929757
-7.175 2.525 0.10513104838588948 0.004343733259771786 0.907067277613437
-7.175 2.575 0.20976854868191602 0.008799653954398351 1.7451103561906192
-7.175 2.625 0.4171235954628822 0.017836686678814072 3.318445126178263
-7.175 2.675 0.825547339851863 0.03616431485987265 6.220233028198033
-7.175 2.725 1.6235165915418537 0.0733117578870806 11.458484109357281
-7.175 2.775 3.1660106681338545 0.14849856350746984 20.67647942902718
-7.175 2.825 6.106672885238351 0.30029334622445436 36.42399188340774
-7.175 2.875 11.61454205974512 0.6055110240226143 62.43489104147846
-7.175 2.925 21.70400086949757 1.2154764169963501 103.82323356863681
-7.175 2.975 39.685770772142064 2.4237170343141052 167.07540955250244
-7.175 3.025 70.68547740293877 4.7874142903740555 259.71623651473755
-7.175 3.075 122.05934075932237 9.333067179475204 389.57483442777647
-7.175 3.125 203.3796243753527 17.87555764413366 563.6515063088021
-7.175 3.175 325.543308989055 33.446723893197166 786.6456541969833
-7.175 3.225 498.61416009614766 60.72628603256162 1059.2258930304276
-7.175 3.275 728.3685655736281 106.16093728613464 1376.1603506607796
-7.175 3.325 1012.1929103130191 177.19637238433492 1724.6162448295593
-7.175 3.375 1335.8587088358265 280.00701819180387 2083.4611155580274
-7.175 3.425 1673.639412336879 415.8515377110309 2425.3612653793452
-7.175 3.475 1995.0522426889681 578.172417035048 2724.684849398736
-7.175 3.525 2281.5768527570312 755.0840876957369 2974.7802477112946
-7.175 3.575 2554.337056123741 942.0772715017372 3216.1438448877684
-7.175 3.625 2906.5989425252988 1163.70718959778 3569.851828629136
-7.175 3.675 3522.8217060574984 1490.3904005268098 4258.152243808694
-7.175 3.725 4653.978227017923 2025.131238681217 5580.980995331258
-7.175 3.775 6504.773935958297 2833.9501609747617 7797.763943637065
-7.175 3.825 8586.145482475738 3645.8935297693233 10367.528980045303
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
