logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.275 5.477778952917444e-06 5.327606140142617e-05 2.158818173961283e-07
-7.325 2.325 1.1028213239742379e-05 0.00010650955507228167 4.3578384365419734e-07
-7.325 2.375 2.221287397461133e-05 0.0002126408131292325 8.807152006563441e-07
-7.325 2.425 4.4755994932168995e-05 0.000423691514877434 1.7821387406600104e-06
-7.325 2.475 9.019133127010509e-05 0.0008419090729992202 3.610912464892611e-06
-7.325 2.525 0.0001817309084876687 0.0016667315297496533 7.326254037983382e-06
-7.325 2.575 0.00036599708419894606 0.003283287702076428 1.4884862000114597e-05
-7.325 2.625 0.0007363454237000384 0.0064256317750008745 3.0282805560261918e-05
-7.325 2.675 0.0014788625152242826 0.012469480554931026 6.16880540041756e-05
-7.325 2.725 0.002962078404163402 0.023938198983031928 0.00012580242555462892
-7.325 2.775 0.005909257144698216 0.045335955647557 0.0002567670948652298
-7.325 2.825 0.011722318289647482 0.08443383034941196 0.0005242797696766195
-7.325 2.875 0.023073321313155655 0.1540878852531374 0.0010702329372896864
-7.325 2.925 0.044941964652493505 0.27450369065315616 0.0021821193301978124
-7.325 2.975 0.0863362910967799 0.47553113801535 0.004438047597390862
-7.325 3.025 0.16292680971214613 0.7981078300456385 0.008987340193286775
-7.325 3.075 0.3006186649908809 1.2935569501714557 0.01807723719758177
-7.325 3.125 0.5394841715819322 2.019419021969512 0.03599858258966899
-7.325 3.175 0.936344546036278 3.0311473775249542 0.07067549886731135
-7.325 3.225 1.5629036689083007 4.370329652484802 0.1360812084176649
-7.325 3.275 2.4958775776824 6.051893301457905 0.2553503252215393
-7.325 3.325 3.79824623986411 8.055166233889416 0.463701749275676
-7.325 3.375 5.498953196222924 10.327971377521918 0.8094195713127016
-7.325 3.425 7.592897662256074 12.82155404403509 1.352288840541842
-7.325 3.475 10.101760995659832 15.588973687115455 2.1673160857965663
-7.325 3.525 13.252621402392087 18.99747242286137 3.383022357996217
-7.325 3.575 17.82907765367901 24.109117006087082 5.3105601421184385
-7.325 3.625 25.6913604215078 33.23162341698785 8.709151899790735
-7.325 3.675 40.28923422948362 50.46817784297487 15.10791727139627
-7.325 3.725 66.66001687172478 81.7458856793767 26.82766263290445
-7.325 3.775 109.77478133407728 133.07135978199648 45.97546353927213
-7.325 3.825 161.86322911342768 195.7152124690362 68.39824223709137
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.5829037683198518e-15 1.5810928901025864e-14 6.176281018852796e-17
-7.275 0.725 3.15935806784134e-15 3.1557304709995956e-14 1.2327416243698588e-16
-7.275 0.775 6.306096983344426e-15 6.298823054028716e-14 2.4605642356652456e-16
-7.275 0.825 1.2587572685066065e-14 1.2572969709795106e-13 4.911533657414068e-16
-7.275 0.875 2.5127265142941046e-14 2.5097904787854034e-13 9.804415435982166e-16
-7.275 0.925 5.016178085279862e-14 5.010264067630096e-13 1.9572717532983087e-15
-7.275 0.975 1.0014472372952898e-13 1.0002532703241584e-12 3.907584653140039e-15
-7.275 1.025 1.9994651781303136e-13 1.9970479582074035e-12 7.801836835519165e-15
-7.275 1.075 3.992398435145766e-13 3.987487955074146e-12 1.5578308170466136e-14
-7.275 1.125 7.972457069136104e-13 7.962440154922564e-12 3.110877293311945e-14
-7.275 1.175 1.592183993838459e-12 1.5901303944699594e-11 6.212828050978899e-14
-7.275 1.225 3.1801092046573175e-12 3.1758738489048213e-11 1.2409231978205196e-13
-7.275 1.275 6.3524906385090486e-12 6.34369386226152e-11 2.4788797360619987e-13
-7.275 1.325 1.2691277644787308e-11 1.2672856377401714e-10 4.95253493668472e-13
-7.275 1.375 2.5359033556445394e-11 2.532009333070005e-10 9.896200493835917e-13
-7.275 1.425 5.067963885896665e-11 5.059644840746887e-10 1.9778184332818765e-12
-7.275 1.475 1.0130151479459062e-10 1.011217030401885e-09 3.9535790943421174e-12
-7.275 1.525 2.025297935733459e-10 2.0213621547412793e-09 7.904795221829718e-12
-7.275 1.575 4.0500670350336856e-10 4.041337283164214e-09 1.5808775382159435e-11
-7.275 1.625 8.101145310710135e-10 8.081516894079077e-09 3.1624649207769687e-11
-7.275 1.675 1.6208880575962454e-09 1.6164141698151366e-08 6.328297844652209e-11
-7.275 1.725 3.244100756705905e-09 3.233767056582922e-08 1.2667680739259971e-10
-7.275 1.775 6.495064788209972e-09 6.470892477892917e-08 2.536723926524174e-10
-7.275 1.825 1.3008712959734804e-08 1.2951501110110754e-07 5.081990062164777e-10
-7.275 1.875 2.6065213132900588e-08 2.592834564293197e-07 1.0185899268070624e-09
-7.275 1.925 5.224913227035738e-08 5.191856246336061e-07 2.0426421658967638e-09
-7.275 1.975 1.0478580713118125e-07 1.0398067381807076e-06 4.098613611222461e-09
-7.275 2.025 2.1025465853557968e-07 2.082794121168267e-06 8.229243912299868e-09
-7.275 2.075 4.2210602711684957e-07 4.172300740216952e-06 1.6534450079883613e-08
-7.275 2.125 8.47892950702383e-07 8.357938240829892e-06 3.3247351758750504e-08
-7.275 2.175 1.7041636872420693e-06 1.674011966306481e-05 6.691050832452366e-08
-7.275 2.225 3.42715991566443e-06 3.3517598718527384e-05 1.3478315591137265e-07
-7.275 2.275 6.896115123152134e-06 6.707058753022278e-05 2.7177910582998847e-07
-7.275 2.325 1.3883697891995608e-05 0.000134087585458422 5.486193547381787e-07
-7.275 2.375 2.7964351510029e-05 0.00026769892318037717 1.108754746436542e-06
-7.275 2.425 5.63444593360351e-05 0.0005333960147092452 2.2435797473894153e-06
-7.275 2.475 0.00011354415882339723 0.0010599007260912012 4.545869460357526e-06
-7.275 2.525 0.00022878565871193505 0.0020982906766289556 9.223207377932785e-06
-7.275 2.575 0.0004607630297081694 0.004133414320379881 1.8738931013376845e-05
-7.275 2.625 0.0009270039651656759 0.008089391123520175 3.812379343549575e-05
-7.275 2.675 0.0018617775994792412 0.015698145930780113 7.766065872625108e-05
-7.275 2.725 0.0037290357709901948 0.030136406984612552 0.0001583758702316663
-7.275 2.775 0.007439313974944131 0.057074586568279344 0.0003232506202140204
-7.275 2.825 0.01475752435681975 0.10629589449582119 0.0006600291238398211
-7.275 2.875 0.02904759047887801 0.19398515407238948 0.001347343438466483
-7.275 2.925 0.05657858122002846 0.3455796711069862 0.0027471254690764535
-7.275 2.975 0.10869095049780728 0.5986582323366335 0.005587170880448077
-7.275 3.025 0.20511270026214212 1.004758225827843 0.011314390906233693
-7.275 3.075 0.3784564749491706 1.6284917109958779 0.0227578931631862
-7.275 3.125 0.6791703292898645 2.542297914629046 0.0453195301128011
-7.275 3.175 1.1787879359002065 3.815988445049178 0.08897518079036608
-7.275 3.225 1.9675791309209685 5.501919033133073 0.17131608963113767
-7.275 3.275 3.1421236820352316 7.618882230960956 0.32146700943696116
-7.275 3.325 4.781708669906172 10.140853419963646 0.5837659072523231
-7.275 3.375 6.9227718546660695 13.002145562219908 1.0189988501536138
-7.275 3.425 9.558891734309082 16.141380150275314 1.7024307538121282
-7.275 3.475 12.717363531497394 19.625355092425554 2.7284892418669067
-7.275 3.525 16.68406178190909 23.91640083542714 4.258972729535228
-7.275 3.575 22.44547888535328 30.351580202395418 6.685598976064542
-7.275 3.625 32.34350643390324 41.836135413450954 10.964172379397885
-7.275 3.675 50.72114042119076 63.535671600906184 19.019740352416186
-7.275 3.725 83.91998773131937 102.91197186979703 33.77402467083746
-7.275 3.775 138.1982577062681 167.52691300761643 57.87967578135569
-7.275 3.825 203.77372384311928 246.39084669787783 86.10827854048472
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.9927577783624124e-15 1.990478017757033e-14 7.775477125014989e-17
-7.225 0.725 3.977396156561888e-15 3.972829282714072e-14 1.5519297570954414e-16
-7.225 0.775 7.938905741569602e-15 7.929748407110461e-14 3.0976668436303876e-16
-7.225 0.825 1.58468151260327e-14 1.5828431069376293e-13 6.183254532199706e-16
-7.225 0.875 3.163335261733048e-14 3.1596390120212156e-13 1.2343027740141894e-15
-7.225 0.925 6.314994061641867e-14 6.307548754536779e-13 2.4640591480134e-15
-7.225 0.975 1.2607473756016123e-13 1.2592442602408129e-12 4.919357618572975e-15
-7.225 1.025 2.5171775227445646e-13 2.514134423157719e-12 9.821930650902038e-15
-7.225 1.075 5.026131844009167e-13 5.019949915862899e-12 1.9611928028548398e-14
-7.225 1.125 1.0036728798765665e-12 1.0024118250914486e-11 3.916362477520812e-14
-7.225 1.175 2.0044408900931983e-12 2.0018555616625525e-11 7.821487112477296e-14
-7.225 1.225 4.003520290018691e-12 3.998188293033894e-11 1.5622297478192034e-13
-7.225 1.275 7.997311892991178e-12 7.986237407831317e-11 3.120724692505222e-13
-7.225 1.325 1.59773719351267e-11 1.5954180933497568e-10 6.234872084578609e-13
-7.225 1.375 3.1925131762671466e-11 3.1876108922939807e-10 1.2458578281869327e-12
-7.225 1.425 6.380188521990627e-11 6.369715464649747e-10 2.4899258855657534e-12
-7.225 1.475 1.2753105122765467e-10 1.273046816406996e-09 4.977261189386013e-12
-7.225 1.525 2.5496990377365717e-10 2.544744183030289e-09 9.951547579741554e-12
-7.225 1.575 5.098732309842158e-10 5.087742203375104e-09 1.9902069057823168e-11
-7.225 1.625 1.0198737696210503e-09 1.0174026983720613e-08 3.981307452642657e-11
-7.225 1.675 2.0405771653615264e-09 2.0349448743444414e-08 7.966854969956525e-11
-7.225 1.725 4.0840808809871325e-09 4.071071523304653e-08 1.5947665190952183e-10
-7.225 1.775 8.176802112999346e-09 8.146370977280043e-08 3.1935462137576736e-10
-7.225 1.825 1.6376999319424004e-08 1.6304973868078388e-07 6.397846431618702e-10
-7.225 1.875 3.281415917602592e-08 3.2641853214861596e-07 1.2823287430231537e-09
-7.225 1.925 6.577776035729185e-08 6.536159762690913e-07 2.5715341297692812e-09
-7.225 1.975 1.3191751538761031e-07 1.3090391259990737e-06 5.1598488280899635e-09
-7.225 2.025 2.646949325654035e-07 2.6220824465444807e-06 1.0360004280531683e-08
-7.225 2.075 5.314000039756156e-07 5.252615427179355e-06 2.0815639374302476e-08
-7.225 2.125 1.0674339820361234e-06 1.0522020840761082e-05 4.185593600064033e-08
-7.225 2.175 2.1454149715123868e-06 2.1074562038224665e-05 8.423533923740367e-08
-7.225 2.225 4.314538707570873e-06 4.219615676382443e-05 1.696819400372793e-07
-7.225 2.275 8.681694569820372e-06 8.443686701254604e-05 3.421496226696985e-07
-7.225 2.325 1.747854008241809e-05 0.00016880626870650398 6.906708469434489e-07
-7.225 2.375 3.520503273145977e-05 0.0003370129770183646 1.3958395253827273e-06
-7.225 2.425 7.093347164942685e-05 0.0006715057972587548 2.8244995564713703e-06
-7.225 2.475 0.00014294362684637844 0.0013343359575361112 5.722910580029033e-06
-7.225 2.525 0.00028802407946129676 0.002641591452852908 1.1611330140393e-05
-7.225 2.575 0.0005800662865464724 0.005203660322237643 2.3590916427356418e-05
-7.225 2.625 0.0011670288476480848 0.010183940043638366 4.7995012310727494e-05
-7.225 2.675 0.0023438391287377057 0.01976279481177575 9.776897666613653e-05
-7.225 2.725 0.0046945778876649625 0.037939488529180054 0.00019938340738910408
-7.225 2.775 0.009365541394565448 0.07185264729638029 0.0004069484194930565
-7.225 2.825 0.018578622391270384 0.13381860251851557 0.0008309274347896737
-7.225 2.875 0.036568749715314104 0.24421283946155425 0.0016962048886197012
-7.225 2.925 0.07122821344410163 0.43505902866635054 0.0034584260508742997
-7.225 2.975 0.1368337991002661 0.7536660594332069 0.007033831371859449
-7.225 3.025 0.2582215894577657 1.264915658816097 0.014243974155493893
-7.225 3.075 0.47644847092876524 2.0501495896624116 0.028650489832034453
-7.225 3.125 0.8550247808130689 3.200563434514408 0.05705390763742993
-7.225 3.175 1.4840060760518603 4.804044800161743 0.11201311496704801
-7.225 3.225 2.4770353453581566 6.926505645936099 0.21567417597010197
-7.225 3.275 3.955699310317398 9.591604393425207 0.40470298106155433
-7.225 3.325 6.01981449023483 12.766577991429049 0.7349177218592139
-7.225 3.375 8.715253309112944 16.368731365429497 1.2828435201430899
-7.225 3.425 12.033931583175347 20.3207935663098 2.1432332876611784
-7.225 3.475 16.010211978487344 24.706858200012988 3.4349643569157515
-7.225 3.525 21.003989231194602 30.10896483761841 5.3617288616611685
-7.225 3.575 28.2571836825472 38.210375838697466 8.4166702257777
-7.225 3.625 40.71806205426686 52.668574349761805 13.803074811801512
-7.225 3.675 63.85413200178382 79.9866715772757 23.944433473021597
-7.225 3.725 105.6490027998587 129.55849510411034 42.51897544937149
-7.225 3.775 173.9812920109176 210.9038825498329 72.86618898214815
-7.225 3.825 256.53590569424546 310.18768585204134 108.4038893480462
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.5087334067306147e-15 2.5058633581716955e-14 9.788745741504392e-17
-7.175 0.725 5.0072450942674326e-15 5.001495740727959e-14 1.9537638085266964e-16
-7.175 0.775 9.994490179898626e-15 9.982961778843716e-14 3.8997315067177573e-16
-7.175 0.825 1.9949958258161835e-14 1.992681410206523e-13 7.784256258175747e-16
-7.175 0.875 3.98240314701905e-14 3.977749844328488e-13 1.5538951280540136e-15
-7.175 0.925 7.95010649952711e-14 7.940733413213906e-13 3.102066677596745e-15
-7.175 0.975 1.587186908996894e-13 1.5852945988723263e-12 6.193104315721707e-15
-7.175 1.025 3.168938749378265e-13 3.1651077139777678e-12 1.2365078089292964e-14
-7.175 1.075 6.327525101446085e-13 6.319742515008871e-12 2.4689954569398633e-14
-7.175 1.125 1.2635492936040052e-12 1.2619617196893573e-11 4.930408244743278e-14
-7.175 1.175 2.523441572974533e-12 2.5201868373153637e-11 9.846668883906103e-14
-7.175 1.225 5.040133429730254e-12 5.033420843230492e-11 1.966730728587333e-13
-7.175 1.275 1.0068019168110611e-11 1.0054077217320352e-10 3.9287596186006743e-13
-7.175 1.325 2.011431954276839e-11 2.0085123801492597e-10 7.849238906542741e-13
-7.175 1.375 4.019135965077955e-11 4.0129643552083245e-10 1.5684420793823555e-12
-7.175 1.425 8.032181462340095e-11 8.018996664314542e-10 3.1346309708105775e-12
-7.175 1.475 1.6055208118252827e-10 1.6026709875705475e-09 6.2660005924240795e-12
-7.175 1.525 3.209880911013815e-10 3.2036431185123737e-09 1.2528256134737745e-11
-7.175 1.575 6.41892367274616e-10 6.405087948436592e-09 2.505522048398038e-11
-7.175 1.625 1.283945005385627e-09 1.2808341109959581e-08 5.012169124248055e-11
-7.175 1.675 2.568934448168718e-09 2.5618438138807996e-08 1.0029676173632678e-10
-7.175 1.725 5.141553204817184e-09 5.125175393839914e-08 2.007692096736161e-10
-7.175 1.775 1.0293983967064741e-08 1.0255673436998919e-07 4.0204364821595093e-10
-7.175 1.825 2.0617420611647918e-08 2.0526745940655914e-07 8.054411453321791e-10
-7.175 1.875 4.131057885206814e-08 4.1093658498963724e-07 1.6143562408154913e-09
-7.175 1.925 8.280929404144367e-08 8.22853762047508e-07 3.2373696631350767e-09
-7.175 1.975 1.6607431237397505e-07 1.6479826206715586e-06 6.495864810376352e-09
-7.175 2.025 3.332311769588996e-07 3.3010062235686285e-06 1.3042472654241355e-08
-7.175 2.075 6.689929687797038e-07 6.6126510391393015e-06 2.620533736898416e-08
-7.175 2.125 1.3438197652643962e-06 1.3246439418552995e-05 5.269350146039029e-08
-7.175 2.175 2.7009174261422263e-06 2.653130168905266e-05 1.0604600912374978e-07
-7.175 2.225 5.431682418272424e-06 5.31218140217093e-05 2.13616906201607e-07
-7.175 2.275 1.0929605909204794e-05 0.00010629971755343227 4.307408545284978e-07
-7.175 2.325 2.20041782652905e-05 0.00021251450129211366 8.695030801829009e-07
-7.175 2.375 4.4320510314637426e-05 0.0004242742007407268 1.7572578487305535e-06
-7.175 2.425 8.929994997056728e-05 0.0008453757120057781 3.5558342658105703e-06
-7.175 2.475 0.00017995536420028964 0.001679829443990048 7.204717554956642e-06
-7.175 2.525 0.0003626008326122817 0.0033255666055365327 1.461779856906747e-05
-7.175 2.575 0.0007302601880745356 0.006551020208997754 2.969920415375525e-05
-7.175 2.625 0.0014692022711224272 0.012820820900915547 6.042214057520546e-05
-7.175 2.675 0.002950718636591618 0.02487988456723995 0.00012308384905001152
-7.175 2.725 0.005910123391039412 0.04776298615024964 0.0002510088378392982
-7.175 2.775 0.011790518033360823 0.09045712342432244 0.0005123177055232844
-7.175 2.825 0.023389099786330674 0.16846763891417724 0.0010460756602614686
-7.175 2.875 0.046037328151611094 0.3074457486747053 0.002135395430792696
-7.175 2.925 0.0896710075974736 0.5477068650914907 0.004353900421978007
-7.175 2.975 0.17226354606584363 0.9488093506847506 0.0088550690094388
-7.175 3.025 0.32508171896580385 1.592434459705758 0.01793210090989028
-7.175 3.075 0.59981308327416 2.5809854033990267 0.036068829408773
-7.175 3.125 1.0764124152984271 4.029270616687944 0.07182661341861621
-7.175 3.175 1.8682529420625238 6.047934039612486 0.14101615506531637
-7.175 3.225 3.1184027068816023 8.719953911571881 0.27151769649236357
-7.175 3.275 4.979930319784235 12.075114421056853 0.5094908573051062
-7.175 3.325 7.578497331271593 16.072169334225208 0.9252065745159639
-7.175 3.375 10.971853704510359 20.607011731028116 1.6150042642231264
-7.175 3.425 15.14982206823483 25.582363271671763 2.6981707697846664
-7.175 3.475 20.15566248233675 31.104091568094724 4.324363782055742
-7.175 3.525 26.442455605193018 37.90494106346925 6.7500165000427295
-7.175 3.575 35.5736864989113 48.104013508079085 10.595959684012001
-7.175 3.625 51.261002877624286 66.30580720106113 17.37704098229329
-7.175 3.675 80.3875884905984 100.69725352238687 30.144254213262766
-7.175 3.725 133.00421069030418 163.10447948544206 53.52821476624518
-7.175 3.775 219.02945941734444 265.5122486377189 91.73308795945893
-7.175 3.825 322.9595493077238 390.50314066737917 136.47239412293416
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
