logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 2.3053331635689495e-05 9.139056184302922e-07 0.00022077024954893768
-7.325 2.375 4.6374585770958323e-05 1.8462164830598683e-06 0.0004392443797985362
-7.325 2.425 9.328813440675717e-05 3.7338461833447874e-06 0.0008714464886358482
-7.325 2.475 0.00018760926730470768 7.560267159477172e-06 0.0017223585689603383
-7.325 2.525 0.00037704949093037455 1.5325965172732352e-05 0.0033870688677621183
-7.325 2.575 0.0007568892694827598 3.1103906997244884e-05 0.006617298139123636
-7.325 2.625 0.0015165313307850688 6.319187523928706e-05 0.012819810571386984
-7.325 2.675 0.0030300540815861978 0.0001284980017418867 0.02457240842928142
-7.325 2.725 0.006029733680877111 0.0002614594256308988 0.04647553660017822
-7.325 2.775 0.01193184102156399 0.0005321165419986908 0.08647416168334074
-7.325 2.825 0.023431625892783813 0.0010825340846813956 0.15774746156314287
-7.325 2.875 0.04554966898576071 0.002199554206086658 0.2811157998589289
-7.325 2.925 0.08737905186797754 0.004458248741317273 0.48760501933802075
-7.325 2.975 0.16479802082672704 0.008999462101898418 0.8203561247141594
-7.325 3.025 0.30425502382529085 0.018052262793538665 1.3346356087636726
-7.325 3.075 0.5472097924691411 0.03587917406365786 2.0945893828568787
-7.325 3.125 0.9537559578805769 0.07038990324953086 3.165866691544733
-7.325 3.175 1.6024944693984082 0.1356659903915451 4.604323553763419
-7.325 3.225 2.5827493454496664 0.2553958355341072 6.442425249621207
-7.325 3.275 3.9765393444548187 0.46649094619362313 8.67663694466567
-7.325 3.325 5.833502233456607 0.8209276954888604 11.261875743899381
-7.325 3.375 8.153318302469193 1.3833288167466091 14.125031366501187
-7.325 3.425 10.906069087066081 2.2258783128519632 17.220995019701764
-7.325 3.475 14.13787453988359 3.4371699049148496 20.671519062045373
-7.325 3.525 18.218420393603232 5.188443792052372 25.041304939608825
-7.325 3.575 24.266368830854372 7.916801999163027 31.791451490383036
-7.325 3.625 34.69523158994653 12.63248783367587 43.8603537620439
-7.325 3.675 53.612128059211344 21.17825995565985 66.1080335239756
-7.325 3.725 86.48164487640778 36.00143945788801 105.0170081819388
-7.325 3.775 137.90287293016132 58.75244482891791 166.35666614148164
-7.325 3.825 196.65327862847832 83.27472034460905 237.63873670744542
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.3248648100453572e-15 1.2973202477135796e-16 3.321047298411473e-14
-7.275 0.725 6.6361786467199226e-15 2.589358140355358e-16 6.628524284344277e-14
-7.275 0.775 1.3245841011754796e-14 5.168382669580305e-16 1.3230475156747522e-13
-7.275 0.825 2.6439940427975895e-14 1.0316608325452423e-15 2.640904825561517e-13
-7.275 0.875 5.277924645296291e-14 2.0594030509166636e-15 5.271702541795913e-13
-7.275 0.925 1.0536351655589974e-13 4.111218504510943e-15 1.0523791085052854e-12
-7.275 0.975 2.1035099061323047e-13 8.207814909040478e-15 2.100967237519495e-12
-7.275 1.025 4.1998066701597304e-13 1.6387612271789107e-14 4.194641945380427e-12
-7.275 1.075 8.385868099704767e-13 3.272191229636686e-14 8.375333968264155e-12
-7.275 1.125 1.674575364912187e-12 6.534324879889371e-14 1.672416066746959e-11
-7.275 1.175 3.3442881813540624e-12 1.304987922638589e-13 3.3398356400698267e-11
-7.275 1.225 6.6795909677157784e-12 2.6065208306335867e-13 6.670345047223366e-11
-7.275 1.275 1.3342849455818454e-11 5.206797271144633e-13 1.3323492357191313e-10
-7.275 1.325 2.6656661764947404e-11 1.0402587840189786e-12 2.66157548130087e-10
-7.275 1.375 5.3263279454685684e-11 2.07864634662073e-12 5.317591556738869e-10
-7.275 1.425 1.0644423558553311e-10 4.15428579142505e-12 1.062554727389616e-09
-7.275 1.475 2.1276309383564716e-10 8.30419704847922e-12 2.1235009590306114e-09
-7.275 1.525 4.253621489990302e-10 1.6603299045007305e-11 4.244465307091228e-09
-7.275 1.575 8.505874599959322e-10 3.320455383815013e-11 8.48529820885669e-09
-7.275 1.625 1.7013223044232995e-09 6.64231791539927e-11 1.6966350891523783e-08
-7.275 1.675 3.403864565899172e-09 1.3291498416833698e-10 3.3930451287604765e-08
-7.275 1.725 6.812196854404187e-09 2.660574531697302e-10 6.786906351036439e-08
-7.275 1.775 1.363775992636398e-08 5.327709488754282e-10 1.3577948347710782e-07
-7.275 1.825 2.7311896508992037e-08 1.0673018841607924e-09 2.716893258858898e-07
-7.275 1.875 5.471743839358789e-08 2.139120961407191e-09 5.437246949266624e-07
-7.275 1.925 1.0966715487147222e-07 4.2894950446867735e-09 1.0882782026091054e-06
-7.275 1.975 2.19895002121224e-07 8.606428469321354e-09 2.178381893426509e-06
-7.275 2.025 4.4111481524427155e-07 1.7278685030646593e-08 4.360438601815482e-06
-7.275 2.075 8.853041574843401e-07 3.4713306859283134e-08 8.727384708039401e-06
-7.275 2.125 1.7776294380798312e-06 6.979221932358663e-08 1.7463624762731545e-05
-7.275 2.175 3.571047390248641e-06 1.4043426912962484e-07 3.492988933530791e-05
-7.275 2.225 7.177043713988347e-06 2.8282924928361927e-07 6.981680916141586e-05
-7.275 2.275 1.4430129535609868e-05 5.70152108963708e-07 0.00013940336537982253
-7.275 2.325 2.9022425017534883e-05 1.1505390068177346e-06 0.00027793327727679745
-7.275 2.375 5.83821444754218e-05 2.3242488456728298e-06 0.0005529759115950644
-7.275 2.425 0.00011744280299041451 4.700633842603723e-06 0.0010970861292614535
-7.275 2.475 0.00023618607401407066 9.517812443592029e-06 0.0021683209699414566
-7.275 2.525 0.00047467718542397767 1.9294247007448057e-05 0.0042640670672963845
-7.275 2.575 0.0009528671347299491 3.9157498902402576e-05 0.00833068478032137
-7.275 2.625 0.0019091998287571342 7.955385749985945e-05 0.01613918529204341
-7.275 2.675 0.0038146120790341445 0.00016176939960905603 0.030934829375383405
-7.275 2.725 0.007590984948770281 0.00032915791469775217 0.05850923399418244
-7.275 2.775 0.0150212978506806 0.0006698950357755897 0.10886451947394231
-7.275 2.825 0.0294986692251016 0.0013628296658141012 0.1985922877148299
-7.275 2.875 0.057343635662183944 0.0027690746781881045 0.3539038234733937
-7.275 2.925 0.11000370856482546 0.0056126026160093195 0.6138583484753497
-7.275 2.975 0.20746841556256218 0.011329651490580905 1.0327671695830307
-7.275 3.025 0.3830343796612535 0.022726452265575486 1.6802066785702134
-7.275 3.075 0.6888963100917539 0.045169203720814684 2.636931792764239
-7.275 3.125 1.2007076053695669 0.08861563729607723 3.9855900137160836
-7.275 3.175 2.01742099678365 0.1707933613044539 5.796499902404801
-7.275 3.225 3.251488759427321 0.3215243039449643 8.110532824633456
-7.275 3.275 5.006166391046911 0.5872772989216913 10.923238688114758
-7.275 3.325 7.343944137770231 1.0334867213654986 14.177861493385635
-7.275 3.375 10.264419511643741 1.7415077700425687 17.782360856462194
-7.275 3.425 13.72992740604681 2.802214718291654 21.67994818374071
-7.275 3.475 17.798529415394547 4.3271404519290675 26.023900630527617
-7.275 3.525 22.935632314407425 6.531863606970045 31.52513521172208
-7.275 3.575 30.549548333038885 9.966663011089537 40.023066367496085
-7.275 3.625 43.678708618719845 15.903359556737165 55.216914184608704
-7.275 3.675 67.49366983624694 26.661848735327023 83.2250832702971
-7.275 3.725 108.87393838646109 45.323124853923886 132.20857893543564
-7.275 3.775 173.60942585602956 73.96494116958601 209.4306300357912
-7.275 3.825 247.57179944965347 104.8366534136837 299.1694350809413
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 4.1857568001458274e-15 1.6332294270815502e-16 4.18095083774011e-14
-7.225 0.725 8.354453935560367e-15 3.259808763128991e-16 8.34481766425459e-14
-7.225 0.775 1.667552585028056e-14 6.506608280610086e-16 1.6656181384937966e-13
-7.225 0.825 3.328591289109548e-14 1.298784038443647e-15 3.3247021950285055e-13
-7.225 0.875 6.644513457496378e-14 2.592634833924708e-15 6.636680293284939e-13
-7.225 0.925 1.3264480846817137e-13 5.175717448765433e-15 1.3248668025381324e-12
-7.225 0.975 2.648162074789565e-13 1.0333026764289574e-14 2.6449610446591285e-12
-7.225 1.025 5.287243341683811e-13 2.0630781527573867e-14 5.2807413384142256e-12
-7.225 1.075 1.0557182450665075e-12 4.119444691236771e-14 1.0543920764903321e-11
-7.225 1.125 2.108165480850601e-12 8.226227640204414e-14 2.1054470855187578e-11
-7.225 1.175 4.210209375864898e-12 1.6428824578923934e-13 4.204603958495119e-11
-7.225 1.225 8.409106809636547e-12 3.2814153100509206e-13 8.39746688537324e-11
-7.225 1.275 1.6797652245644538e-11 6.55496939869307e-13 1.6773283102284268e-10
-7.225 1.325 3.3558748889420596e-11 1.3096082180407178e-12 3.3507250088106035e-10
-7.225 1.375 6.705449602081258e-11 2.6168607078867085e-12 6.694451140302159e-10
-7.225 1.425 1.3400535311716609e-10 5.2299359506622295e-12 1.337677147728156e-09
-7.225 1.475 2.678528655204687e-10 1.0454364688830769e-11 2.6733293192812046e-09
-7.225 1.525 5.35499218587299e-10 2.0902315087262083e-11 5.343465234546386e-09
-7.225 1.575 1.0708261683348854e-09 4.180205661384391e-11 1.0682357541706955e-08
-7.225 1.625 2.1418378826719367e-09 8.362182816838514e-11 2.1359370282568883e-08
-7.225 1.675 4.2852116002688896e-09 1.6733005117589118e-10 4.271590735913867e-08
-7.225 1.725 8.576047730034472e-09 3.349464887879506e-10 8.544208872668318e-08
-7.225 1.775 1.7168922530946974e-08 6.707188861932113e-10 1.7093624214662659e-07
-7.225 1.825 3.438364055870346e-08 1.343653463996136e-09 3.420365964634359e-07
-7.225 1.875 6.888517366005346e-08 2.692993737142113e-09 6.845088354442064e-07
-7.225 1.925 1.3806276810202283e-07 5.400154315331833e-09 1.370061084318384e-06
-7.225 1.975 2.7683140608471027e-07 1.0834851504338115e-08 2.742420322106172e-06
-7.225 2.025 5.553306503989771e-07 2.1752575666255155e-08 5.489466962089349e-06
-7.225 2.075 1.114531900945823e-06 4.370146412948633e-08 1.0987126386687518e-05
-7.225 2.125 2.2379028721540474e-06 8.786319844418e-08 2.1985400993908357e-05
-7.225 2.175 4.495682305803717e-06 1.7679627007423846e-07 4.397412531051361e-05
-7.225 2.225 9.035362711826724e-06 3.560609290715315e-07 8.789415521146217e-05
-7.225 2.275 1.816645676463967e-05 7.177789784345167e-07 0.00017549843913559245
-7.225 2.325 3.6537068358298425e-05 1.4484427926173758e-06 0.0003498972654701273
-7.225 2.375 7.34987652544389e-05 2.9260559343195155e-06 0.0006961554270251695
-7.225 2.425 0.00014785172906447427 5.917747393870229e-06 0.0013811496065770739
-7.225 2.475 0.0002973406503552225 1.1982215944497806e-05 0.0027297543688060803
-7.225 2.525 0.0005975831707926642 2.4290017845199164e-05 0.005368142385719647
-7.225 2.575 0.001199588649125179 4.929637039485871e-05 0.01048771076055716
-7.225 2.625 0.0024035401784754796 0.00010015237272120919 0.020318030472908116
-7.225 2.675 0.00480231207706764 0.00020365560778304868 0.03894464277020928
-7.225 2.725 0.009556483839182074 0.00041438526270059996 0.07365876140708914
-7.225 2.775 0.01891069354929893 0.0008433478822153355 0.13705230979801286
-7.225 2.825 0.03713662422079607 0.0017157008942390308 0.25001287712610987
-7.225 2.875 0.07219135994516028 0.003486058469267538 0.44553851570985936
-7.225 2.925 0.13848646364383976 0.00706584803339135 0.7728018720967952
-7.225 2.975 0.26118725943515547 0.014263186101734035 1.30017683022822
-7.225 3.025 0.48221171177149263 0.028610908109700697 2.115254877130245
-7.225 3.075 0.8672690657461257 0.056864657979224326 3.3197004294669203
-7.225 3.125 1.511601305984623 0.11156047666242828 5.01756052608545
-7.225 3.175 2.5397825385318824 0.2150161003097199 7.297360989274951
-7.225 3.225 4.093381787600081 0.4047751112377252 10.210555819542591
-7.225 3.275 6.302390020874985 0.739338303315986 13.751542683623686
-7.225 3.325 9.24547779689974 1.30108267134683 17.848870015780086
-7.225 3.375 12.92213841823057 2.1924283386371872 22.386665847854886
-7.225 3.425 17.284954338520343 3.527779233655742 27.29343759513461
-7.225 3.475 22.407020796696152 5.447546938999727 32.762149790725196
-7.225 3.525 28.874250226453384 8.223128874343102 39.68779395311294
-7.225 3.575 38.45960265175271 12.547285009279104 50.38605563830674
-7.225 3.625 54.988236079222794 20.021142858773825 69.51397684514778
-7.225 3.675 84.96949520795233 33.565277471220504 104.77417213767785
-7.225 3.725 137.06416454354314 57.05843022761617 166.44073756254363
-7.225 3.775 218.5613096399619 93.11633668128847 263.65753520073076
-7.225 3.825 311.6744132014052 131.98151409252725 376.6319893785469
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 5.2695556032930844e-15 2.0561140290427045e-16 5.263505255092399e-14
-7.175 0.725 1.05176343611389e-14 4.103856089491684e-16 1.0505503014317112e-13
-7.175 0.775 2.099324324794411e-14 8.191334509048589e-16 2.0968890008946751e-13
-7.175 0.825 4.190448159335558e-14 1.6350722304289078e-15 4.185552079968076e-13
-7.175 0.875 8.364946840647599e-14 3.263933875929427e-15 8.355085471167061e-13
-7.175 0.925 1.669899201230781e-13 6.515842220514432e-15 1.6679084849570116e-12
-7.175 0.975 3.333838530500309e-13 1.3008509974306218e-14 3.3298086723251854e-12
-7.175 1.025 6.656245001180644e-13 2.597261513021842e-14 6.648059464037001e-12
-7.175 1.075 1.3290705264078073e-12 5.186073604274016e-14 1.3274009790869383e-11
-7.175 1.125 2.6540230961071707e-12 1.0356207019445507e-13 2.6506008391446148e-11
-7.175 1.175 5.3003395722430435e-12 2.068266474828731e-13 5.293282769872525e-11
-7.175 1.225 1.0586438253124377e-11 4.131057120466339e-13 1.0571784456677964e-10
-7.175 1.275 2.1146991270476842e-11 8.252217549529725e-13 2.1116312336637018e-10
-7.175 1.325 4.2247961764794065e-11 1.6486990651813777e-12 4.2183128615142437e-10
-7.175 1.375 8.441660901535797e-11 3.294432444272782e-12 8.427814658511497e-10
-7.175 1.425 1.687027443549117e-10 6.5840992703157054e-12 1.6840357540439367e-09
-7.175 1.475 3.3720677902374225e-10 1.3161265370860012e-11 3.365522214118938e-09
-7.175 1.525 6.741535742707826e-10 2.631445562849985e-11 6.7270241707623706e-09
-7.175 1.575 1.3480902749191604e-09 5.2625671335965596e-11 1.3448291367008248e-08
-7.175 1.625 2.6964141384093727e-09 1.0527364446070381e-10 2.688985402835073e-08
-7.175 1.675 5.394761778418691e-09 2.1065605357921987e-10 5.3776141261518524e-08
-7.175 1.725 1.0796604419911068e-08 4.216726463189962e-10 1.0756521673291229e-07
-7.175 1.775 2.1614392866857843e-08 8.443850499802803e-10 2.1519597903024934e-07
-7.175 1.825 4.3286438848145414e-08 1.691559490422955e-09 4.3059856303945996e-07
-7.175 1.875 8.672129561345846e-08 3.390278249371922e-09 8.617455675082288e-07
-7.175 1.925 1.7381072717861086e-07 6.798391494880842e-09 1.7248047146827684e-06
-7.175 1.975 3.485100918833674e-07 1.3640269891067849e-08 3.452502633128824e-06
-7.175 2.025 6.991198676864408e-07 2.7384870276301067e-08 6.9108294552963825e-06
-7.175 2.075 1.403112532231958e-06 5.501688372034969e-08 1.3831972609579376e-05
-7.175 2.125 2.8173527945680156e-06 1.1061321327053742e-07 2.7677979996653522e-05
-7.175 2.175 5.659728697334806e-06 2.2257331707552244e-07 5.5360143807118386e-05
-7.175 2.225 1.137484772068206e-05 4.482541516754972e-07 0.00011065218552451045
-7.175 2.275 2.287021405815975e-05 9.03630195800112e-07 0.00022093944470936357
-7.175 2.325 4.599744381577868e-05 1.8234814386396196e-06 0.00044049455889580647
-7.175 2.375 9.252946328148744e-05 3.683686170728495e-06 0.0008764077573362637
-7.175 2.425 0.00018613429881377469 7.450002571356793e-06 0.0017387643364532878
-7.175 2.475 0.0003743297004808203 1.5084716133526064e-05 0.003436557140976898
-7.175 2.525 0.0007523126388380828 3.0579320696208006e-05 0.00675809085892452
-7.175 2.575 0.0015101926327366008 6.206045334275926e-05 0.013203245576860706
-7.175 2.625 0.0030258778055594817 0.00012608436692500996 0.025578884853167616
-7.175 2.675 0.006045752700682856 0.00025638721951925955 0.049028400373302285
-7.175 2.725 0.012030900331353579 0.0005216801365270112 0.09273088638959259
-7.175 2.775 0.02380715261148061 0.001061712077435499 0.17253863521619445
-7.175 2.825 0.0467522398117597 0.00215993944845387 0.31474756355376377
-7.175 2.875 0.09088353723847506 0.004388687577701405 0.5608997577881202
-7.175 2.925 0.1743441275416587 0.008895375603579779 0.972899911830278
-7.175 2.975 0.32881527645786207 0.017956287331179516 1.6368256450185754
-7.175 3.025 0.6070685740499739 0.0360189990085632 2.6629481052145274
-7.175 3.075 1.0918270576167357 0.07158836230463796 4.179255208626456
-7.175 3.125 1.9029932798852263 0.14044631741838695 6.316734414774714
-7.175 3.175 3.1973967455303014 0.27068922881756036 9.186833129277744
-7.175 3.225 5.153262292666605 0.509581664869357 12.854328100093012
-7.175 3.275 7.9342388501174375 0.9307717588333688 17.31216640909413
-7.175 3.325 11.639366782723036 1.6379659982889498 22.470395871208886
-7.175 3.375 16.268008203911965 2.7601036731215043 28.183142337299277
-7.175 3.425 21.760467981043572 4.441210790517169 34.36040200562847
-7.175 3.475 28.208767603177655 6.858055057369851 41.245102873675904
-7.175 3.525 36.350527150990736 10.352305576541653 49.96397254346518
-7.175 3.575 48.417771005087126 15.796095430260074 63.432286366694825
-7.175 3.625 69.22608750383692 25.20512453527588 87.51291258658144
-7.175 3.675 106.97025534333918 42.256178500648836 131.90286766120238
-7.175 3.725 172.55355476088548 71.83230239323332 209.53647072086912
-7.175 3.775 275.1523735906039 117.22651086978254 331.9251600453263
-7.175 3.825 392.3748130415788 166.1548614103354 474.1515587448596
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
