logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.125 2.575 1.6826902329518725e-06 6.565595437347053e-08 1.6807921869203306e-05
-1.125 2.625 1.3357219719024458e-06 5.211779233831352e-08 1.3342153293528618e-05
-1.125 2.675 1.0603021557168342e-06 4.13713395253555e-08 1.0591061944252485e-05
-1.125 2.725 8.416601073983068e-07 3.2840266995557005e-08 8.407107736573122e-06
-1.125 2.775 6.680819451361344e-07 2.606751724482257e-08 6.673284027357542e-06
-1.125 2.825 5.302750599101244e-07 2.0690507092210893e-08 5.296769571410022e-06
-1.125 2.875 4.2086580859224265e-07 1.6421528435941158e-08 4.20391112565038e-06
-1.125 2.925 3.3400209891410725e-07 1.303224173077856e-08 3.3362537860312017e-06
-1.125 2.975 2.650387096214138e-07 1.034139766616088e-08 2.6473977413659293e-06
-1.125 3.025 2.102879615219444e-07 8.205108736048923e-09 2.1005077978760145e-06
-1.125 3.075 1.668220663687754e-07 6.509137198450285e-09 1.6663390985096726e-06
-1.125 3.125 1.3231637823419034e-07 5.1627789870738904e-09 1.3216714053852555e-06
-1.125 3.175 1.0492504205715876e-07 4.094011710646503e-09 1.0480669882846019e-06
-1.125 3.225 8.318231713498295e-08 3.2456444488182188e-09 8.308849728263325e-07
-1.125 3.275 6.592425692089408e-08 2.572261819582015e-09 6.584990219910554e-07
-1.125 3.325 5.2226533129487874e-08 2.037797972541223e-09 5.216762785654709e-07
-1.125 3.375 4.13550655292572e-08 1.6136102402057757e-09 4.1308421997992744e-07
-1.125 3.425 3.272680805374131e-08 1.2769490730617652e-09 3.268989617528953e-07
-1.125 3.475 2.5878584436699644e-08 1.0097420545558512e-09 2.5849396536901606e-07
-1.125 3.525 2.0442289380654232e-08 7.976262892926147e-10 2.0419232968413624e-07
-1.125 3.575 1.6125088255207985e-08 6.291758260879727e-10 1.6106901124369788e-07
-1.125 3.625 1.2693446017968313e-08 4.952784913304476e-10 1.267912936337634e-07
-1.125 3.675 9.959783534419746e-09 3.886152393608703e-10 9.948550118486855e-08
-1.125 3.725 0.0 0.0 0.0
-1.125 3.775 0.0 0.0 0.0
-1.125 3.825 0.0 0.0 0.0
-1.125 3.875 0.0 0.0 0.0
-1.125 3.925 0.0 0.0 0.0
-1.125 3.975 0.0 0.0 0.0
-1.075 -1.975 0.0 0.0 0.0
-1.075 -1.925 0.0 0.0 0.0
-1.075 -1.875 0.0 0.0 0.0
-1.075 -1.825 0.0 0.0 0.0
-1.075 -1.775 0.0 0.0 0.0
-1.075 -1.725 0.0 0.0 0.0
-1.075 -1.675 0.0 0.0 0.0
-1.075 -1.625 0.0 0.0 0.0
-1.075 -1.575 0.0 0.0 0.0
-1.075 -1.525 0.0 0.0 0.0
-1.075 -1.475 0.0 0.0 0.0
-1.075 -1.425 0.0 0.0 0.0
-1.075 -1.375 0.0 0.0 0.0
-1.075 -1.325 0.0 0.0 0.0
-1.075 -1.275 0.0 0.0 0.0
-1.075 -1.225 0.0 0.0 0.0
-1.075 -1.175 0.0 0.0 0.0
-1.075 -1.125 0.0 0.0 0.0
-1.075 -1.075 0.0 0.0 0.0
-1.075 -1.025 0.0 0.0 0.0
-1.075 -0.975 0.0 0.0 0.0
-1.075 -0.925 0.0 0.0 0.0
-1.075 -0.875 0.0 0.0 0.0
-1.075 -0.825 0.0 0.0 0.0
-1.075 -0.775 0.0 0.0 0.0
-1.075 -0.725 0.0 0.0 0.0
-1.075 -0.675 0.0 0.0 0.0
-1.075 -0.625 0.0 0.0 0.0
-1.075 -0.575 0.0 0.0 0.0
-1.075 -0.525 0.0 0.0 0.0
-1.075 -0.475 0.0 0.0 0.0
-1.075 -0.425 0.0 0.0 0.0
-1.075 -0.375 0.0 0.0 0.0
-1.075 -0.325 0.0 0.0 0.0
-1.075 -0.275 0.0 0.0 0.0
-1.075 -0.225 0.0 0.0 0.0
-1.075 -0.175 0.0 0.0 0.0
-1.075 -0.125 0.0 0.0 0.0
-1.075 -0.075 0.0 0.0 0.0
-1.075 -0.025 0.0 0.0 0.0
-1.075 0.025 0.0 0.0 0.0
-1.075 0.075 0.0 0.0 0.0
-1.075 0.125 0.0 0.0 0.0
-1.075 0.175 0.0 0.0 0.0
-1.075 0.225 0.0 0.0 0.0
-1.075 0.275 0.0 0.0 0.0
-1.075 0.325 0.0 0.0 0.0
-1.075 0.375 0.0 0.0 0.0
-1.075 0.425 0.0 0.0 0.0
-1.075 0.475 0.0 0.0 0.0
-1.075 0.525 0.0 0.0 0.0
-1.075 0.575 0.0 0.0 0.0
-1.075 0.625 0.0 0.0 0.0
-1.075 0.675 0.03604435873998566 0.0014066029308827767 0.3598936132324688
-1.075 0.725 0.02422989008704411 0.0009455251262611078 0.24194806488403653
-1.075 0.775 0.016299356193934616 0.0006360362320078834 0.16276787063830417
-1.075 0.825 0.01099823600506817 0.00042916685240161325 0.10983570095383598
-1.075 0.875 0.007460197473294156 0.00029110307728855546 0.07450557179467128
-1.075 0.925 0.00509680894681876 0.00019887925015910885 0.05090391614206094
-1.075 0.975 0.003513190504406341 0.00013708455561556714 0.035088604212186715
-1.075 1.025 0.0024465921904970648 9.546517657664989e-05 0.024436287179928105
-1.075 1.075 0.0017231520774824674 6.72363702791338e-05 0.017210941454430036
-1.075 1.125 0.0012281771289509658 4.7922500364311345e-05 0.012267269805233467
-1.075 1.175 0.0008860713636283481 3.457366502860652e-05 0.008850347230324478
-1.075 1.225 0.0006469506127456389 2.524331911443048e-05 0.006461992942529153
-1.075 1.275 0.0004777972497492428 1.864308878924865e-05 0.004772456467253968
-1.075 1.325 0.00035665170235261903 1.3916103274970327e-05 0.0035624190301439852
-1.075 1.375 0.0002688133616267418 1.0488744183089897e-05 0.0026850565611031513
-1.075 1.425 0.00020436081743609242 7.973880363729397e-06 0.0020412759441972477
-1.075 1.475 0.00015653373923039016 6.107726776133214e-06 0.0015635552726303281
-1.075 1.525 0.000120675623490405 4.708589617620377e-06 0.001205384986659442
-1.075 1.575 9.354103146033673e-05 3.6498344325915154e-06 0.0009343490199165558
-1.075 1.625 7.283967544972462e-05 2.8420962998767774e-06 0.00072757133547231
-1.075 1.675 5.693461628728784e-05 2.2215035343562127e-06 0.0005687016028563662
-1.075 1.725 4.464100961833128e-05 1.7418248344126786e-06 0.00044590510085711055
-1.075 1.775 3.5090723787693284e-05 1.3691867405225875e-06 0.0003505105212209303
-1.075 1.825 2.764034877566135e-05 1.078484204372571e-06 0.0002760911526628482
-1.075 1.875 2.1807985075116065e-05 8.509141404486589e-07 0.00021783351625685008
-1.075 1.925 1.7229279751682818e-05 6.722599924755404e-07 0.00017209824195966688
-1.075 1.975 1.3626458390578687e-05 5.316833907174929e-07 0.00013611074942462443
-1.075 2.025 1.0786227113918514e-05 4.2086191250503246e-07 0.00010774052472568168
-1.075 2.075 8.54380045942962e-06 3.333658684648977e-07 8.534158375458922e-05
-1.075 2.125 6.771213236800303e-06 2.6420224538372963e-07 6.763572535365958e-05
-1.075 2.175 5.368667306059889e-06 2.09477068524629e-07 5.3626098389208874e-05
-1.075 2.225 4.2580565385568204e-06 1.6614275416918984e-07 4.2532525440415514e-05
-1.075 2.275 3.3780750666925793e-06 1.318072401957716e-07 3.374264112170737e-05
-1.075 2.325 2.6804904105315e-06 1.0458856869504415e-07 2.6774665790102396e-05
-1.075 2.375 2.1272833240034784e-06 8.300328685520243e-08 2.1248836520468262e-05
-1.075 2.425 1.6884391259916015e-06 6.588026791043934e-08 1.6865345486666184e-05
-1.075 2.475 1.3402331881573747e-06 5.229381340169558e-08 1.3387214277236756e-05
-1.075 2.525 1.0638942193708289e-06 4.15114965263432e-08 1.0626941878903311e-05
-1.075 2.575 8.445583530477795e-07 3.295335219811736e-08 8.436057385958161e-06
-1.075 2.625 6.704483653971835e-07 2.6159851385687522e-08 6.696921464930887e-06
-1.075 2.675 5.322280234884521e-07 2.076670875733351e-08 5.316277133021124e-06
-1.075 2.725 4.2249321119945807e-07 1.648502719385112e-08 4.22016676687523e-06
-1.075 2.775 3.353702303547084e-07 1.3085624115706768e-08 3.3499196508249587e-06
-1.075 2.825 2.661983061338712e-07 1.0386643332978319e-08 2.6589806158202967e-06
-1.075 2.875 2.1127839300594958e-07 8.243753840622814e-09 2.1104009343887106e-06
-1.075 2.925 1.6767427587991182e-07 6.54238909294874e-09 1.6748515770249217e-06
-1.075 2.975 1.3305497796291237e-07 5.191598002306052e-09 1.3290490691952626e-06
-1.075 3.025 1.0556983278699827e-07 4.11917044327356e-09 1.0545076212543911e-06
-1.075 3.075 8.374940956757177e-08 3.2677715139100775e-09 8.36549499858287e-07
-1.075 3.125 6.642691598480247e-08 2.5918747943597755e-09 6.635199425031614e-07
-1.075 3.175 5.267582962399584e-08 2.0553288225820665e-09 5.261641755241716e-07
-1.075 3.225 4.176039661892052e-08 1.6294256283806182e-09 4.1713295894046075e-07
-1.075 3.275 3.3096335742791684e-08 1.2913674681551843e-09 3.305900706358993e-07
-1.075 3.325 2.6219638647602454e-08 1.0230494587836377e-09 2.6190066068602707e-07
-1.075 3.375 2.0761793458092422e-08 8.100928408171012e-10 2.073837667695262e-07
-1.075 3.425 1.6430103722587722e-08 6.410770545763274e-10 1.6411572567003008e-07
-1.075 3.475 1.2992046339145652e-08 5.069294107812556e-10 1.2977392897061949e-07
-1.075 3.525 1.026282385101308e-08 4.0043940050055943e-10 1.0251248640931269e-07
-1.075 3.575 8.095425338332278e-09 3.158708866224471e-10 8.086294690089028e-08
-1.075 3.625 6.37260919154474e-09 2.486492841576906e-10 6.36542166978125e-08
-1.075 3.675 5.000204606246854e-09 1.951001950008543e-10 4.994564989120194e-08
-1.075 3.725 0.0 0.0 0.0
-1.075 3.775 0.0 0.0 0.0
-1.075 3.825 0.0 0.0 0.0
-1.075 3.875 0.0 0.0 0.0
-1.075 3.925 0.0 0.0 0.0
-1.075 3.975 0.0 0.0 0.0
-1.025 -1.975 0.0 0.0 0.0
-1.025 -1.925 0.0 0.0 0.0
-1.025 -1.875 0.0 0.0 0.0
-1.025 -1.825 0.0 0.0 0.0
-1.025 -1.775 0.0 0.0 0.0
-1.025 -1.725 0.0 0.0 0.0
-1.025 -1.675 0.0 0.0 0.0
-1.025 -1.625 0.0 0.0 0.0
-1.025 -1.575 0.0 0.0 0.0
-1.025 -1.525 0.0 0.0 0.0
-1.025 -1.475 0.0 0.0 0.0
-1.025 -1.425 0.0 0.0 0.0
-1.025 -1.375 0.0 0.0 0.0
-1.025 -1.325 0.0 0.0 0.0
-1.025 -1.275 0.0 0.0 0.0
-1.025 -1.225 0.0 0.0 0.0
-1.025 -1.175 0.0 0.0 0.0
-1.025 -1.125 0.0 0.0 0.0
-1.025 -1.075 0.0 0.0 0.0
-1.025 -1.025 0.0 0.0 0.0
-1.025 -0.975 0.0 0.0 0.0
-1.025 -0.925 0.0 0.0 0.0
-1.025 -0.875 0.0 0.0 0.0
-1.025 -0.825 0.0 0.0 0.0
-1.025 -0.775 0.0 0.0 0.0
-1.025 -0.725 0.0 0.0 0.0
-1.025 -0.675 0.0 0.0 0.0
-1.025 -0.625 0.0 0.0 0.0
-1.025 -0.575 0.0 0.0 0.0
-1.025 -0.525 0.0 0.0 0.0
-1.025 -0.475 0.0 0.0 0.0
-1.025 -0.425 0.0 0.0 0.0
-1.025 -0.375 0.0 0.0 0.0
-1.025 -0.325 0.0 0.0 0.0
-1.025 -0.275 0.0 0.0 0.0
-1.025 -0.225 0.0 0.0 0.0
-1.025 -0.175 0.0 0.0 0.0
-1.025 -0.125 0.0 0.0 0.0
-1.025 -0.075 0.0 0.0 0.0
-1.025 -0.025 0.0 0.0 0.0
-1.025 0.025 0.0 0.0 0.0
-1.025 0.075 0.0 0.0 0.0
-1.025 0.125 0.0 0.0 0.0
-1.025 0.175 0.0 0.0 0.0
-1.025 0.225 0.0 0.0 0.0
-1.025 0.275 0.0 0.0 0.0
-1.025 0.325 0.0 0.0 0.0
-1.025 0.375 0.0 0.0 0.0
-1.025 0.425 0.0 0.0 0.0
-1.025 0.475 0.0 0.0 0.0
-1.025 0.525 0.0 0.0 0.0
-1.025 0.575 0.0 0.0 0.0
-1.025 0.625 0.0 0.0 0.0
-1.025 0.675 0.015329089592683736 0.0005981738291463334 0.15307898094042705
-1.025 0.725 0.010311780626260604 0.00040238017905234937 0.10298044253391628
-1.025 0.775 0.0069579661037034194 0.0002715055093935089 0.06948980620458689
-1.025 0.825 0.004719581448807306 0.00018415966837434614 0.0471364143383203
-1.025 0.875 0.0032243586108929847 0.00012581433285306813 0.032203854572387454
-1.025 0.925 0.002222473598433874 8.672014176152138e-05 0.022197819569054304
-1.025 0.975 0.0015476928790767663 6.0390054646687914e-05 0.015458446299235621
-1.025 1.025 0.0010900183322229457 4.2531652704795766e-05 0.010887313580573441
-1.025 1.075 0.000776886038488009 3.031335691793925e-05 0.007759771493894201
-1.025 1.125 0.0005604678553158941 2.1868854650381808e-05 0.005598169721803922
-1.025 1.175 0.0004092030620237289 1.596662399798875e-05 0.004087306467035656
-1.025 1.225 0.00030220218001893824 1.1791551065543426e-05 0.003018549415048329
-1.025 1.275 0.00022557203900451067 8.801524620254603e-06 0.0022531382878960386
-1.025 1.325 0.00017001213154400595 6.633641512792012e-06 0.0016981810670757724
-1.025 1.375 0.0001292456813889604 5.042985080117638e-06 0.0012909853545507424
-1.025 1.425 9.899586596293482e-05 3.8626766077383474e-06 0.0009888337529297571
-1.025 1.475 7.631689674881784e-05 2.977773858877257e-06 0.0007623030888532521
-1.025 1.525 5.9155712621792995e-05 2.3081683335483314e-06 0.0005908867706091202
-1.025 1.575 4.6063527814462725e-05 1.7973299319260757e-06 0.0004601137882650524
-1.025 1.625 3.6004886467796246e-05 1.4048563424509577e-06 0.00035964156298936217
-1.025 1.675 2.823033461771412e-05 1.1015047770464735e-06 0.00028198418850738596
-1.025 1.725 2.2190769041956293e-05 8.658499250661914e-07 0.000221656934871604
-1.025 1.775 1.7479239329331082e-05 6.82013119010877e-07 0.0001745949542811435
-1.025 1.825 1.3790958593986991e-05 5.381019903128214e-07 0.0001377538561936285
-1.025 1.875 1.0895491397119423e-05 4.251252707210811e-07 0.00010883191032004322
-1.025 1.925 8.617163667373212e-06 3.362284091067596e-07 8.607437284870901e-05
-1.025 1.975 6.8210842340725534e-06 2.6614814812698267e-07 6.81338631157015e-05
-1.025 2.025 5.4030417490078955e-06 2.108183145927585e-07 5.396944901830615e-05
-1.025 2.075 4.2821116831129105e-06 1.670813539948004e-07 4.2772801744568857e-05
-1.025 2.125 3.3951831698193735e-06 1.3247477522205033e-07 3.3913526788274784e-05
-1.025 2.175 2.6928636843847957e-06 1.050713567630936e-07 2.6898257459786535e-05
-1.025 2.225 2.136385214917009e-06 8.335842984290077e-08 2.1339751818848673e-05
-1.025 2.275 1.6952472364924587e-06 6.614591064766846e-08 1.6933349204661466e-05
-1.025 2.325 1.3454078799381927e-06 5.249572236278726e-08 1.343890245294335e-05
-1.025 2.375 1.0678871470789801e-06 4.166729469137247e-08 1.0666825882480716e-05
-1.025 2.425 8.476826571462355e-07 3.307525789521305e-08 8.467265038477981e-06
-1.025 2.475 6.72924325359362e-07 2.625645962401464e-08 6.721653044087363e-06
-1.025 2.525 5.342129511775919e-07 2.0844157630505685e-08 5.3361039626558434e-06
-1.025 2.575 4.2410118079842145e-07 1.6547767717538493e-08 4.236228289279514e-06
-1.025 2.625 3.3668522076779773e-07 1.3136933027758169e-08 3.3630546997192717e-06
-1.025 2.675 2.672830477156159e-07 1.0428968281562467e-08 2.669815782094431e-06
-1.025 2.725 2.121803929853569e-07 8.27894848851154e-09 2.1194107512720633e-06
-1.025 2.775 1.68429975278818e-07 6.5718753150129575e-09 1.6824000416840473e-06
-1.025 2.825 1.3369265914645405e-07 5.216479334247067e-09 1.3354186850032398e-06
-1.025 2.875 1.0611168263615e-07 4.140312583805694e-09 1.0599200059676922e-06
-1.025 2.925 8.421300528087552e-08 3.2858602986844716e-09 8.411802267004958e-07
-1.025 2.975 6.682631120219802e-08 2.6074585749850412e-09 6.675093890424228e-07
-1.025 3.025 5.302236046192294e-08 2.068849916959732e-09 5.296255748633024e-07
-1.025 3.075 4.206328922393488e-08 1.641244026564748e-09 4.201584683566069e-07
-1.025 3.125 3.3363172080529005e-08 1.3017790067525247e-09 3.332554241888624e-07
-1.025 3.175 2.645672103118978e-08 1.032300044309837e-09 2.642688103734148e-07
-1.025 3.225 2.0974438120647304e-08 8.183899044543841e-10 2.0950781492954503e-07
-1.025 3.275 1.6622888197197013e-08 6.485992045650555e-10 1.6604139598415178e-07
-1.025 3.325 1.3169034483924327e-08 5.138352125535929e-10 1.3154181417175815e-07
-1.025 3.375 1.0427798111324745e-08 4.0687643919456003e-10 1.0416036828161769e-07
-1.025 3.425 8.252175444137123e-09 3.219870316054172e-10 8.242867999532004e-08
-1.025 3.475 6.5253831471943426e-09 2.546102859470877e-10 6.518023314236492e-08
-1.025 3.525 5.154607106651115e-09 2.0112474006468454e-10 5.1487933418855185e-08
-1.025 3.575 4.066010975946219e-09 1.5864941472431233e-10 4.0614250145799526e-08
-1.025 3.625 3.2007097920879733e-09 1.248867103912599e-10 3.197099784539054e-08
-1.025 3.675 0.0 0.0 0.0
-1.025 3.725 0.0 0.0 0.0
-1.025 3.775 0.0 0.0 0.0
-1.025 3.825 0.0 0.0 0.0
-1.025 3.875 0.0 0.0 0.0
-1.025 3.925 0.0 0.0 0.0
-1.025 3.975 0.0 0.0 0.0
-0.975 -1.975 0.0 0.0 0.0
-0.975 -1.925 0.0 0.0 0.0
-0.975 -1.875 0.0 0.0 0.0
-0.975 -1.825 0.0 0.0 0.0
-0.975 -1.775 0.0 0.0 0.0
-0.975 -1.725 0.0 0.0 0.0
-0.975 -1.675 0.0 0.0 0.0
-0.975 -1.625 0.0 0.0 0.0
-0.975 -1.575 0.0 0.0 0.0
-0.975 -1.525 0.0 0.0 0.0
-0.975 -1.475 0.0 0.0 0.0
-0.975 -1.425 0.0 0.0 0.0
-0.975 -1.375 0.0 0.0 0.0
-0.975 -1.325 0.0 0.0 0.0
-0.975 -1.275 0.0 0.0 0.0
-0.975 -1.225 0.0 0.0 0.0
-0.975 -1.175 0.0 0.0 0.0
-0.975 -1.125 0.0 0.0 0.0
-0.975 -1.075 0.0 0.0 0.0
-0.975 -1.025 0.0 0.0 0.0
-0.975 -0.975 0.0 0.0 0.0
-0.975 -0.925 0.0 0.0 0.0
-0.975 -0.875 0.0 0.0 0.0
-0.975 -0.825 0.0 0.0 0.0
-0.975 -0.775 0.0 0.0 0.0
-0.975 -0.725 0.0 0.0 0.0
-0.975 -0.675 0.0 0.0 0.0
-0.975 -0.625 0.0 0.0 0.0
-0.975 -0.575 0.0 0.0 0.0
-0.975 -0.525 0.0 0.0 0.0
-0.975 -0.475 0.0 0.0 0.0
-0.975 -0.425 0.0 0.0 0.0
-0.975 -0.375 0.0 0.0 0.0
-0.975 -0.325 0.0 0.0 0.0
-0.975 -0.275 0.0 0.0 0.0
-0.975 -0.225 0.0 0.0 0.0
-0.975 -0.175 0.0 0.0 0.0
-0.975 -0.125 0.0 0.0 0.0
-0.975 -0.075 0.0 0.0 0.0
-0.975 -0.025 0.0 0.0 0.0
-0.975 0.025 0.0 0.0 0.0
-0.975 0.075 0.0 0.0 0.0
-0.975 0.125 0.0 0.0 0.0
-0.975 0.175 0.0 0.0 0.0
-0.975 0.225 0.0 0.0 0.0
-0.975 0.275 0.0 0.0 0.0
-0.975 0.325 0.0 0.0 0.0
-0.975 0.375 0.0 0.0 0.0
-0.975 0.425 0.0 0.0 0.0
-0.975 0.475 0.0 0.0 0.0
-0.975 0.525 0.0 0.0 0.0
-0.975 0.575 0.0 0.0 0.0
-0.975 0.625 0.0 0.0 0.0
-0.975 0.675 0.006528013893179377 0.0002547283248500674 0.06519590455308494
-0.975 0.725 0.004404784260114783 0.00017187613542633294 0.04399243195423709
-0.975 0.775 0.002987706269547602 0.00011658015296936443 0.029840258156331578
-0.975 0.825 0.002041113624640991 7.964353298692952e-05 0.02038642048026493
-0.975 0.875 0.0014068490920170606 5.489441169746894e-05 0.014051691921162748
-0.975 0.925 0.000979672128478236 3.82260304100149e-05 0.009785154907304808
-0.975 0.975 0.0006899431542912551 2.692092777594031e-05 0.0068913599471953765
-0.975 1.025 0.0004917217140196149 1.918645392690414e-05 0.004911506683096169
-0.975 1.075 0.0003547275731728818 1.3841054290575806e-05 0.0035431804603701473
-0.975 1.125 0.0002589795416004739 1.0105057819731984e-05 0.002586819641922458
-0.975 1.175 0.00019125253773270512 7.462422801588275e-06 0.00191033610370661
-0.975 1.225 0.00014275095029209076 5.569947423653758e-06 0.0014258803531990247
-0.975 1.275 0.00010758684694377964 4.197887777251382e-06 0.0010746435836796512
-0.975 1.325 8.178664787733704e-05 3.191197628658685e-06 0.0008169371154726271
-0.975 1.375 6.264294700290256e-05 2.4442363164950355e-06 0.0006257187285968689
-0.975 1.425 4.829100307073604e-05 1.8842434555691313e-06 0.00048236279124295713
-0.975 1.475 3.743123898435701e-05 1.4605109410722248e-06 0.0003738886248622433
-0.975 1.525 2.9146619020731167e-05 1.137257097021444e-06 0.00029113647063252606
-0.975 1.575 2.2781760639088737e-05 8.889096976192577e-07 0.00022756004664094626
-0.975 1.625 1.7862324364627788e-05 6.969606236247738e-07 0.00017842139894959168
-0.975 1.675 1.4040790284111258e-05 5.47850109686696e-07 0.00014024930292976404
-0.975 1.725 1.105961559432453e-05 4.3152918828820843e-07 0.00011047126874731483
-0.975 1.775 8.725920109088027e-06 3.4047194528875543e-07 8.716069047748141e-05
-0.975 1.825 6.893881019842671e-06 2.6898858353389156e-07 6.886099735689736e-05
-0.975 1.875 5.4523327636084075e-06 2.127415845863036e-07 5.446179537622901e-05
-0.975 1.925 4.315919321157984e-06 1.6840048249589324e-07 4.3110491904786644e-05
-0.975 1.975 3.4186997368747715e-06 1.333923595052861e-07 3.414842414126681e-05
-0.975 2.025 2.7094691159338957e-06 1.0571927764122291e-07 2.706412255303912e-05
-0.975 2.075 2.1482948313769435e-06 8.382312628861626e-08 2.1458712442574984e-05
-0.975 2.125 1.7039248241183383e-06 6.648449770868509e-08 1.702002644417152e-05
-0.975 2.175 1.351829762561699e-06 5.274629491735628e-08 1.3503048367238375e-05
-0.975 2.225 1.0727115158749252e-06 4.1855534486410316e-08 1.07150148545928e-05
-0.975 2.275 8.51358558494524e-07 3.32186861167892e-08 8.503982401487513e-06
-0.975 2.325 6.757621328036778e-07 2.636718662456392e-08 6.749998991290355e-06
-0.975 2.375 5.364301860285596e-07 2.0930670790628396e-08 5.358251227670823e-06
-0.975 2.425 4.258525020421428e-07 1.6616101613814516e-08 4.25372170116449e-06
-0.975 2.475 3.380822068736602e-07 1.3191441293281664e-08 3.3770087743459108e-06
-0.975 2.525 2.6840736306617034e-07 1.047283734279865e-08 2.681046235690442e-06
-0.975 2.575 2.1309264150497167e-07 8.314543022153275e-09 2.1285229354314747e-06
-0.975 2.625 1.691757224357161e-07 6.600973218414739e-09 1.6898490945743414e-06
-0.975 2.675 1.3430657941036226e-07 5.2404335535773206e-09 1.3415509586016875e-06
-0.975 2.725 1.0662045418378056e-07 4.1601640614592315e-09 1.0650019801134772e-06
-0.975 2.775 8.46373585323041e-08 3.3024179043046053e-09 8.454189711304675e-07
-0.975 2.825 6.718249908307377e-08 2.6213564730088007e-09 6.710672492898502e-07
-0.975 2.875 5.332322848007061e-08 2.0805893194686548e-09 5.326308608661008e-07
-0.975 2.925 4.231906496403706e-08 1.6512239982186943e-09 4.22713340443732e-07
-0.975 2.975 3.3582055383940385e-08 1.310319492737867e-09 3.35441788186696e-07
-0.975 3.025 2.6645330818955764e-08 1.0396593047099007e-09 2.661527807740984e-07
-0.975 3.075 2.113815499401445e-08 8.247778820080577e-10 2.1114313701794351e-07
-0.975 3.125 1.676612071802556e-08 6.541879145265442e-10 1.67472105629812e-07
-0.975 3.175 1.3295429574799889e-08 5.187669521851415e-10 1.3280433945138692e-07
-0.975 3.225 1.0540411225891503e-08 4.112704275528967e-10 1.0528522925957845e-07
-0.975 3.275 8.353613509387679e-09 3.2594498693046805e-10 8.344191653209415e-08
-0.975 3.325 6.617932838816617e-09 2.5822143076823787e-10 6.61046861998295e-08
-0.975 3.375 5.240363876108059e-09 2.0447083563772812e-10 5.234453387492771e-08
-0.975 3.425 4.1470340363418865e-09 1.6181080833933873e-10 4.142356690448992e-08
-0.975 3.475 3.279256659822934e-09 1.2795148682321692e-10 3.2755580607660964e-08
-0.975 3.525 2.590389964553977e-09 1.0107298140663457e-10 2.5874683228124786e-08
-0.975 3.575 2.043328872019861e-09 7.972750972247521e-11 2.0410242481451254e-08
-0.975 3.625 1.6084817327269126e-09 6.276045170105954e-11 1.606667563078011e-08
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.002790781080464694 0.00010889612320309894 0.027873444860869644
-0.925 0.725 0.0018929048343250031 7.386047123392489e-05 0.018906132112113585
-0.925 0.775 0.0012931367514150357 5.04574214693345e-05 0.012915928119089695
-0.925 0.825 0.000891267802349859 3.4776562774392836e-05 0.00890215597286413
-0.925 0.875 0.0006206152455855979 2.4215818275857498e-05 0.006198892080285981
