logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.325 3.620007967274809e-07 3.5715731431351377e-06 1.418987981931137e-08
-7.325 2.375 7.316506192933898e-07 7.194920123925609e-06 2.8714970497564577e-08
-7.325 2.425 1.4806262898727347e-06 1.4499582937012019e-05 5.820113064257742e-08
-7.325 2.475 3.0002895408569166e-06 2.9226192177246736e-05 1.1817267677999604e-07
-7.325 2.525 6.0880415333661814e-06 5.8906629996315764e-05 2.4040221494947803e-07
-7.325 2.575 1.2370787009407757e-05 0.0001186783734306194 4.900853617473763e-07
-7.325 2.625 2.517170965098568e-05 0.00023887573297759091 1.0013698392015642e-06
-7.325 2.675 5.1284695838310995e-05 0.0004800226693680073 2.051084833894894e-06
-7.325 2.725 0.00010460421592968038 0.0009621275801055505 4.212226133102725e-06
-7.325 2.775 0.00021353615577551633 0.0019210779090836894 8.674451667974787e-06
-7.325 2.825 0.0004360709766369914 0.003815009213642102 1.791519860745121e-05
-7.325 2.875 0.0008902491616427717 0.007519412665117641 3.710827724783595e-05
-7.325 2.925 0.001815133658738284 0.014671626986112558 7.708482236953384e-05
-7.325 2.975 0.00369103932036539 0.02824805113916454 0.0001605588160485321
-7.325 3.025 0.007471466951625693 0.053462994389077395 0.00033519378460264405
-7.325 3.075 0.015016395031645957 0.09902693563940826 0.0007009002791745328
-7.325 3.125 0.02986451421467962 0.1786328526294307 0.0014663488063637697
-7.325 3.175 0.058516091008833135 0.3122019636754101 0.003064162492191615
-7.325 3.225 0.11234226226710299 0.5259617715288037 0.006379866705912142
-7.325 3.275 0.20993114238455568 0.8500995527209646 0.013189081701979546
-7.325 3.325 0.3789184673374185 1.312974408590185 0.026941146839736176
-7.325 3.375 0.6551395640072921 1.9320623542426965 0.054027218837387314
-7.325 3.425 1.0761470727906963 2.7039948593924295 0.10550439469337562
-7.325 3.475 1.6681904769849967 3.599212660599923 0.19877387011644584
-7.325 3.525 2.434188027407833 4.57181252643527 0.35830179442235016
-7.325 3.575 3.3669568113766823 5.604496872831149 0.6166790817287462
-7.325 3.625 4.533155157862223 6.8234766434827305 1.0289213442650122
-7.325 3.675 6.284154361475225 8.729498157698854 1.7396446054317474
-7.325 3.725 9.609130525378069 12.555633155357688 3.159741926896648
-7.325 3.775 16.427241194338926 20.53493454552538 6.201729402236261
-7.325 3.825 27.73800793080834 33.662900718205236 11.571096309121021
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 2.0433392034320815e-16 2.041015614252677e-15 7.972818783789836e-18
-7.275 0.825 4.078710845188244e-16 4.074062920786927e-15 1.5914563504097327e-17
-7.275 0.875 8.141933289711609e-16 8.132630438452385e-15 3.176872918785472e-17
-7.275 0.925 1.6253878737903705e-15 1.6235245319103608e-14 6.342053977865446e-17
-7.275 0.975 3.2449973589656375e-15 3.2412617151127e-14 1.266158404047401e-16
-7.275 1.025 6.478924189879405e-15 6.471426455831827e-14 2.5280029094946153e-16
-7.275 1.075 1.293678704890748e-14 1.2921717386166615e-13 5.047802228120087e-16
-7.275 1.125 2.5833850960880965e-14 2.5803509963750473e-13 1.0080140870862537e-15
-7.275 1.175 5.159359218293582e-14 5.153237342791666e-13 2.0131455291586033e-15
-7.275 1.225 1.0305084123182822e-13 1.0292699578789746e-12 4.020993823480117e-15
-7.275 1.275 2.058554424912403e-13 2.0560409671246993e-12 8.032436814733803e-15
-7.275 1.325 4.112773269957187e-13 4.107652186060772e-12 1.6048100626397053e-14
-7.275 1.375 8.218188768108871e-13 8.207705299979862e-12 3.2067854613775686e-14
-7.275 1.425 1.6424590775306334e-12 1.640300798376064e-11 6.409063226518054e-14
-7.275 1.475 3.2832141370679557e-12 3.278740850170713e-11 1.2811707925032355e-13
-7.275 1.525 6.564478092696712e-12 6.555133473633919e-11 2.561638757564179e-13
-7.275 1.575 1.3128309692517706e-11 1.3108610935504133e-10 5.123171940772633e-13
-7.275 1.625 2.6262590294434924e-11 2.6220634685345535e-10 1.024904413359487e-12
-7.275 1.675 5.255334040890902e-11 5.246295005721496e-10 2.0510012257493165e-12
-7.275 1.725 1.0519921279100831e-10 1.0500202393648952e-09 4.105849781247936e-12
-7.275 1.775 2.1066434642185168e-10 2.102284097860674e-09 8.222675042510387e-12
-7.275 1.825 4.220410625003672e-10 4.210638884291676e-09 1.647466510133951e-11
-7.275 1.875 8.45909858108198e-10 8.43688548748691e-09 3.302449951630424e-11
-7.275 1.925 1.6963745345847159e-09 1.6912546028818967e-08 6.623650742808598e-11
-7.275 1.975 3.4038649274936474e-09 3.391905088566396e-08 1.3293162014058623e-10
-7.275 2.025 6.834434285081705e-09 6.806142342679804e-08 2.6696855423507045e-10
-7.275 2.075 1.3732240932194798e-08 1.366452961696521e-07 5.365713303803211e-10
-7.275 2.125 2.7613397378987096e-08 2.744961948254552e-07 1.0793656886776128e-09
-7.275 2.175 5.5573889027419574e-08 5.517397948519865e-07 2.1733301902250235e-09
-7.275 2.225 1.1195121985211609e-07 1.109665144152978e-06 4.380716399942562e-09
-7.275 2.275 2.2575100730106255e-07 2.233084671125275e-06 8.840517206906218e-09
-7.275 2.325 4.5573200204528723e-07 4.496344189535824e-06 1.786400029308193e-08
-7.275 2.375 9.210935570693725e-07 9.057867778725027e-06 3.615000605381856e-08
-7.275 2.425 1.863998061399866e-06 1.8253893416990236e-05 7.327088234960267e-08
-7.275 2.475 3.7771407449789022e-06 3.67935960147209e-05 1.4877058574857601e-07
-7.275 2.525 7.664390192499711e-06 7.41590534072417e-05 3.026484573755843e-07
-7.275 2.575 1.5573898125122316e-05 0.00014940722009582015 6.16980915656224e-07
-7.275 2.625 3.168930492528842e-05 0.00030072673038892536 1.2606499366682234e-06
-7.275 2.675 6.456360679441736e-05 0.0006043127364076937 2.5821628178203634e-06
-7.275 2.725 0.00013168890553068738 0.0012112468592355408 5.30287851576098e-06
-7.275 2.775 0.0002688260926258684 0.00241849379591182 1.0920487629243625e-05
-7.275 2.825 0.0005489808332747625 0.00480281204064136 2.2553898760792456e-05
-7.275 2.875 0.0011207572909780724 0.009466379674488495 4.67165531534528e-05
-7.275 2.925 0.0022851178850781338 0.01847048401761263 9.704404158159182e-05
-7.275 2.975 0.004646743186836551 0.03556218934730767 0.00020213157317917131
-7.275 3.025 0.00940601958461366 0.06730592207536824 0.0004219839721646593
-7.275 3.075 0.018904521238062272 0.12466752538761357 0.0008823811695350566
-7.275 3.125 0.03759719570504513 0.22488543681760562 0.0018460237667673918
-7.275 3.175 0.07366739360438311 0.39303898415006006 0.003857552005737393
-7.275 3.225 0.1414305279256081 0.6621466367855859 0.00803177626305404
-7.275 3.275 0.2642876479241356 1.0702119238382553 0.01660406996431058
-7.275 3.325 0.4770300833242924 1.6529368381446436 0.0339168939982655
-7.275 3.375 0.8247718368903861 2.432322378827871 0.06801623777109607
-7.275 3.425 1.354788880830066 3.4041278175806617 0.1328221612510917
-7.275 3.475 2.100127356047964 4.531140247633996 0.25024147110384687
-7.275 3.525 3.0644611235192274 5.755570927389357 0.4510752231369369
-7.275 3.575 4.238747435212526 7.055643493573778 0.7763529456214255
-7.275 3.625 5.706904158504315 8.59024811391099 1.2953351881957613
-7.275 3.675 7.911281533889811 10.989787041984401 2.1900827279994766
-7.275 3.725 12.097178427872443 15.806605555943495 3.9778792397669878
-7.275 3.775 20.680670844391436 25.851950504837532 7.807514288793568
-7.275 3.825 34.92008156647622 42.37907978216495 14.567146035138022
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 2.572411648115651e-16 2.569486422651129e-15 1.0037184170541925e-17
-7.225 0.825 5.134792730367326e-16 5.12894134022641e-15 2.0035248412917726e-17
-7.225 0.875 1.025008671954927e-15 1.0238375123696894e-14 3.999446047499131e-17
-7.225 0.925 2.046242098336398e-15 2.0438962898927938e-14 7.984172915703573e-17
-7.225 0.975 4.085209636405817e-15 4.080506739429943e-14 1.593998990211637e-16
-7.225 1.025 8.156482303724652e-15 8.147043215801284e-14 3.1825671038513976e-16
-7.225 1.075 1.6286449962833103e-14 1.626747838146147e-13 6.354806498689179e-16
-7.225 1.125 3.25228914591406e-14 3.248469440683387e-13 1.2690145496787743e-15
-7.225 1.175 6.495248428480365e-14 6.487541443843165e-13 2.5344000642960524e-15
-7.225 1.225 1.297333227334161e-13 1.2957741055691683e-12 5.06213130504266e-15
-7.225 1.275 2.5915664770810735e-13 2.5884022212006648e-12 1.011223882468971e-14
-7.225 1.325 5.177674782490662e-13 5.171227719837541e-12 2.0203361689576815e-14
-7.225 1.375 1.034608667907798e-12 1.0332888774646656e-11 4.037103707494185e-14
-7.225 1.425 2.0677334705313713e-12 2.0650163580579436e-11 8.068532561643684e-14
-7.225 1.475 4.133321709506768e-12 4.127690174957598e-11 1.612898467526917e-13
-7.225 1.525 8.264188286036976e-12 8.252424107635324e-11 3.224912127724617e-13
-7.225 1.575 1.6527562685751163e-11 1.650276341996612e-10 6.449691345204904e-13
-7.225 1.625 3.306264230104408e-11 3.300982331859444e-10 1.2902782106320499e-12
-7.225 1.675 6.616073571504427e-11 6.604694100431642e-10 2.5820575627011667e-12
-7.225 1.725 1.3243796228233208e-10 1.3218971622245802e-09 5.168958626583116e-12
-7.225 1.775 2.652106990669295e-10 2.6466188735821493e-09 1.0351734563842497e-11
-7.225 1.825 5.31318218395887e-10 5.300880291259255e-09 2.0740374546623577e-11
-7.225 1.875 1.0649374164433512e-09 1.0621409536432643e-08 4.1575381652224775e-11
-7.225 1.925 2.13560900946811e-09 2.1291633973409355e-08 8.338682238810557e-11
-7.225 1.975 4.285212055432712e-09 4.2701555102866945e-08 1.6735099462189218e-10
-7.225 2.025 8.604042996463485e-09 8.568425551226124e-08 3.360934970661947e-10
-7.225 2.075 1.728786706975323e-08 1.7202623574349006e-07 6.755032830299196e-10
-7.225 2.125 3.476320766468602e-08 3.455702350897883e-07 1.3588408940288008e-09
-7.225 2.175 6.996338112455333e-08 6.945992483947379e-07 2.7360606045256453e-09
-7.225 2.225 1.4093823554226908e-07 1.3969856484485628e-06 5.514995197323525e-09
-7.225 2.275 2.842036798016567e-07 2.8112870388939004e-06 1.1129551764088295e-08
-7.225 2.325 5.737325982718412e-07 5.660561959684622e-06 2.2489443922478787e-08
-7.225 2.375 1.1595880854538114e-06 1.1403179921542696e-05 4.551016125055641e-08
-7.225 2.425 2.34663452656946e-06 2.2980290282343976e-05 9.224257571628478e-08
-7.225 2.475 4.755138466594568e-06 4.632039300281762e-05 1.8729107087963212e-07
-7.225 2.525 9.648895576211506e-06 9.336071682001075e-05 3.8101183371010655e-07
-7.225 2.575 1.9606376102621416e-05 0.00018809254601063785 7.767329530011972e-07
-7.225 2.625 3.989447123250359e-05 0.00037859252270613236 1.587064239845009e-06
-7.225 2.675 8.128076521896342e-05 0.0007607846600638647 3.2507503866590955e-06
-7.225 2.725 0.00016578650949082641 0.0015248694498630018 6.6759285137197555e-06
-7.225 2.775 0.0003384319990164863 0.003044703294976114 1.3748079371453657e-05
-7.225 2.825 0.0006911259207108717 0.006046382118678022 2.8393676247801342e-05
-7.225 2.875 0.0014109498317797296 0.011917465911845497 5.881265581844555e-05
-7.225 2.925 0.0028767929685896035 0.023252961654215823 0.00012217120975185322
-7.225 2.975 0.00584990306492885 0.04477014376463379 0.00025446857331665873
-7.225 3.025 0.011841477040599692 0.08473313542456959 0.0005312463441099484
-7.225 3.075 0.023799382088011495 0.15694711519560312 0.0011108520723802163
-7.225 3.125 0.04733206484643145 0.28311398998108994 0.0023240062178932924
-7.225 3.175 0.09274175324992734 0.4948067625427097 0.004856370213187231
-7.225 3.225 0.178050484244589 0.8335932225902191 0.010111407149257876
-7.225 3.275 0.3327184329032565 1.347316977991025 0.02090328538185736
-7.225 3.325 0.6005452874229521 2.0809241739960904 0.04269883913945318
-7.225 3.375 1.03832621090579 3.0621124268666553 0.08562736863607809
-7.225 3.425 1.7055781244393846 4.285542976083525 0.16721319042795452
-7.225 3.475 2.643903653516532 5.704367549457541 0.31503533883746704
-7.225 3.525 3.8579279164457287 7.245834436321708 0.5678700436787812
-7.225 3.575 5.336266773129061 8.88252882729691 0.9773704180236197
-7.225 3.625 7.184566564267106 10.814481597697482 1.6307303236585258
-7.225 3.675 9.95971323067826 13.83532214415205 2.7571506840862012
-7.225 3.725 15.229445055275328 19.899337274658002 5.0078529957661955
-7.225 3.775 26.03542120179132 32.54567676290428 9.829077423543644
-7.225 3.825 43.96177570420736 53.35209830016598 18.338948497164562
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 3.238474393407718e-16 3.2347917527352035e-15 1.2636066215151865e-17
-7.175 0.825 6.464321052554395e-16 6.456954588811675e-15 2.5222883358627023e-17
-7.175 0.875 1.2904094644332018e-15 1.28893506187008e-14 5.0350042622954356e-17
-7.175 0.925 2.5760661762780895e-15 2.5731129784172358e-14 1.0051478175735532e-16
-7.175 0.975 5.142974223776133e-15 5.137053627264156e-14 2.0067258351510623e-16
-7.175 1.025 1.0268402843004488e-14 1.0256519735353608e-13 4.006614601777167e-16
-7.175 1.075 2.050342572611492e-14 2.0479541920224262e-13 8.000227388230682e-16
-7.175 1.125 4.094389452291089e-14 4.089580728310635e-13 1.597594664526178e-15
-7.175 1.175 8.177033302523842e-14 8.167330783715773e-13 3.1906206445926465e-15
-7.175 1.225 1.633245767454353e-13 1.6312829494443244e-12 6.372845737750884e-15
-7.175 1.275 3.262588894347322e-13 3.258605332210061e-12 1.2730554426518135e-14
-7.175 1.325 6.518306357673451e-13 6.510189986668022e-12 2.5434525434638448e-14
-7.175 1.375 1.3024951432891523e-12 1.3008336255620532e-11 5.0824124474031706e-14
-7.175 1.425 2.6031222108630326e-12 2.599701568923541e-11 1.0157680677717511e-13
-7.175 1.475 5.20354373520283e-12 5.196454053251505e-11 2.030518867407359e-13
-7.175 1.525 1.0403996641103963e-11 1.0389186417965305e-10 4.0599238283802363e-13
-7.175 1.575 2.0806968660013244e-11 2.077574823412278e-10 8.119680332668354e-13
-7.175 1.625 4.162340057359335e-11 4.155690541436284e-10 1.6243640276391669e-12
-7.175 1.675 8.329143145403233e-11 8.314817240097055e-10 3.2506178803750315e-12
-7.175 1.725 1.6672951620186416e-10 1.6641699292871438e-09 6.507333367455663e-12
-7.175 1.775 3.3388048853101316e-10 3.3318957552463214e-09 1.3032061698411621e-11
-7.175 1.825 6.688900068775854e-10 6.673412903443428e-09 2.6110584566475125e-11
-7.175 1.875 1.3406767755051978e-09 1.3371562374231142e-08 5.2340304466020624e-11
-7.175 1.925 2.688572451610845e-09 2.6804579067096218e-08 1.049777897106092e-10
-7.175 1.975 5.394762351346202e-09 5.375807284048791e-08 2.1068241981209263e-10
-7.175 2.025 1.0831848372000426e-08 1.0787008665090158e-07 4.231166441791011e-10
-7.175 2.075 2.1764135168775056e-08 2.1656819966227348e-07 8.504082487154349e-10
-7.175 2.125 4.376428552187046e-08 4.3504715048762433e-07 1.7106793319731083e-09
-7.175 2.175 8.807867838593471e-08 8.744486447498616e-07 3.4444962229798445e-09
-7.175 2.225 1.774307262002944e-07 1.7587007325727017e-06 6.942967599155628e-09
-7.175 2.275 3.577912345836878e-07 3.5392006926772777e-06 1.401127553596257e-08
-7.175 2.325 7.222865474269012e-07 7.1262252949807304e-06 2.831253244672163e-08
-7.175 2.375 1.459834907705154e-06 1.4355752975692455e-05 5.729389848190903e-08
-7.175 2.425 2.9542378369598137e-06 2.8930471399737495e-05 1.1612652258971633e-07
-7.175 2.475 5.986364650321676e-06 5.831391981746707e-05 2.3578548845841229e-07
-7.175 2.525 1.2147239831834995e-05 0.00011753417882212152 4.796654794612511e-07
-7.175 2.575 2.4682965096439887e-05 0.00023679448582534347 9.778488522190912e-07
-7.175 2.625 5.0224163592935096e-05 0.00047661974725480937 1.99799550041749e-06
-7.175 2.675 0.00010232642074242393 0.0009577711407116535 4.092452265860359e-06
-7.175 2.725 0.00020871284951967973 0.0019196968982238324 8.40449604463857e-06
-7.175 2.775 0.00042606064318166035 0.0038330543447215376 1.730780646160451e-05
-7.175 2.825 0.0008700759829272896 0.007611944086962528 3.574552050366621e-05
-7.175 2.875 0.0017762805943708972 0.0150032006519901 7.404074678983321e-05
-7.175 2.925 0.0036216677633081045 0.029273744256716146 0.00015380444013667128
-7.175 2.975 0.007364591601101278 0.05636227151057835 0.00032035695236643766
-7.175 3.025 0.014907536298880288 0.10667269702605887 0.0006687995196414531
-7.175 3.075 0.029961646742832488 0.19758471077112147 0.0013984798949989267
-7.175 3.125 0.05958753884931281 0.3564193945656832 0.0029257504644820223
-7.175 3.175 0.11675494898259083 0.6229248034420163 0.006113807816332591
-7.175 3.225 0.22415227703530438 1.0494316834215114 0.0127295072663261
-7.175 3.275 0.4188676852541519 1.6961715671750641 0.02631567678408782
-7.175 3.325 0.7560417127078016 2.6197282978808136 0.05375465268934726
-7.175 3.375 1.3071752312647313 3.854971107513972 0.10779846793007312
-7.175 3.425 2.147195602632455 5.395178894965919 0.2105089288788753
-7.175 3.475 3.328477427571092 7.181373182714594 0.39660598064797636
-7.175 3.525 4.856843387219077 9.121965000814788 0.7149060010716697
-7.175 3.575 6.717961706543175 11.182441161317664 1.2304364025108183
-7.175 3.625 9.044833256370381 13.614625624989351 2.0529677466832266
-7.175 3.675 12.538535870770746 17.417638574999838 3.4710468762979265
-7.175 3.725 19.172734946087157 25.05178116067117 6.304512976131329
-7.175 3.775 32.7766519991867 40.97257845568296 12.37407420572821
-7.175 3.825 55.344592838493476 67.16630888965548 23.08736539815712
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
