logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.325 1.0753650734526977e-05 0.00010440961579493337 4.240809331644912e-07
-7.325 2.375 2.1677708404303306e-05 0.00020890532524706168 8.573135791594389e-07
-7.325 2.425 4.3723316228029224e-05 0.00041739478509698305 1.7354266930701874e-06
-7.325 2.475 8.822685750721634e-05 0.0008322601524887244 3.5179162173517627e-06
-7.325 2.525 0.00017807048374061013 0.0016547381760557544 7.14182684643347e-06
-7.325 2.575 0.00035938608202292367 0.0032771692909435886 1.4521153687088082e-05
-7.325 2.625 0.0007249858700070831 0.0064563160839465755 2.9571330636485203e-05
-7.325 2.675 0.0014609876653105265 0.012631529674934873 6.031265962893883e-05
-7.325 2.725 0.0029387965243784183 0.024491223673544133 0.00012318983393765475
-7.325 2.775 0.005894359943217277 0.046941527678615036 0.000251935745230324
-7.325 2.825 0.011771591283021526 0.08867616152113349 0.000515721885699183
-7.325 2.875 0.02336491756156067 0.16454318468686663 0.0010561737951373046
-7.325 2.925 0.045982688326099176 0.29877069698485775 0.002162343855127423
-7.325 2.975 0.08945951679732303 0.5287438252274649 0.004420935638183885
-7.325 3.025 0.17141865972907083 0.9083621891821888 0.009012424660052781
-7.325 3.075 0.3220805006749537 1.5091816948026757 0.01828072214224417
-7.325 3.125 0.5903518172249145 2.4169909888789434 0.03679032282228188
-7.325 3.175 1.0495662486491768 3.721819077772462 0.07318599870163531
-7.325 3.225 1.799028034076463 5.501024913475477 0.14320985459263497
-7.325 3.275 2.95546867102974 7.797934821477428 0.2740061981161348
-7.325 3.325 4.629587561105802 10.602209057577705 0.5090259645076767
-7.325 3.375 6.8914950715973475 13.843686348596838 0.9113749369290597
-7.325 3.425 9.748661855262428 17.422075068447953 1.563053588913685
-7.325 3.475 13.19005173624286 21.314828524638234 2.5644759689751697
-7.325 3.525 17.382641121592393 25.83481449780013 4.064068108263489
-7.325 3.575 23.121265363630968 32.13099101971978 6.394023226583583
-7.325 3.625 32.58066372205594 42.984729729228846 10.411805048608496
-7.325 3.675 50.20497877083476 63.7455119342594 18.027362075985362
-7.325 3.725 83.07807122397935 102.73761754348294 32.50243312896744
-7.325 3.775 139.0994798138611 169.3172997507093 57.42644225006788
-7.325 3.825 210.22725100695558 254.32239390960967 88.67803562458455
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.5387049956529635e-15 1.5369486482219882e-14 6.003817502310436e-17
-7.275 0.725 3.071141791630716e-15 3.067625453346585e-14 1.1983193010047385e-16
-7.275 0.775 6.130019759632184e-15 6.122973983502027e-14 2.391857356710684e-16
-7.275 0.825 1.2236113182307238e-14 1.2221980906666916e-13 4.774388853832436e-16
-7.275 0.875 2.442570180066099e-14 2.439731947601537e-13 9.530649250146948e-16
-7.275 0.925 4.87612910145321e-14 4.870419988314087e-13 1.902620009288659e-15
-7.275 0.975 9.734885590153402e-14 9.723379285750699e-13 3.798477119355616e-15
-7.275 1.025 1.9436465486909985e-13 1.941321960561704e-12 7.583998176487848e-15
-7.275 1.075 3.8809510388179143e-13 3.876240878486298e-12 1.514334950375978e-14
-7.275 1.125 7.74992563665936e-13 7.740347373517713e-12 3.024021760641185e-14
-7.275 1.175 1.5477468669442312e-12 1.5457905887496322e-11 6.039372799787989e-14
-7.275 1.225 3.0913657726458597e-12 3.087349249119467e-11 1.2062796588160035e-13
-7.275 1.275 6.175249526298594e-12 6.166951409871171e-11 2.409679649344748e-13
-7.275 1.325 1.2337253541286478e-11 1.231998337544927e-10 4.814291104834342e-13
-7.275 1.375 2.465183228379592e-11 2.461558196747986e-10 9.61998682716201e-13
-7.275 1.425 4.926678851638166e-11 4.9189955404831e-10 1.9226220331450125e-12
-7.275 1.475 9.847863507394191e-11 9.831400293152672e-10 3.8432604805149826e-12
-7.275 1.525 1.968891260701984e-10 1.9653212395211014e-09 7.684266158342025e-12
-7.275 1.575 3.9373453394699063e-10 3.929503934828187e-09 1.536784644453603e-11
-7.275 1.625 7.875867804112236e-10 7.858411808666747e-09 3.074286179941406e-11
-7.275 1.675 1.5758631937113418e-09 1.5719236732253123e-08 6.151914184765315e-11
-7.275 1.725 3.1541100757291105e-09 3.145097292737615e-08 1.2314775433494274e-10
-7.275 1.775 6.315205332385957e-09 6.294311740800497e-08 2.4660972444674237e-10
-7.275 1.825 1.2649268850777337e-08 1.2600223286685835e-07 4.940608021781233e-10
-7.275 1.875 2.5347001320544775e-08 2.523053132402135e-07 9.902801475282946e-10
-7.275 1.925 5.0814492465334165e-08 5.053498906710517e-07 1.985940679104054e-09
-7.275 1.975 1.0192143783205834e-07 1.0124439032511662e-06 3.985017696640663e-09
-7.275 2.025 2.0453971802225215e-07 2.0288620227373687e-06 8.001613776087916e-09
-7.275 2.075 4.107151495163424e-07 4.066481739562324e-06 1.6078228712794044e-08
-7.275 2.125 8.252211954994588e-07 8.151575053379688e-06 3.2332883244945545e-08
-7.275 2.175 1.6591284655255862e-06 1.6340990614643333e-05 6.50775111110387e-08
-7.275 2.225 3.3379467376835855e-06 3.275433540806616e-05 1.311096066774667e-07
-7.275 2.275 6.7200532084778536e-06 6.563388915114773e-05 2.6441970119364974e-07
-7.275 2.325 1.3538044177271707e-05 0.0001314439185408731 5.338862633396057e-07
-7.275 2.375 2.7290617974597884e-05 0.00026299622256475524 1.0792938504794593e-06
-7.275 2.425 5.504439387454562e-05 0.0005254689015887013 2.1847727636990527e-06
-7.275 2.475 0.00011107103288591534 0.001047753454890752 4.4287941212729615e-06
-7.275 2.525 0.0002241774569883961 0.00208319193895239 8.991027300236688e-06
-7.275 2.575 0.0004524402710922636 0.004125711697261696 1.828104937657323e-05
-7.275 2.625 0.0009127031344059105 0.008128020380085709 3.722809957650359e-05
-7.275 2.675 0.0018392744968129347 0.015902153686483424 7.592913980212456e-05
-7.275 2.725 0.0036997256211809284 0.030832623821830482 0.00015508681226982516
-7.275 2.775 0.007420559510085411 0.059095881999871896 0.0003171683114240905
-7.275 2.825 0.01481955538169993 0.11163667301303816 0.000649255386325896
-7.275 2.875 0.029414688408791727 0.20714759620956869 0.0013296440273800802
-7.275 2.925 0.057888774704257705 0.3761300220103138 0.0027222296215525556
-7.275 2.975 0.11262285870486126 0.6656490363793217 0.005565628201498743
-7.275 3.025 0.21580330603901618 1.1435602399735942 0.01134597038189198
-7.275 3.075 0.40547532522580265 1.8999471805960568 0.023014065537178337
-7.275 3.125 0.7432089008068532 3.042811364921806 0.046316272022402176
-7.275 3.175 1.3213256137555942 4.685492595847323 0.092135712842059
-7.275 3.225 2.2648420925322106 6.9253800228740445 0.1802905234451284
-7.275 3.275 3.7207145834703113 9.817018257703275 0.3449533617698291
-7.275 3.325 5.828305374156383 13.347390334685942 0.6408257129728753
-7.275 3.375 8.675878187332216 17.428168448405646 1.1473530487822918
-7.275 3.425 12.272838022207655 21.933092932146785 1.9677678459209829
-7.275 3.475 16.605291168925564 26.8337791993405 3.228483898580573
-7.275 3.525 21.883448487375265 32.52410447165566 5.116358506379422
-7.275 3.575 29.10794840422456 40.45052121877251 8.049598145341637
-7.275 3.625 41.016625365913136 54.11456880656083 13.107685635282753
-7.275 3.675 63.20432311927247 80.25084492046629 22.6951034945993
-7.275 3.725 104.58909327778613 129.3389964154147 40.91813715789007
-7.275 3.775 175.1158647819037 213.1578470675271 72.29560300531062
-7.275 3.825 264.6604173707793 320.1729142822654 111.63902374229248
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.9371148202819736e-15 1.9349037098691795e-14 7.55835842143251e-17
-7.225 0.725 3.866338444706531e-15 3.861911637084175e-14 1.5085946194781161e-16
-7.225 0.775 7.717237650200225e-15 7.70836754358416e-14 3.011170007749473e-16
-7.225 0.825 1.5404353826793387e-14 1.5386562345863302e-13 6.010599453875394e-16
-7.225 0.875 3.075013669775169e-14 3.0714405468009527e-13 1.1998376531904296e-15
-7.225 0.925 6.138682837006739e-14 6.131495489397093e-13 2.395256678680859e-15
-7.225 0.975 1.2255494850348573e-13 1.2241009271340173e-12 4.781999371673771e-15
-7.225 1.025 2.446906031692017e-13 2.4439795486240933e-12 9.547688027376847e-15
-7.225 1.075 4.885827884694059e-13 4.879898144158966e-12 1.906434750995291e-14
-7.225 1.125 9.756578323498548e-13 9.744520004628688e-12 3.807017840286992e-14
-7.225 1.175 1.948497861819135e-12 1.946035053487418e-11 7.603119888944705e-14
-7.225 1.225 3.891798928330149e-12 3.8867424247957105e-11 1.5186161162121346e-13
-7.225 1.275 7.774178552816047e-12 7.763731843175556e-11 3.033606944839012e-13
-7.225 1.325 1.5531681994845074e-11 1.5509940144206755e-10 6.060833411639623e-13
-7.225 1.375 3.103481810928796e-11 3.0989181664892197e-10 1.2110845877811854e-12
-7.225 1.425 6.202321202058429e-11 6.192648486398625e-10 2.420437734794691e-12
-7.225 1.475 1.2397725621294272e-10 1.23769996625259e-09 4.838378283047123e-12
-7.225 1.525 2.4786872411459213e-10 2.4741928507606883e-09 9.67391793768276e-12
-7.225 1.575 4.956824102839636e-10 4.946952359272082e-09 1.934697241346634e-11
-7.225 1.625 9.915130118456947e-10 9.89315432220265e-09 3.8702969950279474e-11
-7.225 1.675 1.983894220056307e-09 1.9789346576062155e-08 7.744801098307707e-11
-7.225 1.725 3.970789325885976e-09 3.95944290434716e-08 1.5503383733587066e-10
-7.225 1.775 7.950372473524107e-09 7.924069000134002e-08 3.1046324889708445e-10
-7.225 1.825 1.5924485996570758e-08 1.5862741289601625e-07 6.219856988221486e-10
-7.225 1.875 3.1909984074483704e-08 3.176335703615318e-07 1.246688842490095e-09
-7.225 1.925 6.39716558501868e-08 6.361978191948697e-07 2.500151187167681e-09
-7.225 1.975 1.283114880887117e-07 1.274591357772723e-06 5.016840044567803e-09
-7.225 2.025 2.5750024872762234e-07 2.5541859573314353e-06 1.0073434917617084e-08
-7.225 2.075 5.170597387050795e-07 5.1193971982371394e-06 2.0241290702003568e-08
-7.225 2.125 1.0388919332897179e-06 1.0262224980102588e-05 4.0704688350664235e-08
-7.225 2.175 2.088718986489258e-06 2.0572088336784657e-05 8.192773246645805e-08
-7.225 2.225 4.202225970798208e-06 4.1235265186898896e-05 1.6505721555741656e-07
-7.225 2.275 8.460045751524775e-06 8.262817091529111e-05 3.32884681162868e-07
-7.225 2.325 1.7043387837616063e-05 0.00016547808924674055 6.721229838015589e-07
-7.225 2.375 3.435685246379447e-05 0.0003310926277167345 1.358750454843886e-06
-7.225 2.425 6.929678620513441e-05 0.0006615261531269919 2.7504659504035855e-06
-7.225 2.475 0.00013983014576253826 0.0013190434491800612 5.575521460792624e-06
-7.225 2.525 0.00028222269722232084 0.002622583268403051 1.131903274105848e-05
-7.225 2.575 0.000569588554261828 0.005193963294473419 2.3014477600690113e-05
-7.225 2.625 0.0011490251684755765 0.01023257139682776 4.686740055426539e-05
-7.225 2.675 0.0023155094011404354 0.02001962536053962 9.558912350121542e-05
-7.225 2.725 0.004657678595700471 0.0388159735992298 0.0001952427287644982
-7.225 2.775 0.009341930923200806 0.07439730748190126 0.000399291246456395
-7.225 2.825 0.01865671482704074 0.14054224431243043 0.0008173641030062661
-7.225 2.875 0.03703089863235754 0.260783372336863 0.001673922650605265
-7.225 2.925 0.07287764932348538 0.47351964170100536 0.0034270840366856935
-7.225 2.975 0.14178377826827415 0.8380024848112636 0.0070067107480187895
-7.225 3.025 0.27168026473366186 1.439657041105688 0.014283730364654289
-7.225 3.075 0.5104631880605542 2.391891777200787 0.028972991753341105
-7.225 3.125 0.9356445654803802 3.830672533074519 0.05830873137421715
-7.225 3.175 1.6634503796842257 5.898685665159362 0.11599198910383525
-7.225 3.225 2.8512672384782456 8.718536847024515 0.22697231874332155
-7.225 3.275 4.684102091220018 12.358893675692853 0.43427054663242254
-7.225 3.325 7.337401659783858 16.80336876403046 0.8067517603145633
-7.225 3.375 10.92228338723599 21.940764000066455 1.444431879314408
-7.225 3.425 15.45058747338599 27.612127896665932 2.477272886849096
-7.225 3.475 20.90482279345124 33.78172640432849 4.064420315782601
-7.225 3.525 27.549629169118194 40.94542160156449 6.441113564596564
-7.225 3.575 36.644735749188506 50.924189269517846 10.133843377463407
-7.225 3.625 51.6368717780609 68.12620618549737 16.501598024055546
-7.225 3.675 79.56952779069003 101.02982808120063 28.57144135492783
-7.225 3.725 131.6698645520526 162.82814764766624 51.512879734052504
-7.225 3.775 220.45780406265854 268.34982366875585 91.01476472805976
-7.225 3.825 333.187707215309 403.07380179402367 140.5451900320284
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.4386830728157864e-15 2.4358994497288377e-14 9.515409488188736e-17
-7.175 0.725 4.86743171863709e-15 4.8618586980281817e-14 1.8992081025566789e-16
-7.175 0.775 9.715426586690004e-15 9.70425978406572e-14 3.790838441987564e-16
-7.175 0.825 1.9392932484814512e-14 1.937053433735819e-13 7.566896392598156e-16
-7.175 0.875 3.871212850493285e-14 3.8667145551815815e-13 1.5105061116284748e-15
-7.175 0.925 7.728143818449714e-14 7.719095483900537e-13 3.0154495005599455e-15
-7.175 0.975 1.5428753901209362e-13 1.5410517637691142e-12 6.020180528181115e-15
-7.175 1.025 3.0804721835677467e-13 3.0767879596663546e-12 1.2019827081540776e-14
-7.175 1.075 6.15089288168947e-13 6.1434277806445025e-12 2.4000591539537314e-14
-7.175 1.125 1.228280438360133e-12 1.2267623859552561e-11 4.792751502286701e-14
-7.175 1.175 2.4530134730679156e-12 2.4499129810747426e-11 9.571760837099237e-14
-7.175 1.225 4.899484568461105e-12 4.893118807666783e-11 1.9118244194568793e-13
-7.175 1.275 9.787110935947648e-12 9.773959307711627e-11 3.8190848722462016e-13
-7.175 1.325 1.9553229151171922e-11 1.952585778290398e-10 7.63013719854691e-13
-7.175 1.375 3.907052116808055e-11 3.9013068288526983e-10 1.5246651633856324e-12
-7.175 1.425 7.808259773352953e-11 7.796082545807817e-10 3.0471505719875624e-12
-7.175 1.475 1.5607811833028115e-10 1.558171939685095e-09 6.091157372373394e-12
-7.175 1.525 3.120482355750728e-10 3.1148242534842732e-09 1.2178741123290581e-11
-7.175 1.575 6.240271824813688e-10 6.227844035977883e-09 2.4356395212418014e-11
-7.175 1.625 1.2482409267257896e-09 1.2454743378909247e-08 4.8724152381870663e-11
-7.175 1.675 2.497574847911903e-09 2.4913311287121897e-08 9.750126911839466e-11
-7.175 1.725 4.998927587166887e-09 4.9846432887589984e-08 1.9517603750727903e-10
-7.175 1.775 1.000892593996672e-08 9.975811828898229e-08 3.9085007345762204e-10
-7.175 1.825 2.0047740090384856e-08 1.9970008109739926e-07 7.830336020018431e-10
-7.175 1.875 4.017228984015704e-08 3.9987697335553587e-07 1.5694882643657832e-09
-7.175 1.925 8.053554318142617e-08 8.009256014834155e-07 3.147503862738357e-09
-7.175 1.975 1.6153459297260865e-07 1.6046154498800188e-06 6.315827418723605e-09
-7.175 2.025 3.2417360664781374e-07 3.2155296079473114e-06 1.2681703201110163e-08
-7.175 2.075 6.50939644424113e-07 6.4449392254613435e-06 2.5482275230408643e-08
-7.175 2.125 1.3078874548064008e-06 1.2919375807820116e-05 5.1244166539103654e-08
-7.175 2.175 2.6295414098840412e-06 2.589872477787329e-05 1.0314090432073869e-07
-7.175 2.225 5.290289059967285e-06 5.191212319833799e-05 2.0779472303481384e-07
-7.175 2.275 1.0650566579575438e-05 0.00010402270407636008 4.1907698423553046e-07
-7.175 2.325 2.145635404685663e-05 0.00020832457160005323 8.461527039613776e-07
-7.175 2.375 4.32527146232651e-05 0.000416820922569993 1.710565475386047e-06
-7.175 2.425 8.723948507707711e-05 0.0008328120844359408 3.4626314779492675e-06
-7.175 2.475 0.00017603572375329786 0.0016605773166773496 7.0191656476949855e-06
-7.175 2.525 0.00035529732510943755 0.0033016367192545627 1.4249817946178108e-05
-7.175 2.575 0.0007170695046959573 0.0065388123746699936 2.8973510668897057e-05
-7.175 2.625 0.0014465369820343128 0.012882044147985187 5.900256148639766e-05
-7.175 2.675 0.002915053622916977 0.025203215073039596 0.00012033957652202946
-7.175 2.725 0.005863669935427471 0.04886641548046138 0.0002457960323354121
-7.175 2.775 0.011760794212608814 0.09366066079933938 0.0005026778959021757
-7.175 2.825 0.023487412341723683 0.17693220242806212 0.0010290004374530278
-7.175 2.875 0.04661913917437571 0.3283068135786597 0.002107343755720641
-7.175 2.925 0.09174752435339083 0.5961259081040193 0.004314443165297251
-7.175 2.975 0.17849520064304908 1.0549826194354153 0.008820926170272799
-7.175 3.025 0.34202518727324205 1.8124208255273828 0.017982151019427774
-7.175 3.075 0.6426350749212724 3.011213325494145 0.036474835288530315
-7.175 3.125 1.1779067103540946 4.8225309683795174 0.07340634293637573
-7.175 3.175 2.094159934071849 7.426005231674251 0.14602526086150788
-7.175 3.225 3.5895327419032363 10.975987510974596 0.28574121551713977
-7.175 3.275 5.896935078089101 15.558925187991465 0.546714216632226
-7.175 3.325 9.237241273802082 21.154187767333163 1.0156402694404105
-7.175 3.375 13.750339901125612 27.621785130930082 1.818431950773775
-7.175 3.425 19.451136900060522 34.76160923739202 3.1187016958650218
-7.175 3.475 26.317612280233725 42.52867362785127 5.116801852214057
-7.175 3.525 34.68292788304965 51.547231729199744 8.108881269471441
-7.175 3.575 46.13298875455293 64.10975624260603 12.757752499396036
-7.175 3.625 65.00696974819068 85.76581275712702 20.77428027621273
-7.175 3.675 100.17209939997085 127.18901806781253 35.96931173843994
-7.175 3.725 165.76253405896827 204.98849017328683 64.85086867659759
-7.175 3.775 277.53991889413584 337.8324016040958 114.58078898112738
-7.175 3.825 419.4584434442083 507.4398262885865 176.93588919876677
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
