logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 3.7501121203877396e-07 1.4798392915216114e-09 3.782230273359502e-08
-7.325 2.425 7.585662723977334e-07 3.0015738584838303e-09 7.665846241158963e-08
-7.325 2.475 1.5362606453420006e-06 6.1000028123833645e-09 1.5564316910540948e-07
-7.325 2.525 3.1150399164462354e-06 1.242378105404557e-08 3.1661312518595e-07
-7.325 2.575 6.3238008907636484e-06 2.5364486747454335e-08 6.454012823240766e-07
-7.325 2.625 1.285207079881441e-05 5.192334642241927e-08 1.3185791065102463e-06
-7.325 2.675 2.6144419965247466e-05 1.0660794350321551e-07 2.700404254625107e-06
-7.325 2.725 5.322057890177112e-05 2.1960531979389688e-07 5.544489202396077e-06
-7.325 2.775 0.00010836634443271934 4.5401285240481404e-07 1.14144624855956e-05
-7.325 2.825 0.0002205751304136045 9.42364971435956e-07 2.3563504519785126e-05
-7.325 2.875 0.0004484188499881453 1.964513619032802e-06 4.877643812670106e-05
-7.325 2.925 0.0009093757434346022 4.114682606971768e-06 0.00010123016828160616
-7.325 2.975 0.0018365719457326417 8.661994756229272e-06 0.00021057550668334717
-7.325 3.025 0.003685587913401192 1.8333213104658224e-05 0.00043879667658823046
-7.325 3.075 0.007327786572891553 3.902161482565588e-05 0.0009151283640035903
-7.325 3.125 0.014381191574986369 8.353514800131951e-05 0.001907460070802288
-7.325 3.175 0.027732382211505067 0.00017984230043636547 0.003965364658698137
-7.325 3.225 0.05226309526597351 0.00038921892934644907 0.008197392456010607
-7.325 3.275 0.09566639388263808 0.0008460278329552121 0.01678198691598349
-7.325 3.325 0.16898837141429 0.0018440050228500544 0.03383627892127653
-7.325 3.375 0.28623434951983495 0.004019596902260464 0.06671036830278074
-7.325 3.425 0.46230688048436214 0.008727759862781083 0.12749280682961242
-7.325 3.475 0.7091241365995651 0.018768655337616347 0.23387045557257222
-7.325 3.525 1.031301618589638 0.03967494614395342 0.4077785683416234
-7.325 3.575 1.4253133971832752 0.08175997282610417 0.6710986345590433
-7.325 3.625 1.8900725287756734 0.16333049462567836 1.0433511539249893
-7.325 3.675 2.4643255387407046 0.3180530392252609 1.5599240058623638
-7.325 3.725 3.3180147365921826 0.6213087889686871 2.347734676665272
-7.325 3.775 4.918000960162323 1.274096365501574 3.7912456039478535
-7.325 3.825 7.810253739639749 2.634084467994021 6.408264110439061
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 4.1799452250483393e-16 1.6328066445977804e-18 4.184694054517255e-17
-7.275 0.925 8.344491980890542e-16 3.2596062485736782e-18 8.353987177377367e-17
-7.275 0.975 1.6659310639248276e-15 6.50764144203124e-18 1.6678305063504953e-16
-7.275 1.025 3.326176688472726e-15 1.2993124663528664e-17 3.3299785959048404e-16
-7.275 1.075 6.6415357854258825e-15 2.5944120231521086e-17 6.649151141504671e-16
-7.275 1.125 1.3262665678697213e-14 5.1808849834299485e-17 1.3277933128629644e-15
-7.275 1.175 2.6487252743657852e-14 1.0346976022162935e-16 2.651789510707058e-15
-7.275 1.225 5.2904428938543487e-14 2.0666781090184441e-16 5.296601332810332e-15
-7.275 1.275 1.0568224038987239e-13 4.1284612665490293e-16 1.0580622007701105e-14
-7.275 1.325 2.1114139064970277e-13 8.248336655240657e-16 2.113915009316961e-14
-7.275 1.375 4.2190376371428084e-13 1.6482191940953465e-15 4.22409611019532e-14
-7.275 1.425 8.431991826552954e-13 3.2941437173456054e-15 8.44225453069915e-14
-7.275 1.475 1.6855153961093966e-12 6.585044314629856e-15 1.6876054305146596e-13
-7.275 1.525 3.3700090131531612e-12 1.3166617008787454e-14 3.3742850424009006e-13
-7.275 1.575 6.739634111300194e-12 2.633304631245044e-14 6.748430891017731e-13
-7.275 1.625 1.3482202069954367e-11 5.2680866908758894e-14 1.3500418174707688e-12
-7.275 1.675 2.697852811894311e-11 1.0542528198800585e-13 2.7016541414200015e-12
-7.275 1.725 5.400371770417554e-11 2.110540232502625e-13 5.40837558312431e-12
-7.275 1.775 1.0814181776693251e-10 4.226866162476629e-13 1.0831206739448481e-11
-7.275 1.825 2.1664393067113376e-10 8.469165497049533e-13 2.1701022898680882e-11
-7.275 1.875 4.3421240785049123e-10 1.6977893516730558e-12 4.350104503586108e-11
-7.275 1.925 8.707281201287998e-10 3.405451403873723e-12 8.724903291649038e-11
-7.275 1.975 1.7470735977743971e-09 6.83507137947365e-12 1.751020072063953e-10
-7.275 2.025 3.5076288207171866e-09 1.3728472280238268e-11 3.516595265149176e-10
-7.275 2.075 7.047209171030745e-09 2.7596205628261218e-11 7.06787618976076e-10
-7.275 2.125 1.416937658166532e-08 5.552212706396088e-11 1.421768519364675e-09
-7.275 2.175 2.8513115638514402e-08 1.1181981117256594e-10 2.8627555976368897e-09
-7.275 2.225 5.7428855666134914e-08 2.2545457408222467e-10 5.770337170760117e-09
-7.275 2.275 1.1578134813323228e-07 4.5513954071829936e-10 1.1644747941725311e-08
-7.275 2.325 2.3366870567285107e-07 9.201091606687871e-10 2.35302144029449e-08
-7.275 2.375 4.721111445062036e-07 1.863007289320825e-09 4.761545804013687e-08
-7.275 2.425 9.549783567566272e-07 3.778757605444915e-09 9.650728634939305e-08
-7.275 2.475 1.9340375653177604e-06 7.679448551555166e-09 1.9594314073427137e-07
-7.275 2.525 3.921602908946101e-06 1.5640613677004626e-08 3.9859230894059926e-07
-7.275 2.575 7.961193638916036e-06 3.19319969170235e-08 8.125120749583817e-07
-7.275 2.625 1.6179798518716494e-05 6.536762025981245e-08 1.6599927442226076e-06
-7.275 2.675 3.2913874660365614e-05 1.3421144913167794e-07 3.399607537164933e-06
-7.275 2.725 6.700073918284619e-05 2.7646671753966215e-07 6.980098349453845e-06
-7.275 2.775 0.00013642514472025729 5.71568316874107e-07 1.4369956877621312e-05
-7.275 2.825 0.00027768763670962896 1.18636720893528e-06 2.9664694611338655e-05
-7.275 2.875 0.0005645258849224807 2.4731761147202523e-06 6.140589740318724e-05
-7.275 2.925 0.0011448362311197889 5.18007848979267e-06 0.0001274412311547823
-7.275 2.975 0.0023121070901389396 1.0904805300434868e-05 0.00026509885610852187
-7.275 3.025 0.004639880274241999 2.3080147816736467e-05 0.0005524122858256527
-7.275 3.075 0.00922513671070894 4.912530240294559e-05 0.0011520783500091288
-7.275 3.125 0.018104847481844766 0.0001051645202947421 0.002401349948557392
-7.275 3.175 0.03491300059257382 0.00022640804130218147 0.004992098318677742
-7.275 3.225 0.06579533849496538 0.00048999759859744 0.010319905628726395
-7.275 3.275 0.12043685380339994 0.001065085931567932 0.02112726967509384
-7.275 3.325 0.21274375401869056 0.002321464764832232 0.04259735109107484
-7.275 3.375 0.3603476943020866 0.005060372635630697 0.08398337720545271
-7.275 3.425 0.5820098762310457 0.01098759854210749 0.1605039327821396
-7.275 3.475 0.8927343896589166 0.023628336778721098 0.29442545626125677
-7.275 3.525 1.2983318059254554 0.04994779693983044 0.513362795552606
-7.275 3.575 1.7943632438474222 0.10292970502672716 0.8448631134121747
-7.275 3.625 2.379460324011262 0.2056209044747026 1.3135012633521503
-7.275 3.675 3.1024020330419715 0.4004050405329751 1.96382794677585
-7.275 3.725 4.177133057853204 0.7821813936087864 2.955622808028396
-7.275 3.775 6.191396338376201 1.6039922137934337 4.772895349216869
-7.275 3.825 9.832526689767262 3.3161156458029266 8.067526272461233
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 5.262239263720532e-16 2.055581777430313e-18 5.2682176858152263e-17
-7.225 0.925 1.0505093003254468e-15 4.103601138771959e-18 1.0517046747401713e-16
-7.225 0.975 2.097282950671936e-15 8.192635182216711e-18 2.0996742070098494e-16
-7.225 1.025 4.187408357234876e-15 1.6357374817522612e-17 4.1921946751144537e-16
-7.225 1.075 8.361198173610947e-15 3.2661712246097134e-17 8.370785338898395e-16
-7.225 1.125 1.669670685103714e-14 6.522347761220768e-17 1.6715927431730367e-15
-7.225 1.175 3.334547556759286e-14 1.3026071049520853e-16 3.338405201757056e-15
-7.225 1.225 6.660272998715886e-14 2.601793589440775e-16 6.668026014014552e-15
-7.225 1.275 1.3304605800206933e-13 5.197424800063344e-16 1.3320213918075436e-14
-7.225 1.325 2.6581126217026637e-13 1.03840406203078e-15 2.6612613236001835e-14
-7.225 1.375 5.311453694709975e-13 2.0749850276515326e-15 5.317821934980651e-14
-7.225 1.425 1.0615248782475318e-12 4.147081235863441e-15 1.0628168761518674e-13
-7.225 1.475 2.121938164129184e-12 8.290079625465542e-15 2.1245693615534886e-13
-7.225 1.525 4.242589984625723e-12 1.6575788739691885e-14 4.247973186507266e-13
-7.225 1.575 8.484696648890015e-12 3.3151341172616064e-14 8.49577113841835e-13
-7.225 1.625 1.697308679275755e-11 6.632128206658007e-14 1.6996019509935334e-12
-7.225 1.675 3.396395462161011e-11 1.3272256653975498e-13 3.4011810524994862e-12
-7.225 1.725 6.798665254881514e-11 2.657012731298624e-13 6.8087414580892334e-12
-7.225 1.775 1.3614248246357262e-10 5.321309224162168e-13 1.3635681404604526e-11
-7.225 1.825 2.7273854963076165e-10 1.0662047660843822e-12 2.731996918886584e-11
-7.225 1.875 5.466410343540065e-10 2.137390158673983e-12 5.4764571034715874e-11
-7.225 1.925 1.096181757180489e-09 4.2872093109142324e-12 1.0984002469169011e-10
-7.225 1.975 2.1994353484789002e-09 8.604845050913484e-12 2.2044036652489212e-10
-7.225 2.025 4.4158430574565345e-09 1.7283122618367135e-11 4.4271311422051357e-10
-7.225 2.075 8.871910707421793e-09 3.47415645336618e-11 8.89792894248623e-10
-7.225 2.125 1.783818824738754e-08 6.98982166755187e-11 1.789900518661703e-09
-7.225 2.175 3.589588584535001e-08 1.4077280182166314e-10 3.6039957694801967e-09
-7.225 2.225 7.229864576479552e-08 2.838304925033324e-10 7.2644240985319845e-09
-7.225 2.275 1.457600813676532e-07 5.729867336868795e-10 1.4659869096862767e-08
-7.225 2.325 2.9417147148952573e-07 1.1583488038993462e-09 2.9622784854502567e-08
-7.225 2.375 5.943527169512245e-07 2.345387218650444e-09 5.994431011499131e-08
-7.225 2.425 1.2022465208840177e-06 4.757173973906867e-09 1.2149547519329246e-07
-7.225 2.475 2.4348090379585707e-06 9.667852928581145e-09 2.466777990979796e-07
-7.225 2.525 4.9370055560535695e-06 1.9690366010073886e-08 5.017979865702944e-07
-7.225 2.575 1.0022548977720874e-05 4.02000023579305e-08 1.0228920982948866e-06
-7.225 2.625 2.036915950644165e-05 8.229295822702186e-08 2.0898070484238007e-06
-7.225 2.675 4.1436113193895874e-05 1.6896220379642955e-07 4.279852316921007e-06
-7.225 2.725 8.434893312350194e-05 3.4805097604522906e-07 8.787423184415665e-06
-7.225 2.775 0.00017174908138614466 7.195618782146109e-07 1.809070386779073e-05
-7.225 2.825 0.00034958802211291384 1.4935478257956758e-06 3.734563784835017e-05
-7.225 2.875 0.0007106959814231968 3.1135442553419714e-06 7.730544459355704e-05
-7.225 2.925 0.0014412634218620873 6.521332437026327e-06 0.00016043900419692117
-7.225 2.975 0.0029107703659182515 1.3728336479595984e-05 0.0003337396860274482
-7.225 3.025 0.005841263173292305 2.9056184530178902e-05 0.0006954458629200937
-7.225 3.075 0.011613759003686986 6.184509138230129e-05 0.0014503807072602018
-7.225 3.125 0.02279265250215626 0.00013239428653938882 0.0030231204624552948
-7.225 3.175 0.043952863484607765 0.00028503083531015105 0.006284679404317456
-7.225 3.225 0.08283142323743087 0.0006168704249343063 0.012991991372642762
-7.225 3.275 0.15162101496108507 0.0013408637348131312 0.02659765649538765
-7.225 3.325 0.26782851646656436 0.0029225509566469738 0.053626887314393724
-7.225 3.375 0.45365086621021133 0.006370631625224969 0.1057288066528226
-7.225 3.425 0.7327070173048923 0.013832566801828438 0.2020624772052552
-7.225 3.475 1.1238859995785548 0.02974631302115097 0.37065968349355477
-7.225 3.525 1.6345028892488527 0.06288054928960467 0.6462854584609974
-7.225 3.575 2.258969467225095 0.12958081743270988 1.0636196248078507
-7.225 3.625 2.995563048286489 0.25886137275711446 1.6536000907278352
-7.225 3.675 3.9056927401794583 0.5040800601777837 2.472312867485147
-7.225 3.725 5.25869893793891 0.9847079864588169 3.7209086027365204
-7.225 3.775 7.794506112599605 2.0193064349422785 6.0087191099178465
-7.225 3.825 12.378417370148775 4.174741893963088 10.156413420016898
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 6.624766732037995e-16 2.587824135627726e-18 6.632293119535437e-17
-7.175 0.925 1.3225128535056126e-15 5.166127753466706e-18 1.3240177407329178e-16
-7.175 0.975 2.640322802323042e-15 1.031391662044956e-17 2.643333215692955e-16
-7.175 1.025 5.271634790480979e-15 2.0592714828016213e-17 5.277660407688502e-16
-7.175 1.075 1.052612485380258e-14 4.1118659539307855e-17 1.0538194379810016e-15
-7.175 1.125 2.1019908548040366e-14 8.211149341156469e-17 2.1044105825504493e-15
-7.175 1.175 4.197946656038385e-14 1.6398851860070174e-16 4.202803143355755e-15
-7.175 1.225 8.384786927564864e-14 3.275464065988159e-16 8.394547395542379e-15
-7.175 1.275 1.6749506335771727e-13 6.543170156683944e-16 1.6769155791986654e-14
-7.175 1.325 3.34636552686907e-13 1.3072732613995748e-15 3.35032950770202e-14
-7.175 1.375 6.686724029830273e-13 2.6122513803997588e-15 6.694741169335427e-14
-7.175 1.425 1.336380644475482e-12 5.220865952595256e-15 1.3380071734692327e-13
-7.175 1.475 2.6713618770729428e-12 1.0436591906275528e-14 2.674674358373842e-13
-7.175 1.525 5.341104343455782e-12 2.0867681664879065e-14 5.347881393101259e-13
-7.175 1.575 1.0681600222619795e-11 4.1735065837137e-14 1.0695542178909617e-12
-7.175 1.625 2.1367850279908164e-11 8.349354733606495e-14 2.1396720860324648e-12
-7.175 1.675 4.275808555796151e-11 1.6708781173462915e-13 4.281833257083662e-12
-7.175 1.725 8.559012455600097e-11 3.344980846872017e-13 8.57169764387261e-12
-7.175 1.775 1.713932307968135e-10 6.699131406260855e-13 1.7166305827253602e-11
-7.175 1.825 3.433574909027184e-10 1.3422722741866539e-12 3.439380346096301e-11
-7.175 1.875 6.881802892692909e-10 2.6908147856405225e-12 6.894451014076716e-11
-7.175 1.925 1.3800110700384288e-09 5.397276747107246e-12 1.3828039831433512e-10
-7.175 1.975 2.768925051744641e-09 1.0832858098935606e-11 2.7751797919801147e-10
-7.175 2.025 5.55921703939068e-09 2.1758162258883395e-11 5.573427896130746e-10
-7.175 2.075 1.1169073840397007e-08 4.373703843556114e-11 1.1201828857688374e-09
-7.175 2.125 2.2456948484129222e-08 8.799664120847195e-11 2.2533512474388915e-09
-7.175 2.175 4.519024286735259e-08 1.7722245749403044e-10 4.537161857974013e-09
-7.175 2.225 9.101860238596165e-08 3.5732141963229276e-10 9.145368099123835e-09
-7.175 2.275 1.8350107044456488e-07 7.213475596027472e-10 1.8455681738169458e-08
-7.175 2.325 3.703399408464707e-07 1.4582747448057355e-09 3.7292876617752056e-08
-7.175 2.375 7.482457388455109e-07 2.9526675696865147e-09 7.546541528679324e-08
-7.175 2.425 1.51353869614375e-06 5.9889272031290926e-09 1.5295374111466658e-07
-7.175 2.475 3.065242970142795e-06 1.2171105726842594e-08 3.1054894974784564e-07
-7.175 2.525 6.215321751124338e-06 2.4788702131329767e-08 6.317262367208339e-07
-7.175 2.575 1.2617641595003254e-05 5.060880450634951e-08 1.2877448556550923e-06
-7.175 2.625 2.5643252509277737e-05 1.0360069628160731e-07 2.6309111979422767e-06
-7.175 2.675 5.2164975839392166e-05 2.127108118824588e-07 5.3880148377356696e-06
-7.175 2.725 0.00010618901529910767 4.3817021805659843e-07 1.1062710343863734e-05
-7.175 2.775 0.00021621928283516737 9.058747330904854e-07 2.2774846797650567e-05
-7.175 2.825 0.00044010524425001896 1.8802653096393903e-06 4.7015372457853896e-05
-7.175 2.875 0.000894713229930469 3.919719978531179e-06 9.732178853995851e-05
-7.175 2.925 0.0018144431439597116 8.209871109684675e-06 0.00020198073908702036
-7.175 2.975 0.003664442774186692 1.72829516181209e-05 0.00042015337076848204
-7.175 3.025 0.007353714627397372 3.657956897295173e-05 0.0008755144669907887
-7.175 3.075 0.0146208562907088 7.78583568588088e-05 0.001825921122894752
-7.175 3.125 0.0286942493271736 0.00016667453094193978 0.0038058831566261777
-7.175 3.175 0.05533337650297138 0.0003588325596252696 0.007911942563900763
-7.175 3.225 0.1042785830199233 0.0007765938479363209 0.016355947976812574
-7.175 3.275 0.19087954741506172 0.0016880474133717839 0.03348446537027516
-7.175 3.325 0.3371761227392051 0.003679273621598883 0.06751225048345423
-7.175 3.375 0.5711125984382431 0.00802014991709814 0.13310467974315005
-7.175 3.425 0.9224234742965411 0.01741416951256962 0.2543815834137119
-7.175 3.475 1.4148886297003578 0.03744838843757491 0.4666328863207418
-7.175 3.525 2.0577172004663464 0.07916191896580749 0.8136251705578511
-7.175 3.575 2.8438740375252913 0.16313257783905616 1.3390177453809984
-7.175 3.625 3.7711904124734636 0.32588714590155343 2.081759130579476
-7.175 3.675 4.916975814615638 0.6345991650686711 3.112457432809411
-7.175 3.725 6.620309698942934 1.2396738335128927 4.684346303074077
-7.175 3.775 9.812701702993913 2.542155989695724 7.564528968945949
-7.175 3.825 15.583503643447544 5.2556880858669475 12.786166289888838
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
