logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.225 2.3407512704462479e-07 5.175132057750076e-05 5.75936141376953e-06
-7.325 2.275 4.7028884461349527e-07 0.00010020087764582413 1.1449001737441066e-05
-7.325 2.325 9.449996035684062e-07 0.00019232521745381748 2.270016768998981e-05
-7.325 2.375 1.898800735277079e-06 0.0003652084643826473 4.4852547576256246e-05
-7.325 2.425 3.814162224805054e-06 0.000684508060111092 8.822125616002652e-05
-7.325 2.475 7.656672662943746e-06 0.0012630542824959643 0.00017250550728233483
-7.325 2.525 1.5353119590767414e-05 0.002287972782001644 0.00033477764837692634
-7.325 2.575 3.073213975684944e-05 0.004056943132744067 0.0006435178585163946
-7.325 2.625 6.135676784404188e-05 0.007021350632951624 0.0012222947595745218
-7.325 2.675 0.00012204659869641841 0.01182965462820505 0.002287667114379003
-7.325 2.725 0.00024152409840435025 0.01935956050314516 0.004205738288017751
-7.325 2.775 0.0004746472195154508 0.03072509220794974 0.007568798197838839
-7.325 2.825 0.0009241723037439955 0.04724689475955189 0.013285453133942186
-7.325 2.875 0.0017777094173902666 0.07038111286328735 0.022663426007556338
-7.325 2.925 0.0033665158986288146 0.10161048900252188 0.037446475256347214
-7.325 2.975 0.006250587104931392 0.14230616121866524 0.059754556334865774
-7.325 3.025 0.011324829682245125 0.1935691657341036 0.09188325244324148
-7.325 3.075 0.019919408804097663 0.2560641354368142 0.13595631140032668
-7.325 3.125 0.03383589241319904 0.3298801906635546 0.19349596576025838
-7.325 3.175 0.055242852527884585 0.4145182974233017 0.26507485662500546
-7.325 3.225 0.08640798141189791 0.5092357153764844 0.3503433233390101
-7.325 3.275 0.12944663302123594 0.614192376282129 0.448901314983852
-7.325 3.325 0.18664003407109211 0.7331135049670958 0.5626975436027295
-7.325 3.375 0.2622508086430207 0.878369002641444 0.700774734868314
-7.325 3.425 0.3666917647214817 1.0791469017186672 0.8869236814995003
-7.325 3.475 0.5227964387610987 1.3922817524625288 1.1696732645274035
-7.325 3.525 0.7715616503158941 1.9129930478490882 1.631726828811902
-7.325 3.575 1.1719634494685656 2.7798942538312827 2.393066956110758
-7.325 3.625 1.788619382234095 4.16703587439122 3.600430869863024
-7.325 3.675 2.6645592584118565 6.257078897965182 5.397534343430463
-7.325 3.725 3.782738463460142 9.189943563081474 7.87209473386878
-7.325 3.775 5.0151410758437445 12.947857389110698 10.950193663917787
-7.325 3.825 5.791174245845896 16.338831658181583 13.554954985849548
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.368992262252943e-16 3.504213522819996e-14 3.5084671638657033e-15
-7.275 0.725 2.732403423512518e-16 6.993930771688245e-14 7.002573993521774e-15
-7.275 0.775 5.453884988666362e-16 1.395937707759052e-13 1.3977014218106532e-14
-7.275 0.825 1.0886455796345447e-15 2.7862871258671443e-13 2.7899044917733506e-14
-7.275 0.875 2.1731451141585954e-15 5.561628857442939e-13 5.569093209838533e-14
-7.275 0.925 4.338255953578524e-15 1.1101856390193475e-12 1.1117369353933329e-13
-7.275 0.975 8.661012901119978e-15 2.2161939119130054e-12 2.219444782814241e-13
-7.275 1.025 1.72922867074755e-14 4.4242474226013915e-12 4.431124736240366e-13
-7.275 1.075 3.452787912552467e-14 8.83265506089708e-12 8.847359543374988e-13
-7.275 1.125 6.894852751728283e-14 1.7634523219584892e-11 1.7666331724311312e-12
-7.275 1.175 1.3769621595440509e-13 3.5209238772876057e-11 3.5278912348377722e-12
-7.275 1.225 2.750208876082159e-13 7.030224298873175e-11 7.04568674477738e-12
-7.275 1.275 5.493653299615698e-13 1.4037816528937797e-10 1.4072593195164225e-11
-7.275 1.325 1.0975250945481785e-12 2.803139220068547e-10 2.8110653362976613e-11
-7.275 1.375 2.192964538509534e-12 5.597571271686329e-10 5.61586957555146e-11
-7.275 1.425 4.382476229944185e-12 1.1177823723581609e-09 1.1220582400289657e-10
-7.275 1.475 8.759630878072575e-12 2.232067253391868e-09 2.2421710413914702e-10
-7.275 1.525 1.75121064069654e-11 4.456925919557033e-09 4.481041977058775e-10
-7.275 1.575 3.501756771885073e-11 8.898610279171068e-09 8.956682890136206e-10
-7.275 1.625 7.003865572959816e-11 1.7764024282023214e-08 1.7904938218729221e-09
-7.275 1.675 1.4012111673956156e-10 3.545340987961635e-08 3.5797556640222163e-09
-7.275 1.725 2.804099791732086e-10 7.073365351416859e-08 7.157865675084028e-09
-7.275 1.775 5.61329394108442e-10 1.4105396928230902e-07 1.431377391934638e-08
-7.275 1.825 1.1240532825093173e-09 2.8109770331782807e-07 2.862535855795638e-08
-7.275 1.875 2.251701437544289e-09 5.596812567871783e-07 5.724700941822337e-08
-7.275 1.925 4.51230738757948e-09 1.1130266791461992e-06 1.144800221830238e-07
-7.275 1.975 9.046033727693012e-09 2.209965415642162e-06 2.288968674268186e-07
-7.275 2.025 1.8142398444513338e-08 4.378943297477971e-06 4.575369710447932e-07
-7.275 2.075 3.640071634438491e-08 8.653477003133685e-06 9.141384428162929e-07
-7.275 2.125 7.306350612429766e-08 1.7041804677757595e-05 1.8251353891180474e-06
-7.275 2.175 1.467086837472974e-07 3.341406438975432e-05 3.6403325361028133e-06
-7.275 2.225 2.9468312564084315e-07 6.515105255550936e-05 7.2506064379397035e-06
-7.275 2.275 5.920585772036956e-07 0.00012614543112018163 1.441343922304521e-05
-7.275 2.325 1.189684014653495e-06 0.0002421231035049947 2.8577817947239885e-05
-7.275 2.375 2.3904484965251157e-06 0.0004597702162350078 5.646601190353479e-05
-7.275 2.425 4.801745746859087e-06 0.0008617445910421197 0.00011106398118152251
-7.275 2.475 9.639179778463301e-06 0.0015900911317907648 0.00021717156664917924
-7.275 2.525 1.9328432386212337e-05 0.002880387074747368 0.0004214600884980715
-7.275 2.575 3.8689471656135604e-05 0.005107388799757484 0.0008101409842118673
-7.275 2.625 7.724359411771961e-05 0.008839356728211387 0.0015387779316220894
-7.275 2.675 0.00015364756425600038 0.014892652806957663 0.0028800022596539815
-7.275 2.725 0.0003040608243839116 0.02437224264586877 0.005294710796419755
-7.275 2.775 0.0005975454446739515 0.03868059930080265 0.009528552366993825
-7.275 2.825 0.0011634639941656977 0.0594803163374815 0.01672539451371731
-7.275 2.875 0.0022380035510931847 0.08860457132100552 0.02853156283156562
-7.275 2.925 0.004238192392535488 0.12792002643410771 0.0471423191148309
-7.275 2.975 0.007869022896649727 0.17915284219218405 0.07522652913645062
-7.275 3.025 0.01425711576601985 0.2436891410715784 0.11567416089791557
-7.275 3.075 0.025077049712695424 0.32236564631412573 0.17115885447701215
-7.275 3.125 0.042596864359266975 0.4152945538150907 0.24359698712026767
-7.275 3.175 0.06954663007405697 0.5218476170975077 0.33370947131440604
-7.275 3.225 0.10878120222869035 0.641089781669498 0.4410561105194988
-7.275 3.275 0.16296365367465493 0.7732223900353474 0.5651332707561122
-7.275 3.325 0.23496587878242767 0.92293522292601 0.7083942355902205
-7.275 3.375 0.33015420347247915 1.105801063955838 0.882223122698192
-7.275 3.425 0.46163757626183977 1.3585654692587017 1.1165707658617137
-7.275 3.475 0.6581617154796973 1.752778897795708 1.4725314057737413
-7.275 3.525 0.971338556034211 2.408315585903635 2.054222381557208
-7.275 3.575 1.4754145396185847 3.499679541072648 3.012692806752415
-7.275 3.625 2.2517383266040967 5.2459873531718655 4.532673887787309
-7.275 3.675 3.3544812254536476 7.877195565063127 6.795093046088822
-7.275 3.725 4.7621853279117925 11.569453302132835 9.910379872688187
-7.275 3.775 6.313688138827967 16.300386324533434 13.785476632319607
-7.275 3.825 7.290655871910947 20.569369781775023 17.064676620837833
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.7234591474994406e-16 4.4115434522298975e-14 4.416898469034986e-15
-7.225 0.725 3.4398921051323546e-16 8.804837176805133e-14 8.815718348411131e-15
-7.225 0.775 6.866034405232476e-16 1.7573814535789677e-13 1.759601838017667e-14
-7.225 0.825 1.3705235846387293e-15 3.5077276673075727e-13 3.5122816611706516e-14
-7.225 0.875 2.7358276077291075e-15 7.001675899598877e-13 7.011072962512271e-14
-7.225 0.925 5.4615406628236155e-15 1.3976409127694495e-12 1.3995938791958822e-13
-7.225 0.975 1.0903569233087689e-14 2.79002283316841e-12 2.7941154371564323e-13
-7.225 1.025 2.176969916404783e-14 5.569797508371711e-12 5.578455533276684e-13
-7.225 1.075 4.3468024446421144e-14 1.111965390976054e-11 1.1138165756419235e-12
-7.225 1.125 8.680105339714801e-14 2.2200549405971668e-11 2.224059394088285e-12
-7.225 1.175 1.7334926537252396e-13 4.4325805421006554e-11 4.441351925573594e-12
-7.225 1.225 3.4623078418322994e-13 8.850528020440239e-11 8.869994086517475e-12
-7.225 1.275 6.916099742449398e-13 1.7672563954323535e-10 1.7716345183173277e-11
-7.225 1.325 1.381702231602542e-12 3.528943196925982e-10 3.538921586063593e-11
-7.225 1.375 2.7607787846781424e-12 7.046924718216729e-10 7.069960917945115e-11
-7.225 1.425 5.51721069242292e-12 1.4072046334076553e-09 1.4125876318758526e-10
-7.225 1.475 1.1027721910247502e-11 2.810006186104495e-09 2.8227261015724305e-10
-7.225 1.525 2.2046435769533166e-11 5.610937298553755e-09 5.641297616174547e-10
-7.225 1.575 4.408450585988236e-11 1.1202686609948768e-08 1.1275795695620667e-09
-7.225 1.625 8.817344350437772e-11 2.236358158398454e-08 2.254098171977553e-09
-7.225 1.675 1.7640203458858893e-10 4.463319863124117e-08 4.506645373354157e-09
-7.225 1.725 3.530152484921888e-10 8.904839387561507e-08 9.011218992326931e-09
-7.225 1.775 7.066718386058367e-10 1.775764263578738e-07 1.801997372512334e-08
-7.225 1.825 1.4150992415003074e-09 3.538810418886097e-07 3.603719130877357e-08
-7.225 1.875 2.8347241593431766e-09 7.045969566362853e-07 7.206971490189972e-08
-7.225 1.925 5.680658435659465e-09 1.401217570287125e-06 1.4412180905909439e-07
-7.225 1.975 1.1388281734752258e-08 2.7821816207016893e-06 2.8816408305884925e-07
-7.225 2.025 2.283992643019644e-08 5.512762993413213e-06 5.76004919621099e-07
-7.225 2.075 4.58257868071443e-08 1.0894082098167402e-05 1.1508321154022123e-06
-7.225 2.125 9.198150451868459e-08 2.1454360968081528e-05 2.2977093209309104e-06
-7.225 2.175 1.8469529005991892e-07 4.206581476282893e-05 4.582907136091594e-06
-7.225 2.225 3.70984075193832e-07 8.202031564600993e-05 9.127972693165782e-06
-7.225 2.275 7.453575878532197e-07 0.00015880768876785518 1.814544490306939e-05
-7.225 2.325 1.49772343739615e-06 0.00030481492766373363 3.5977341212070396e-05
-7.225 2.375 3.0093963561986384e-06 0.000578816408521239 7.108649725011965e-05
-7.225 2.425 6.04503973749017e-06 0.0010848721634898275 0.00013982126815135538
-7.225 2.475 1.2135008361331142e-05 0.002001806131423655 0.0002734028037471689
-7.225 2.525 2.433305467433238e-05 0.003626192481020634 0.0005305868149215109
-7.225 2.575 4.870715896932719e-05 0.006429821541179354 0.0010199070708641542
-7.225 2.625 9.72439233640042e-05 0.011128090795225422 0.001937206638201378
-7.225 2.675 0.00019343082268062864 0.018748739040386066 0.0036257080237872084
-7.225 2.725 0.0003827898975051297 0.030682835557460077 0.006665645954306241
-7.225 2.775 0.0007522651424478375 0.04869598930890026 0.011995736679125532
-7.225 2.825 0.0014647143817911993 0.07488128157448465 0.021056024106178416
-7.225 2.875 0.0028174795275041093 0.111546546163051 0.03591910934792213
-7.225 2.925 0.0053355680690279315 0.16104177151785062 0.05934866323909101
-7.225 2.975 0.009906512813903255 0.22554006496385523 0.09470458868914772
-7.225 3.025 0.017948645170003844 0.3067864513051219 0.14562513981633896
-7.225 3.075 0.03157013478952236 0.4058343027087256 0.21547623002550353
-7.225 3.125 0.053626274322424665 0.5228248654995109 0.3066704353331987
-7.225 3.175 0.08755401864759159 0.6569672243744037 0.4201153308704499
-7.225 3.225 0.13694741766751392 0.8070842157827549 0.5552567422565386
-7.225 3.275 0.2051590814705203 0.9734293154723389 0.7114606323326156
-7.225 3.325 0.2958045110001015 1.1619066084238863 0.8918155028425849
-7.225 3.375 0.415639510552585 1.39212106867562 1.1106531096682515
-7.225 3.425 0.5811672684385288 1.710332611262022 1.4056793189756953
-7.225 3.475 0.8285764984297774 2.206617926190184 1.8538072215513912
-7.225 3.525 1.222842772130049 3.0318897309399673 2.5861127760979103
-7.225 3.575 1.8574368115105044 4.405835543565884 3.7927555380234903
-7.225 3.625 2.834770495916776 6.6043067873418675 5.706298296823344
-7.225 3.675 4.223041442259544 9.916801570386768 8.554515152915977
-7.225 3.725 5.995235728901809 14.565078473560751 12.476428694834405
-7.225 3.775 7.948461797781413 20.520969978172612 17.354886156290785
-7.225 3.825 9.178391073608807 25.895301385028063 21.483153985573715
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.1697065169755687e-16 5.5538041572448757e-14 5.560545723981387e-15
-7.175 0.725 4.330567584979773e-16 1.1084633268586204e-13 1.1098331852031084e-14
-7.175 0.775 8.643825190996484e-16 2.2124121701253797e-13 2.2152074685192094e-14
-7.175 0.825 1.7253869681639945e-15 4.415967498024581e-13 4.421700636623964e-14
-7.175 0.875 3.4442028976558664e-15 8.814587715145793e-13 8.826417916443689e-14
-7.175 0.925 6.87567232796991e-15 1.759525661647145e-12 1.7619843007097604e-13
-7.175 0.975 1.3726780386776278e-14 3.512430644157869e-12 3.517582927318794e-13
-7.175 1.025 2.740642748469679e-14 7.0119596218274535e-12 7.022859429396252e-13
-7.175 1.075 5.472300057599591e-14 1.3998814877329935e-11 1.4022119911507758e-12
-7.175 1.125 1.092760518919361e-13 2.7948835802909312e-11 2.7999248885512363e-12
-7.175 1.175 2.1823379529272823e-13 5.5802882842597275e-11 5.5913308018103666e-12
-7.175 1.225 4.3587873255219855e-13 1.1142154632690437e-10 1.1166660957942629e-11
-7.175 1.275 8.706853716235128e-13 2.2248439853559713e-10 2.2303557155117944e-11
-7.175 1.325 1.7394600508877156e-12 4.442676267364194e-10 4.4552383150182185e-11
-7.175 1.375 3.4756145683497795e-12 8.871552602702938e-10 8.900553459931915e-11
-7.175 1.425 6.945756742853945e-12 1.771565672576173e-09 1.7783424661393606e-10
-7.175 1.475 1.3883079346859467e-11 3.537588194947504e-09 3.5536016197657324e-10
-7.175 1.525 2.7754818229374412e-11 7.063751549036877e-09 7.101972924399136e-10
-7.175 1.575 5.549910469244063e-11 1.410334685338906e-08 1.4195385739172311e-09
-7.175 1.625 1.1100378867065468e-10 2.8154081154202948e-08 2.8377414693199354e-09
-7.175 1.675 2.2207700402971029e-10 5.6189867965001035e-08 5.673530382305603e-09
-7.175 1.725 4.444198670623765e-10 1.1210528592563968e-07 1.1344452580293412e-08
-7.175 1.775 8.896471353816752e-10 2.2355547566792044e-07 2.2685802841440874e-08
-7.175 1.825 1.7815043952381967e-09 4.4550983636170447e-07 4.536813590583463e-08
-7.175 1.875 3.568706279378661e-09 8.8703501372204e-07 9.073039550454669e-08
-7.175 1.925 7.151525259755085e-09 1.7640284065365398e-06 1.814386078025913e-07
-7.175 1.975 1.4336997270985719e-08 3.5025591421532197e-06 3.6277708688976003e-07
-7.175 2.025 2.8753763782527052e-08 6.940157420675173e-06 7.251472305303658e-07
-7.175 2.075 5.769124751697031e-08 1.3714836789250407e-05 1.44881179453959e-06
-7.175 2.125 1.1579785342831738e-07 2.700944021084848e-05 2.892644652410787e-06
-7.175 2.175 2.3251759403105347e-07 5.295772315886902e-05 5.769538251950543e-06
-7.175 2.225 4.670412794702479e-07 0.00010325745961644922 1.1491436777667237e-05
-7.175 2.275 9.383496078111996e-07 0.00019992703489720795 2.284376168700145e-05
-7.175 2.325 1.8855220941373389e-06 0.00038373925813802817 4.529278907635698e-05
-7.175 2.375 3.78860554434516e-06 0.00072868668500212 8.949259776352499e-05
-7.175 2.425 7.61025413416695e-06 0.001365773134136434 0.00017602454743748566
-7.175 2.475 1.5277070381569018e-05 0.002520124606026562 0.00034419373693389554
-7.175 2.525 3.0633500833593744e-05 0.0045651058573702085 0.0006679692236026931
-7.175 2.575 6.131868005584829e-05 0.008094665720796984 0.0012839869271252563
-7.175 2.625 0.00012242284599749183 0.01400943626493716 0.002438798659932586
-7.175 2.675 0.00024351497742881945 0.023603263973739127 0.004564495955930914
-7.175 2.725 0.0004819039276944712 0.03862740130703104 0.008391551053479843
-7.175 2.775 0.0009470457001866543 0.06130461824396391 0.015101737685774384
-7.175 2.825 0.0018439661464761013 0.09426994798139315 0.02650796370859051
-7.175 2.875 0.0035469965511617935 0.1404287811281299 0.04521947930691095
-7.175 2.925 0.006717082174558218 0.20273957783089389 0.07471553988694943
-7.175 2.975 0.012471560602158942 0.28393811810352443 0.11922601255067415
-7.175 3.025 0.022596005247545514 0.3862212580077065 0.18333118780172342
-7.175 3.075 0.0397444443909482 0.5109151145568813 0.27126849951009224
-7.175 3.125 0.06751147840312212 0.6581975064357087 0.3860752009345872
-7.175 3.175 0.11022397698748752 0.8270727305109149 0.528893861600425
-7.175 3.225 0.1724065807836805 1.0160588261670078 0.6990268176610207
-7.175 3.275 0.25827997583111206 1.2254749013400228 0.8956758643479433
-7.175 3.325 0.3723958083666004 1.4627537599813318 1.1227291961326658
-7.175 3.375 0.5232591324557949 1.752576603711895 1.398229426034685
-7.175 3.425 0.7316462310808876 2.153181216141544 1.7696454278001503
-7.175 3.475 1.0431159932313847 2.77796742973838 2.3338050438021387
-7.175 3.525 1.5394678095311785 3.8169230917918795 3.2557231208827755
-7.175 3.575 2.3383743309440552 5.546618383311981 4.77479633653252
-7.175 3.625 3.5687644488378543 8.314329639465047 7.183803863590936
-7.175 3.675 5.316493844620466 12.48451334196342 10.769496260678036
-7.175 3.725 7.547553981066864 18.336346957012285 15.706892550033714
-7.175 3.775 10.006519523873818 25.834369648515796 21.84850610764084
-7.175 3.825 11.554908379629 32.6002514733051 27.045686803567428
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
