logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.775 0.08512262272652711 0.08694193808801517 0.0754016362742618
-7.325 2.825 0.09348951679364181 0.09528118978624803 0.08381463632158855
-7.325 2.875 0.10028761258831291 0.10205226667878067 0.09068636467482144
-7.325 2.925 0.1051077909062386 0.1068503802104131 0.09557979177497208
-7.325 2.975 0.10789248204031823 0.10962485387597336 0.09839627090729762
-7.325 3.025 0.10907271313373491 0.11081772381067001 0.09950452810177576
-7.325 3.075 0.1096228341476659 0.1114208901792927 0.09978311352418573
-7.325 3.125 0.11101050590604813 0.11292988634112755 0.10055195630953496
-7.325 3.175 0.11506074580710925 0.1172138014145064 0.1034091422683951
-7.325 3.225 0.12378585971117134 0.1263543067614858 0.11002125766368463
-7.325 3.275 0.13923961349594852 0.14251381973885568 0.12192149027173751
-7.325 3.325 0.1634335150545451 0.16787314742873288 0.14034911945319833
-7.325 3.375 0.19832038991693568 0.20464734268040732 0.16613276715304207
-7.325 3.425 0.24582211445607793 0.25516154749037573 0.19959593956783078
-7.325 3.475 0.30786182011943286 0.3219535329311276 0.2404567023602647
-7.325 3.525 0.38635276889756953 0.40786254592678517 0.28770358100366145
-7.325 3.575 0.4830860214454929 0.5160528210357608 0.3394503748347718
-7.325 3.625 0.5994287831553687 0.6498816471310284 0.39279147640701423
-7.325 3.675 0.7356448900376902 0.81239067468919 0.44366858598862713
-7.325 3.725 0.8892465751889725 1.0046792903492445 0.4866165268658672
-7.325 3.775 1.0493358751398103 1.2193328691395127 0.5132814635707319
-7.325 3.825 1.1321251846433336 1.3615380149078775 0.4876028695884644
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 5.335194221606349e-10 5.185946738588996e-09 2.1030825064649398e-11
-7.275 0.725 1.0613372382328025e-09 1.024508491613905e-08 4.1947249940360785e-11
-7.275 0.775 2.1096177108609705e-09 2.01881866528548e-08 8.365487163247197e-11
-7.275 0.825 4.188989679855109e-09 3.965538708632846e-08 1.6680219535193822e-10
-7.275 0.875 8.3072040377336e-09 7.758869173988772e-08 3.3251590378353006e-10
-7.275 0.925 1.6447387581089115e-08 1.5107167266058767e-07 6.626655968128276e-10
-7.275 0.975 3.249801820575858e-08 2.92395804412164e-07 1.3201133900699949e-09
-7.275 1.025 6.404918055465295e-08 5.618056216444131e-07 2.6285520994953444e-09
-7.275 1.075 1.2583297575732597e-07 1.0699217165445385e-06 5.230605897093299e-09
-7.275 1.125 2.462440097197746e-07 2.016001902578175e-06 1.0400247862859129e-08
-7.275 1.175 4.79536110638186e-07 3.750829298038033e-06 2.0658501007211453e-08
-7.275 1.225 9.28266335824973e-07 6.875476737473205e-06 4.098271937879586e-08
-7.275 1.275 1.7837654743124754e-06 1.2388102493420586e-05 8.117151756713122e-08
-7.275 1.325 3.3973035669215995e-06 2.1888164979504536e-05 1.604447293974021e-07
-7.275 1.375 6.401419495097221e-06 3.783894872806214e-05 3.1632973384889056e-07
-7.275 1.425 1.1909077307846379e-05 6.387496355111377e-05 6.216813905625011e-07
-7.275 1.475 2.182579258590947e-05 0.00010512479210164204 1.2169303566293325e-06
-7.275 1.525 3.931210107485801e-05 0.00016851138129168135 2.3703646011024237e-06
-7.275 1.575 6.942384860711106e-05 0.0002630007966338685 4.588924606642546e-06
-7.275 1.625 0.00011992917154432133 0.0003998006454614986 8.81759449128545e-06
-7.275 1.675 0.00020225349927191263 0.000592551518418199 1.6788954184209997e-05
-7.275 1.725 0.00033245104597678053 0.0008575896899846372 3.1616393687929353e-05
-7.275 1.775 0.0005320720554831529 0.0012143697069739133 5.876120530602483e-05
-7.275 1.825 0.0008288212709300722 0.0016861176943799724 0.00010753292450927952
-7.275 1.875 0.0012569939201106768 0.0023007510376391927 0.0001932786412863092
-7.275 1.925 0.0018577983111195003 0.0030920630500920142 0.00034034348813209904
-7.275 1.975 0.0026797644204145524 0.0041011411619725525 0.0005857067648343071
-7.275 2.025 0.0037794382860167753 0.005377961646233592 0.000982916855655044
-7.275 2.075 0.005222458884781554 0.0069830715890776595 0.0016056358837548163
-7.275 2.125 0.007084938716726084 0.00898921421088442 0.0025499091111304078
-7.275 2.175 0.009454865521236819 0.011482660380162558 0.003934343125252354
-7.275 2.225 0.012433032838598482 0.014563861566208739 0.0058977288949966546
-7.275 2.275 0.016132782878958852 0.018346824651333825 0.008594083571227498
-7.275 2.325 0.020677584148960544 0.022956322945393286 0.012185277028608303
-7.275 2.375 0.026195164691133657 0.028521719378978575 0.01683112036044105
-7.275 2.425 0.03280663191647446 0.035165855468893184 0.022676089745651315
-7.275 2.475 0.040608883383412446 0.04298731147052908 0.029831130095363468
-7.275 2.525 0.04964894604640479 0.05203466584538298 0.03834880921113051
-7.275 2.575 0.05989014032062831 0.06227263892451685 0.04819110036670853
-7.275 2.625 0.07117272095089291 0.07354276464497093 0.05919182335503303
-7.275 2.675 0.0831763071877947 0.08552590153356451 0.0710205724589029
-7.275 2.725 0.09539763757637855 0.09772012641060304 0.08316134448238693
-7.275 2.775 0.10716303232376305 0.1094534146910063 0.0949250353299648
-7.275 2.825 0.1176963278611039 0.11995191055489302 0.10551637481857731
-7.275 2.875 0.12625462348371377 0.12847619140404934 0.1141673682913244
-7.275 2.925 0.13232286867851675 0.13451665869012622 0.12032782817776097
-7.275 2.975 0.13582858751925497 0.1380095145146344 0.12387356565952014
-7.275 3.025 0.13731441104399844 0.13951124941639 0.1252687793157595
-7.275 3.075 0.13800697315017385 0.14027059169138892 0.12561949824147733
-7.275 3.125 0.13975394926529297 0.1421703062119188 0.12658741467975004
-7.275 3.175 0.14485290004292303 0.14756343664234595 0.13018439933272435
-7.275 3.225 0.1558371683098935 0.15907065180574484 0.13850855982968366
-7.275 3.275 0.17529229195114854 0.1794142736999425 0.15349006504211676
-7.275 3.325 0.20575060920584634 0.2113397756222506 0.1766890750726123
-7.275 3.375 0.24967058160762526 0.2576357437520944 0.20914876298300586
-7.275 3.425 0.30947170802073287 0.3212293583087704 0.2512763988041231
-7.275 3.475 0.387575067356216 0.40531548366557646 0.30271704811790096
-7.275 3.525 0.48638931360356225 0.5134685198015368 0.362197339856849
-7.275 3.575 0.6081692583613376 0.6496720018696863 0.4273426880473353
-7.275 3.625 0.7546361110358513 0.8181525059793229 0.49449514970594177
-7.275 3.675 0.9261220212603112 1.0227392430182052 0.5585456283943071
-7.275 3.725 1.1194950758812021 1.2648162585917293 0.6126138747368003
-7.275 3.775 1.321035551906453 1.5350490929833276 0.646183033915098
-7.275 3.825 1.425261107802256 1.7140747557367617 0.6138555966893438
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 6.716611582409867e-10 6.5287201333940765e-09 2.6476240104774932e-11
-7.225 0.725 1.3361444196877674e-09 1.2897797746850409e-08 5.2808458904525546e-11
-7.225 0.775 2.655851345356566e-09 2.5415421195159542e-08 1.0531524371780546e-10
-7.225 0.825 5.2736255576698175e-09 4.9923174517112025e-08 2.09991522469872e-10
-7.225 0.875 1.0458150263954126e-08 9.767837569822852e-08 4.1861272109443045e-10
-7.225 0.925 2.0706034183193044e-08 1.9018796771228453e-07 8.342465593384854e-10
-7.225 0.975 4.0912580951515264e-08 3.681045084707417e-07 1.661924293181464e-09
-7.225 1.025 8.063314100320685e-08 7.072713735633197e-07 3.309151034210981e-09
-7.225 1.075 1.584143308185497e-07 1.3469516375562237e-06 6.584942682759487e-09
-7.225 1.125 3.100028413284695e-07 2.5379960253065217e-06 1.3093136323082186e-08
-7.225 1.175 6.0370019553145e-07 4.722014318432267e-06 2.6007511886482756e-08
-7.225 1.225 1.1686180790255696e-06 8.655712382625227e-06 5.159418686772669e-08
-7.225 1.275 2.245627684155894e-06 1.5595697032049933e-05 1.0218888617252393e-07
-7.225 1.325 4.27695179165369e-06 2.7555567108481987e-05 2.0198794701038318e-07
-7.225 1.375 8.058909673183546e-06 4.76364141057021e-05 3.982355404078332e-07
-7.225 1.425 1.4992640052162114e-05 8.041381478465717e-05 7.82650500518779e-07
-7.225 1.475 2.7477044915138572e-05 0.00013234427217226712 1.5320245501001322e-06
-7.225 1.525 4.9491003025846545e-05 0.00021214326005828305 2.9841122309519092e-06
-7.225 1.575 8.739944717838847e-05 0.00033109838615671613 5.777113798681109e-06
-7.225 1.625 0.00015098188163615754 0.000503319192139224 1.1100693772570252e-05
-7.225 1.675 0.00025462206978494695 0.0007459781641904106 2.113604105193555e-05
-7.225 1.725 0.00041853106981706194 0.0010796414533751654 3.980268142444398e-05
-7.225 1.775 0.0006698390312903574 0.0015288008830320397 7.397597454510776e-05
-7.225 1.825 0.0010434241593338613 0.002122696412103963 0.00013537593117497258
-7.225 1.875 0.0015824615876646722 0.002896473946502676 0.00024332339286720116
-7.225 1.925 0.0023388295024375553 0.0038926767470721566 0.0004284670655138438
-7.225 1.975 0.0033736235241265786 0.005163030823733362 0.0007373611292178848
-7.225 2.025 0.00475803089675033 0.006770452576330317 0.001237419005493228
-7.225 2.075 0.006574686196005167 0.008791166270044108 0.0020213758127476224
-7.225 2.125 0.008919409381914366 0.011316750193167123 0.0032101453714712884
-7.225 2.175 0.011902970454918844 0.014455812933791059 0.004953044527844504
-7.225 2.225 0.01565226096334548 0.0183348153984154 0.007424800758352654
-7.225 2.275 0.02030997029449701 0.023097283747058064 0.010819310166429862
-7.225 2.325 0.02603153608712118 0.028900298268436125 0.015340354848440941
-7.225 2.375 0.03297775841725012 0.03590671724076631 0.02118912504782875
-7.225 2.425 0.04130110247884522 0.04427118896795105 0.028547505493791377
-7.225 2.475 0.05112355506650998 0.05411781863465282 0.03755516754959055
-7.225 2.525 0.06250431960384603 0.06550776289622866 0.04827829015133383
-7.225 2.575 0.07539721922568866 0.07839660727734304 0.06066900048245806
-7.225 2.625 0.08960114656985653 0.09258485482360582 0.07451809005533812
-7.225 2.675 0.1047127661746367 0.10767073022986905 0.0894096027203054
-7.225 2.725 0.12009850942177966 0.12302234966691537 0.10469392895604476
-7.225 2.775 0.1349102637331742 0.1377936843401778 0.11950353813591853
-7.225 2.825 0.14817089712093273 0.1510105075460719 0.13283724446735617
-7.225 2.875 0.1589451530805715 0.1617419414573726 0.14372820002853648
-7.225 2.925 0.166584621511548 0.1693464395913052 0.15148375978037543
-7.225 2.975 0.17099806069347018 0.1737436852182565 0.15594757932318168
-7.225 3.025 0.17286860265212728 0.1756342584431694 0.15770405006027097
-7.225 3.075 0.17374048792650185 0.17659021500683897 0.15814558007125734
-7.225 3.125 0.17593980193881997 0.1789818153279534 0.1593641158100381
-7.225 3.175 0.18235900198125599 0.1857713656747376 0.16389245221481552
-7.225 3.225 0.19618737746641154 0.20025809238098058 0.17437195003042857
-7.225 3.275 0.22067992747392517 0.22586919552963772 0.19323254761108105
-7.225 3.325 0.2590246767052099 0.2660610209739264 0.2224383698761196
-7.225 3.375 0.3143166446198038 0.32434419049461244 0.26330269364608466
-7.225 3.425 0.38960179959983887 0.4044038054547775 0.31633824128893523
-7.225 3.475 0.48792809919106817 0.5102619616123222 0.38109817666180323
-7.225 3.525 0.6123278588715643 0.6464185617360525 0.4559794204384772
-7.225 3.575 0.765639717985669 0.8178885792347532 0.5379925459515933
-7.225 3.625 0.9500305504690485 1.0299929579116354 0.6225324759318559
-7.225 3.675 1.1659185075789515 1.2875523883576538 0.7031672393945524
-7.225 3.725 1.4093607439734455 1.5923092804841947 0.771235116304924
-7.225 3.775 1.663085151982863 1.9325122458742336 0.8134961723671291
-7.225 3.825 1.794297337543525 2.1578921879053095 0.7727983358308419
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 8.455713002202805e-10 8.21917168237969e-09 3.333161147649082e-11
-7.175 0.725 1.6821061637608939e-09 1.6237365339586724e-08 6.648191087215788e-11
-7.175 0.775 3.343518748589602e-09 3.199611959377968e-08 1.3258403656454353e-10
-7.175 0.825 6.639101226769091e-09 6.284955303639144e-08 2.6436366389591266e-10
-7.175 0.875 1.3166031127482864e-08 1.2296978934772404e-07 5.27002192279173e-10
-7.175 0.925 2.6067352610275867e-08 2.3943246556671217e-07 1.0502541932357443e-09
-7.175 0.975 5.150588782089669e-08 4.63416119900739e-07 2.0922387251207822e-09
-7.175 1.025 1.0151111023912274e-07 8.904019051917955e-07 4.1659743283244145e-09
-7.175 1.075 1.9943182665345713e-07 1.6957116449263686e-06 8.289951678261847e-09
-7.175 1.125 3.9027045466120283e-07 3.1951476911728477e-06 1.648328203653326e-08
-7.175 1.175 7.600135172217689e-07 5.944663820061041e-06 3.2741517609734395e-08
-7.175 1.225 1.4712029962761635e-06 1.0896896275066922e-05 6.495323294440829e-08
-7.175 1.275 2.827077756794969e-06 1.9633819306978395e-05 1.2864818559501779e-07
-7.175 1.325 5.384363295019694e-06 3.469040366647897e-05 2.542877593414413e-07
-7.175 1.375 1.0145566177737638e-05 5.9970692238662486e-05 5.013488416346263e-07
-7.175 1.425 1.8874615548844568e-05 0.0001012349948801985 9.852986034982034e-07
-7.175 1.475 3.4591550078636695e-05 0.00016661156732077312 1.928704637226435e-06
-7.175 1.525 6.230548135124503e-05 0.0002670725409864679 3.756774718250864e-06
-7.175 1.575 0.00011002938500165438 0.0004168281720610164 7.272955365721966e-06
-7.175 1.625 0.0001900749274545515 0.000633641321094703 1.397494547343701e-05
-7.175 1.675 0.00032055019394058496 0.0009391308673154682 2.660869917230431e-05
-7.175 1.725 0.0005268993991951708 0.001359188060901317 5.010860707333462e-05
-7.175 1.775 0.0008432773778862871 0.0019246462806035644 9.313023415003173e-05
-7.175 1.825 0.0013135931887116791 0.0026723164537286155 0.00017042819975201094
-7.175 1.875 0.001992201104578307 0.003646444654277997 0.00030632600223930195
-7.175 1.925 0.0029444118922234736 0.004900589674319399 0.0005394080762039004
-7.175 1.975 0.0042471403806168435 0.0064998707020248745 0.0009282826618282691
-7.175 2.025 0.005990005999960188 0.008523494791718381 0.0015578182282444967
-7.175 2.075 0.008277039517060847 0.011067422607436449 0.002544761372065591
-7.175 2.125 0.011228871113909668 0.01424694438287785 0.004041333573719741
-7.175 2.175 0.014984951957976741 0.01819879022862454 0.006235513604016109
-7.175 2.225 0.01970502904259441 0.023082164992119927 0.009347270321402102
-7.175 2.275 0.025568737661400883 0.029077757401498358 0.0136207044551381
-7.175 2.325 0.032771762204879054 0.03638331982110667 0.019312362461235914
-7.175 2.375 0.04151653797098972 0.04520387867203156 0.026675527845013553
-7.175 2.425 0.05199500726159713 0.05573412462883544 0.03593917990797337
-7.175 2.475 0.06436074234592166 0.0681302968559628 0.04727915447123713
-7.175 2.525 0.07868827591142061 0.08246938701414774 0.06077876587109735
-7.175 2.575 0.09491947472317967 0.09869548058605059 0.07637774579501057
-7.175 2.625 0.11280115961084937 0.11655742578490819 0.09381271635834867
-7.175 2.675 0.13182556132038262 0.13554941747779228 0.1125600198003121
-7.175 2.725 0.1511950642437776 0.1548759610809008 0.13180184620992882
-7.175 2.775 0.16984195795599077 0.17347196949785088 0.15044603928428724
-7.175 2.825 0.18653610625022124 0.19011096405885583 0.16723218086663566
-7.175 2.875 0.20010009105909363 0.20362103912561602 0.1809430816464236
-7.175 2.925 0.20971761255454413 0.21319453565420665 0.1907067533008324
-7.175 2.975 0.21527380431904236 0.2187303409773506 0.1963263699865765
-7.175 3.025 0.21762867865549548 0.22111043323051702 0.19853763691691556
-7.175 3.075 0.21872631914831117 0.22231391326567274 0.19909349192086462
-7.175 3.125 0.22149509364549252 0.22532476196078818 0.2006275393314348
-7.175 3.175 0.2295763898181214 0.2338723016439574 0.20632837872006565
-7.175 3.225 0.24698528475883894 0.2521100118001639 0.21952128582802236
-7.175 3.275 0.2778195791014023 0.28435248129434704 0.24326537134337606
-7.175 3.325 0.32609275774516844 0.3349509913597484 0.28003332159483313
-7.175 3.375 0.3957012189588342 0.4083251526131617 0.33147845373891205
-7.175 3.425 0.490479609390536 0.5091142324888018 0.39824624663991004
-7.175 3.475 0.6142650799010906 0.6423817492456052 0.4797741666303313
-7.175 3.525 0.7708750891259868 0.8137927445180673 0.5740440562021353
-7.175 3.575 0.9638832718334618 1.0296606954147332 0.6772924500894558
-7.175 3.625 1.1960175601702612 1.2966842728831405 0.7837218996649566
-7.175 3.675 1.4678043748150695 1.6209323663307948 0.8852350337672868
-7.175 3.725 1.7742799671197649 2.004598539441288 0.9709273941135336
-7.175 3.775 2.093700042216537 2.4328886709115167 1.0241308933250626
-7.175 3.825 2.2588863726833655 2.7166251847812153 0.9728953458662997
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
