logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.425 3.343759502005432e-05 1.3185906162803268e-06 0.00032468841610229726
-7.325 2.475 6.766026991528529e-05 2.675771061552234e-06 0.0006520772361420179
-7.325 2.525 0.00013704441087283306 5.439473221066582e-06 0.0013082452250664759
-7.325 2.575 0.00027783073523052985 1.1078763283221536e-05 0.0026204174305929596
-7.325 2.625 0.0005636664021149894 2.2610289925920178e-05 0.00523587084913164
-7.325 2.675 0.0011441315952496482 4.6243172201532335e-05 0.010425108641894094
-7.325 2.725 0.0023225933049705605 9.478702559726367e-05 0.020655983805114495
-7.325 2.775 0.004712676869918916 0.0001947253109516842 0.040655680958592295
-7.325 2.825 0.009550157764231982 0.0004009122223120842 0.07931412999706916
-7.325 2.875 0.019307141808075596 0.0008271129381951133 0.15295386662037033
-7.325 2.925 0.03888048872699859 0.0017093787668245371 0.29063328115107573
-7.325 2.975 0.07783447541928852 0.003537089095485567 0.542089235684437
-7.325 3.025 0.15448436774167174 0.007322077529093066 0.9883351907086244
-7.325 3.075 0.30295996216839666 0.015145061063722537 1.7533991497471617
-7.325 3.125 0.5845355343662414 0.031245054292744927 3.0130370252820637
-7.325 3.175 1.1037966056645812 0.06413076646690634 4.993164161709297
-7.325 3.225 2.0274269405101006 0.1304984992790749 7.949179163737426
-7.325 3.275 3.597250017084022 0.2620269589599632 12.119955367186254
-7.325 3.325 6.120306253513357 0.51594594365732 17.658479824349953
-7.325 3.375 9.913724899262874 0.9886159030654819 24.554070110073145
-7.325 3.425 15.196315486335239 1.8269794727743456 32.578522511779
-7.325 3.475 21.971558426003618 3.227539806018953 41.31683080293563
-7.325 3.525 30.04574857832671 5.42113102693347 50.397115763152925
-7.325 3.575 39.448429315440436 8.702683869245666 60.12360877473592
-7.325 3.625 51.600230191888734 13.715694553034485 72.80148674811356
-7.325 3.675 71.4358269808094 22.344718289055763 94.94574963548769
-7.325 3.725 109.95009416902253 39.266368876388114 139.8448896695111
-7.325 3.775 184.38798808713963 72.65557379483982 227.5351024520205
-7.325 3.825 295.3415492954232 123.86335689041982 357.8791294852608
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 2.3242370997256537e-15 9.068846748759154e-17 2.321591089780297e-14
-7.275 0.775 4.639197669842961e-15 1.8101516212822705e-16 4.6339035078144364e-14
-7.275 0.825 9.260299757383627e-15 3.613247226312221e-16 9.249700152455199e-14
-7.275 0.875 1.8485419514589774e-14 7.212779326099591e-16 1.846418030080389e-13
-7.275 0.925 3.690271662705846e-14 1.4399007426233243e-15 3.686011465466435e-13
-7.275 0.975 7.367414523805141e-14 2.874686143754588e-15 7.358858540890214e-13
-7.275 1.025 1.4709670524698213e-13 5.739574217813171e-15 1.4692460167016043e-12
-7.275 1.075 2.937146307649595e-13 1.1460513473935221e-14 2.9336777433882965e-12
-7.275 1.125 5.865258702645796e-13 2.2885894479877113e-14 5.858251510918166e-12
-7.275 1.175 1.171365336296172e-12 4.57062811943339e-14 1.1699456017442785e-11
-7.275 1.225 2.3396255332882646e-12 9.129214258070114e-14 2.33673871867908e-11
-7.275 1.275 4.673636255845137e-12 1.8236706215826215e-13 4.667740920629036e-11
-7.275 1.325 9.33736812535227e-12 3.6435235125661175e-13 9.325266120330948e-11
-7.275 1.375 1.8657877787724827e-11 7.280587059965029e-13 1.8632880201051916e-10
-7.275 1.425 3.72886083868305e-11 1.4550879020966304e-12 3.723659568413274e-10
-7.275 1.475 7.453755425128526e-11 2.908703211268029e-12 7.442840915476218e-10
-7.275 1.525 1.490283735693436e-10 5.815772066323755e-12 1.4879710825477964e-09
-7.275 1.575 2.980358660520684e-10 1.163120690956208e-11 2.975404789980179e-09
-7.275 1.625 5.961916324682883e-10 2.3268298281462392e-11 5.951176957760339e-09
-7.275 1.675 1.192983030654546e-09 4.656304694106318e-11 1.1906247008951559e-08
-7.275 1.725 2.387966848072451e-09 9.321187185382375e-11 2.382717556179524e-08
-7.275 1.775 4.781717986209021e-09 1.8666895505874307e-10 4.7698710236084245e-08
-7.275 1.825 9.57896847168942e-09 3.739934124393309e-10 9.55185955879612e-08
-7.275 1.875 1.9197808680134498e-08 7.496679617923471e-10 1.913493674521834e-07
-7.275 1.925 3.849490655978582e-08 1.5035284108328276e-09 3.834721617075228e-07
-7.275 1.975 7.723171364892664e-08 3.0173046756860497e-09 7.688063163180271e-07
-7.275 2.025 1.5504308727858963e-07 6.059286558610579e-09 1.5419942281711176e-06
-7.275 2.075 3.1145714617040363e-07 1.2177316482322228e-08 3.0941000723666988e-06
-7.275 2.125 6.261222748859275e-07 2.4493206896731993e-08 6.211121357089245e-06
-7.275 2.175 1.2596831104930622e-06 4.93109321185759e-08 1.2473292005621901e-05
-7.275 2.225 2.536477059694218e-06 9.93773250216066e-08 2.5058171584865134e-05
-7.275 2.275 5.112026530017917e-06 2.0050465862758687e-07 5.0355115963649255e-05
-7.275 2.325 1.0312650741020737e-05 4.0504632978719136e-07 0.00010120799244783456
-7.275 2.375 2.0824790291825246e-05 8.193721812469474e-07 0.00020341850900989011
-7.275 2.425 4.209543807212741e-05 1.6600072342757306e-06 0.0004087584978705246
-7.275 2.475 8.517923314501609e-05 3.368596184728815e-06 0.0008209166028398943
-7.275 2.525 0.00017252869134052614 6.847891062710626e-06 0.0016469831582104368
-7.275 2.575 0.000349768172626937 1.394733662318054e-05 0.0032989100916629914
-7.275 2.625 0.0007096139570583259 2.8464668542031407e-05 0.006591570861786916
-7.275 2.675 0.0014403763388279346 5.821670457088154e-05 0.013124434182367426
-7.275 2.725 0.002923971730665044 0.00011932979514030541 0.02600434289897108
-7.275 2.775 0.005932908663418999 0.00024514464203573885 0.0511824698462069
-7.275 2.825 0.01202293628148535 0.0005047185839385586 0.0998505736553464
-7.275 2.875 0.024306251414278255 0.0010412734946709595 0.19255750925291498
-7.275 2.925 0.048947635187747696 0.0021519803636176386 0.36588562252952284
-7.275 2.975 0.09798779878418477 0.004452931334742935 0.6824499128424438
-7.275 3.025 0.1944842956933744 0.00921794943870378 1.2442402838223148
-7.275 3.075 0.38140399371416406 0.019066502158137752 2.2073987399875623
-7.275 3.125 0.7358866349422022 0.03933519263784279 3.793188864290429
-7.275 3.175 1.389597588550357 0.08073585105356512 6.286021222273832
-7.275 3.225 2.552379278712113 0.16428787558729496 10.007423604144535
-7.275 3.275 4.528669422621893 0.3298723938015691 15.258119718536912
-7.275 3.325 7.705008997944591 0.649537451252088 22.230708849714883
-7.275 3.375 12.480640066894756 1.2445936633008645 30.9117426205131
-7.275 3.425 19.131027503310804 2.300030841527715 41.013929584500396
-7.275 3.475 27.66055288968331 4.063231788937602 52.014807876612124
-7.275 3.525 37.82535592723042 6.824799438000818 63.44620933398358
-7.275 3.575 49.662629557909085 10.95602957157843 75.69113862191313
-7.275 3.625 64.9608404271785 17.26703590313327 91.65164152755018
-7.275 3.675 89.93237703504076 28.13033272794687 119.52961680553133
-7.275 3.725 138.4189654136572 49.43342744919864 176.0542841273874
-7.275 3.775 232.13071730740344 91.46794265177324 286.4497172379524
-7.275 3.825 371.8129653899103 155.9347151276443 450.543115541279
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 2.926041147879131e-15 1.1417001627678773e-16 2.9227100187190625e-14
-7.225 0.775 5.840403836900912e-15 2.2788458752323977e-16 5.833738881789047e-14
-7.225 0.825 1.1658026685399915e-14 4.548808752298585e-16 1.1644682573400542e-13
-7.225 0.875 2.3271764374588612e-14 9.08035118328872e-16 2.324502578862703e-13
-7.225 0.925 4.64577677260324e-14 1.8127276353493808e-15 4.640413502039291e-13
-7.225 0.975 9.275025363237033e-14 3.619015437304184e-15 9.264254018922557e-13
-7.225 1.025 1.8518378022655482e-13 7.225695835681002e-15 1.849671146602333e-12
-7.225 1.075 3.6976481248557925e-13 1.4427931644539902e-14 3.693281461164805e-12
-7.225 1.125 7.383923227503425e-13 2.881163413234053e-14 7.375101695772202e-12
-7.225 1.175 1.4746615883570017e-12 5.754079887411507e-14 1.4728742484516224e-11
-7.225 1.225 2.9454140379363838e-12 1.1492999819187595e-13 2.941779753665747e-11
-7.225 1.275 5.883759447959221e-12 2.2958652882501856e-13 5.876337660644635e-11
-7.225 1.325 1.1755050012265816e-11 4.586924338432388e-13 1.173981449061084e-10
-7.225 1.375 2.3488876477073906e-11 9.16571606255305e-13 2.3457406379977904e-10
-7.225 1.425 4.6943576668514186e-11 1.831847136339503e-12 4.687809655535204e-10
-7.225 1.475 9.383722117965803e-11 3.661840388022031e-12 9.36998156440728e-10
-7.225 1.525 1.8761560656411761e-10 7.321623243470983e-12 1.873244607827476e-09
-7.225 1.575 3.752049253973102e-10 1.4642821948216424e-11 3.745812700462953e-09
-7.225 1.625 7.505607964090385e-10 2.929305199557023e-11 7.4920879021651e-09
-7.225 1.675 1.5018766531192933e-09 5.861940304424226e-11 1.4989076918558316e-08
-7.225 1.725 3.006272147532851e-09 1.1734679415660347e-10 2.999663680574991e-08
-7.225 1.775 6.019826284802184e-09 2.3500229111379795e-10 6.004911842531929e-08
-7.225 1.825 1.2059206827609294e-08 4.708298107566307e-10 1.2025078728282423e-07
-7.225 1.875 2.416860919774028e-08 9.43776047490993e-10 2.408945812118749e-07
-7.225 1.925 4.8462216091635025e-08 1.892830123708133e-09 4.827628490780844e-07
-7.225 1.975 9.722896690620811e-08 3.798561531235667e-09 9.678698083324361e-07
-7.225 2.025 1.9518768249085903e-07 7.628189825696961e-09 1.9412557186132837e-06
-7.225 2.075 3.9210131598062797e-07 1.5330333166343886e-08 3.895241207556366e-06
-7.225 2.125 7.882412426981648e-07 3.083512057682273e-08 7.819338511721057e-06
-7.225 2.175 1.5858470784906341e-06 6.207878551874632e-08 1.570294427345196e-05
-7.225 2.225 3.1932354265847697e-06 1.251086398141642e-07 3.1546368978361813e-05
-7.225 2.275 6.435660103649575e-06 2.524204098996721e-07 6.339333509307556e-05
-7.225 2.325 1.2982858078904244e-05 5.099231174472591e-07 0.00012741331355049546
-7.225 2.375 2.621685768875683e-05 1.0315284604952992e-06 0.0002560887301743325
-7.225 2.425 5.2995016697086534e-05 2.089825290495951e-06 0.0005145964601357916
-7.225 2.475 0.00010723430113140345 4.240811337755715e-06 0.001033472771974903
-7.225 2.525 0.00021720075371033025 8.62098407277341e-06 0.0020734289499008403
-7.225 2.575 0.0004403320405472828 1.7558656493338997e-05 0.004153081743686991
-7.225 2.625 0.0008933510425675436 3.5834894544079994e-05 0.008298296056700183
-7.225 2.675 0.0018133263741211365 7.329048871877239e-05 0.016522683695512737
-7.225 2.725 0.0036810623115749795 0.000150227311339761 0.032737528062575225
-7.225 2.775 0.007469089473203584 0.00030861881904224356 0.06443491185430116
-7.225 2.825 0.01513597998608432 0.0006354030501281259 0.12570442437894147
-7.225 2.875 0.030599757512217392 0.0013108856604592937 0.24241554120609674
-7.225 2.925 0.06162142163666468 0.0027091827585949083 0.4606227070224854
-7.225 2.975 0.1233593295630098 0.005605908396303551 0.8591535353022972
-7.225 3.025 0.24484122112155143 0.011604710745790475 1.5664057067192696
-7.225 3.075 0.48015917760260457 0.024003303957037512 2.7789503571973095
-7.225 3.125 0.9264263795902915 0.04952007326599213 4.775341831571843
-7.225 3.175 1.7493997040746765 0.10164041369502368 7.913631814334114
-7.225 3.225 3.2132551071647266 0.20682617927719507 12.598599805788556
-7.225 3.275 5.701256959965259 0.41528473380441566 19.208834518278113
-7.225 3.325 9.700031510605598 0.817719190090738 27.986804079437956
-7.225 3.375 15.712194722781316 1.5668505590677495 38.91557798443331
-7.225 3.425 24.084536316172038 2.89556720524908 51.63347774090038
-7.225 3.475 34.82257238312665 5.115305609770645 65.48276286123091
-7.225 3.525 47.61930103507052 8.591913169548821 79.87404460811445
-7.225 3.575 62.521545475208164 13.792823561032318 95.28949736209914
-7.225 3.625 81.78085180927373 21.737909476380636 115.38258030436582
-7.225 3.675 113.21815342370311 35.41398921487765 150.4788718169157
-7.225 3.725 174.2591496023961 62.2329945874107 221.6392102617529
-7.225 3.775 292.23524853471696 115.15130864078407 360.61881980985424
-7.225 3.825 468.0847649254714 196.3101557202486 567.2001536196183
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 3.683667557019985e-15 1.43731534755785e-16 3.6794739138704055e-14
-7.175 0.775 7.352632805413644e-15 2.868896981891968e-16 7.344242124054852e-14
-7.175 0.825 1.4676586045621782e-14 5.726610931659356e-16 1.465978680392795e-13
-7.175 0.875 2.9297415548449067e-14 1.1431484852654784e-15 2.92637536631066e-13
-7.175 0.925 5.848686436551618e-14 2.2820888848022256e-15 5.841934478948336e-13
-7.175 0.975 1.1676565124810266e-13 4.556070499695957e-15 1.1663004805733597e-12
-7.175 1.025 2.331325667792095e-13 9.09661210542994e-15 2.328598009919067e-12
-7.175 1.075 4.655063188251323e-13 1.816368978693001e-14 4.649565884365982e-12
-7.175 1.125 9.295808589834525e-13 3.6271698364493386e-14 9.284702939367144e-12
-7.175 1.175 1.8564889473776825e-12 7.243957391749443e-14 1.854238819751288e-11
-7.175 1.225 3.708056580609119e-12 1.4468829530104396e-13 3.703481287787136e-11
-7.175 1.275 7.407214285909159e-12 2.8903231534301134e-13 7.397870809257907e-11
-7.175 1.325 1.479873117732579e-11 5.774595611619154e-13 1.4779550791952441e-10
-7.175 1.375 2.957074349141469e-11 1.1538952868411515e-12 2.9531124986469e-10
-7.175 1.425 5.909846158832946e-11 2.3061589104535084e-12 5.901602700990274e-10
-7.175 1.475 1.1813406231479133e-10 4.6099839183983656e-12 1.1796107899432259e-09
-7.175 1.525 2.3619405475166116e-10 9.217377556746184e-12 2.358275239289596e-09
-7.175 1.575 4.723550152102798e-10 1.8434220650880534e-11 4.715698796406908e-09
-7.175 1.625 9.449000596889319e-10 3.687776754596285e-11 9.431979847362688e-09
-7.175 1.675 1.8907506839749193e-09 7.379745611592436e-11 1.8870129831937554e-08
-7.175 1.725 3.784672401254422e-09 1.4773086115462104e-10 3.7763528342682844e-08
-7.175 1.775 7.578512284413662e-09 2.9585035610870496e-10 7.55973611403723e-08
-7.175 1.825 1.5181641921080655e-08 5.927396133808884e-10 1.51386771895828e-07
-7.175 1.875 3.0426476286054306e-08 1.188143649201603e-09 3.032683098441405e-07
-7.175 1.925 6.101031534784234e-08 2.382931942876223e-09 6.077624185568684e-07
-7.175 1.975 1.2240401719622455e-07 4.7821056397606455e-09 1.21847589697337e-06
-7.175 2.025 2.4572673354557707e-07 9.603322017114714e-09 2.443896154840058e-06
-7.175 2.075 4.936263106571279e-07 1.9299745993253567e-08 4.903818140974839e-06
-7.175 2.125 9.92336930983865e-07 3.881911686703805e-08 9.843963955103599e-06
-7.175 2.175 1.9964631861459666e-06 7.815256061560117e-08 1.9768835584006664e-05
-7.175 2.225 4.020045223897868e-06 1.5750244587856748e-07 3.971452555206156e-05
-7.175 2.275 8.102016044956267e-06 3.177784684311079e-07 7.980748047532041e-05
-7.175 2.325 1.634444995019928e-05 6.419551704955254e-07 0.00016040385819989102
-7.175 2.375 3.3005068353991094e-05 1.2986173915994558e-06 0.00032239661001528646
-7.175 2.425 6.671677319857196e-05 2.6309341636295026e-06 0.0006478385602937314
-7.175 2.475 0.0001349999866595996 5.338865157709082e-06 0.0013010651345547895
-7.175 2.525 0.00027343954817705664 1.0853175918702781e-05 0.002610292393363785
-7.175 2.575 0.0005543451951399969 2.2105038843067796e-05 0.005228420141324332
-7.175 2.625 0.0011246623282900076 4.5113459335985257e-05 0.010446935772691833
-7.175 2.675 0.0022828426500762335 9.226725860145013e-05 0.020800826356157372
-7.175 2.725 0.004634182880849588 0.00018912497955885516 0.04121410594983523
-7.175 2.775 0.00940302652647132 0.00038852807324518055 0.08111874782364313
-7.175 2.825 0.019055069800342335 0.000799925044957851 0.1582524939434974
-7.175 2.875 0.03852281223387561 0.001650307265772693 0.30518308436589736
-7.175 2.925 0.07757677337404827 0.0034106590091405454 0.5798896295508885
-7.175 2.975 0.15530019417890847 0.007057420507802272 1.0816102146560442
-7.175 3.025 0.3082368336637948 0.014609465179545943 1.9719879415030523
-7.175 3.075 0.6044845868337042 0.030218369122212655 3.4984912060925977
-7.175 3.125 1.1663017029622982 0.06234207811558393 6.0117991478242
-7.175 3.175 2.20236372332009 0.1279576983359927 9.96267212493223
-7.175 3.225 4.045248465651614 0.26037872950989993 15.86069732798883
-7.175 3.275 7.177457174479762 0.5228124959553535 24.182489697460024
-7.175 3.325 12.211615981627679 1.0294474471923745 35.233298511871965
-7.175 3.375 19.780480874161377 1.9725479361313722 48.99180952675153
-7.175 3.425 30.320634226802767 3.6453030267923996 65.00269651323255
-7.175 3.475 43.83902039917305 6.439787994066388 82.43791330625461
-7.175 3.525 59.949146973278715 10.816577391845087 100.55546354194777
-7.175 3.575 78.7099609700339 17.364135322219223 119.96236891908312
-7.175 3.625 102.95599099400047 27.366405357812017 145.2580620315765
-7.175 3.675 142.53320825216582 44.58356858055689 189.44167528554263
-7.175 3.725 219.37926623414717 78.34669291706278 279.02723106662086
-7.175 3.775 367.90236421203775 144.96689481618688 453.9921828814689
-7.175 3.825 589.2837648042021 247.13981235190164 714.0626494917427
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
