logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.325 1.5649628783928833e-09 3.965931657454193e-07 3.999821175832903e-08
-7.325 2.375 3.1680564797135643e-09 8.006769219467079e-07 8.091134123545321e-08
-7.325 2.425 6.424184316652655e-09 1.6180268747499931e-06 1.6391812489989725e-07
-7.325 2.475 1.3051494350303281e-08 3.272824262130439e-06 3.326210453912601e-07
-7.325 2.525 2.657099828381181e-08 6.625862390689127e-06 6.761361510789535e-07
-7.325 2.575 5.421961249624063e-08 1.3424371246675066e-05 1.3770026395651993e-06
-7.325 2.625 1.1091964543371712e-07 2.7213950886110318e-05 2.8099653595684108e-06
-7.325 2.675 2.2754807648573515e-07 5.5182616778906283e-05 5.7460926490754315e-06
-7.325 2.725 4.6823611010997123e-07 0.00011187403395975858 1.1775352310953101e-05
-7.325 2.775 9.667214422096293e-07 0.00022661632233948967 2.4182688276759784e-05
-7.325 2.825 2.0030889508654935e-06 0.00045824246475992795 4.976545192997537e-05
-7.325 2.875 4.166529033140885e-06 0.0009238581013572369 0.0001026016683620609
-7.325 2.925 8.702110616906283e-06 0.0018539665820582456 0.00021184537875360146
-7.325 2.975 1.8252771264817045e-05 0.0036952151986959563 0.0004377751589184402
-7.325 3.025 3.845274042667397e-05 0.00729460367785047 0.0009045545073097961
-7.325 3.075 8.135821637509322e-05 0.014212140481648922 0.0018661937627814321
-7.325 3.125 0.0001728401680972172 0.027211426541047218 0.0038365640037736817
-7.325 3.175 0.00036848866679592125 0.050944150826307606 0.007837544374915156
-7.325 3.225 0.0007876469614172825 0.09273710194047477 0.015850408045965464
-7.325 3.275 0.0016854965889125167 0.1631884378153416 0.031580025710431205
-7.325 3.325 0.0036032437364691547 0.2760602751381912 0.06161588129473744
-7.325 3.375 0.007674079587715579 0.44699707031348546 0.11692561671884226
-7.325 3.425 0.016232303431495947 0.6914078873564644 0.2143512724992134
-7.325 3.475 0.03402235885682798 1.0240156140784284 0.3778877066303559
-7.325 3.525 0.07076016011157624 1.466751670468022 0.6418139673944916
-7.325 3.575 0.147580121562505 2.0792085373622244 1.066002759850945
-7.325 3.625 0.31660602171978736 3.0396459089112886 1.7923875645840732
-7.325 3.675 0.7230245731868761 4.826510017010841 3.2000994377353646
-7.325 3.725 1.7779393958810472 8.563952413044564 6.233912798336613
-7.325 3.775 4.506233103143134 16.477631972020166 12.872681550492974
-7.325 3.825 10.31449877162976 30.37795546478216 24.962614369637038
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 1.752751484962393e-18 4.487000885580926e-16 4.492098712517471e-17
-7.275 0.875 3.4988522563418305e-18 8.95695389968768e-16 8.967146396291102e-17
-7.275 0.925 6.98483069836287e-18 1.7880895398145683e-15 1.7901283583303135e-16
-7.275 0.975 1.3944862259886605e-17 3.569816557859242e-15 3.573897188635851e-16
-7.275 1.025 2.784223244383844e-17 7.127440071782231e-15 7.135613167902127e-16
-7.275 1.075 5.559416252833048e-17 1.4231674500664358e-14 1.424805890305038e-15
-7.275 1.125 1.1101813729998801e-16 2.8419558892471513e-14 2.84524403386436e-15
-7.275 1.175 2.2171909748485187e-16 5.675736157645944e-14 5.6823440113916146e-15
-7.275 1.225 4.428555464652807e-16 1.1336415816653373e-13 1.1349717228170956e-14
-7.275 1.275 8.846611312276365e-16 2.2645598307911664e-13 2.2672429012915853e-14
-7.275 1.325 1.7674798001695587e-15 4.52431370912836e-13 4.529739572080657e-14
-7.275 1.375 3.53184981495812e-15 9.04044147493056e-13 9.051448119882077e-14
-7.275 1.425 7.0587657475652645e-15 1.806768530406669e-12 1.8090097505244261e-13
-7.275 1.475 1.4110539756389462e-14 3.6116042100707887e-12 3.6161888239908573e-13
-7.275 1.525 2.821353387705666e-14 7.2209160289706536e-12 7.230345958659645e-13
-7.275 1.575 5.642639689179909e-14 1.4440749755290113e-11 1.4460273019761223e-12
-7.275 1.625 1.1288377473123702e-13 2.8887130688294426e-11 2.8927862277275664e-12
-7.275 1.675 2.259020108841713e-13 5.780287038217216e-11 5.7888608633396074e-12
-7.275 1.725 4.5223567565492114e-13 1.157015407954194e-10 1.1588385639236008e-11
-7.275 1.775 9.057001910293587e-13 2.3168044465169072e-10 2.3207255157659257e-11
-7.275 1.825 1.8146797659032827e-12 4.6410610898316606e-10 4.649599799288618e-11
-7.275 1.875 3.6377669729168285e-12 9.301253544103241e-10 9.320097693931556e-11
-7.275 1.925 7.29651158780845e-12 1.865013742271866e-09 1.869230982858502e-10
-7.275 1.975 1.464436065767326e-11 3.741626229061696e-09 3.7511998591436413e-10
-7.275 2.025 2.941256324869484e-11 7.511026669546016e-09 7.533071097364344e-10
-7.275 2.075 5.912061558756735e-11 1.508768180965749e-08 1.5139148652539263e-09
-7.275 2.125 1.189403002658807e-10 3.03287491246405e-08 3.0450499829021163e-09
-7.275 2.175 2.395234404692415e-10 6.101264529023829e-08 6.130421797029184e-09
-7.275 2.225 4.828872603719051e-10 1.2284077258705726e-07 1.2354694803127447e-08
-7.275 2.275 9.747144689486728e-10 2.475396231526348e-07 2.492674687090642e-08
-7.275 2.325 1.9701715359982047e-09 4.992812144692455e-07 5.035476520569049e-08
-7.275 2.375 3.988346807990531e-09 1.0079925235954582e-06 1.0186134357550112e-07
-7.275 2.425 8.087568885463362e-09 2.0369751493837e-06 2.063606928692472e-07
-7.275 2.475 1.6430857897377923e-08 4.1202416314094226e-06 4.187450864870495e-07
-7.275 2.525 3.345090495080418e-08 8.341466537353866e-06 8.512049822884059e-07
-7.275 2.575 6.825844797513834e-08 1.6900282096384556e-05 1.7335436147019868e-06
-7.275 2.625 1.3963956026741025e-07 3.426033431711883e-05 3.537536796507674e-06
-7.275 2.675 2.864660557984427e-07 6.947079852997925e-05 7.2339020520796394e-06
-7.275 2.725 5.894743374910291e-07 0.0001408410642150047 1.4824290250956386e-05
-7.275 2.775 1.2170301890796343e-06 0.00028529304677578365 3.044420078117908e-05
-7.275 2.825 2.5217395806342108e-06 0.000576893083282428 6.265099202260007e-05
-7.275 2.875 5.24534927432377e-06 0.0011630684397651969 0.0001291678474853898
-7.275 2.925 1.0955308179992713e-05 0.0023340056404573205 0.00026669753040216564
-7.275 2.975 2.2978877549294895e-05 0.004652000309974644 0.0005511262714798486
-7.275 3.025 4.840913199153411e-05 0.009183361925143466 0.0011387666536944474
-7.275 3.075 0.0001024239258251117 0.01789202477541438 0.002349398746352839
-7.275 3.125 0.0002175928791823098 0.03425715628787716 0.004829947905640373
-7.275 3.175 0.0004638997449290909 0.06413488588968683 0.009866883747545217
-7.275 3.225 0.0009915887707743572 0.11674909389604392 0.019954481396820902
-7.275 3.275 0.0021219144752430766 0.20544207058167946 0.03975689668078764
-7.275 3.325 0.004536215072698384 0.3475392943022249 0.07756979829242745
-7.275 3.375 0.009661093721278255 0.5627359687966763 0.14720062922782073
-7.275 3.425 0.020435259068406642 0.8704309566079271 0.26985226212539043
-7.275 3.475 0.04283161161158353 1.2891592762231325 0.47573243343277766
-7.275 3.525 0.0890817624886702 1.8465309515492916 0.807995908603052
-7.275 3.575 0.18579236256384715 2.617568474384657 1.3420179589687562
-7.275 3.625 0.3985833597451089 3.8266875068110044 2.25648225150723
-7.275 3.675 0.9102339892796457 6.076216162975192 4.028686500766859
-7.275 3.725 2.2382930136768553 10.781377353536326 7.8480311870406885
-7.275 3.775 5.673011080090023 20.74410943145875 16.205745614773445
-7.275 3.825 12.985183675737733 38.24357911901601 31.426068445211044
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 2.206583384978946e-18 5.648799437600318e-16 5.655217221475663e-17
-7.225 0.875 4.404794017621655e-18 1.1276136876584572e-15 1.1288968469568244e-16
-7.225 0.925 8.793380863247934e-18 2.251071360235621e-15 2.253638080675129e-16
-7.225 0.975 1.7555541462937943e-17 4.49413278013188e-15 4.499269989912702e-16
-7.225 1.025 3.505129394462139e-17 8.97291542740494e-15 8.98320474580331e-16
-7.225 1.075 6.998890395431304e-17 1.791661668126501e-14 1.7937243421785825e-15
-7.225 1.125 1.3976355421696535e-16 3.577810488170217e-14 3.581950016986475e-15
-7.225 1.175 2.791278061036392e-16 7.14532847949667e-14 7.153647274494516e-15
-7.225 1.225 5.575221011988598e-16 1.4271701950243234e-13 1.4288447435215442e-14
-7.225 1.275 1.1137223789283574e-15 2.8509119175095355e-13 2.854289703144145e-14
-7.225 1.325 2.225125235264599e-15 5.695773499345976e-13 5.702604256097531e-14
-7.225 1.375 4.446335482686943e-15 1.1381241506616863e-12 1.139509805164491e-13
-7.225 1.425 8.88645957550119e-15 2.274586816156148e-12 2.2774083451158146e-13
-7.225 1.475 1.7764117073422956e-14 4.546740317393849e-12 4.552512004361078e-13
-7.225 1.525 3.551873475427265e-14 9.090594685285174e-12 9.10246626340205e-13
-7.225 1.575 7.103662494289398e-14 1.8179826832250265e-11 1.820440516601406e-12
-7.225 1.625 1.4211225258796084e-13 3.6366742897199964e-11 3.641802092963102e-12
-7.225 1.675 2.843937820763719e-13 7.276950239847602e-11 7.287744046170412e-12
-7.225 1.725 5.693309841990755e-13 1.456596098903744e-10 1.4588913162832818e-11
-7.225 1.775 1.1402089859466007e-12 2.9166839918597243e-10 2.921620325578682e-11
-7.225 1.825 2.284546471546431e-12 5.842749743632445e-10 5.853499341951639e-11
-7.225 1.875 4.579677284345305e-12 1.1709584448096542e-09 1.173330782717878e-10
-7.225 1.925 9.185763855228292e-12 2.3479131934621772e-09 2.35322238480426e-10
-7.225 1.975 1.8436157771134196e-11 4.7104283411274785e-09 4.722480827320517e-10
-7.225 2.025 3.702822329905221e-11 9.455822342768247e-09 9.483574633136488e-10
-7.225 2.075 7.442844532224476e-11 1.899426603476894e-08 1.905905895113549e-09
-7.225 2.125 1.4973696648643021e-10 3.8181632979739895e-08 3.833490803538207e-09
-7.225 2.175 3.0154214591511293e-10 7.681036959361977e-08 7.717743784990418e-09
-7.225 2.225 6.079190430833685e-10 1.5464737020654217e-07 1.555363924183905e-08
-7.225 2.275 1.2270928141252424e-09 3.1163392199314727e-07 3.13809150671599e-08
-7.225 2.325 2.480299012063348e-09 6.28557808476769e-07 6.339289351730997e-08
-7.225 2.375 5.021031147120196e-09 1.26898740272545e-06 1.28235833893762e-07
-7.225 2.425 1.0181645988245703e-08 2.5643997784275113e-06 2.5979272021544817e-07
-7.225 2.475 2.0685224541248767e-08 5.187076891684554e-06 5.271688303576237e-07
-7.225 2.525 4.2112194281479566e-08 1.050128419338819e-05 1.0716035826306149e-06
-7.225 2.575 8.5932294703325e-08 2.127619459221828e-05 2.1824021084403424e-06
-7.225 2.625 1.7579579085488227e-07 4.3131205474558345e-05 4.453494966831329e-06
-7.225 2.675 3.6063939711159904e-07 8.745855361170424e-05 9.10694311604462e-06
-7.225 2.725 7.421042226780007e-07 0.0001773083946742882 1.8662675699023533e-05
-7.225 2.775 1.5321502309317504e-06 0.0003591626661648223 3.832697797994178e-05
-7.225 2.825 3.1746820373020158e-06 0.0007262653618508222 7.887292586564427e-05
-7.225 2.875 6.6035034880891395e-06 0.001464216413009634 0.0001626126854148053
-7.225 2.925 1.3791915843009653e-05 0.002938339008376815 0.00033575229783924744
-7.225 2.975 2.892869283115257e-05 0.005856521396848955 0.0006938268671087653
-7.225 3.025 6.094348629275111e-05 0.011561167671284124 0.0014336222754113182
-7.225 3.075 0.0001289440826360083 0.022524724606042115 0.002957717776384478
-7.225 3.125 0.0002739332040548606 0.04312720446645042 0.0060805441359481766
-7.225 3.175 0.0005840151747876029 0.08074103736305872 0.012421670634128633
-7.225 3.225 0.0012483362944830895 0.14697840055025949 0.025121203583550755
-7.225 3.275 0.0026713320354691075 0.2586362422053135 0.05005096722250727
-7.225 3.325 0.005710756377618333 0.43752604720324606 0.09765458956134931
-7.225 3.375 0.012162596258584204 0.7084426080496163 0.18531461126255952
-7.225 3.425 0.02572646659950735 1.0958076462067416 0.33972386724925185
-7.225 3.475 0.05392180345788127 1.6229553688612142 0.5989116445142054
-7.225 3.525 0.11214729259333842 2.3246447398465855 1.0172065746846153
-7.225 3.575 0.23389872219541855 3.2953234858067924 1.6895005045766391
-7.225 3.625 0.5017867099600064 4.817514191640367 2.8407428455746535
-7.225 3.675 1.1459166692627252 7.649503017983941 5.071815809326416
-7.225 3.725 2.8178438391688703 13.572949980548527 9.880085815158711
-7.225 3.775 7.141897358539608 26.11528621619164 20.401824484827355
-7.225 3.825 16.347376219909396 48.14581204728383 39.5630743682537
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 2.7779238965925117e-18 7.111417158122933e-16 7.119496669331008e-17
-7.175 0.875 5.545307122502134e-18 1.4195815260799853e-15 1.42119692792808e-16
-7.175 0.925 1.1070210624325617e-17 2.833930939162242e-15 2.837162248748508e-16
-7.175 0.975 2.2101117265494382e-17 5.657777960884082e-15 5.664245324822873e-16
-7.175 1.025 4.412696466314002e-17 1.129623124943722e-14 1.1309184733838969e-15
-7.175 1.075 8.811080973167861e-17 2.255568403341279e-14 2.258165156121693e-15
-7.175 1.125 1.759518900463407e-16 4.504196542139419e-14 4.509407900159057e-15
-7.175 1.175 3.5140108824205365e-16 8.995435598450515e-14 9.005908340868803e-15
-7.175 1.225 7.018787408356899e-16 1.796700825470246e-13 1.798808957126678e-14
-7.175 1.275 1.4020934045156682e-15 3.5890854597367934e-13 3.5933378399077925e-14
-7.175 1.325 2.8012667030963304e-15 7.170553998143401e-13 7.179153411399711e-14
-7.175 1.375 5.597604728509759e-15 1.4328134150428788e-12 1.4345578507084246e-13
-7.175 1.425 1.1187389780462652e-14 2.8635351441865094e-12 2.8670872386939407e-13
-7.175 1.475 2.2363698401774986e-14 5.724006926384982e-12 5.731273049776932e-13
-7.175 1.525 4.471543777682017e-14 1.1444380657598271e-11 1.1459326088967666e-12
-7.175 1.575 8.942981230842268e-14 2.2887045981066193e-11 2.291798827002089e-12
-7.175 1.625 1.7890872610959495e-13 4.578301677729087e-11 4.5847571995384865e-12
-7.175 1.675 3.580305592104315e-13 9.161137577260634e-11 9.174726174330332e-12
-7.175 1.725 7.167452437255451e-13 1.8337458436187807e-10 1.8366353511034514e-11
-7.175 1.775 1.435438067152997e-12 3.6718875954967234e-10 3.6781020714565616e-11
-7.175 1.825 2.876073607426124e-12 7.355586126940201e-10 7.369119069430653e-11
-7.175 1.875 5.765472111007114e-12 1.4741493423075314e-09 1.4771359387855122e-10
-7.175 1.925 1.1564191543906e-11 2.9558475838900342e-09 2.9625314597865303e-10
-7.175 1.975 2.3209747513468694e-11 5.930077938963747e-09 5.945251120107081e-10
-7.175 2.025 4.6615771263604035e-11 1.1904175036425709e-08 1.1939113100004652e-09
-7.175 2.075 9.369986117356182e-11 2.3912364188799048e-08 2.399393363771376e-09
-7.175 2.125 1.8850767218726478e-10 4.806782802009068e-08 4.826078988262248e-09
-7.175 2.175 3.7961907020048973e-10 9.669852616588416e-08 9.716063772155204e-09
-7.175 2.225 7.653247316029234e-10 1.9468950420790083e-07 1.9580871686194828e-08
-7.175 2.275 1.5448183262091434e-09 3.9232386354310174e-07 3.950623142025623e-08
-7.175 2.325 3.122511454820176e-09 7.913073977937839e-07 7.98069245680798e-08
-7.175 2.375 6.321103703715704e-09 1.597560488335822e-06 1.6143934997097509e-07
-7.175 2.425 1.281793286643436e-08 3.2283880465468728e-06 3.2705965722590214e-07
-7.175 2.475 2.6041154818354203e-08 6.530142910558073e-06 6.636662367085125e-07
-7.175 2.525 5.301611151373886e-08 1.3220333524173105e-05 1.3490689811977434e-06
-7.175 2.575 1.0818234946060587e-07 2.67851420298466e-05 2.747481472178792e-06
-7.175 2.625 2.2131378830249515e-07 5.429897059132398e-05 5.60661798274469e-06
-7.175 2.675 4.540181012809676e-07 0.00011010379556455924 1.1464962106611679e-05
-7.175 2.725 9.34253863511005e-07 0.0002232180436370679 2.349491667417223e-05
-7.175 2.775 1.9288628587876903e-06 0.0004521590070390751 4.8250806496208115e-05
-7.175 2.825 3.9966878868696535e-06 0.0009143139188179277 9.929513057065664e-05
-7.175 2.875 8.313318336784968e-06 0.0018433392483795847 0.00020471724167728898
-7.175 2.925 1.7362993302264243e-05 0.003699149640301706 0.0004226870991100038
-7.175 2.975 3.6419066455625465e-05 0.007372923596862221 0.0008734762725430124
-7.175 3.025 7.672330336444004e-05 0.014554647736553695 0.0018048235086297504
-7.175 3.075 0.00016233098175889746 0.0283569481175154 0.0037235460571857872
-7.175 3.125 0.0003448614701764315 0.054293933452012624 0.007654951498417679
-7.175 3.175 0.000735231540247694 0.10164694328941558 0.015637956737610603
-7.175 3.225 0.0015715622723457185 0.18503484255097277 0.03162572136636173
-7.175 3.275 0.003363007752570698 0.32560373597734327 0.0630104340410505
-7.175 3.325 0.007189416243891602 0.5508126559907568 0.12293984327286075
-7.175 3.375 0.015311801292758453 0.8918763970011182 0.23329727091082422
-7.175 3.425 0.03238770202161321 1.379540085465809 0.42768700476507787
-7.175 3.475 0.06788352731054338 2.0431797500029383 0.75398508053776
-7.175 3.525 0.14118507344914424 2.9265543384099684 1.2805871943741882
-7.175 3.575 0.2944610382581896 4.14856650218642 2.126955107271914
-7.175 3.625 0.6317120240792141 6.064891110948487 3.576283353321772
-7.175 3.675 1.4426235663621172 9.630153868260425 6.385037802114543
-7.175 3.725 3.547455033667014 17.087331732340274 12.438290978584254
-7.175 3.775 8.991115357392117 32.87719699087711 25.684374519573318
-7.175 3.825 20.58012498379041 60.611983811340544 49.80695685361301
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
