logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.625 3.075 0.00011561448487871355 0.02959726526848205 0.002963071631982591
-1.625 3.125 9.176537508467439e-05 0.023491908979151502 0.00235184546181203
-1.625 3.175 7.280892247940386e-05 0.018639067101482 0.0018660125860076903
-1.625 3.225 5.774633797989184e-05 0.014783051774401309 0.0014799751909347655
-1.625 3.275 4.5781025634358827e-05 0.011719935791244666 0.0011733174304193565
-1.625 3.325 3.627821629550864e-05 0.009287219108366433 0.000929770888760472
-1.625 3.375 2.873243424609149e-05 0.007355500484342705 0.0007363807908900288
-1.625 3.425 2.2741354222630545e-05 0.005821784994121266 0.0005828359896321252
-1.625 3.475 1.798483465666543e-05 0.004604116612294395 0.00046093161260177495
-1.625 3.525 1.420811347794397e-05 0.0036372763852302197 0.00036413839028148575
-1.625 3.575 1.1208314575835704e-05 0.00286932811460272 0.0002872568321832171
-1.625 3.625 8.823513677851594e-06 0.0022588192408750825 0.0002261369977778754
-1.625 3.675 6.923566732928686e-06 0.0017724329211596887 0.00017744343830864868
-1.625 3.725 5.401271427366534e-06 0.0013827253847234012 0.00013842867631288567
-1.625 3.775 4.157693588813447e-06 0.0010643694971731131 0.00010655713753470844
-1.625 3.825 0.0 0.0 0.0
-1.625 3.875 0.0 0.0 0.0
-1.625 3.925 0.0 0.0 0.0
-1.625 3.975 0.0 0.0 0.0
-1.575 -1.975 0.0 0.0 0.0
-1.575 -1.925 0.0 0.0 0.0
-1.575 -1.875 0.0 0.0 0.0
-1.575 -1.825 0.0 0.0 0.0
-1.575 -1.775 0.0 0.0 0.0
-1.575 -1.725 0.0 0.0 0.0
-1.575 -1.675 0.0 0.0 0.0
-1.575 -1.625 0.0 0.0 0.0
-1.575 -1.575 0.0 0.0 0.0
-1.575 -1.525 0.0 0.0 0.0
-1.575 -1.475 0.0 0.0 0.0
-1.575 -1.425 0.0 0.0 0.0
-1.575 -1.375 0.0 0.0 0.0
-1.575 -1.325 0.0 0.0 0.0
-1.575 -1.275 0.0 0.0 0.0
-1.575 -1.225 0.0 0.0 0.0
-1.575 -1.175 0.0 0.0 0.0
-1.575 -1.125 0.0 0.0 0.0
-1.575 -1.075 0.0 0.0 0.0
-1.575 -1.025 0.0 0.0 0.0
-1.575 -0.975 0.0 0.0 0.0
-1.575 -0.925 0.0 0.0 0.0
-1.575 -0.875 0.0 0.0 0.0
-1.575 -0.825 0.0 0.0 0.0
-1.575 -0.775 0.0 0.0 0.0
-1.575 -0.725 0.0 0.0 0.0
-1.575 -0.675 0.0 0.0 0.0
-1.575 -0.625 0.0 0.0 0.0
-1.575 -0.575 0.0 0.0 0.0
-1.575 -0.525 0.0 0.0 0.0
-1.575 -0.475 0.0 0.0 0.0
-1.575 -0.425 0.0 0.0 0.0
-1.575 -0.375 0.0 0.0 0.0
-1.575 -0.325 0.0 0.0 0.0
-1.575 -0.275 0.0 0.0 0.0
-1.575 -0.225 0.0 0.0 0.0
-1.575 -0.175 0.0 0.0 0.0
-1.575 -0.125 0.0 0.0 0.0
-1.575 -0.075 0.0 0.0 0.0
-1.575 -0.025 0.0 0.0 0.0
-1.575 0.025 0.0 0.0 0.0
-1.575 0.075 0.0 0.0 0.0
-1.575 0.125 0.0 0.0 0.0
-1.575 0.175 0.0 0.0 0.0
-1.575 0.225 0.0 0.0 0.0
-1.575 0.275 0.0 0.0 0.0
-1.575 0.325 0.0 0.0 0.0
-1.575 0.375 0.0 0.0 0.0
-1.575 0.425 0.0 0.0 0.0
-1.575 0.475 0.0 0.0 0.0
-1.575 0.525 0.0 0.0 0.0
-1.575 0.575 0.0 0.0 0.0
-1.575 0.625 0.0 0.0 0.0
-1.575 0.675 0.0 0.0 0.0
-1.575 0.725 0.0 0.0 0.0
-1.575 0.775 0.0 0.0 0.0
-1.575 0.825 8.51410211234562e-07 0.00021795860024841602 2.1820647035310897e-05
-1.575 0.875 1.6598783604494541e-06 0.0004249229940326756 4.254070782836754e-05
-1.575 0.925 3.2170242995379007e-06 0.0008235440835497445 8.244843086024331e-05
-1.575 0.975 6.189411175247943e-06 0.0015844555461907498 0.00015862692460574113
-1.575 1.025 1.1800463343508312e-05 0.003020839248312121 0.00030243081673939163
-1.575 1.075 2.2247410207710694e-05 0.00569515314229398 0.000570171804971371
-1.575 1.125 4.136958596347608e-05 0.010590196330453511 0.0010602459151783131
-1.575 1.175 7.564645651810962e-05 0.01936456659612106 0.001938710826716601
-1.575 1.225 0.00013553930954814198 0.03469606795427805 0.003473670155773974
-1.575 1.275 0.00023700143985075936 0.060668217989116174 0.006073975139482393
-1.575 1.325 0.0004026030664219034 0.1030581013451448 0.010318051632998853
-1.575 1.375 0.0006611615229167474 0.1692416009547382 0.016944419650558623
-1.575 1.425 0.0010442698585701074 0.2673047723241769 0.026762726625762265
-1.575 1.475 0.0015782611694865802 0.40398709264248533 0.04044781232357571
-1.575 1.525 0.0022717043343334904 0.5814811972725819 0.05821926067955463
-1.575 1.575 0.003101725249268671 0.7939322363300924 0.07949085839572684
-1.575 1.625 0.004005895176582903 1.0253621189118638 0.10266272461467385
-1.575 1.675 0.004887014843488862 1.2508939735194122 0.1252439148484216
-1.575 1.725 0.005633303661461775 1.4419188618569874 0.14436980177330172
-1.575 1.775 0.006147821512315934 1.5736252260364882 0.1575560548180314
-1.575 1.825 0.006374478820262038 1.6316555409688294 0.16336519763272397
-1.575 1.875 0.006309293831012834 1.6149879511157454 0.16169511369463335
-1.575 1.925 0.005993907576143205 1.5342775124434653 0.15361288020523023
-1.575 1.975 0.005497291906365646 1.4071754807708803 0.1408860200886697
-1.575 2.025 0.004895217984100488 1.2530748251147608 0.12545634473621442
-1.575 2.075 0.004254792486994435 1.0891521542387048 0.10904365166874427
-1.575 2.125 0.003626644653637881 0.928367483699255 0.09294548389843615
-1.575 2.175 0.003043614363618085 0.7791278915359293 0.0780034934911079
-1.575 2.225 0.0025233043734585693 0.6459403602641818 0.06466883819879643
-1.575 2.275 0.0020720760649242534 0.5304342892695539 0.05310457729464755
-1.575 2.325 0.0016889549912147367 0.4323610786765071 0.043285760052325505
-1.575 2.375 0.0013687592734692813 0.35039489170827154 0.03507960022175448
-1.575 2.425 0.001104311511574314 0.28269887659009874 0.028302164144814675
-1.575 2.475 0.0008878572152414168 0.22728829782515794 0.02275472394294366
-1.575 2.525 0.0007118917114356819 0.18224225239751873 0.018244951006732835
-1.575 2.575 0.000569586544956543 0.14581285788690465 0.014597844978170273
-1.575 2.625 0.00045496427851330934 0.1164700268160909 0.011660214377603315
-1.575 2.675 0.0003629261181479237 0.09290855867379993 0.009301385153101185
-1.575 2.725 0.000289200587644798 0.07403501518388633 0.0074118856581448156
-1.575 2.775 0.00023025539674057533 0.05894516888000634 0.005901188209870727
-1.575 2.825 0.00018319718412024364 0.04689834438788297 0.004695139803560065
-1.575 2.875 0.00014567270133951618 0.03729212626719922 0.003733429693653322
-1.575 2.925 0.00011577821543335955 0.02963916923178099 0.0029672675671729527
-1.575 2.975 9.19799244780833e-05 0.023546826599137177 0.0023573439376335854
-1.575 3.025 7.304595097477355e-05 0.018699741938765238 0.0018720872462328383
-1.575 3.075 5.798931291438324e-05 0.014845250531226767 0.0014862022961169908
-1.575 3.125 4.602073413570371e-05 0.011781299376290836 0.0011794608485585143
-1.575 3.175 3.650997335100098e-05 0.00934654777954622 0.0009357105378334398
-1.575 3.225 2.895436113247786e-05 0.0074123130480390495 0.0007420685147547403
-1.575 3.275 2.2953339275860412e-05 0.0058760527118586455 0.0005882689223268025
-1.575 3.325 1.818794146869756e-05 0.004656111666999125 0.00046613701020540096
-1.575 3.375 1.4404307131613114e-05 0.003687501776919685 0.00036916661405875006
-1.575 3.425 1.1400465414259694e-05 0.002918518612371592 0.00029218144483830386
-1.575 3.475 9.015755704979511e-06 0.002308033125197205 0.00023106394864513501
-1.575 3.525 7.122360871235296e-06 0.0018233241726289175 0.00018253831334259134
-1.575 3.575 5.618516384741296e-06 0.001438340062642314 0.00014399642611361428
-1.575 3.625 4.423012614817762e-06 0.0011322911469412809 0.00011335697341213339
-1.575 3.675 3.4705869808488795e-06 0.0008884702157046113 8.894734697118907e-05
-1.575 3.725 2.7074870669570856e-06 0.0006931166572934497 6.938993134861845e-05
-1.575 3.775 2.0841112792994613e-06 0.0005335324680273831 5.341349206373663e-05
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 0.0 0.0 0.0
-1.525 0.825 1.0468074205593163e-06 0.00026797976166722945 2.682844958227032e-05
-1.525 0.875 2.0287242990842864e-06 0.0005193463407890997 5.199379290644304e-05
-1.525 0.925 3.902961564830417e-06 0.0009991412779197905 0.0001000281782827071
-1.525 0.975 7.440778405437057e-06 0.0019047995318731009 0.00019069793466291736
-1.525 1.025 1.4027212773470434e-05 0.0035908744133900097 0.00035949962506980266
-1.525 1.075 2.6082197976715566e-05 0.0066768335898386485 0.0006684525373340459
-1.525 1.125 4.7689367986324806e-05 0.01220801455367953 0.0012222137695934907
-1.525 1.175 8.544126588423356e-05 0.021871965420874523 0.002189739115363847
-1.525 1.225 0.00014939053965892037 0.03824190098954619 0.003828659813858772
-1.525 1.275 0.00025375829052666385 0.06495797727295781 0.006503435044208519
-1.525 1.325 0.00041670089781589015 0.10666754992639063 0.010679374580455583
-1.525 1.375 0.0006581236171032953 0.1684654816243329 0.016866604414906734
-1.525 1.425 0.0009946201591806278 0.25459886442165436 0.025490378857734322
-1.525 1.475 0.0014315984057349967 0.3664516169662314 0.036689282468426544
-1.525 1.525 0.0019546654477732234 0.5003396144462501 0.05009445320163467
-1.525 1.575 0.002524515166299549 0.6462023227945984 0.06469856790610318
-1.525 1.625 0.0030799323825234405 0.788371727157869 0.07893283177569775
-1.525 1.675 0.0035504969316883872 0.9088237123305414 0.0909925464790743
-1.525 1.725 0.0038751079375580664 0.991919012380909 0.09931183276047785
-1.525 1.775 0.0040183719661757355 1.028597614447235 0.10298361476745584
-1.525 1.825 0.003977711698009352 1.0181984641648636 0.10194180443507178
-1.525 1.875 0.003779302964436554 0.9674200513672231 0.0968571912759091
-1.525 1.925 0.003466567342518424 0.8873755299666743 0.08884254771089277
-1.525 1.975 0.0030872411635555802 0.7902831743801514 0.07912124332979148
-1.525 2.025 0.0026836261686966354 0.6869708775523068 0.06877738881036165
-1.525 2.075 0.0022876554471266265 0.5856129735544574 0.058629379748636794
-1.525 2.125 0.0019200560980161933 0.491515632958532 0.04920842992720349
-1.525 2.175 0.0015919502404755956 0.40752645614353333 0.04079959625683307
-1.525 2.225 0.0013073695000467727 0.33467798204499205 0.033506216897615224
-1.525 2.275 0.0010657155135843249 0.27281745920054457 0.027312968102858527
-1.525 2.325 0.0008637322755484046 0.22111171265587465 0.022136411840138107
-1.525 2.375 0.0006969015170893503 0.17840434727380675 0.017860757458664868
-1.525 2.425 0.0005603380460706919 0.14344496118947792 0.014360808448645693
-1.525 2.475 0.0004493120592693322 0.11502287166811281 0.011515349109563923
-1.525 2.525 0.00035951874252516497 0.09203614752851495 0.009214054508055148
-1.525 2.575 0.00028718903091384763 0.07351997652111855 0.007360329486358975
-1.525 2.625 0.00022910740066354603 0.058651230027530504 0.005871764919991203
-1.525 2.675 0.00018257975020331157 0.046740247929541234 0.004679314742640858
-1.525 2.725 0.0001453779814766896 0.037216656590400306 0.003725875765898722
-1.525 2.775 0.00011567687347873374 0.029613212024370127 0.0029646699131512322
-1.525 2.825 9.199182369448584e-05 0.02354986408853811 0.0023576486653726484
-1.525 2.875 7.3121746155227e-05 0.0187191399647129 0.0018740296435888466
-1.525 2.925 5.809889810534891e-05 0.014873300821238 0.0014890107492920288
-1.525 2.975 4.614599802803675e-05 0.011813364700181413 0.001182671164578494
-1.525 3.025 3.66402607980209e-05 0.009379899950679957 0.0009390496242242235
-1.525 3.075 2.9083634756354374e-05 0.007445406199020308 0.0007453816320277641
-1.525 3.125 2.3078409571991694e-05 0.005908070139681229 0.0005914743218206523
-1.525 3.175 1.830736937046976e-05 0.004686684850125099 0.000469197806949925
-1.525 3.225 1.451773152093375e-05 0.0037165381927250487 0.00037207355092091436
-1.525 3.275 1.1508202414503748e-05 0.0029460991400422337 0.0002949426224021862
-1.525 3.325 9.118577996708685e-06 0.002334355540311455 0.00023369916903749345
-1.525 3.375 7.221408527080339e-06 0.001848680314382336 0.00018507679485204397
-1.525 3.425 5.71532921635799e-06 0.001463124110541545 0.00014647763209584588
-1.525 3.475 4.519729163362684e-06 0.0011570505597495548 0.00011583571212720507
-1.525 3.525 3.5704897946758416e-06 0.0009140453208728226 9.150774640951298e-05
-1.525 3.575 2.8165699177090897e-06 0.0007210418572221628 7.218560523657809e-05
-1.525 3.625 2.2172430914507065e-06 0.0005676142053280457 5.682551461702901e-05
-1.525 3.675 1.739783611109205e-06 0.00044538458818633216 4.458875062359642e-05
-1.525 3.725 1.3572397759002424e-06 0.0003474533725558713 3.478457070215672e-05
-1.525 3.775 0.0 0.0 0.0
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 0.0 0.0 0.0
-1.475 0.825 1.279420672389298e-06 0.0003275281463506137 3.279005632640399e-05
-1.475 0.875 2.4612956251744394e-06 0.00063008322526762 6.308008558734704e-05
-1.475 0.925 4.692080497213383e-06 0.0012011527072516171 0.00012025235160779897
-1.475 0.975 8.844933544277259e-06 0.0022642568932097666 0.00022668472278767894
-1.475 1.025 1.6445316751683797e-05 0.00420989640207654 0.00042147264278499433
-1.475 1.075 3.0067243936756034e-05 0.007696982332677677 0.0007705842823973726
-1.475 1.125 5.3865836043474807e-05 0.01378915412706957 0.0013805089075198842
-1.475 1.175 9.417658311338343e-05 0.024108165591129743 0.00241361462893891
-1.475 1.225 0.0001599615373160365 0.04094807898296275 0.004099582992208091
-1.475 1.275 0.0002626623557508567 0.06723761959822498 0.006731641964496788
-1.475 1.325 0.0004148230397973656 0.1061876101828003 0.010631268606721136
-1.475 1.375 0.0006269025077003888 0.16047508460762652 0.016066501373596116
-1.475 1.425 0.0009023147483301736 0.23097377425380192 0.02312483029290575
-1.475 1.475 0.001232001634102654 0.31536502821830303 0.03157411169183682
-1.475 1.525 0.001591209864648521 0.40731291778165135 0.040779970398571945
-1.475 1.575 0.0019413778943217078 0.4969472230695804 0.04975415781975602
-1.475 1.625 0.00223813222860944 0.5729100539067884 0.05735947658364878
-1.475 1.675 0.0024429537026206035 0.6253417847500833 0.06260875735047104
-1.475 1.725 0.002533505659743453 0.6485245862115543 0.064929545659258
-1.475 1.775 0.002508123381168147 0.642031661054656 0.06427915952489219
-1.475 1.825 0.002383267166789792 0.6100755846465197 0.06107942422562929
-1.475 1.875 0.002186280657843511 0.5596549433961272 0.056031089803696796
-1.475 1.925 0.0019472446387793169 0.4984693035743785 0.04990506364251417
-1.475 1.975 0.0016928293311895548 0.43334556416019965 0.043384855974143724
-1.475 2.025 0.0014431782844800789 0.3694402044044441 0.03698671663372025
-1.475 2.075 0.0012113744448831844 0.3101024745604508 0.03104594765854929
-1.475 2.125 0.0010044450274846754 0.25713151043984855 0.025742653461267695
-1.475 2.175 0.0008249443659243912 0.2111814429105017 0.021142304824234515
-1.475 2.225 0.0006725043900203412 0.17215826094224645 0.017235474339332753
-1.475 2.275 0.0005450783262768775 0.13953817197594914 0.013969710360698374
-1.475 2.325 0.00043982106647929734 0.11259296936480985 0.011272099701328793
-1.475 2.375 0.00035365435470737026 0.09053472343218397 0.00906375284437965
-1.475 2.425 0.0002835967012906244 0.07260024640628412 0.007268259465785988
-1.475 2.475 0.00022693382596726566 0.05809473326489535 0.005816056906551207
-1.475 2.525 0.00018128881842170705 0.046409729226504756 0.004646228483946944
-1.475 2.575 0.00014463357286779172 0.03702606199496951 0.0037067966827143265
-1.475 2.625 0.00011526867298547504 0.029508695969643714 0.002954207727403193
-1.475 2.675 9.178853045348432e-05 0.023497810296987984 0.002352438191245682
-1.475 2.725 7.304162690186106e-05 0.01869862258599887 0.0018719760890288694
-1.475 2.775 5.809127984366502e-05 0.01487134618104215 0.0014888153832195888
-1.475 2.825 4.617964584002562e-05 0.011821975763623302 0.0011835334459175783
-1.475 2.875 3.6696084167061676e-05 0.009394188969876474 0.0009404802683065192
-1.475 2.925 2.9150113516097567e-05 0.0074624236429431095 0.0007470853795999668
-1.475 2.975 2.314872811871529e-05 0.005926070978649289 0.0005932764900386764
-1.475 3.025 1.837762374758396e-05 0.004704669521546893 0.0004709983376172454
-1.475 3.075 1.4585810344573934e-05 0.003733966087186256 0.00037381832899865156
-1.475 3.125 1.1573091196661812e-05 0.0029627104882270785 0.0002966056460349948
-1.475 3.175 9.179929919980264e-06 0.002350061518680213 0.0002352715486365956
-1.475 3.225 7.279283738477358e-06 0.001863496296317641 0.0001865600712619912
-1.475 3.275 5.770042306909926e-06 0.0014771306159925264 0.00014787986752432116
-1.475 3.325 4.571769187338687e-06 0.001170372776892061 0.00011716944023675626
-1.475 3.375 3.6204950347199046e-06 0.0009268466439156636 9.278932551948614e-05
-1.475 3.425 2.8653564897727568e-06 0.0007335312079590498 7.343595140071444e-05
-1.475 3.475 2.265912606404924e-06 0.0005800735936798675 5.807286085030755e-05
-1.475 3.525 1.7900015834225586e-06 0.00045824038429651665 4.5875782197878514e-05
-1.475 3.575 1.4120245094798686e-06 0.0003614782612304056 3.618864341835462e-05
-1.475 3.625 1.111557744959892e-06 0.00028455877445773115 2.8488009013294423e-05
-1.475 3.675 8.721912118978073e-07 0.00022328094510245982 2.2353306662345658e-05
-1.475 3.725 6.804110700699018e-07 0.0001741852307506508 1.743819143986503e-05
-1.475 3.775 0.0 0.0 0.0
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.0 0.0 0.0
-1.425 0.825 1.552223930920537e-06 0.0003973650918682864 3.9781686791455904e-05
-1.425 0.875 2.9589429956362267e-06 0.0007574794409291545 7.583420241629384e-05
-1.425 0.925 5.577570630851931e-06 0.0014278349991942996 0.0001429464089437132
-1.425 0.975 1.0369818339828642e-05 0.0026546210757689595 0.00026576568075520763
-1.425 1.025 1.8958340828778263e-05 0.004853219035116152 0.0004858783886158547
-1.425 1.075 3.3962356988297746e-05 0.008694113115396964 0.0008704112772781023
-1.425 1.125 5.937527919867496e-05 0.01519955099964846 0.0015217093517657465
-1.425 1.175 0.00010084586899348552 0.025815503992665106 0.0025845411645366513
-1.425 1.225 0.0001655856682757488 0.042387957220839 0.004243726048209549
-1.425 1.275 0.0002615013380973595 0.06694079493329066 0.006701897085703636
-1.425 1.325 0.000395186615915215 0.10116178912551173 0.010128038460752336
-1.425 1.375 0.0005687975201568799 0.14560275545975182 0.01457740317650408
-1.425 1.425 0.0007766325035823934 0.19880421264204973 0.01990386992600309
-1.425 1.475 0.0010030999113251299 0.25677515522222366 0.025707854072517113
-1.425 1.525 0.0012239033639306364 0.31329647836551655 0.031366686817761544
-1.425 1.575 0.001411076099617011 0.36120955399354315 0.03616363404485894
-1.425 1.625 0.00154033008395749 0.3942972865571335 0.039476237384501754
-1.425 1.675 0.0015975666257351496 0.40895058929228434 0.040943167632544006
-1.425 1.725 0.001581712078174665 0.404894294429907 0.040536899876533534
-1.425 1.775 0.0015031205535866495 0.3847784238621673 0.03852278158394346
-1.425 1.825 0.0013790153137699743 0.3530114391111038 0.035342207312288265
-1.425 1.875 0.001228355597014188 0.3144463470815234 0.03148106646949869
-1.425 1.925 0.001067959291254177 0.27338818745862964 0.027370373920037924
-1.425 1.975 0.0009105347992142396 0.23309017611733546 0.023335828459612976
-1.425 2.025 0.0007643408171971401 0.19566654705256895 0.01958909165162808
-1.425 2.075 0.0006338173529597817 0.16225402656177482 0.016243958324868503
-1.425 2.125 0.0005205824148629065 0.13326693557680253 0.013341899268086247
-1.425 2.175 0.0004244092563548849 0.10864733457053587 0.010877106132476298
-1.425 2.225 0.0003440107475778419 0.08806580916159987 0.008816593651288281
-1.425 2.275 0.0002775948834250011 0.07106367669280636 0.007114436609290233
-1.425 2.325 0.00022322158774263346 0.0571443296882075 0.005720914387097474
-1.425 2.375 0.00017901110559896132 0.04582658775382241 0.004587851921456693
-1.425 2.425 0.00014325175277975734 0.0366722851493863 0.0036713813073174
-1.425 2.475 0.0001144443484621915 0.02929764875377337 0.002933080645456871
-1.425 2.525 9.130955142545441e-05 0.023375178634662958 0.0023401621293141156
