logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.425 1.3685595473266636e-06 5.428567014137039e-09 1.385498555308787e-07
-7.325 2.475 2.7693192845197178e-06 1.1030364975265939e-08 2.812039551075212e-07
-7.325 2.525 5.609338246275505e-06 2.2460360613395207e-08 5.717728462521711e-07
-7.325 2.575 1.1372113715850125e-05 4.5842241502426555e-08 1.164860197928302e-06
-7.325 2.625 2.3072363518512023e-05 9.38092672377211e-08 2.3781023688028537e-06
-7.325 2.675 4.683296259534368e-05 1.9251876745105373e-07 4.865696867341294e-06
-7.325 2.725 9.507116566784112e-05 3.963436681385449e-07 9.978290820138284e-06
-7.325 2.775 0.00019290101393067298 8.187898109364492e-07 2.051079555730448e-05
-7.325 2.825 0.00039089154779035256 1.6978852669565958e-06 4.225826845218051e-05
-7.325 2.875 0.0007901819581599141 3.535193208954432e-06 8.725399253409517e-05
-7.325 2.925 0.0015910641225052537 7.3928886418299895e-06 0.000180500452784737
-7.325 2.975 0.0031846600653193174 1.553186293174689e-05 0.0003739134087112068
-7.325 3.025 0.0063199945622504855 3.278878511503541e-05 0.0007750181971433689
-7.325 3.075 0.012393885422999169 6.955951603293108e-05 0.0016053438349496226
-7.325 3.125 0.02391999385677241 0.00014827936115575772 0.003317133163669196
-7.325 3.175 0.04521381988812878 0.00031750514010574037 0.006820241982110985
-7.325 3.225 0.08324376850915705 0.000682432138377111 0.013905175151169076
-7.325 3.275 0.14840906666588635 0.0014705363617396798 0.027983569078944934
-7.325 3.325 0.2547472311544581 0.003170815698114373 0.05526535601681934
-7.325 3.375 0.41895487971980583 0.006822637983644667 0.106365917416674
-7.325 3.425 0.6580477974642104 0.01459666316543185 0.1979977692134613
-7.325 3.475 0.9869749920669783 0.03092482072590208 0.35403758470243996
-7.325 3.525 1.4204122595690902 0.06467846832714036 0.6060321093856833
-7.325 3.575 1.9879279699759045 0.1337093087076807 0.9980218346368718
-7.325 3.625 2.7805791364971166 0.27640140985168293 1.6133805441766034
-7.325 3.675 4.062000561168499 0.586426094518678 2.6630326238076667
-7.325 3.725 6.490251683011738 1.3136351790964973 4.692016473489114
-7.325 3.775 11.432741773219513 3.0854075536967316 8.902658166604281
-7.325 3.825 20.049338451482257 6.796330982336052 16.469153880822404
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 7.564717135106215e-16 2.955001142558337e-18 7.573321463998081e-17
-7.275 0.925 1.5101557567095563e-15 5.899130169254823e-18 1.5118766930432982e-16
-7.275 0.975 3.0149390561135093e-15 1.1777317490110825e-17 3.018382956628974e-16
-7.275 1.025 6.019583066711517e-15 2.3514528911047147e-17 6.02647960365933e-16
-7.275 1.075 1.2019574417067744e-14 4.6952801793643873e-17 1.2033396594076075e-15
-7.275 1.125 2.4002182712221614e-14 9.376189444989416e-17 2.402991422787036e-15
-7.275 1.175 4.793536089415694e-14 1.872559760745074e-16 4.79910704454746e-15
-7.275 1.225 9.57436702502039e-14 3.740200278383418e-16 9.585576267199264e-15
-7.275 1.275 1.912576150312947e-13 7.471536971238119e-16 1.9148359730425306e-14
-7.275 1.325 3.821100349665742e-13 1.4927523263170909e-15 3.8256672306945165e-14
-7.275 1.375 7.635304734625254e-13 2.982880780144002e-15 7.644561264209039e-14
-7.275 1.425 1.5259507528957263e-12 5.961600977328256e-15 1.5278337149595265e-13
-7.275 1.475 3.050280260728615e-12 1.1917313098558026e-14 3.0541273470818023e-13
-7.275 1.525 6.098652623626267e-12 2.38282940447594e-14 6.10655403454076e-13
-7.275 1.575 1.2196462262381513e-11 4.7656123949674176e-14 1.2212792710269528e-12
-7.275 1.625 2.439785989326931e-11 9.533867182139875e-14 2.4431861450958186e-12
-7.275 1.675 4.882033533137742e-11 1.9079155774466102e-13 4.8891740617973535e-12
-7.275 1.725 9.77227261184533e-11 3.8194932444427525e-13 9.787416408708195e-12
-7.275 1.775 1.956826027774733e-10 7.649406542471377e-13 1.9600735056215517e-11
-7.275 1.825 3.9200193292330013e-10 1.5326615158966024e-12 3.92706882675577e-11
-7.275 1.875 7.856382367371089e-10 3.0724503995122055e-12 7.871887933062194e-11
-7.275 1.925 1.5753463527474742e-09 6.162685582650593e-12 1.5788044787096257e-10
-7.275 1.975 3.1606084234425904e-09 1.2368901136115625e-11 3.168431668904915e-10
-7.275 2.025 6.3449785948746794e-09 2.484283238273947e-11 6.362931918181681e-10
-7.275 2.075 1.274616008322057e-08 4.9936338303753617e-11 1.2787941701464528e-09
-7.275 2.125 2.5623840510532185e-08 1.004659255344579e-10 2.5722388678921766e-09
-7.275 2.175 5.155267025963772e-08 2.0232658847333155e-10 5.178805263912683e-09
-7.275 2.225 1.0380696340369602e-07 4.0791518469924497e-10 1.0437573056583042e-08
-7.275 2.275 2.0921621104312603e-07 8.234283251081269e-10 2.1060511525714376e-08
-7.275 2.325 4.220659282947986e-07 1.664497444654621e-09 4.254898881672158e-08
-7.275 2.375 8.523136749202783e-07 3.3698524072608345e-09 8.60826372137989e-08
-7.275 2.425 1.7229143915113327e-06 6.834160963038569e-09 1.7442393391075653e-07
-7.275 2.475 3.4863664202149604e-06 1.3886406766963675e-08 3.5401480493705284e-07
-7.275 2.525 7.061738460464132e-06 2.827591872972247e-08 7.198193658054905e-07
-7.275 2.575 1.431664293982899e-05 5.771196274927646e-08 1.4664721040625782e-06
-7.275 2.625 2.904638473626833e-05 1.1809887035694582e-07 2.99385350316686e-06
-7.275 2.675 5.89592067021021e-05 2.4236676851232713e-07 6.125549430397329e-06
-7.275 2.725 0.00011968750634010727 4.989671154168188e-07 1.2561923874589282e-05
-7.275 2.775 0.00024284798827555807 1.0307952993646207e-06 2.5821561729789168e-05
-7.275 2.825 0.0004921033024566896 2.1375109074567254e-06 5.320000797787261e-05
-7.275 2.875 0.0009947801462780591 4.45054456258169e-06 0.00010984626839019603
-7.275 2.925 0.0020030310536271424 9.307095367728404e-06 0.00022723660661162765
-7.275 2.975 0.004009249479206817 1.9553456910445687e-05 0.00047072909141013014
-7.275 3.025 0.007956401744677133 4.12786347310405e-05 0.0009756901013464443
-7.275 3.075 0.015602977280686358 8.75702421710303e-05 0.0020210081442074757
-7.275 3.125 0.030113488047898984 0.00018667265527431355 0.004176023222960753
-7.275 3.175 0.056920826666866396 0.0003997152878117251 0.008586175917425887
-7.275 3.225 0.1047976952152763 0.0008591311568866878 0.01750557828150056
-7.275 3.275 0.18683594468222336 0.0018512955839969161 0.035229226049530014
-7.275 3.325 0.3207077615791393 0.003991820429195278 0.06957496066168181
-7.275 3.375 0.5274329421914405 0.008589192254247728 0.13390675543570246
-7.275 3.425 0.8284330908389976 0.01837610997787537 0.2492644211376975
-7.275 3.475 1.2425278936021236 0.038932042131047555 0.4457069082545134
-7.275 3.525 1.788193084231338 0.08142536604768491 0.7629492163052315
-7.275 3.575 2.5026530373490594 0.1683300433834515 1.2564350396560666
-7.275 3.625 3.5005417435059814 0.34796875138740574 2.0311257544976535
-7.275 3.675 5.113755752878544 0.7382666941738876 3.352559427734208
-7.275 3.725 8.170742791756751 1.6537686539585907 5.906898727755141
-7.275 3.775 14.392969042060999 3.884297786961806 11.20778240522465
-7.275 3.825 25.240621086449213 8.55607318406613 20.733435637720895
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 9.523414634419046e-16 3.720126030247123e-18 9.534246842712449e-17
-7.225 0.925 1.9011734578886775e-15 7.426564877555615e-18 1.9033399883713047e-16
-7.225 0.975 3.79558339275143e-15 1.4826764271066133e-17 3.7999190066260395e-16
-7.225 1.025 7.578206091087523e-15 2.9603037992480136e-17 7.586888316704505e-16
-7.225 1.075 1.513174767259396e-14 5.911007533293863e-17 1.5149148762476061e-15
-7.225 1.125 3.0216957754933154e-14 1.1803923158089797e-16 3.025186966469092e-15
-7.225 1.175 6.034704395315524e-14 2.3574130679042693e-16 6.041717812298867e-15
-7.225 1.225 1.2053413949636422e-13 4.708633175654212e-16 1.2067525549462361e-14
-7.225 1.275 2.407790717618954e-13 9.406107758245529e-16 2.410635665879375e-14
-7.225 1.325 4.810480331206073e-13 1.879263837113996e-15 4.8162296937858343e-14
-7.225 1.375 9.612279157202722e-13 3.75522441447205e-15 9.623932437520763e-14
-7.225 1.425 1.9210581799645224e-12 7.505210965326307e-15 1.9234286887560817e-13
-7.225 1.475 3.840075333319482e-12 1.5003008300059092e-14 3.844918528090868e-13
-7.225 1.525 7.677748765573393e-12 2.999804489259307e-14 7.687696052562657e-13
-7.225 1.575 1.5354436276063176e-11 5.999550546771094e-14 1.5374995091895327e-12
-7.225 1.625 3.071508581293597e-11 1.2002427668229414e-13 3.0757891237950936e-12
-7.225 1.675 6.146116076074543e-11 2.401923403996168e-13 6.155105469057733e-12
-7.225 1.725 1.2302562321972176e-10 4.808457105581649e-13 1.2321627232673783e-11
-7.225 1.775 2.463498012810696e-10 9.630032281402517e-13 2.4675863451962664e-11
-7.225 1.825 4.935011948257499e-10 1.92950653002624e-12 4.943886739829212e-11
-7.225 1.875 9.890599406958467e-10 3.867985884385249e-12 9.910119757631011e-11
-7.225 1.925 1.983243555826637e-09 7.758361484800792e-12 1.9875970784775087e-10
-7.225 1.975 3.9789702609408235e-09 1.5571523955983828e-11 3.9888191434558554e-10
-7.225 2.025 7.98785479022149e-09 3.127527298696115e-11 8.010456685158264e-10
-7.225 2.075 1.6046464831166954e-08 6.286612526099274e-11 1.6099064772118454e-09
-7.225 2.125 3.2258503965466194e-08 1.264791066708077e-10 3.2382568758932456e-09
-7.225 2.175 6.490096663315675e-08 2.547140837006812e-10 6.5197295492168374e-09
-7.225 2.225 1.3068522414363175e-07 5.135347918491013e-10 1.31401259577388e-08
-7.225 2.275 2.633876046250358e-07 1.0366348432047674e-09 2.651361314344585e-08
-7.225 2.325 5.313495225409513e-07 2.0954781307763066e-09 5.35660032632822e-08
-7.225 2.375 1.0729993440701247e-06 4.242392829072178e-09 1.0837161949188944e-07
-7.225 2.425 2.1690207095473315e-06 8.603698903573493e-09 2.1958672279765785e-07
-7.225 2.475 4.389075280539412e-06 1.7481950354646952e-08 4.4567823401555735e-07
-7.225 2.525 8.890201997545799e-06 3.5597272623476314e-08 9.061988913314377e-07
-7.225 2.575 1.8023585603989254e-05 7.265505645098614e-08 1.8461789970210163e-06
-7.225 2.625 3.656723185360675e-05 1.4867766894834573e-07 3.769038253110211e-06
-7.225 2.675 7.422524354673423e-05 3.051216837292442e-07 7.711609835981053e-06
-7.225 2.725 0.00015067764312971248 6.281623809205714e-07 1.5814525178573753e-05
-7.225 2.775 0.0003057275034488414 1.297694395870008e-06 3.2507420212579846e-05
-7.225 2.825 0.0006195213521958496 2.6909667971246514e-06 6.69748418955294e-05
-7.225 2.875 0.0012523540040445431 5.6029036401763224e-06 0.00013828825852220237
-7.225 2.925 0.002521666690872166 1.1716938852519351e-05 0.00028607393817378017
-7.225 2.975 0.005047346043751184 2.4616343750452842e-05 0.0005926128142532866
-7.225 3.025 0.010016516323575362 5.19667221127484e-05 0.0012283210600214515
-7.225 3.075 0.019642984552035985 0.0001102444028771355 0.002544298503406059
-7.225 3.125 0.037910635232929084 0.00023500694857308185 0.005257301738055247
-7.225 3.175 0.07165907490625117 0.0005032117310223412 0.010809355007509715
-7.225 3.225 0.1319324810739631 0.001081582039222247 0.022038217233009087
-7.225 3.275 0.23521251751277003 0.002330643038375445 0.044350967631621004
-7.225 3.325 0.40374714874266737 0.0050254041312324865 0.08758968533632179
-7.225 3.375 0.6639987303238707 0.010813152270713586 0.16857861572493105
-7.225 3.425 1.042935464380035 0.023134151490642577 0.3138053108507833
-7.225 3.475 1.5642499326438946 0.04901253632236245 0.5611117468999055
-7.225 3.525 2.2512017076997073 0.1025084603816511 0.9604961459124515
-7.225 3.575 3.1506535042437336 0.21191496420398226 1.5817579846450904
-7.225 3.625 4.40692097031312 0.4380666920136542 2.557035808722911
-7.225 3.675 6.437837104571525 0.9294226728862486 4.22062223464584
-7.225 3.725 10.286355764005897 2.0819712967930175 7.436344844675895
-7.225 3.775 18.119674315407988 4.890040892818211 14.109761773547401
-7.225 3.825 31.776058376303403 10.771457011106511 26.101847898851798
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 1.198926869032113e-15 4.683361194554487e-18 1.200290563260754e-16
-7.175 0.925 2.393435578364276e-15 9.349491246691363e-18 2.396163078644281e-16
-7.175 0.975 4.778356385717766e-15 1.866579031552334e-17 4.783814600200237e-16
-7.175 1.025 9.540396223881103e-15 3.726801679503236e-17 9.551326498341248e-16
-7.175 1.075 1.9049741669879922e-14 7.44151759296811e-17 1.9071648344125403e-15
-7.175 1.125 3.804089598478146e-14 1.486025882257916e-16 3.808484747514976e-15
-7.175 1.175 7.597242715924964e-14 2.967807217278887e-16 7.606072084788801e-15
-7.175 1.225 1.517434912006228e-13 5.927817959644519e-16 1.5192114571684208e-14
-7.175 1.275 3.03122892069028e-13 1.1841588082920437e-15 3.0348104983505605e-14
-7.175 1.325 6.056035931885469e-13 2.3658530000063273e-15 6.063273950538741e-14
-7.175 1.375 1.210114249624713e-12 4.727547442362954e-15 1.2115813106970251e-13
-7.175 1.425 2.4184689602886676e-12 9.448500805110978e-15 2.421453254045239e-13
-7.175 1.475 4.834368420310485e-12 1.8887668402266605e-14 4.840465641282438e-13
-7.175 1.525 9.665713026328055e-12 3.776530101933547e-14 9.678235918697216e-13
-7.175 1.575 1.933009001165069e-11 7.552986642650489e-14 1.9355972027338093e-12
-7.175 1.625 3.8668002055193857e-11 1.5110161194696893e-13 3.872189089250762e-12
-7.175 1.675 7.737501711969149e-11 3.02384241045917e-13 7.748818687232232e-12
-7.175 1.725 1.5488008337217044e-10 6.053488841701754e-13 1.5512009637772718e-11
-7.175 1.775 3.1013602502078e-10 1.2123492355361867e-12 3.1065071557398105e-11
-7.175 1.825 6.212811949108579e-10 2.4291048028491042e-12 6.223984649742458e-11
-7.175 1.875 1.2451526931143213e-09 4.869505722253813e-12 1.247610159665165e-10
-7.175 1.925 2.496755710168478e-09 9.767198426949351e-12 2.5022364704643764e-10
-7.175 1.975 5.0092267741738e-09 1.9603387208166324e-11 5.021625782649443e-10
-7.175 2.025 1.0056113380883893e-08 3.937323592311413e-11 1.00845674807736e-09
-7.175 2.075 2.0201302344790085e-08 7.91437626296376e-11 2.02675217471101e-09
-7.175 2.125 4.061105038699774e-08 1.592277614426577e-10 4.076723870819324e-09
-7.175 2.175 8.170547614045026e-08 3.206660326967785e-10 8.207853207128298e-09
-7.175 2.225 1.645229496101829e-07 6.465019992588634e-10 1.6542438481340634e-08
-7.175 2.275 3.315853485879858e-07 1.305045946758785e-09 3.337866134213302e-08
-7.175 2.325 6.689294164051485e-07 2.6380506684303755e-09 6.743560270968413e-08
-7.175 2.375 1.3508261409192656e-06 5.340856138659947e-09 1.364317856784788e-07
-7.175 2.425 2.7306352895255943e-06 1.0831415183410791e-08 2.7644330537867204e-07
-7.175 2.475 5.525518403847083e-06 2.2008471544760762e-08 5.610756541731208e-07
-7.175 2.525 1.1192101207877776e-05 4.481431108485122e-08 1.1408368121473605e-06
-7.175 2.575 2.269034992130624e-05 9.146729683201293e-08 2.324201653324537e-06
-7.175 2.625 4.603541740103971e-05 1.8717409552900385e-07 4.7449380329382414e-06
-7.175 2.675 9.344404525041711e-05 3.841254411374879e-07 9.708341583370058e-06
-7.175 2.725 0.00018969191380459926 7.908095835553072e-07 1.9909307609815765e-05
-7.175 2.775 0.00038488812286811136 1.6337004503436583e-06 4.0924417343787875e-05
-7.175 2.825 0.0007799311726443787 3.387726479612987e-06 8.431633032526947e-05
-7.175 2.875 0.0015766202782676235 7.053637762974156e-06 0.00017409460257658758
-7.175 2.925 0.003174590272218469 1.4750752044666133e-05 0.00036014574981758224
-7.175 2.975 0.006354232184163932 3.0990140625500875e-05 0.0007460553296434009
-7.175 3.025 0.012610046906903379 6.542222685418748e-05 0.0015463645921828424
-7.175 3.075 0.024729052342709928 0.00013878947980045696 0.003203082030382651
-7.175 3.125 0.047726661900300844 0.00029585621817737986 0.006618550727656667
-7.175 3.175 0.09021342999684549 0.0006335060320731623 0.01360817163262286
-7.175 3.225 0.16609315222505855 0.0013616311042169654 0.02774447152503484
-7.175 3.275 0.2961150137504863 0.0029341057197927994 0.05583455974538043
-7.175 3.325 0.5082875422125397 0.006326608891804051 0.11026887962660184
-7.175 3.375 0.8359248692691679 0.013612951977177433 0.21222790083754953
-7.175 3.425 1.3129779500173187 0.029124170668171013 0.3950574751529881
-7.175 3.475 1.9692739787558002 0.061703126126412246 0.70639782733861
-7.175 3.525 2.834095025432928 0.12905050236941285 1.2091929895324562
-7.175 3.575 3.966437758065436 0.26678512568329943 1.991315298330864
-7.175 3.625 5.54798482006623 0.5514932722229321 3.2191173296812567
-7.175 3.675 8.104756787471562 1.1700737750887706 5.313448547567628
-7.175 3.725 12.949754713972643 2.6210464344250957 9.361803387119691
-7.175 3.775 22.811318191065748 6.156196272123653 17.763137165708063
-7.175 3.825 40.0036859202326 13.56045945483791 32.8602778724192
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
