0.091101 1.6556e-05
0.090704 1.6661e-05
0.090307 1.6765e-05
0.089913 1.6866e-05
0.08952 1.6965e-05
0.089129 1.7062e-05
0.08874 1.7158e-05
0.088352 1.7252e-05
0.087967 1.7346e-05
0.087582 1.7438e-05
0.0872 1.7529e-05
0.086819 1.7621e-05
0.08644 1.7712e-05
0.086062 1.7803e-05
0.085686 1.7894e-05
0.085312 1.7985e-05
0.084939 1.8078e-05
0.084568 1.8172e-05
0.084199 1.8266e-05
0.083831 1.8363e-05
0.083465 1.8461e-05
0.083101 1.8562e-05
0.082738 1.8665e-05
0.082376 1.8771e-05
0.082017 1.8879e-05
0.081658 1.8992e-05
0.081302 1.9108e-05
0.080947 1.9228e-05
0.080593 1.9352e-05
0.080241 1.9481e-05
0.079891 1.9615e-05
0.079542 1.9755e-05
0.079194 1.99e-05
0.078848 2.0045e-05
0.078504 2.0192e-05
0.078161 2.034e-05
0.07782 2.0489e-05
0.07748 2.0639e-05
0.077141 2.079e-05
0.076805 2.0942e-05
0.076469 2.1096e-05
0.076135 2.125e-05
0.075803 2.1406e-05
0.075471 2.1562e-05
0.075142 2.172e-05
0.074814 2.1879e-05
0.074487 2.2039e-05
0.074162 2.2201e-05
0.073838 2.2363e-05
0.073515 2.2527e-05
0.073194 2.2692e-05
0.072874 2.2858e-05
0.072556 2.3026e-05
0.072239 2.3194e-05
0.071924 2.3364e-05
0.07161 2.3535e-05
0.071297 2.3707e-05
0.070985 2.3881e-05
0.070675 2.4056e-05
0.070367 2.4232e-05
0.070059 2.4409e-05
0.069753 2.4588e-05
0.069449 2.4768e-05
0.069145 2.4949e-05
0.068843 2.5132e-05
0.068543 2.5316e-05
0.068243 2.5502e-05
0.067945 2.5688e-05
0.067648 2.5876e-05
0.067353 2.6066e-05
0.067059 2.6257e-05
0.066766 2.6449e-05
0.066474 2.6643e-05
0.066184 2.6838e-05
0.065895 2.7034e-05
0.065607 2.7232e-05
0.065321 2.7432e-05
0.065035 2.7632e-05
0.064751 2.7835e-05
0.064468 2.8039e-05
0.064187 2.8244e-05
0.063907 2.8451e-05
0.063627 2.8659e-05
0.063349 2.8869e-05
0.063073 2.908e-05
0.062797 2.9294e-05
0.062523 2.9512e-05
0.06225 2.9732e-05
0.061978 2.9956e-05
0.061707 3.0184e-05
0.061438 3.0414e-05
0.06117 3.0648e-05
0.060902 3.0884e-05
0.060636 3.1124e-05
0.060372 3.1366e-05
0.060108 3.1611e-05
0.059845 3.1859e-05
0.059584 3.2109e-05
0.059324 3.2362e-05
0.059065 3.2618e-05
0.058807 3.2875e-05
0.05855 3.3135e-05
0.058294 3.3397e-05
0.058039 3.3661e-05
0.057786 3.3927e-05
0.057534 3.4194e-05
0.057282 3.4464e-05
0.057032 3.4735e-05
0.056783 3.5007e-05
0.056535 3.528e-05
0.056288 3.5555e-05
0.056042 3.583e-05
0.055797 3.6107e-05
0.055554 3.6384e-05
0.055311 3.6661e-05
0.05507 3.6939e-05
0.054829 3.7218e-05
0.05459 3.7496e-05
0.054351 3.7774e-05
0.054114 3.8052e-05
0.053877 3.8329e-05
0.053642 3.8606e-05
0.053408 3.8881e-05
0.053175 3.9156e-05
0.052942 3.9429e-05
0.052711 3.9701e-05
0.052481 3.9972e-05
0.052252 4.024e-05
0.052023 4.0506e-05
0.051796 4.077e-05
0.05157 4.1032e-05
0.051345 4.129e-05
0.05112 4.1546e-05
0.050897 4.1798e-05
0.050675 4.2047e-05
0.050454 4.2293e-05
0.050233 4.2534e-05
0.050014 4.2771e-05
0.049795 4.3006e-05
0.049578 4.3239e-05
0.049361 4.347e-05
0.049146 4.3699e-05
0.048931 4.3926e-05
0.048717 4.4151e-05
0.048505 4.4374e-05
0.048293 4.4596e-05
0.048082 4.4816e-05
0.047872 4.5034e-05
0.047663 4.5251e-05
0.047455 4.5466e-05
0.047247 4.568e-05
0.047041 4.5893e-05
0.046835 4.6104e-05
0.046631 4.6315e-05
0.046427 4.6524e-05
0.046224 4.6732e-05
0.046023 4.694e-05
0.045822 4.7147e-05
0.045621 4.7353e-05
0.045422 4.7558e-05
0.045224 4.7763e-05
0.045026 4.7968e-05
0.04483 4.8172e-05
0.044634 4.8376e-05
0.044439 4.858e-05
0.044245 4.8784e-05
0.044052 4.8988e-05
0.043859 4.9192e-05
0.043668 4.9396e-05
0.043477 4.9601e-05
0.043287 4.9807e-05
0.043098 5.0013e-05
0.04291 5.022e-05
0.042722 5.0428e-05
0.042536 5.0637e-05
0.04235 5.0847e-05
0.042165 5.1058e-05
0.041981 5.1271e-05
0.041797 5.1485e-05
0.041615 5.1701e-05
0.041433 5.1919e-05
0.041252 5.2139e-05
0.041072 5.2361e-05
0.040893 5.2584e-05
0.040714 5.2811e-05
0.040536 5.304e-05
0.040359 5.3271e-05
0.040183 5.3505e-05
0.040007 5.3743e-05
0.039833 5.3983e-05
0.039659 5.4226e-05
0.039485 5.4469e-05
0.039313 5.4714e-05
0.039141 5.496e-05
0.03897 5.5208e-05
0.0388 5.5456e-05
0.038631 5.5705e-05
0.038462 5.5956e-05
0.038294 5.6207e-05
0.038127 5.646e-05
0.03796 5.6714e-05
0.037794 5.6969e-05
0.037629 5.7225e-05
0.037465 5.7482e-05
0.037301 5.7741e-05
0.037138 5.8001e-05
0.036976 5.8261e-05
0.036815 5.8523e-05
0.036654 5.8787e-05
0.036494 5.9051e-05
0.036334 5.9316e-05
0.036176 5.9583e-05
0.036018 5.9851e-05
0.03586 6.012e-05
0.035704 6.0391e-05
0.035548 6.0662e-05
0.035393 6.0935e-05
0.035238 6.1209e-05
0.035084 6.1484e-05
0.034931 6.1761e-05
0.034778 6.2038e-05
0.034626 6.2317e-05
0.034475 6.2597e-05
0.034325 6.2879e-05
0.034175 6.3162e-05
0.034025 6.3446e-05
0.033877 6.3731e-05
0.033729 6.4018e-05
0.033581 6.4305e-05
0.033435 6.4595e-05
0.033289 6.4885e-05
0.033143 6.5177e-05
0.032999 6.547e-05
0.032854 6.5764e-05
0.032711 6.606e-05
0.032568 6.6357e-05
0.032426 6.6656e-05
0.032284 6.6955e-05
0.032143 6.7256e-05
0.032003 6.7559e-05
0.031863 6.7863e-05
0.031724 6.8168e-05
0.031585 6.8474e-05
0.031447 6.8782e-05
0.03131 6.9091e-05
0.031173 6.9402e-05
0.031037 6.9714e-05
0.030902 7.0028e-05
0.030767 7.0343e-05
0.030632 7.0659e-05
0.030498 7.0977e-05
0.030365 7.1296e-05
0.030233 7.1616e-05
0.030101 7.1938e-05
0.029969 7.2262e-05
0.029838 7.2587e-05
0.029708 7.2913e-05
0.029578 7.3241e-05
0.029449 7.357e-05
0.02932 7.3901e-05
0.029192 7.4234e-05
0.029065 7.4567e-05
0.028938 7.4903e-05
0.028811 7.524e-05
0.028686 7.5578e-05
0.02856 7.5918e-05
0.028436 7.6259e-05
0.028311 7.6602e-05
0.028188 7.6946e-05
0.028065 7.7292e-05
0.027942 7.764e-05
0.02782 7.7989e-05
0.027698 7.834e-05
0.027578 7.8692e-05
0.027457 7.9046e-05
0.027337 7.9401e-05
0.027218 7.9758e-05
0.027099 8.0117e-05
0.026981 8.0477e-05
0.026863 8.0839e-05
0.026745 8.1203e-05
0.026629 8.1568e-05
0.026512 8.1935e-05
0.026396 8.2303e-05
0.026281 8.2673e-05
0.026166 8.3045e-05
0.026052 8.3418e-05
0.025938 8.3794e-05
0.025825 8.417e-05
0.025712 8.4549e-05
0.0256 8.4929e-05
0.025488 8.5311e-05
0.025377 8.5695e-05
0.025266 8.608e-05
0.025156 8.6467e-05
0.025046 8.6856e-05
0.024936 8.7249e-05
0.024827 8.7645e-05
0.024719 8.8044e-05
0.024611 8.8447e-05
0.024504 8.8853e-05
0.024396 8.9262e-05
0.02429 8.9674e-05
0.024184 9.0089e-05
0.024078 9.0507e-05
0.023973 9.0928e-05
0.023868 9.1352e-05
0.023764 9.1778e-05
0.02366 9.2206e-05
0.023557 9.2637e-05
0.023454 9.3071e-05
0.023352 9.3506e-05
0.02325 9.3944e-05
0.023148 9.4384e-05
0.023047 9.4826e-05
0.022946 9.5269e-05
0.022846 9.5715e-05
0.022746 9.6161e-05
0.022647 9.661e-05
0.022548 9.706e-05
0.02245 9.7511e-05
0.022352 9.7963e-05
0.022254 9.8416e-05
0.022157 9.887e-05
0.02206 9.9325e-05
0.021964 9.978e-05
0.021868 0.00010024
0.021772 0.00010069
0.021677 0.00010115
0.021582 0.00010161
0.021488 0.00010206
0.021394 0.00010252
0.021301 0.00010298
0.021208 0.00010343
0.021115 0.00010389
0.021023 0.00010434
0.020931 0.00010479
0.02084 0.00010525
0.020749 0.0001057
0.020658 0.00010615
0.020568 0.0001066
0.020478 0.00010704
0.020389 0.00010749
0.0203 0.00010793
0.020211 0.00010837
0.020123 0.00010881
0.020035 0.00010924
0.019947 0.00010967
0.01986 0.0001101
0.019773 0.00011053
0.019687 0.00011096
0.019601 0.00011138
0.019515 0.00011181
0.01943 0.00011223
0.019345 0.00011265
0.019261 0.00011307
0.019177 0.00011349
0.019093 0.0001139
0.01901 0.00011432
0.018926 0.00011473
0.018844 0.00011515
0.018762 0.00011556
0.01868 0.00011597
0.018598 0.00011638
0.018517 0.00011679
0.018436 0.0001172
0.018355 0.00011761
0.018275 0.00011802
0.018195 0.00011843
0.018116 0.00011884
0.018037 0.00011924
0.017958 0.00011965
0.01788 0.00012006
0.017801 0.00012047
0.017724 0.00012088
0.017646 0.00012129
0.017569 0.0001217
0.017493 0.00012211
0.017416 0.00012252
0.01734 0.00012294
0.017264 0.00012335
0.017189 0.00012376
0.017114 0.00012418
0.017039 0.0001246
0.016965 0.00012502
0.016891 0.00012544
0.016817 0.00012586
0.016743 0.00012629
0.01667 0.00012671
0.016597 0.00012714
0.016525 0.00012757
0.016453 0.00012801
0.016381 0.00012844
0.016309 0.00012888
0.016238 0.00012932
0.016167 0.00012977
0.016097 0.00013021
0.016026 0.00013066
0.015956 0.00013112
0.015887 0.00013158
0.015817 0.00013204
0.015748 0.0001325
0.015679 0.00013297
0.015611 0.00013343
0.015543 0.0001339
0.015475 0.00013437
0.015407 0.00013484
0.01534 0.00013531
0.015273 0.00013579
0.015206 0.00013626
0.01514 0.00013674
0.015074 0.00013722
0.015008 0.0001377
0.014942 0.00013819
0.014877 0.00013867
0.014812 0.00013916
0.014747 0.00013965
0.014683 0.00014014
0.014619 0.00014063
0.014555 0.00014112
0.014491 0.00014162
0.014428 0.00014211
0.014365 0.00014261
0.014302 0.00014311
0.01424 0.00014361
0.014178 0.00014412
0.014116 0.00014462
0.014054 0.00014513
0.013993 0.00014564
0.013932 0.00014615
0.013871 0.00014666
0.01381 0.00014718
0.01375 0.00014769
0.01369 0.00014821
0.01363 0.00014873
0.01357 0.00014925
0.013511 0.00014978
0.013452 0.0001503
0.013393 0.00015083
0.013335 0.00015136
0.013277 0.00015189
0.013219 0.00015242
0.013161 0.00015296
0.013103 0.00015349
0.013046 0.00015403
0.012989 0.00015457
0.012933 0.00015511
0.012876 0.00015566
0.01282 0.0001562
0.012764 0.00015675
0.012708 0.0001573
0.012653 0.00015785
0.012597 0.00015841
0.012542 0.00015896
0.012488 0.00015952
0.012433 0.00016009
0.012379 0.00016065
0.012325 0.00016122
0.012271 0.0001618
0.012217 0.00016237
0.012164 0.00016295
0.012111 0.00016354
0.012058 0.00016412
0.012005 0.00016471
0.011953 0.0001653
0.0119 0.0001659
0.011849 0.00016649
0.011797 0.00016709
0.011745 0.0001677
0.011694 0.0001683
0.011643 0.00016891
0.011592 0.00016951
0.011541 0.00017013
0.011491 0.00017074
0.011441 0.00017135
0.011391 0.00017197
0.011341 0.00017259
0.011292 0.00017321
0.011242 0.00017383
0.011193 0.00017445
0.011144 0.00017507
0.011096 0.0001757
0.011047 0.00017632
0.010999 0.00017695
0.010951 0.00017757
0.010903 0.0001782
0.010855 0.00017883
0.010808 0.00017946
0.010761 0.00018009
0.010714 0.00018072
0.010667 0.00018135
0.01062 0.00018198
0.010574 0.0001826
0.010528 0.00018323
0.010482 0.00018386
0.010436 0.00018449
0.01039 0.00018512
0.010345 0.00018574
0.0103 0.00018637
0.010255 0.00018699
0.01021 0.00018761
0.010166 0.00018823
0.010121 0.00018885
0.010077 0.00018947
0.010033 0.00019009
0.0099891 0.0001907
0.0099454 0.00019131
0.009902 0.00019192
0.0098588 0.00019253
0.0098157 0.00019314
0.0097728 0.00019375
0.0097301 0.00019435
0.0096876 0.00019496
0.0096453 0.00019556
0.0096032 0.00019616
0.0095613 0.00019676
0.0095195 0.00019737
0.0094779 0.00019797
0.0094365 0.00019857
0.0093953 0.00019917
0.0093543 0.00019976
0.0093134 0.00020036
0.0092727 0.00020096
0.0092322 0.00020156
0.0091919 0.00020216
0.0091518 0.00020276
0.0091118 0.00020336
0.009072 0.00020396
0.0090324 0.00020456
0.0089929 0.00020516
0.0089537 0.00020576
0.0089146 0.00020636
0.0088756 0.00020696
0.0088369 0.00020756
0.0087983 0.00020817
0.0087598 0.00020877
0.0087216 0.00020938
0.0086835 0.00020999
0.0086455 0.0002106
0.0086078 0.00021121
0.0085702 0.00021182
0.0085328 0.00021244
0.0084955 0.00021305
0.0084584 0.00021367
0.0084214 0.00021429
0.0083847 0.00021491
0.008348 0.00021554
0.0083116 0.00021617
0.0082753 0.0002168
0.0082391 0.00021743
0.0082032 0.00021806
0.0081673 0.0002187
0.0081316 0.00021935
0.0080961 0.00021999
0.0080608 0.00022064
0.0080256 0.00022129
0.0079905 0.00022195
0.0079556 0.00022261
0.0079209 0.00022327
0.0078863 0.00022394
0.0078518 0.00022461
0.0078175 0.00022527
0.0077834 0.00022595
0.0077494 0.00022662
0.0077155 0.0002273
0.0076818 0.00022797
0.0076483 0.00022865
0.0076149 0.00022933
0.0075816 0.00023002
0.0075485 0.0002307
0.0075156 0.00023139
0.0074827 0.00023208
0.00745 0.00023277
0.0074175 0.00023347
0.0073851 0.00023416
0.0073529 0.00023486
0.0073207 0.00023556
0.0072888 0.00023626
0.0072569 0.00023697
0.0072252 0.00023767
0.0071937 0.00023838
0.0071623 0.00023909
0.007131 0.00023981
0.0070998 0.00024052
0.0070688 0.00024124
0.0070379 0.00024196
0.0070072 0.00024268
0.0069766 0.0002434
0.0069461 0.00024413
0.0069158 0.00024485
0.0068856 0.00024558
0.0068555 0.00024632
0.0068256 0.00024705
0.0067958 0.00024779
0.0067661 0.00024853
0.0067365 0.00024927
0.0067071 0.00025001
0.0066778 0.00025075
0.0066486 0.0002515
0.0066196 0.00025225
0.0065907 0.000253
0.0065619 0.00025376
0.0065332 0.00025451
0.0065047 0.00025527
0.0064763 0.00025603
0.006448 0.0002568
0.0064199 0.00025756
0.0063918 0.00025833
0.0063639 0.0002591
0.0063361 0.00025987
0.0063084 0.00026065
0.0062809 0.00026142
0.0062534 0.0002622
0.0062261 0.00026299
0.0061989 0.00026377
0.0061719 0.00026456
0.0061449 0.00026534
0.0061181 0.00026614
0.0060913 0.00026693
0.0060647 0.00026772
0.0060383 0.00026852
0.0060119 0.00026932
0.0059856 0.00027013
0.0059595 0.00027093
0.0059335 0.00027174
0.0059075 0.00027255
0.0058817 0.00027336
0.005856 0.00027418
0.0058305 0.00027499
0.005805 0.00027581
0.0057796 0.00027663
0.0057544 0.00027746
0.0057293 0.00027829
0.0057042 0.00027912
0.0056793 0.00027995
0.0056545 0.00028078
0.0056298 0.00028162
0.0056052 0.00028246
0.0055808 0.0002833
0.0055564 0.00028415
0.0055321 0.00028499
0.005508 0.00028584
0.0054839 0.00028669
0.0054599 0.00028755
0.0054361 0.00028841
0.0054124 0.00028927
0.0053887 0.00029013
0.0053652 0.00029099
0.0053418 0.00029186
0.0053184 0.00029273
0.0052952 0.0002936
0.0052721 0.00029448
0.005249 0.00029536
0.0052261 0.00029624
0.0052033 0.00029712
0.0051806 0.00029801
0.0051579 0.00029889
0.0051354 0.00029978
0.005113 0.00030068
0.0050906 0.00030157
0.0050684 0.00030247
0.0050463 0.00030338
0.0050242 0.00030428
0.0050023 0.00030519
0.0049804 0.0003061
0.0049587 0.00030701
0.004937 0.00030792
0.0049155 0.00030884
0.004894 0.00030976
0.0048726 0.00031069
0.0048513 0.00031161
0.0048302 0.00031254
0.0048091 0.00031347
0.0047881 0.00031441
0.0047671 0.00031534
0.0047463 0.00031628
0.0047256 0.00031723
0.0047049 0.00031817
0.0046844 0.00031912
0.0046639 0.00032007
0.0046436 0.00032103
0.0046233 0.00032198
0.0046031 0.00032294
0.004583 0.00032391
0.004563 0.00032487
0.004543 0.00032584
0.0045232 0.00032681
0.0045034 0.00032779
0.0044838 0.00032876
0.0044642 0.00032974
0.0044447 0.00033073
0.0044253 0.00033171
0.004406 0.0003327
0.0043867 0.00033369
0.0043676 0.00033469
0.0043485 0.00033568
0.0043295 0.00033668
0.0043106 0.00033769
0.0042917 0.0003387
0.004273 0.0003397
0.0042543 0.00034072
0.0042358 0.00034173
0.0042173 0.00034275
0.0041988 0.00034377
0.0041805 0.0003448
0.0041622 0.00034583
0.0041441 0.00034686
0.004126 0.00034789
0.0041079 0.00034893
0.00409 0.00034997
0.0040721 0.00035101
0.0040543 0.00035206
0.0040366 0.00035311
0.004019 0.00035416
0.0040015 0.00035522
0.003984 0.00035627
0.0039666 0.00035734
0.0039493 0.00035842
0.003932 0.00035951
0.0039148 0.00036062
0.0038977 0.00036174
0.0038807 0.00036287
0.0038638 0.00036401
0.0038469 0.00036516
0.0038301 0.00036633
0.0038134 0.0003675
0.0037967 0.00036868
0.0037801 0.00036987
0.0037636 0.00037107
0.0037472 0.00037227
0.0037308 0.00037348
0.0037145 0.0003747
0.0036983 0.00037592
0.0036821 0.00037715
0.0036661 0.00037838
0.00365 0.00037961
0.0036341 0.00038085
0.0036182 0.00038209
0.0036024 0.00038333
0.0035867 0.00038456
0.003571 0.0003858
0.0035554 0.00038704
0.0035399 0.00038828
0.0035244 0.00038951
0.003509 0.00039074
0.0034937 0.00039196
0.0034785 0.00039318
0.0034633 0.0003944
0.0034481 0.0003956
0.0034331 0.0003968
0.0034181 0.000398
0.0034032 0.00039918
0.0033883 0.00040035
0.0033735 0.00040151
0.0033588 0.00040267
0.0033441 0.0004038
0.0033295 0.00040493
0.0033149 0.00040604
0.0033005 0.00040714
0.003286 0.00040822
0.0032717 0.00040928
0.0032574 0.00041032
0.0032432 0.00041135
0.003229 0.00041236
0.0032149 0.00041335
0.0032009 0.00041431
0.0031869 0.00041526
0.003173 0.00041618
0.0031591 0.00041707
0.0031453 0.00041795
0.0031316 0.00041882
0.0031179 0.00041968
0.0031043 0.00042052
0.0030907 0.00042135
0.0030772 0.00042217
0.0030638 0.00042298
0.0030504 0.00042378
0.0030371 0.00042457
0.0030238 0.00042535
0.0030106 0.00042612
0.0029975 0.00042688
0.0029844 0.00042763
0.0029713 0.00042838
0.0029584 0.00042911
0.0029454 0.00042984
0.0029326 0.00043056
0.0029198 0.00043128
0.002907 0.00043199
0.0028943 0.00043269
0.0028817 0.00043339
0.0028691 0.00043408
0.0028566 0.00043477
0.0028441 0.00043546
0.0028317 0.00043614
0.0028193 0.00043681
0.002807 0.00043749
0.0027947 0.00043816
0.0027825 0.00043883
0.0027704 0.0004395
0.0027583 0.00044016
0.0027462 0.00044083
0.0027342 0.00044149
0.0027223 0.00044216
0.0027104 0.00044283
0.0026985 0.00044349
0.0026868 0.00044416
0.002675 0.00044484
0.0026633 0.00044551
0.0026517 0.00044619
0.0026401 0.00044687
0.0026286 0.00044755
0.0026171 0.00044824
0.0026057 0.00044893
0.0025943 0.00044963
0.002583 0.00045033
0.0025717 0.00045104
0.0025605 0.00045176
0.0025493 0.00045248
0.0025381 0.00045322
0.0025271 0.00045396
0.002516 0.0004547
0.002505 0.00045546
0.0024941 0.00045622
0.0024832 0.00045698
0.0024723 0.00045774
0.0024615 0.0004585
0.0024508 0.00045926
0.0024401 0.00046003
0.0024294 0.0004608
0.0024188 0.00046156
0.0024083 0.00046233
0.0023977 0.0004631
0.0023873 0.00046387
0.0023768 0.00046464
0.0023665 0.00046542
0.0023561 0.00046619
0.0023458 0.00046697
0.0023356 0.00046775
0.0023254 0.00046852
0.0023152 0.0004693
0.0023051 0.00047009
0.0022951 0.00047087
0.002285 0.00047165
0.002275 0.00047244
0.0022651 0.00047322
0.0022552 0.00047401
0.0022454 0.0004748
0.0022356 0.00047559
0.0022258 0.00047638
0.0022161 0.00047718
0.0022064 0.00047797
0.0021968 0.00047877
0.0021872 0.00047956
0.0021776 0.00048036
0.0021681 0.00048116
0.0021586 0.00048196
0.0021492 0.00048276
0.0021398 0.00048357
0.0021305 0.00048437
0.0021212 0.00048518
0.0021119 0.00048599
0.0021027 0.0004868
0.0020935 0.00048761
0.0020844 0.00048842
0.0020752 0.00048923
0.0020662 0.00049004
0.0020572 0.00049086
0.0020482 0.00049168
0.0020392 0.0004925
0.0020303 0.00049332
0.0020215 0.00049414
0.0020126 0.00049496
0.0020038 0.00049578
0.0019951 0.00049661
0.0019864 0.00049744
0.0019777 0.00049826
0.0019691 0.00049909
0.0019605 0.00049992
0.0019519 0.00050076
0.0019434 0.00050159
0.0019349 0.00050243
0.0019264 0.00050326
0.001918 0.0005041
0.0019096 0.00050494
0.0019013 0.00050578
0.001893 0.00050662
0.0018847 0.00050746
0.0018765 0.00050831
0.0018683 0.00050916
0.0018601 0.00051
0.001852 0.00051085
0.0018439 0.0005117
0.0018359 0.00051255
0.0018279 0.00051341
0.0018199 0.00051426
0.0018119 0.00051512
0.001804 0.00051598
0.0017961 0.00051684
0.0017883 0.0005177
0.0017805 0.00051856
0.0017727 0.00051942
0.001765 0.00052029
0.0017572 0.00052115
0.0017496 0.00052202
0.0017419 0.00052289
0.0017343 0.00052376
0.0017267 0.00052463
0.0017192 0.0005255
0.0017117 0.00052638
0.0017042 0.00052725
0.0016968 0.00052813
0.0016894 0.00052901
0.001682 0.00052989
0.0016746 0.00053077
0.0016673 0.00053166
0.00166 0.00053254
0.0016528 0.00053343
0.0016456 0.00053432
0.0016384 0.00053521
0.0016312 0.0005361
0.0016241 0.00053699
0.001617 0.00053788
0.0016099 0.00053878
0.0016029 0.00053968
0.0015959 0.00054058
0.0015889 0.00054148
0.001582 0.00054238
0.0015751 0.00054328
0.0015682 0.00054418
0.0015614 0.00054509
0.0015545 0.000546
0.0015478 0.00054691
0.001541 0.00054782
0.0015343 0.00054873
0.0015276 0.00054964
0.0015209 0.00055056
0.0015143 0.00055147
0.0015076 0.00055239
0.0015011 0.00055331
0.0014945 0.00055423
0.001488 0.00055515
0.0014815 0.00055608
0.001475 0.000557
0.0014686 0.00055793
0.0014621 0.00055886
0.0014558 0.00055979
0.0014494 0.00056072
0.0014431 0.00056166
0.0014368 0.00056259
0.0014305 0.00056353
0.0014242 0.00056447
0.001418 0.00056541
0.0014118 0.00056635
0.0014057 0.00056729
0.0013995 0.00056823
0.0013934 0.00056918
0.0013873 0.00057013
0.0013813 0.00057108
0.0013752 0.00057203
0.0013692 0.00057298
0.0013632 0.00057393
0.0013573 0.00057489
0.0013514 0.00057585
0.0013455 0.0005768
0.0013396 0.00057776
0.0013337 0.00057873
0.0013279 0.00057969
0.0013221 0.00058066
0.0013163 0.00058162
0.0013106 0.00058259
0.0013049 0.00058356
0.0012992 0.00058453
0.0012935 0.0005855
0.0012878 0.00058648
0.0012822 0.00058746
0.0012766 0.00058843
0.001271 0.00058941
0.0012655 0.00059039
0.00126 0.00059138
0.0012545 0.00059237
0.001249 0.00059338
0.0012435 0.00059442
0.0012381 0.00059548
0.0012327 0.00059656
0.0012273 0.00059766
0.0012219 0.00059877
0.0012166 0.00059991
0.0012113 0.00060105
0.001206 0.00060222
0.0012007 0.00060339
0.0011955 0.00060457
0.0011903 0.00060577
0.0011851 0.00060697
0.0011799 0.00060818
0.0011747 0.0006094
0.0011696 0.00061062
0.0011645 0.00061185
0.0011594 0.00061308
0.0011543 0.00061431
0.0011493 0.00061553
0.0011443 0.00061676
0.0011393 0.00061798
0.0011343 0.0006192
0.0011294 0.00062041
0.0011244 0.00062161
0.0011195 0.00062281
0.0011146 0.00062399
0.0011098 0.00062516
0.0011049 0.00062632
0.0011001 0.00062747
0.0010953 0.00062859
0.0010905 0.0006297
0.0010857 0.00063079
0.001081 0.00063186
0.0010763 0.00063291
0.0010716 0.00063393
0.0010669 0.00063492
0.0010622 0.00063589
0.0010576 0.00063683
0.001053 0.00063774
0.0010484 0.00063862
0.0010438 0.00063947
0.0010392 0.00064028
0.0010347 0.00064105
0.0010302 0.00064179
0.0010257 0.00064248
0.0010212 0.00064314
0.0010167 0.00064375
0.0010123 0.00064432
0.0010079 0.00064484
0.0010035 0.00064531
0.00099909 0.00064574
0.00099473 0.00064614
0.00099038 0.00064653
0.00098606 0.00064692
0.00098175 0.00064729
0.00097746 0.00064765
0.00097319 0.000648
0.00096894 0.00064834
0.00096471 0.00064867
0.0009605 0.00064899
0.0009563 0.0006493
0.00095212 0.00064961
0.00094797 0.0006499
0.00094382 0.00065019
0.0009397 0.00065047
0.0009356 0.00065075
0.00093151 0.00065102
0.00092744 0.00065128
0.00092339 0.00065153
0.00091936 0.00065178
0.00091534 0.00065203
0.00091135 0.00065227
0.00090737 0.0006525
0.0009034 0.00065273
0.00089946 0.00065296
0.00089553 0.00065318
0.00089162 0.0006534
0.00088772 0.00065362
0.00088385 0.00065383
0.00087999 0.00065404
0.00087614 0.00065425
0.00087232 0.00065446
0.00086851 0.00065467
0.00086471 0.00065487
0.00086094 0.00065508
0.00085718 0.00065528
0.00085343 0.00065549
0.0008497 0.0006557
0.00084599 0.0006559
0.0008423 0.00065611
0.00083862 0.00065632
0.00083496 0.00065653
0.00083131 0.00065674
0.00082768 0.00065696
0.00082406 0.00065718
0.00082046 0.0006574
0.00081688 0.00065762
0.00081331 0.00065785
0.00080976 0.00065809
0.00080622 0.00065833
0.0008027 0.00065857
0.0007992 0.00065882
0.00079571 0.00065907
0.00079223 0.00065933
0.00078877 0.00065959
0.00078533 0.00065985
0.0007819 0.00066011
0.00077848 0.00066037
0.00077508 0.00066063
0.0007717 0.00066089
0.00076832 0.00066115
0.00076497 0.00066141
0.00076163 0.00066167
0.0007583 0.00066193
0.00075499 0.00066219
0.00075169 0.00066246
0.00074841 0.00066272
0.00074514 0.00066298
0.00074189 0.00066324
0.00073865 0.0006635
0.00073542 0.00066376
0.00073221 0.00066402
0.00072901 0.00066428
0.00072583 0.00066455
0.00072266 0.00066481
0.0007195 0.00066507
0.00071636 0.00066533
0.00071323 0.00066559
0.00071011 0.00066586
0.00070701 0.00066612
0.00070392 0.00066638
0.00070085 0.00066664
0.00069779 0.00066691
0.00069474 0.00066717
0.00069171 0.00066743
0.00068868 0.0006677
0.00068568 0.00066796
0.00068268 0.00066822
0.0006797 0.00066848
0.00067673 0.00066875
0.00067378 0.00066901
0.00067083 0.00066928
0.0006679 0.00066954
0.00066499 0.0006698
0.00066208 0.00067007
0.00065919 0.00067033
0.00065631 0.00067059
0.00065344 0.00067086
0.00065059 0.00067112
0.00064775 0.00067139
0.00064492 0.00067165
0.0006421 0.00067192
0.0006393 0.00067218
0.00063651 0.00067245
0.00063373 0.00067271
0.00063096 0.00067298
0.0006282 0.00067324
0.00062546 0.00067351
0.00062273 0.00067377
0.00062001 0.00067404
0.0006173 0.0006743
0.0006146 0.00067457
0.00061192 0.00067483
0.00060925 0.0006751
0.00060658 0.00067537
0.00060394 0.00067563
0.0006013 0.0006759
0.00059867 0.00067617
0.00059606 0.00067643
0.00059345 0.0006767
0.00059086 0.00067697
0.00058828 0.00067723
0.00058571 0.0006775
0.00058315 0.00067777
0.00058061 0.00067803
0.00057807 0.0006783
0.00057555 0.00067857
0.00057303 0.00067883
0.00057053 0.0006791
0.00056804 0.00067937
0.00056556 0.00067964
