0.10084 2.4389e-09
0.10058 2.4439e-09
0.10031 2.4489e-09
0.10004 2.4539e-09
0.099779 2.4589e-09
0.099515 2.4638e-09
0.099252 2.4688e-09
0.098989 2.4737e-09
0.098727 2.4786e-09
0.098466 2.4835e-09
0.098205 2.4883e-09
0.097945 2.4932e-09
0.097686 2.498e-09
0.097428 2.5028e-09
0.09717 2.5076e-09
0.096913 2.5124e-09
0.096656 2.5172e-09
0.0964 2.5219e-09
0.096145 2.5267e-09
0.095891 2.5314e-09
0.095637 2.5361e-09
0.095384 2.5408e-09
0.095132 2.5455e-09
0.09488 2.5502e-09
0.094629 2.5548e-09
0.094378 2.5595e-09
0.094129 2.5641e-09
0.09388 2.5687e-09
0.093631 2.5734e-09
0.093383 2.578e-09
0.093136 2.5826e-09
0.09289 2.5872e-09
0.092644 2.5917e-09
0.092399 2.5963e-09
0.092154 2.6009e-09
0.09191 2.6055e-09
0.091667 2.61e-09
0.091425 2.6146e-09
0.091183 2.6191e-09
0.090941 2.6237e-09
0.090701 2.6282e-09
0.090461 2.6327e-09
0.090221 2.6373e-09
0.089983 2.6418e-09
0.089744 2.6463e-09
0.089507 2.6508e-09
0.08927 2.6553e-09
0.089034 2.6599e-09
0.088798 2.6644e-09
0.088563 2.6689e-09
0.088329 2.6734e-09
0.088095 2.678e-09
0.087862 2.6825e-09
0.087629 2.687e-09
0.087398 2.6915e-09
0.087166 2.6961e-09
0.086936 2.7006e-09
0.086706 2.7052e-09
0.086476 2.7097e-09
0.086247 2.7143e-09
0.086019 2.7188e-09
0.085791 2.7234e-09
0.085564 2.728e-09
0.085338 2.7326e-09
0.085112 2.7371e-09
0.084887 2.7417e-09
0.084662 2.7464e-09
0.084438 2.751e-09
0.084215 2.7556e-09
0.083992 2.7603e-09
0.08377 2.7649e-09
0.083548 2.7696e-09
0.083327 2.7743e-09
0.083106 2.779e-09
0.082886 2.7837e-09
0.082667 2.7884e-09
0.082448 2.7932e-09
0.08223 2.7979e-09
0.082012 2.8027e-09
0.081795 2.8075e-09
0.081579 2.8123e-09
0.081363 2.8172e-09
0.081148 2.822e-09
0.080933 2.8269e-09
0.080719 2.8318e-09
0.080505 2.8367e-09
0.080292 2.8417e-09
0.08008 2.8466e-09
0.079868 2.8516e-09
0.079656 2.8566e-09
0.079446 2.8617e-09
0.079235 2.8667e-09
0.079026 2.8718e-09
0.078817 2.8769e-09
0.078608 2.882e-09
0.0784 2.8871e-09
0.078193 2.8922e-09
0.077986 2.8973e-09
0.077779 2.9024e-09
0.077573 2.9075e-09
0.077368 2.9127e-09
0.077163 2.9178e-09
0.076959 2.923e-09
0.076756 2.9282e-09
0.076552 2.9333e-09
0.07635 2.9385e-09
0.076148 2.9437e-09
0.075946 2.9489e-09
0.075745 2.9541e-09
0.075545 2.9594e-09
0.075345 2.9646e-09
0.075146 2.9698e-09
0.074947 2.9751e-09
0.074748 2.9803e-09
0.074551 2.9856e-09
0.074353 2.9909e-09
0.074157 2.9962e-09
0.07396 3.0015e-09
0.073765 3.0068e-09
0.073569 3.0121e-09
0.073375 3.0174e-09
0.073181 3.0228e-09
0.072987 3.0281e-09
0.072794 3.0335e-09
0.072601 3.0388e-09
0.072409 3.0442e-09
0.072217 3.0496e-09
0.072026 3.055e-09
0.071836 3.0604e-09
0.071646 3.0658e-09
0.071456 3.0712e-09
0.071267 3.0766e-09
0.071078 3.0821e-09
0.07089 3.0875e-09
0.070703 3.093e-09
0.070515 3.0984e-09
0.070329 3.1039e-09
0.070143 3.1094e-09
0.069957 3.1149e-09
0.069772 3.1204e-09
0.069587 3.1259e-09
0.069403 3.1315e-09
0.06922 3.137e-09
0.069036 3.1425e-09
0.068854 3.1481e-09
0.068671 3.1537e-09
0.06849 3.1592e-09
0.068308 3.1648e-09
0.068128 3.1704e-09
0.067947 3.176e-09
0.067768 3.1816e-09
0.067588 3.1873e-09
0.067409 3.1929e-09
0.067231 3.1986e-09
0.067053 3.2042e-09
0.066876 3.2099e-09
0.066699 3.2155e-09
0.066522 3.2212e-09
0.066346 3.2269e-09
0.066171 3.2326e-09
0.065995 3.2384e-09
0.065821 3.2441e-09
0.065647 3.2498e-09
0.065473 3.2556e-09
0.0653 3.2613e-09
0.065127 3.2671e-09
0.064955 3.2729e-09
0.064783 3.2786e-09
0.064611 3.2844e-09
0.06444 3.2902e-09
0.06427 3.2961e-09
0.0641 3.3019e-09
0.06393 3.3077e-09
0.063761 3.3136e-09
0.063592 3.3194e-09
0.063424 3.3253e-09
0.063256 3.3312e-09
0.063089 3.3371e-09
0.062922 3.343e-09
0.062755 3.3489e-09
0.062589 3.3549e-09
0.062423 3.3608e-09
0.062258 3.3668e-09
0.062093 3.3728e-09
0.061929 3.3788e-09
0.061765 3.3849e-09
0.061602 3.3909e-09
0.061439 3.397e-09
0.061276 3.4031e-09
0.061114 3.4092e-09
0.060952 3.4153e-09
0.060791 3.4215e-09
0.06063 3.4276e-09
0.06047 3.4338e-09
0.06031 3.44e-09
0.06015 3.4462e-09
0.059991 3.4525e-09
0.059832 3.4587e-09
0.059674 3.4649e-09
0.059516 3.4712e-09
0.059358 3.4775e-09
0.059201 3.4838e-09
0.059045 3.4901e-09
0.058888 3.4964e-09
0.058733 3.5027e-09
0.058577 3.5091e-09
0.058422 3.5155e-09
0.058268 3.5218e-09
0.058113 3.5282e-09
0.05796 3.5346e-09
0.057806 3.541e-09
0.057653 3.5474e-09
0.057501 3.5538e-09
0.057348 3.5603e-09
0.057197 3.5667e-09
0.057045 3.5731e-09
0.056894 3.5796e-09
0.056744 3.5861e-09
0.056594 3.5925e-09
0.056444 3.599e-09
0.056295 3.6055e-09
0.056146 3.612e-09
0.055997 3.6185e-09
0.055849 3.625e-09
0.055701 3.6315e-09
0.055554 3.638e-09
0.055407 3.6445e-09
0.05526 3.6511e-09
0.055114 3.6576e-09
0.054968 3.6641e-09
0.054822 3.6706e-09
0.054677 3.6772e-09
0.054533 3.6837e-09
0.054388 3.6903e-09
0.054244 3.6968e-09
0.054101 3.7033e-09
0.053958 3.7099e-09
0.053815 3.7164e-09
0.053672 3.723e-09
0.05353 3.7295e-09
0.053389 3.736e-09
0.053247 3.7426e-09
0.053107 3.7491e-09
0.052966 3.7556e-09
0.052826 3.7622e-09
0.052686 3.7687e-09
0.052547 3.7752e-09
0.052408 3.7817e-09
0.052269 3.7882e-09
0.052131 3.7947e-09
0.051993 3.8013e-09
0.051855 3.8077e-09
0.051718 3.8142e-09
0.051581 3.8207e-09
0.051444 3.8272e-09
0.051308 3.8337e-09
0.051173 3.8401e-09
0.051037 3.8466e-09
0.050902 3.853e-09
0.050767 3.8594e-09
0.050633 3.8658e-09
0.050499 3.8722e-09
0.050365 3.8786e-09
0.050232 3.885e-09
0.050099 3.8914e-09
0.049967 3.8977e-09
0.049834 3.9041e-09
0.049703 3.9104e-09
0.049571 3.9168e-09
0.04944 3.9231e-09
0.049309 3.9294e-09
0.049178 3.9357e-09
0.049048 3.942e-09
0.048919 3.9483e-09
0.048789 3.9546e-09
0.04866 3.9609e-09
0.048531 3.9671e-09
0.048403 3.9734e-09
0.048275 3.9797e-09
0.048147 3.9859e-09
0.04802 3.9922e-09
0.047892 3.9984e-09
0.047766 4.0046e-09
0.047639 4.0109e-09
0.047513 4.0171e-09
0.047388 4.0233e-09
0.047262 4.0295e-09
0.047137 4.0358e-09
0.047012 4.042e-09
0.046888 4.0482e-09
0.046764 4.0544e-09
0.04664 4.0606e-09
0.046517 4.0668e-09
0.046394 4.073e-09
0.046271 4.0792e-09
0.046148 4.0854e-09
0.046026 4.0916e-09
0.045904 4.0978e-09
0.045783 4.104e-09
0.045662 4.1102e-09
0.045541 4.1164e-09
0.04542 4.1226e-09
0.0453 4.1288e-09
0.04518 4.1351e-09
0.045061 4.1413e-09
0.044942 4.1475e-09
0.044823 4.1537e-09
0.044704 4.1599e-09
0.044586 4.1661e-09
0.044468 4.1724e-09
0.04435 4.1786e-09
0.044233 4.1848e-09
0.044116 4.1911e-09
0.043999 4.1973e-09
0.043882 4.2036e-09
0.043766 4.2099e-09
0.04365 4.2161e-09
0.043535 4.2224e-09
0.04342 4.2287e-09
0.043305 4.235e-09
0.04319 4.2413e-09
0.043076 4.2476e-09
0.042962 4.2539e-09
0.042848 4.2602e-09
0.042735 4.2666e-09
0.042622 4.2729e-09
0.042509 4.2793e-09
0.042397 4.2856e-09
0.042284 4.292e-09
0.042172 4.2984e-09
0.042061 4.3048e-09
0.04195 4.3112e-09
0.041838 4.3177e-09
0.041728 4.3241e-09
0.041617 4.3306e-09
0.041507 4.337e-09
0.041397 4.3435e-09
0.041288 4.35e-09
0.041179 4.3565e-09
0.04107 4.3631e-09
0.040961 4.3696e-09
0.040853 4.3762e-09
0.040744 4.3828e-09
0.040637 4.3894e-09
0.040529 4.396e-09
0.040422 4.4026e-09
0.040315 4.4093e-09
0.040208 4.416e-09
0.040102 4.4227e-09
0.039996 4.4294e-09
0.03989 4.4361e-09
0.039784 4.4429e-09
0.039679 4.4497e-09
0.039574 4.4565e-09
0.039469 4.4633e-09
0.039365 4.4701e-09
0.039261 4.4769e-09
0.039157 4.4837e-09
0.039053 4.4905e-09
0.03895 4.4974e-09
0.038847 4.5042e-09
0.038744 4.5111e-09
0.038641 4.518e-09
0.038539 4.5249e-09
0.038437 4.5318e-09
0.038335 4.5387e-09
0.038234 4.5456e-09
0.038133 4.5525e-09
0.038032 4.5595e-09
0.037931 4.5664e-09
0.037831 4.5734e-09
0.037731 4.5804e-09
0.037631 4.5874e-09
0.037531 4.5943e-09
0.037432 4.6014e-09
0.037333 4.6084e-09
0.037234 4.6154e-09
0.037136 4.6224e-09
0.037037 4.6295e-09
0.036939 4.6365e-09
0.036842 4.6436e-09
0.036744 4.6507e-09
0.036647 4.6578e-09
0.03655 4.6649e-09
0.036453 4.672e-09
0.036357 4.6791e-09
0.03626 4.6863e-09
0.036164 4.6934e-09
0.036069 4.7006e-09
0.035973 4.7077e-09
0.035878 4.7149e-09
0.035783 4.7221e-09
0.035688 4.7293e-09
0.035594 4.7365e-09
0.0355 4.7437e-09
0.035406 4.751e-09
0.035312 4.7582e-09
0.035219 4.7655e-09
0.035126 4.7727e-09
0.035033 4.78e-09
0.03494 4.7873e-09
0.034847 4.7946e-09
0.034755 4.8019e-09
0.034663 4.8092e-09
0.034572 4.8166e-09
0.03448 4.8239e-09
0.034389 4.8313e-09
0.034298 4.8386e-09
0.034207 4.846e-09
0.034116 4.8534e-09
0.034026 4.8608e-09
0.033936 4.8682e-09
0.033846 4.8756e-09
0.033757 4.8831e-09
0.033667 4.8905e-09
0.033578 4.898e-09
0.03349 4.9054e-09
0.033401 4.9129e-09
0.033312 4.9204e-09
0.033224 4.9279e-09
0.033136 4.9354e-09
0.033049 4.9429e-09
0.032961 4.9505e-09
0.032874 4.958e-09
0.032787 4.9656e-09
0.0327 4.9732e-09
0.032614 4.9807e-09
0.032527 4.9883e-09
0.032441 4.9959e-09
0.032356 5.0036e-09
0.03227 5.0112e-09
0.032184 5.0188e-09
0.032099 5.0265e-09
0.032014 5.0342e-09
0.03193 5.0418e-09
0.031845 5.0495e-09
0.031761 5.0572e-09
0.031677 5.0649e-09
0.031593 5.0727e-09
0.031509 5.0804e-09
0.031426 5.0881e-09
0.031343 5.0959e-09
0.03126 5.1037e-09
0.031177 5.1114e-09
0.031095 5.1192e-09
0.031012 5.127e-09
0.03093 5.1349e-09
0.030848 5.1427e-09
0.030767 5.1505e-09
0.030685 5.1584e-09
0.030604 5.1663e-09
0.030523 5.1741e-09
0.030442 5.182e-09
0.030362 5.1899e-09
0.030282 5.1978e-09
0.030201 5.2058e-09
0.030121 5.2137e-09
0.030042 5.2216e-09
0.029962 5.2296e-09
0.029883 5.2376e-09
0.029804 5.2456e-09
0.029725 5.2536e-09
0.029646 5.2616e-09
0.029568 5.2696e-09
0.02949 5.2776e-09
0.029412 5.2857e-09
0.029334 5.2937e-09
0.029256 5.3018e-09
0.029179 5.3099e-09
0.029102 5.318e-09
0.029025 5.3261e-09
0.028948 5.3342e-09
0.028871 5.3424e-09
0.028795 5.3505e-09
0.028719 5.3587e-09
0.028643 5.3668e-09
0.028567 5.375e-09
0.028491 5.3832e-09
0.028416 5.3914e-09
0.028341 5.3996e-09
0.028266 5.4079e-09
0.028191 5.4161e-09
0.028116 5.4244e-09
0.028042 5.4327e-09
0.027968 5.4409e-09
0.027894 5.4492e-09
0.02782 5.4575e-09
0.027746 5.4659e-09
0.027673 5.4742e-09
0.027599 5.4825e-09
0.027526 5.4909e-09
0.027454 5.4993e-09
0.027381 5.5077e-09
0.027308 5.5161e-09
0.027236 5.5245e-09
0.027164 5.5329e-09
0.027092 5.5413e-09
0.027021 5.5498e-09
0.026949 5.5582e-09
0.026878 5.5667e-09
0.026807 5.5752e-09
0.026736 5.5837e-09
0.026665 5.5922e-09
0.026594 5.6008e-09
0.026524 5.6093e-09
0.026454 5.6178e-09
0.026384 5.6264e-09
0.026314 5.635e-09
0.026244 5.6436e-09
0.026175 5.6522e-09
0.026106 5.6608e-09
0.026036 5.6694e-09
0.025968 5.6781e-09
0.025899 5.6867e-09
0.02583 5.6954e-09
0.025762 5.7041e-09
0.025694 5.7128e-09
0.025626 5.7215e-09
0.025558 5.7302e-09
0.02549 5.739e-09
0.025423 5.7477e-09
0.025356 5.7565e-09
0.025289 5.7653e-09
0.025222 5.7741e-09
0.025155 5.7829e-09
0.025088 5.7917e-09
0.025022 5.8005e-09
0.024956 5.8094e-09
0.02489 5.8184e-09
0.024824 5.8274e-09
0.024758 5.8364e-09
0.024693 5.8454e-09
0.024627 5.8545e-09
0.024562 5.8636e-09
0.024497 5.8728e-09
0.024432 5.882e-09
0.024368 5.8912e-09
0.024303 5.9005e-09
0.024239 5.9098e-09
0.024175 5.9191e-09
0.024111 5.9284e-09
0.024047 5.9378e-09
0.023983 5.9472e-09
0.02392 5.9566e-09
0.023856 5.9661e-09
0.023793 5.9756e-09
0.02373 5.9851e-09
0.023668 5.9946e-09
0.023605 6.0042e-09
0.023542 6.0137e-09
0.02348 6.0233e-09
0.023418 6.0329e-09
0.023356 6.0426e-09
0.023294 6.0522e-09
0.023233 6.0619e-09
0.023171 6.0716e-09
0.02311 6.0812e-09
0.023049 6.0909e-09
0.022988 6.1007e-09
0.022927 6.1104e-09
0.022866 6.1201e-09
0.022806 6.1299e-09
0.022745 6.1396e-09
0.022685 6.1494e-09
0.022625 6.1591e-09
0.022565 6.1689e-09
0.022505 6.1787e-09
0.022446 6.1885e-09
0.022387 6.1982e-09
0.022327 6.208e-09
0.022268 6.2178e-09
0.022209 6.2276e-09
0.02215 6.2373e-09
0.022092 6.2471e-09
0.022033 6.2568e-09
0.021975 6.2666e-09
0.021917 6.2763e-09
0.021859 6.2861e-09
0.021801 6.2958e-09
0.021743 6.3055e-09
0.021686 6.3152e-09
0.021628 6.3249e-09
0.021571 6.3346e-09
0.021514 6.3442e-09
0.021457 6.3539e-09
0.0214 6.3635e-09
0.021344 6.3731e-09
0.021287 6.3827e-09
0.021231 6.3923e-09
0.021175 6.4018e-09
0.021119 6.4113e-09
0.021063 6.4208e-09
0.021007 6.4302e-09
0.020952 6.4397e-09
0.020896 6.4491e-09
0.020841 6.4585e-09
0.020786 6.4678e-09
0.020731 6.4771e-09
0.020676 6.4864e-09
0.020621 6.4956e-09
0.020567 6.5048e-09
0.020512 6.514e-09
0.020458 6.5231e-09
0.020404 6.5322e-09
0.02035 6.5412e-09
0.020296 6.5502e-09
0.020242 6.5591e-09
0.020189 6.568e-09
0.020135 6.5769e-09
0.020082 6.5857e-09
0.020029 6.5945e-09
0.019976 6.6032e-09
0.019923 6.6118e-09
0.01987 6.6204e-09
0.019818 6.629e-09
0.019765 6.6375e-09
0.019713 6.646e-09
0.019661 6.6545e-09
0.019609 6.6629e-09
0.019557 6.6713e-09
0.019505 6.6797e-09
0.019453 6.6881e-09
0.019402 6.6964e-09
0.019351 6.7046e-09
0.019299 6.7129e-09
0.019248 6.7211e-09
0.019197 6.7293e-09
0.019146 6.7375e-09
0.019096 6.7456e-09
0.019045 6.7537e-09
0.018995 6.7618e-09
0.018945 6.7698e-09
0.018894 6.7779e-09
0.018844 6.7859e-09
0.018795 6.7939e-09
0.018745 6.8019e-09
0.018695 6.8098e-09
0.018646 6.8177e-09
0.018596 6.8256e-09
0.018547 6.8335e-09
0.018498 6.8414e-09
0.018449 6.8493e-09
0.0184 6.8571e-09
0.018352 6.8649e-09
0.018303 6.8728e-09
0.018255 6.8806e-09
0.018206 6.8883e-09
0.018158 6.8961e-09
0.01811 6.9039e-09
0.018062 6.9116e-09
0.018014 6.9194e-09
0.017967 6.9271e-09
0.017919 6.9348e-09
0.017872 6.9426e-09
0.017825 6.9503e-09
0.017777 6.958e-09
0.01773 6.9657e-09
0.017683 6.9734e-09
0.017637 6.9811e-09
0.01759 6.9888e-09
0.017543 6.9965e-09
0.017497 7.0042e-09
0.017451 7.0119e-09
0.017404 7.0196e-09
0.017358 7.0273e-09
0.017312 7.035e-09
0.017267 7.0427e-09
0.017221 7.0504e-09
0.017175 7.0581e-09
0.01713 7.0659e-09
0.017085 7.0736e-09
0.017039 7.0814e-09
0.016994 7.0891e-09
0.016949 7.0969e-09
0.016904 7.1047e-09
0.01686 7.1124e-09
0.016815 7.1203e-09
0.016771 7.1281e-09
0.016726 7.1359e-09
0.016682 7.1438e-09
0.016638 7.1516e-09
0.016594 7.1595e-09
0.01655 7.1674e-09
0.016506 7.1754e-09
0.016462 7.1833e-09
0.016419 7.1913e-09
0.016375 7.1993e-09
0.016332 7.2073e-09
0.016289 7.2153e-09
0.016246 7.2234e-09
0.016203 7.2315e-09
0.01616 7.2396e-09
0.016117 7.2478e-09
0.016074 7.256e-09
0.016032 7.2642e-09
0.015989 7.2724e-09
0.015947 7.2807e-09
0.015905 7.289e-09
0.015863 7.2974e-09
0.015821 7.3058e-09
0.015779 7.3142e-09
0.015737 7.3226e-09
0.015696 7.331e-09
0.015654 7.3394e-09
0.015613 7.3478e-09
0.015571 7.3563e-09
0.01553 7.3647e-09
0.015489 7.3732e-09
0.015448 7.3817e-09
0.015407 7.3901e-09
0.015366 7.3986e-09
0.015326 7.4071e-09
0.015285 7.4156e-09
0.015245 7.4242e-09
0.015204 7.4327e-09
0.015164 7.4412e-09
0.015124 7.4498e-09
0.015084 7.4583e-09
0.015044 7.4669e-09
0.015004 7.4755e-09
0.014965 7.4841e-09
0.014925 7.4927e-09
0.014885 7.5013e-09
0.014846 7.5099e-09
0.014807 7.5185e-09
0.014768 7.5272e-09
0.014729 7.5358e-09
0.01469 7.5445e-09
0.014651 7.5531e-09
0.014612 7.5618e-09
0.014573 7.5705e-09
0.014535 7.5792e-09
0.014496 7.5879e-09
0.014458 7.5966e-09
0.01442 7.6054e-09
0.014381 7.6141e-09
0.014343 7.6229e-09
0.014305 7.6316e-09
0.014268 7.6404e-09
0.01423 7.6492e-09
0.014192 7.6579e-09
0.014155 7.6667e-09
0.014117 7.6756e-09
0.01408 7.6844e-09
0.014043 7.6932e-09
0.014005 7.702e-09
0.013968 7.7109e-09
0.013931 7.7197e-09
0.013894 7.7286e-09
0.013858 7.7375e-09
0.013821 7.7464e-09
0.013784 7.7553e-09
0.013748 7.7642e-09
0.013712 7.7731e-09
0.013675 7.782e-09
0.013639 7.791e-09
0.013603 7.7999e-09
0.013567 7.8089e-09
0.013531 7.8179e-09
0.013495 7.8269e-09
0.01346 7.8358e-09
0.013424 7.8448e-09
0.013388 7.8539e-09
0.013353 7.8629e-09
0.013318 7.8719e-09
0.013282 7.881e-09
0.013247 7.89e-09
0.013212 7.8991e-09
0.013177 7.9082e-09
0.013142 7.9172e-09
0.013108 7.9263e-09
0.013073 7.9354e-09
0.013038 7.9446e-09
0.013004 7.9537e-09
0.012969 7.9628e-09
0.012935 7.972e-09
0.012901 7.9811e-09
0.012867 7.9903e-09
0.012833 7.9995e-09
0.012799 8.0087e-09
0.012765 8.0179e-09
0.012731 8.0271e-09
0.012697 8.0363e-09
0.012664 8.0455e-09
0.01263 8.0548e-09
0.012597 8.064e-09
0.012564 8.0733e-09
0.01253 8.0827e-09
0.012497 8.0921e-09
0.012464 8.1015e-09
0.012431 8.1111e-09
0.012398 8.1206e-09
0.012365 8.1303e-09
0.012333 8.1399e-09
0.0123 8.1497e-09
0.012267 8.1595e-09
0.012235 8.1693e-09
0.012203 8.1792e-09
0.01217 8.1891e-09
0.012138 8.199e-09
0.012106 8.2091e-09
0.012074 8.2191e-09
0.012042 8.2292e-09
0.01201 8.2393e-09
0.011978 8.2494e-09
0.011947 8.2596e-09
0.011915 8.2698e-09
0.011884 8.2801e-09
0.011852 8.2903e-09
0.011821 8.3006e-09
0.011789 8.3109e-09
0.011758 8.3213e-09
0.011727 8.3316e-09
0.011696 8.342e-09
0.011665 8.3524e-09
0.011634 8.3628e-09
0.011603 8.3732e-09
0.011573 8.3836e-09
0.011542 8.394e-09
0.011512 8.4044e-09
0.011481 8.4149e-09
0.011451 8.4253e-09
0.01142 8.4357e-09
0.01139 8.4462e-09
0.01136 8.4566e-09
0.01133 8.467e-09
0.0113 8.4774e-09
0.01127 8.4878e-09
0.01124 8.4982e-09
0.011211 8.5086e-09
0.011181 8.519e-09
0.011151 8.5293e-09
0.011122 8.5397e-09
0.011092 8.55e-09
0.011063 8.5602e-09
0.011034 8.5705e-09
0.011005 8.5807e-09
0.010975 8.5909e-09
0.010946 8.6011e-09
0.010917 8.6112e-09
0.010889 8.6213e-09
0.01086 8.6313e-09
0.010831 8.6413e-09
0.010802 8.6513e-09
0.010774 8.6612e-09
0.010745 8.6711e-09
0.010717 8.6809e-09
0.010688 8.6907e-09
0.01066 8.7004e-09
0.010632 8.7101e-09
0.010604 8.7197e-09
0.010576 8.7292e-09
0.010548 8.7387e-09
0.01052 8.7481e-09
0.010492 8.7574e-09
0.010464 8.7667e-09
0.010437 8.7759e-09
0.010409 8.7851e-09
0.010381 8.7941e-09
0.010354 8.8031e-09
0.010326 8.812e-09
0.010299 8.8208e-09
0.010272 8.8295e-09
0.010245 8.8381e-09
0.010218 8.8467e-09
0.010191 8.8551e-09
0.010164 8.8635e-09
0.010137 8.8718e-09
0.01011 8.8799e-09
0.010083 8.888e-09
0.010056 8.896e-09
0.01003 8.9038e-09
0.010003 8.9116e-09
0.0099768 8.9192e-09
0.0099504 8.9268e-09
0.0099241 8.9343e-09
0.0098978 8.9418e-09
0.0098716 8.9492e-09
0.0098455 8.9565e-09
0.0098194 8.9638e-09
0.0097935 8.9711e-09
0.0097675 8.9782e-09
0.0097417 8.9854e-09
0.0097159 8.9924e-09
0.0096902 8.9994e-09
0.0096646 9.0064e-09
0.009639 9.0133e-09
0.0096135 9.0202e-09
0.009588 9.027e-09
0.0095627 9.0338e-09
0.0095374 9.0405e-09
0.0095121 9.0472e-09
0.0094869 9.0538e-09
0.0094618 9.0604e-09
0.0094368 9.067e-09
0.0094118 9.0735e-09
0.0093869 9.0799e-09
0.0093621 9.0864e-09
0.0093373 9.0928e-09
0.0093126 9.0991e-09
0.009288 9.1055e-09
0.0092634 9.1118e-09
0.0092389 9.118e-09
0.0092144 9.1243e-09
0.00919 9.1305e-09
0.0091657 9.1367e-09
0.0091415 9.1428e-09
0.0091173 9.1489e-09
0.0090931 9.155e-09
0.0090691 9.1611e-09
0.0090451 9.1672e-09
0.0090211 9.1732e-09
0.0089973 9.1792e-09
0.0089735 9.1852e-09
0.0089497 9.1912e-09
0.008926 9.1971e-09
0.0089024 9.2031e-09
0.0088788 9.209e-09
0.0088553 9.2149e-09
0.0088319 9.2208e-09
0.0088085 9.2267e-09
0.0087852 9.2326e-09
0.008762 9.2385e-09
0.0087388 9.2444e-09
0.0087157 9.2502e-09
0.0086926 9.2561e-09
0.0086696 9.2619e-09
0.0086467 9.2678e-09
0.0086238 9.2737e-09
0.008601 9.2795e-09
0.0085782 9.2854e-09
0.0085555 9.2912e-09
0.0085329 9.2971e-09
0.0085103 9.303e-09
0.0084878 9.3089e-09
0.0084653 9.3148e-09
0.0084429 9.3207e-09
0.0084206 9.3266e-09
0.0083983 9.3325e-09
0.008376 9.3385e-09
0.0083539 9.3444e-09
0.0083318 9.3504e-09
0.0083097 9.3564e-09
0.0082877 9.3624e-09
0.0082658 9.3684e-09
0.0082439 9.3745e-09
0.0082221 9.3806e-09
0.0082004 9.3867e-09
0.0081787 9.3928e-09
0.008157 9.3989e-09
0.0081354 9.4051e-09
0.0081139 9.4113e-09
0.0080924 9.4176e-09
0.008071 9.4238e-09
0.0080496 9.4301e-09
0.0080283 9.4365e-09
0.0080071 9.4429e-09
0.0079859 9.4493e-09
0.0079648 9.4557e-09
0.0079437 9.4622e-09
0.0079227 9.4688e-09
0.0079017 9.4753e-09
0.0078808 9.4818e-09
0.0078599 9.4884e-09
0.0078391 9.4949e-09
0.0078184 9.5014e-09
0.0077977 9.508e-09
0.0077771 9.5145e-09
0.0077565 9.5211e-09
0.007736 9.5277e-09
0.0077155 9.5342e-09
0.0076951 9.5408e-09
0.0076747 9.5474e-09
0.0076544 9.554e-09
0.0076342 9.5605e-09
0.0076139 9.5671e-09
0.0075938 9.5737e-09
0.0075737 9.5803e-09
0.0075537 9.5869e-09
0.0075337 9.5935e-09
0.0075137 9.6001e-09
0.0074939 9.6068e-09
0.007474 9.6134e-09
0.0074542 9.62e-09
0.0074345 9.6266e-09
0.0074148 9.6333e-09
0.0073952 9.6399e-09
0.0073757 9.6465e-09
0.0073561 9.6532e-09
0.0073367 9.6598e-09
0.0073173 9.6665e-09
0.0072979 9.6732e-09
0.0072786 9.6798e-09
0.0072593 9.6865e-09
0.0072401 9.6932e-09
0.0072209 9.6999e-09
0.0072018 9.7065e-09
0.0071828 9.7132e-09
0.0071638 9.7199e-09
0.0071448 9.7266e-09
0.0071259 9.7333e-09
0.007107 9.74e-09
0.0070882 9.7468e-09
0.0070695 9.7535e-09
0.0070508 9.7602e-09
0.0070321 9.7669e-09
0.0070135 9.7737e-09
0.0069949 9.7804e-09
0.0069764 9.7871e-09
0.006958 9.7939e-09
0.0069396 9.8006e-09
0.0069212 9.8074e-09
0.0069029 9.8141e-09
0.0068846 9.8209e-09
0.0068664 9.8277e-09
0.0068482 9.8344e-09
0.0068301 9.8412e-09
0.006812 9.848e-09
0.006794 9.8548e-09
0.006776 9.8616e-09
0.0067581 9.8684e-09
0.0067402 9.8752e-09
0.0067224 9.882e-09
0.0067046 9.8888e-09
0.0066868 9.8956e-09
0.0066691 9.9024e-09
0.0066515 9.9093e-09
0.0066339 9.9161e-09
0.0066163 9.9229e-09
0.0065988 9.9298e-09
0.0065814 9.9366e-09
0.0065639 9.9435e-09
0.0065466 9.9503e-09
0.0065293 9.9572e-09
0.006512 9.964e-09
0.0064947 9.9709e-09
0.0064776 9.9778e-09
0.0064604 9.9846e-09
0.0064433 9.9915e-09
0.0064263 9.9984e-09
0.0064093 1.0005e-08
0.0063923 1.0012e-08
0.0063754 1.0019e-08
0.0063585 1.0026e-08
0.0063417 1.0033e-08
0.0063249 1.004e-08
0.0063082 1.0047e-08
0.0062915 1.0054e-08
0.0062748 1.0061e-08
0.0062582 1.0068e-08
0.0062417 1.0074e-08
0.0062251 1.0081e-08
0.0062087 1.0088e-08
0.0061922 1.0095e-08
0.0061758 1.0102e-08
0.0061595 1.0109e-08
0.0061432 1.0116e-08
0.0061269 1.0123e-08
0.0061107 1.013e-08
0.0060946 1.0137e-08
0.0060784 1.0144e-08
0.0060623 1.0151e-08
0.0060463 1.0158e-08
0.0060303 1.0165e-08
0.0060143 1.0172e-08
0.0059984 1.0179e-08
0.0059826 1.0186e-08
0.0059667 1.0193e-08
0.0059509 1.02e-08
0.0059352 1.0207e-08
