logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.325 2.275 1.3681045323646623e-05 0.00012776919894886272 5.476348647197022e-07
-7.325 2.325 2.7371210074770363e-05 0.0002512641691796588 1.1030361248633064e-06
-7.325 2.375 5.469871443764055e-05 0.0004914761914437935 2.223139646092574e-06
-7.325 2.425 0.00010912938907236946 0.0009547878375031041 4.483273945112622e-06
-7.325 2.475 0.00021721575441676367 0.0018389756733701084 9.045410148942518e-06
-7.325 2.525 0.00043096547300165825 0.0035042746547007202 1.8255391710464887e-05
-7.325 2.575 0.0008513430468624084 0.006590440612526167 3.6844484768193776e-05
-7.325 2.625 0.0016720808059890852 0.012199109639626383 7.433813519905289e-05
-7.325 2.675 0.0032593154454046112 0.02215804371478375 0.00014985915372636306
-7.325 2.725 0.0062916036567494385 0.03936894879829904 0.0003016318581779183
-7.325 2.775 0.011995457025849513 0.06820752776315274 0.0006055830643801582
-7.325 2.825 0.02251876419635221 0.11489423954750487 0.0012111917021212012
-7.325 2.875 0.04147651976939578 0.18770227768284237 0.0024091185733957216
-7.325 2.925 0.07465969380122933 0.29684558650204435 0.0047550474177193375
-7.325 2.975 0.13079546813524834 0.45392273776092706 0.009287217351666847
-7.325 3.025 0.22208052270749054 0.6708821729230608 0.01788664146098134
-7.325 3.075 0.3640293024872147 0.9585829132718964 0.0338243379230038
-7.325 3.125 0.5741205761726258 1.3251121480061618 0.06248835394264594
-7.325 3.175 0.8689772783160303 1.7741115474937093 0.11214364023006046
-7.325 3.225 1.2605200375183452 2.3035952246267395 0.19434484699829438
-7.325 3.275 1.7527033667971401 2.906356082764189 0.3234515161064017
-7.325 3.325 2.341990280219695 3.57432561110718 0.5150717385527942
-7.325 3.375 3.02654874345566 4.311291775898177 0.7849572559073295
-7.325 3.425 3.830899038575289 5.160723440840196 1.1532142198008826
-7.325 3.475 4.852899228047535 6.256269619621602 1.6619471302891535
-7.325 3.525 6.334893310515273 7.89788110365196 2.4125606724799273
-7.325 3.575 8.745593311800906 10.641357428432121 3.615410713673666
-7.325 3.625 12.832581420771753 15.362130041094026 5.618607795351006
-7.325 3.675 19.577483551382937 23.22501675300346 8.858803081168853
-7.325 3.725 29.974132694098895 35.47523782129681 13.681086987321455
-7.325 3.775 44.51116111200381 52.903908193871835 20.002546045896217
-7.325 3.825 61.22396825359267 73.57726285115714 26.436742969601646
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 4.055458168209319e-15 4.05071526961943e-14 1.5824011038955802e-16
-7.275 0.725 8.094286426275357e-15 8.084732757289347e-14 3.1583260459561276e-16
-7.275 0.775 1.6155997002502755e-14 1.6136708643532082e-13 6.303973101536462e-16
-7.275 0.825 3.224834550024696e-14 3.2209293120909255e-13 1.2583190989206906e-15
-7.275 0.875 6.437270021177741e-14 6.429335889737144e-13 2.5118202444020176e-15
-7.275 0.925 1.2850469498084919e-13 1.2834282291292023e-12 5.014298763968095e-15
-7.275 0.975 2.5654399801894557e-13 2.562120753870663e-12 1.001056497516249e-14
-7.275 1.025 5.121924849216667e-13 5.115077599491494e-12 1.998650622121536e-14
-7.275 1.075 1.022671611920029e-12 1.0212490324380083e-11 3.990695916563735e-14
-7.275 1.125 2.0420874610343248e-12 2.0391074490090412e-11 7.968889462512691e-14
-7.275 1.175 4.078039488608775e-12 4.0717378256139043e-11 1.5914345532533604e-13
-7.275 1.225 8.14463481659285e-12 8.131167194835172e-11 3.1785311701728137e-13
-7.275 1.275 1.6268196453577404e-11 1.623907694129411e-10 6.349160669695103e-13
-7.275 1.325 3.2498225931016356e-11 3.2434470919011277e-10 1.2684236983418463e-12
-7.275 1.375 6.492882525300592e-11 6.478739291626125e-10 2.534412211827506e-12
-7.275 1.425 1.2974140397325458e-10 1.2942341188314007e-09 5.064801483624116e-12
-7.275 1.475 2.592916787350297e-10 2.585670838843826e-09 1.0123438160375338e-11
-7.275 1.525 5.182907830994346e-10 5.166180949975757e-09 2.0238720682801598e-11
-7.275 1.575 1.0361899692318313e-09 1.032280900696591e-08 4.047038701467202e-11
-7.275 1.625 2.072012050234972e-09 2.062772213452359e-08 8.094718060776707e-11
-7.275 1.675 4.144172986533803e-09 4.122107575801313e-08 1.619525990171352e-10
-7.275 1.725 8.290510801662497e-09 8.237336243325653e-08 3.2412213593460016e-10
-7.275 1.775 1.6589244479535532e-08 1.6460086904018306e-07 6.489000113874164e-10
-7.275 1.825 3.320292411399713e-08 3.288709342823124e-07 1.2996005922747395e-09
-7.275 1.875 6.647075801952232e-08 6.569410018515187e-07 2.60387810935899e-09
-7.275 1.925 1.3310253828818328e-07 1.3118385626699385e-06 5.219469812634415e-09
-7.275 1.975 2.6658496225087676e-07 2.6182761121326214e-06 1.0467525211791396e-08
-7.275 2.025 5.340284721137713e-07 5.221997970404759e-06 2.1003449579214593e-08
-7.275 2.075 1.0699165760782524e-06 1.04044828126963e-05 4.2168004811219996e-08
-7.275 2.125 2.1436703578403798e-06 2.070173554655925e-05 8.471048129845658e-08
-7.275 2.175 4.294764682066028e-06 4.1114000396650255e-05 1.7028126389485223e-07
-7.275 2.225 8.602503136408082e-06 8.145297539306714e-05 3.4251762938005463e-07
-7.275 2.275 1.722341561440051e-05 0.00016085189137002713 6.894314474406518e-07
-7.275 2.325 3.4458311906012494e-05 0.0003163228475767981 1.388640207363069e-06
-7.275 2.375 6.886160157623195e-05 0.0006187318665132021 2.798766993532113e-06
-7.275 2.425 0.00013738576102218934 0.0012020066710529613 5.644107495244775e-06
-7.275 2.475 0.0002734584329410071 0.0023151332058004527 1.1387496690770042e-05
-7.275 2.525 0.0005425533852290103 0.004411620410182604 2.2982176511706772e-05
-7.275 2.575 0.0010717773950132405 0.008296873156210482 4.638445812133316e-05
-7.275 2.625 0.0021050250151861145 0.015357769113484673 9.358616737130947e-05
-7.275 2.675 0.004103235034317358 0.02789532427945477 0.00018866149657183938
-7.275 2.725 0.007920659712588374 0.04956257001672393 0.0003797320106480799
-7.275 2.775 0.015101385648183911 0.0858681898513393 0.0007623839071386986
-7.275 2.825 0.028349444425362743 0.1446432775877086 0.0015248000084357647
-7.275 2.875 0.052215844588486014 0.2363031667584376 0.0030329005823185253
-7.275 2.925 0.09399098545653277 0.37370645137931174 0.005986250004443373
-7.275 2.975 0.16466173794622116 0.5714548680953349 0.011691913870667809
-7.275 3.025 0.2795828122371978 0.8445906134036727 0.022517947328642082
-7.275 3.075 0.45828573715737886 1.206784385056589 0.04258231822870669
-7.275 3.125 0.7227749785459585 1.6682173510018383 0.07866817600542533
-7.275 3.175 1.0939775709082191 2.2334741026881657 0.14118047692969787
-7.275 3.225 1.5869006964737737 2.900054556730565 0.24466566344587656
-7.275 3.275 2.2065227925930313 3.658885516919585 0.40720132725477015
-7.275 3.325 2.948391059068048 4.499809331778328 0.6484368903188171
-7.275 3.375 3.8101991038069487 5.427594771333545 0.9882026202642006
-7.275 3.425 4.8228161365554225 6.496965896942736 1.4518106626936509
-7.275 3.475 6.109438161793357 7.876176851940444 2.092267442752997
-7.275 3.525 7.975158194971322 9.94284330822183 3.0372338916612924
-7.275 3.575 11.010049697416608 13.39667540763003 4.551532340799726
-7.275 3.625 16.155262834448884 19.339775997547157 7.073407958168863
-7.275 3.675 24.646591320192584 29.238563729146666 11.152571919373443
-7.275 3.725 37.73519662505444 44.660677892583536 17.223467225298094
-7.275 3.775 56.03623017831315 66.60207305401777 25.181711929651303
-7.275 3.825 77.07640641078387 92.62828326264186 33.2818849700869
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 5.105519344426133e-15 5.099548388865762e-14 1.992124961344975e-16
-7.225 0.725 1.0190102872376616e-14 1.0178075515714257e-13 3.9760969179847696e-16
-7.225 0.775 2.0339195179316018e-14 2.031491257405603e-13 7.936231932789155e-16
-7.225 0.825 4.059826163856623e-14 4.054909760582697e-13 1.5841298897766977e-15
-7.225 0.875 8.104042812238226e-14 8.094054332547146e-13 3.162194335535483e-15
-7.225 0.925 1.617778260461689e-13 1.6157404118639365e-12 6.3126281362843765e-15
-7.225 0.975 3.229697583491203e-13 3.2255189251309813e-12 1.2602554633640789e-14
-7.225 1.025 6.448121349973784e-13 6.439501173293872e-12 2.5161520574850386e-14
-7.225 1.075 1.2874672801653473e-12 1.2856763587051367e-11 5.023988500100308e-14
-7.225 1.125 2.5708357977991284e-12 2.567084184933052e-11 1.0032237448123448e-13
-7.225 1.175 5.133947542501586e-12 5.126014218820795e-11 2.0034974002947951e-13
-7.225 1.225 1.0253487740371933e-11 1.02365330091048e-10 4.0015336623024715e-13
-7.225 1.275 2.0480445919417188e-11 2.0443786625424796e-10 7.99311971062327e-13
-7.225 1.325 4.091284246265599e-11 4.083257965791385e-10 1.5968508267594672e-12
-7.225 1.375 8.17405480686284e-11 8.156249530585194e-10 3.1906359374184754e-12
-7.225 1.425 1.6333475042296855e-10 1.6293442209997624e-09 6.3762072933953994e-12
-7.225 1.475 3.26428883424248e-10 3.255166725535204e-09 1.274465355474325e-11
-7.225 1.525 6.524894375374165e-10 6.5038364798000185e-09 2.5479039769581545e-11
-7.225 1.575 1.3044858836991748e-09 1.2995646579837788e-08 5.094919863740756e-11
-7.225 1.625 2.6085086235518087e-09 2.5968763582255388e-08 1.0190646267893065e-10
-7.225 1.675 5.217204683535878e-09 5.1894259772436577e-08 2.0388624240555825e-10
-7.225 1.725 1.043713472475918e-08 1.0370191922009789e-07 4.0804559344494173e-10
-7.225 1.775 2.0884621437229642e-08 2.0722021683290832e-07 8.169167140286349e-10
-7.225 1.825 4.1800004911663816e-08 4.1402397635545994e-07 1.636100210745666e-09
-7.225 1.875 8.368172640866733e-08 8.270397212476307e-07 3.2780883209559083e-09
-7.225 1.925 1.6756616781689904e-07 1.6515069026343902e-06 6.5709231828878674e-09
-7.225 1.975 3.3561058335862107e-07 3.2962143324506933e-06 1.3177833486885793e-08
-7.225 2.025 6.723020141121488e-07 6.574105944761752e-06 2.6441776408499838e-08
-7.225 2.075 1.3469451659897258e-06 1.3098467808181096e-05 5.308637281616041e-08
-7.225 2.125 2.6987210876544825e-06 2.6061940944562897e-05 1.0664417753840697e-07
-7.225 2.175 5.406788395069526e-06 5.175945987177721e-05 2.1437141023534788e-07
-7.225 2.225 1.0829909801295717e-05 0.00010254322056851385 4.3120414752700416e-07
-7.225 2.275 2.1682995589399754e-05 0.00020250053353130569 8.679427686520709e-07
-7.225 2.325 4.338044449226371e-05 0.0003982268710237673 1.748194444326941e-06
-7.225 2.375 8.669162008663483e-05 0.0007789372695436074 3.5234388884204752e-06
-7.225 2.425 0.00017295842568299677 0.001513236742618794 7.105510349028694e-06
-7.225 2.475 0.00034426377008282767 0.002914580022764603 1.4336008951485235e-05
-7.225 2.525 0.0006830342433829961 0.005553901037564685 2.8932846005384644e-05
-7.225 2.575 0.0013492877970435635 0.010445144445563702 5.8394572981325144e-05
-7.225 2.625 0.0026500694808362217 0.01933428578466476 0.0001178180041437468
-7.225 2.675 0.005165666847411928 0.03511813256010643 0.00023751075187430036
-7.225 2.725 0.00997151977160154 0.06239557877107899 0.00047805427689583515
-7.225 2.775 0.0190115181018329 0.10810164606995099 0.0009597844717647599
-7.225 2.825 0.03568983589649571 0.18209509740824306 0.0019196094723127918
-7.225 2.875 0.06573585342570196 0.29748806077768386 0.0038181955990660298
-7.225 2.925 0.11832763958486694 0.47046854685034495 0.0075362422138938465
-7.225 2.975 0.2072968452414978 0.7194190528198818 0.014719247392049557
-7.225 3.025 0.351973905023308 1.0632765819589263 0.02834841589437691
-7.225 3.075 0.5769475565958527 1.5192515229241985 0.053607962004572615
-7.225 3.125 0.9099197807937495 2.100161206696333 0.09903736474085914
-7.225 3.175 1.3772361527985937 2.811777292081653 0.17773568763584047
-7.225 3.225 1.9977895956142666 3.6509523611456767 0.3080158162057554
-7.225 3.275 2.777847591199966 4.606263938036156 0.5126360893179047
-7.225 3.325 3.7118043982518873 5.664924300042468 0.8163336629342005
-7.225 3.375 4.796756445089503 6.83293697779213 1.2440733647078726
-7.225 3.425 6.071565769919109 8.17919548945288 1.8277212985694562
-7.225 3.475 7.691326957990298 9.915519257637335 2.6340086002419643
-7.225 3.525 10.040129354918829 12.517298244894786 3.8236508542058756
-7.225 3.575 13.860831406208334 16.865415302322685 5.730039598508037
-7.225 3.625 20.338270892603923 24.34733563530806 8.90489275027373
-7.225 3.675 31.02821977584288 36.80917080286224 14.040255566022834
-7.225 3.725 47.50579680914878 56.22446153018937 21.683059231470242
-7.225 3.775 70.5454315311287 83.84704009917932 31.70189454373322
-7.225 3.825 97.03344187088392 116.61209541705558 41.8994066848531
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 6.427468043103473e-15 6.41995105541583e-14 2.5079367373061617e-16
-7.175 0.725 1.282857945482844e-14 1.281343790988949e-13 5.005609449806242e-16
-7.175 0.775 2.5605529666674304e-14 2.557495967784795e-13 9.991124054077464e-16
-7.175 0.825 5.1110183251439084e-14 5.104828940127741e-13 1.9943013738217883e-15
-7.175 0.875 1.0202385434589486e-13 1.01898106836812e-12 3.980966806035207e-15
-7.175 0.925 2.0366621627421023e-13 2.0340966633570044e-12 7.947127975970258e-15
-7.175 0.975 4.0659483602640783e-13 4.060687741067194e-12 1.5865676281802192e-14
-7.175 1.025 8.117703825806445e-13 8.106851666329957e-12 3.167647765102946e-14
-7.175 1.075 1.6208252758516482e-12 1.6185706393148648e-11 6.324826791330028e-14
-7.175 1.125 3.236490515394354e-12 3.231767514622045e-11 1.2629838660575776e-13
-7.175 1.175 6.463257024060651e-12 6.453269561278939e-11 2.52225378968967e-13
-7.175 1.225 1.2908376275841937e-11 1.288703153379966e-10 5.037632413609775e-13
-7.175 1.275 2.5783353812749397e-11 2.5737202495964117e-10 1.0062741523184835e-12
-7.175 1.325 5.1506217044765146e-11 5.140517216025388e-10 2.0103160846440576e-12
-7.175 1.375 1.0290525313706572e-10 1.0268109798936766e-09 4.016772661379788e-12
-7.175 1.425 2.0562626793524208e-10 2.0512228443637e-09 8.02716939247236e-12
-7.175 1.475 4.109496164831324e-10 4.0980121103706994e-09 1.604456822445225e-11
-7.175 1.525 8.214355338349575e-10 8.187845018492713e-09 3.2076210633720926e-11
-7.175 1.575 1.6422504282950654e-09 1.63605497218488e-08 6.414124087437639e-11
-7.175 1.625 3.2839177930217245e-09 3.2692736386060566e-08 1.2829263549053215e-10
-7.175 1.675 6.568071554504175e-09 6.533100235247059e-08 2.566775716744722e-10
-7.175 1.725 1.3139574130989331e-08 1.3055298135474246e-07 5.136989667455829e-10
-7.175 1.775 2.6292180642199545e-08 2.60874796800233e-07 1.0284372105775338e-09
-7.175 1.825 5.262308839432173e-08 5.212253049053003e-07 2.059728131467485e-09
-7.175 1.875 1.0534905187340026e-07 1.0411813215898771e-06 4.126868689149959e-09
-7.175 1.925 2.109533068083457e-07 2.079124007349428e-06 8.27230217336173e-09
-7.175 1.975 4.2250869182363806e-07 4.149687985514726e-06 1.6589909447710027e-08
-7.175 2.025 8.463780898814086e-07 8.276309032866127e-06 3.3288224250294396e-08
-7.175 2.075 1.6957034975438256e-06 1.648999397722992e-05 6.6831783749775e-08
-7.175 2.125 3.3974885560531057e-06 3.2810039730649075e-05 1.3425706510153845e-07
-7.175 2.175 6.806743305384631e-06 6.516129932051294e-05 2.6987761585305414e-07
-7.175 2.225 1.3634048652854722e-05 0.00012909426614911805 5.428538588548319e-07
-7.175 2.275 2.729727414266025e-05 0.0002549330674858639 1.0926752070888138e-06
-7.175 2.325 5.4612743924452996e-05 0.0005013379273981283 2.200846409830581e-06
-7.175 2.375 0.00010913828346194574 0.0009806239223517736 4.435746751273321e-06
-7.175 2.425 0.00021774175713911527 0.001905052188208816 8.945307536400924e-06
-7.175 2.475 0.0004334024081749714 0.003669238852662017 1.804796595807767e-05
-7.175 2.525 0.0008598891652697555 0.006991947144434248 3.642429503439444e-05
-7.175 2.575 0.00169865269342168 0.013149657757764117 7.351441174208715e-05
-7.175 2.625 0.003336239807303529 0.02434042366028906 0.00014832407914186886
-7.175 2.675 0.006503189250621295 0.044211109422501255 0.000299008320495373
-7.175 2.725 0.012553399604960023 0.07855137954509457 0.0006018346758467078
-7.175 2.775 0.023934083185495208 0.136091908979376 0.0012082970574273729
-7.175 2.825 0.04493084119304161 0.2292441448689017 0.0024166451355716705
-7.175 2.875 0.08275653598693142 0.37451527824248515 0.004806823442362281
-7.175 2.925 0.14896567162085012 0.5922848069520663 0.009487566772197165
-7.175 2.975 0.26097126465982307 0.9056949236487596 0.018530434438141157
-7.175 3.025 0.4431088901477636 1.3385859027429614 0.03568854080630147
-7.175 3.075 0.7263339342890618 1.9126243396386993 0.06748842483906306
-7.175 3.125 1.1455211241059584 2.6439462979070703 0.12468065339550691
-7.175 3.175 1.7338375731272482 3.5398178656917154 0.22375596991174945
-7.175 3.225 2.5150680621235035 4.596276679477553 0.387768930490387
-7.175 3.275 3.4971028844594128 5.798942696402334 0.6453705851381767
-7.175 3.325 4.6728848331556305 7.131717131916002 1.0277031670433951
-7.175 3.375 6.038758534272752 8.602157990985155 1.5661955318480532
-7.175 3.425 7.643648404162649 10.296997084939145 2.300964728522802
-7.175 3.475 9.682806964683966 12.482899277013578 3.31602027977515
-7.175 3.525 12.63977404630618 15.758345067308198 4.813691109589202
-7.175 3.575 17.449752976231203 21.232300218522337 7.213692258396811
-7.175 3.625 25.604366020777412 30.65147981589102 11.210595334791083
-7.175 3.675 39.06221380184418 46.34000038380752 17.67563352144853
-7.175 3.725 59.806253001916446 70.78240215375212 27.297352151885512
-7.175 3.775 88.81143228573106 105.55716608229895 39.910316653972394
-7.175 3.825 122.15785814268068 146.80592353400326 52.74822138570051
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
