logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.275 5.78521068275114e-05 2.3468644254609596e-07 5.953102102557289e-06
-7.325 2.325 0.00011557893364508813 4.735525335361827e-07 1.1979397741098525e-05
-7.325 2.375 0.0002305620199054122 9.566104742277714e-07 2.4115400868168154e-05
-7.325 2.425 0.00045896599826577357 1.9347205597809225e-06 4.855843412888471e-05
-7.325 2.475 0.0009109893788086526 3.9177965147022325e-06 9.778221284121132e-05
-7.325 2.525 0.0018011372856372525 7.943689824153916e-06 0.00019685952716898706
-7.325 2.575 0.0035426287753274745 1.6127361814518304e-05 0.00039607809804848525
-7.325 2.625 0.00692081000377175 3.278315249649917e-05 0.0007959654690625549
-7.325 2.675 0.0134026154386711 6.671816572477237e-05 0.0015965168641877893
-7.325 2.725 0.0256683209764369 0.0001359147661553837 0.0031929181991104476
-7.325 2.775 0.04848100291642364 0.0002770709799838602 0.006358730025452616
-7.325 2.825 0.09001746944380562 0.000564964372101752 0.012588861545947247
-7.325 2.875 0.16373070586663066 0.0011515090684799413 0.024722802033805308
-7.325 2.925 0.29064031858604306 0.0023437764780078487 0.04803158846986398
-7.325 2.975 0.5016119927769043 0.0047576176838508115 0.09200855273552906
-7.325 3.025 0.8387318841774826 0.009613813507274038 0.17308917353824388
-7.325 3.075 1.3545024773722785 0.01929168648859959 0.318304536314537
-7.325 3.125 2.107603015281225 0.038318617040348994 0.5692521857061822
-7.325 3.175 3.1546217368342973 0.07502525516645042 0.9846300086408027
-7.325 3.225 4.53843985786256 0.1440475831099633 1.6382252013957848
-7.325 3.275 6.275598239052053 0.269530224593765 2.60885090883921
-7.325 3.325 8.347181314793009 0.488099934943418 3.961385031458726
-7.325 3.375 10.701775352937878 0.8497500930484655 5.725950914645209
-7.325 3.425 13.287231051537617 1.4157533063070644 7.896030716957014
-7.325 3.475 16.142138477695145 2.260654275015661 10.483942116911516
-7.325 3.525 19.59535780507037 3.5058583783350774 13.687936815429367
-7.325 3.575 24.627220099697677 5.438721476037209 18.224643241567204
-7.325 3.625 33.40105361062359 8.763955265594905 25.82993131640223
-7.325 3.675 49.820159211981476 14.922681215581376 39.777402361344684
-7.325 3.725 79.65890140329229 26.164223730967972 64.9702862264092
-7.325 3.775 129.27131400248837 44.74763822336751 106.68516012977234
-7.325 3.825 198.12536758802594 69.50744712702598 163.99614793404388
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.724203294580591e-14 6.73532326536249e-17 1.7261789856629817e-15
-7.275 0.725 3.441333364908654e-14 1.344309584131954e-16 3.4452915408494744e-15
-7.275 0.775 6.868809590388897e-14 2.683226105700612e-16 6.8767474509383856e-15
-7.275 0.825 1.3710540259085176e-13 5.35592449333838e-16 1.3726478814487912e-14
-7.275 0.875 2.736831893704371e-13 1.0691364673726791e-15 2.740037133411012e-14
-7.275 0.925 5.463418455866753e-13 2.134302455523481e-15 5.469876424841476e-14
-7.275 0.975 1.0907021352890644e-12 4.260943938483528e-15 1.092006344153152e-13
-7.275 1.025 2.177589625224714e-12 8.507186833324113e-15 2.1802310936349474e-13
-7.275 1.075 4.347876382998296e-12 1.69863497622305e-14 4.353245053504431e-13
-7.275 1.125 8.68186435107186e-12 3.391971331677306e-14 8.692822471381687e-13
-7.275 1.175 1.733752692730177e-11 6.774026051183432e-14 1.7360008654901571e-12
-7.275 1.225 3.462610481530013e-11 1.3529732990735837e-13 3.46725108637507e-12
-7.275 1.275 6.916187679241799e-11 2.7026197980430416e-13 6.925835806797358e-12
-7.275 1.325 1.3815962337370432e-10 5.399336548201581e-13 1.3836189777058272e-11
-7.275 1.375 2.7602703971868676e-10 1.0788539232236973e-12 2.7645518266643797e-11
-7.275 1.425 5.515480347586919e-10 2.156053788783701e-12 5.524640347187639e-11
-7.275 1.475 1.10225368441498e-09 4.309630452484983e-12 1.1042366961700149e-10
-7.275 1.525 2.2031883456413343e-09 8.616159872368206e-12 2.207536078810834e-10
-7.275 1.575 4.404522247536801e-09 1.7230251406308006e-11 4.4141823057061735e-10
-7.275 1.625 8.807001961401813e-09 3.4465587909546247e-11 8.828759456509091e-10
-7.275 1.675 1.7613428770957055e-08 6.896191985467076e-11 1.76631031344196e-09
-7.275 1.725 3.523300925083621e-08 1.3803122780982402e-10 3.5347926097575536e-09
-7.275 1.775 7.049326429922255e-08 2.763796252150037e-10 7.076245869612347e-09
-7.275 1.825 1.410709104527235e-07 5.536219664435407e-10 1.417088505985474e-08
-7.275 1.875 2.823684490386212e-07 1.109478585604673e-09 2.838962184522874e-08
-7.275 1.925 5.652966479374964e-07 2.2245614289253555e-09 5.689898022500881e-08
-7.275 1.975 1.131892429701052e-06 4.462859495819844e-09 1.1408934389073348e-07
-7.275 2.025 2.2666352671069804e-06 8.958819344747921e-09 2.288727912766965e-07
-7.275 2.075 4.5391528755973614e-06 1.7996351368361623e-08 4.5937042399801055e-07
-7.275 2.125 9.089499848639603e-06 3.6177911947627595e-08 9.224875115706273e-07
-7.275 2.175 1.8197622206188403e-05 7.278783239296418e-08 1.853495495641594e-06
-7.275 2.225 3.641774060403781e-05 1.4657590698843234e-07 3.72610794915642e-06
-7.275 2.275 7.283148740154093e-05 2.9545272628593853e-07 7.494511514931764e-06
-7.275 2.325 0.00014550525661015309 5.961673181890894e-07 1.5081168231764611e-05
-7.275 2.375 0.00029026038579407716 1.2043012349409844e-06 3.0359490962209816e-05
-7.275 2.425 0.0005778039582177928 2.4356688767830244e-06 6.113144666571672e-05
-7.275 2.475 0.001146867678487557 4.93221358894512e-06 0.00012310051252648123
-7.275 2.525 0.002267497498105697 1.0000512978805044e-05 0.000247831461203366
-7.275 2.575 0.00445990538757249 2.0303145602633593e-05 0.0004986327824262248
-7.275 2.625 0.008712783578503218 4.1271543728651884e-05 0.0010020611552507407
-7.275 2.675 0.01687289314718398 8.399319418738207e-05 0.002009895649013188
-7.275 2.725 0.03231450152447245 0.0001711065527660555 0.004019645854447278
-7.275 2.775 0.061033966489311274 0.0003488116970955265 0.008005166805324707
-7.275 2.825 0.11332527962673226 0.0007112480035682056 0.015848437679903012
-7.275 2.875 0.20612474595192298 0.0014496640250564316 0.03112416366796425
-7.275 2.925 0.36589448200739455 0.002950639759601178 0.060468187141664145
-7.275 2.975 0.6314920830316495 0.005989485781010148 0.11583190478320261
-7.275 3.025 1.0559008796727631 0.012103074075739071 0.2179063582518089
-7.275 3.075 1.705217583516838 0.02428679422406143 0.40072166762913636
-7.275 3.125 2.6533149840405743 0.0482402804079688 0.7166460384060865
-7.275 3.175 3.971433452599391 0.0944511994577191 1.2395757311679012
-7.275 3.225 5.713557241003424 0.1813451610058282 2.0624033210809256
-7.275 3.275 7.900510059221857 0.3393184447320814 3.284348677513498
-7.275 3.325 10.50847862259087 0.6144814024389701 4.987088237112356
-7.275 3.375 13.472736881563334 1.0697719673613193 7.208545046021905
-7.275 3.425 16.72763276366806 1.7823277798143693 9.940513633433408
-7.275 3.475 20.321748299614804 2.84599505568837 13.198501049004037
-7.275 3.525 24.669093935529705 4.413614110583257 17.23209141044226
-7.275 3.575 31.003833363380025 6.846944529248239 22.94346645604069
-7.275 3.625 42.049435428296974 11.033165727933602 32.517956876608196
-7.275 3.675 62.71986457692603 18.786541993335526 50.07678234763237
-7.275 3.725 100.28461453513887 32.93880463997632 81.7927430473853
-7.275 3.775 162.742939158873 56.33393540395884 134.30865534666327
-7.275 3.825 249.4250523821683 87.50468462337285 206.45890958634152
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 2.1706433426465086e-14 8.479269615412442e-17 2.173130590355985e-15
-7.225 0.725 4.33238202353807e-14 1.692385496781945e-16 4.3373650718143215e-15
-7.225 0.775 8.647318942114662e-14 3.3779815300554523e-16 8.657312116475689e-15
-7.225 0.825 1.7260547541585775e-13 6.742709448313102e-16 1.7280612994009567e-14
-7.225 0.875 3.445467218792299e-13 1.345963067450965e-15 3.4495023765098804e-14
-7.225 0.925 6.878036329353677e-13 2.6869275977123303e-15 6.88616643060453e-14
-7.225 0.975 1.3731126348130034e-12 5.364210602385053e-15 1.3747545364942904e-13
-7.225 1.025 2.741422915653322e-12 1.0709913687346976e-14 2.7447483273594147e-13
-7.225 1.075 5.47365206589273e-12 2.1384547369281982e-14 5.480410821620448e-13
-7.225 1.125 1.0929819653305353e-11 4.270238905522389e-14 1.094361510942888e-12
-7.225 1.175 2.18266532264235e-11 8.52799353598179e-14 2.1854956044599897e-12
-7.225 1.225 4.359168326337356e-11 1.7032924676805304e-13 4.365010501702887e-12
-7.225 1.275 8.706964422121107e-11 3.4023967421688865e-13 8.719110695077009e-12
-7.225 1.325 1.7393266074871247e-10 6.797361987346084e-13 1.7418730912709747e-11
-7.225 1.375 3.4749745464327844e-10 1.3581966195566502e-12 3.4803645468008143e-11
-7.225 1.425 6.943578367806011e-10 2.7143109038861027e-12 6.955110124075339e-11
-7.225 1.475 1.387655173548106e-09 5.425503292053201e-12 1.3901516374383943e-10
-7.225 1.525 2.773649795282378e-09 1.0847102615349772e-11 2.7791232670531296e-10
-7.225 1.575 5.544964984200961e-09 2.16916013468629e-11 5.5571262769097e-10
-7.225 1.625 1.1087358570839459e-08 4.3389604451399713e-11 1.1114749634326726e-09
-7.225 1.675 2.217399306835674e-08 8.681791335026575e-11 2.223652938683364e-09
-7.225 1.725 4.435573067928319e-08 1.7377102030868778e-10 4.450040241788421e-09
-7.225 1.775 8.874576178516849e-08 3.4794133347964094e-10 8.908465745213255e-09
-7.225 1.825 1.7759775403022985e-07 6.969687620689061e-10 1.7840087309098963e-08
-7.225 1.875 3.554808159744405e-07 1.396750785222992e-09 3.5740416371260054e-08
-7.225 1.925 7.11666315267409e-07 2.800556912879834e-09 7.163157210810049e-08
-7.225 1.975 1.4249681431096703e-06 5.618407228323251e-09 1.4362997423306226e-07
-7.225 2.025 2.8535247368824726e-06 1.1278485332191033e-08 2.881337729915626e-07
-7.225 2.075 5.714454902736406e-06 2.2656064055724513e-08 5.783131001599734e-07
-7.225 2.125 1.144300233901442e-05 4.55452926927609e-08 1.1613429702833734e-06
-7.225 2.175 2.29094490272382e-05 9.163445185937585e-08 2.3334125798669085e-06
-7.225 2.225 4.5847219080601937e-05 1.845281340402721e-07 4.690891983667042e-06
-7.225 2.275 9.168941025359894e-05 3.7195294504356103e-07 9.435030993573829e-06
-7.225 2.325 0.00018318026505855902 7.505301863923284e-07 1.8986065922558723e-05
-7.225 2.375 0.0003654161756191384 1.5161254277216011e-06 3.822033465142863e-05
-7.225 2.425 0.0007274120858003303 3.06632544267476e-06 7.695993164174233e-05
-7.225 2.475 0.0014438208638281637 6.2092890209010495e-06 0.00015497436335983254
-7.225 2.525 0.002854610220097934 1.258989991328609e-05 0.0003120013241870306
-7.225 2.575 0.005614688223061756 2.556014592129676e-05 0.0006277414805345832
-7.225 2.625 0.010968744645811943 5.195779513973282e-05 0.001261520251466552
-7.225 2.675 0.021241713932772716 0.00010574116646641703 0.002530308704949265
-7.225 2.725 0.04068154708972068 0.00021541038710845182 0.0050604343059314095
-7.225 2.775 0.07683721128276039 0.0004391279086488231 0.01007790790030251
-7.225 2.825 0.1426680740648453 0.0008954081838320092 0.019952000891499188
-7.225 2.875 0.2594956801165301 0.0018250188746921304 0.039183000462355344
-7.225 2.925 0.460633860241697 0.003714635361529611 0.07612493715704112
-7.225 2.975 0.7950014282411267 0.007540315820342088 0.14582372786077
-7.225 3.025 1.3293004450007468 0.015236867431063878 0.2743278504920438
-7.225 3.075 2.146741739675523 0.030575262209208507 0.5044786875399003
-7.225 3.125 3.340325643258484 0.06073091435634058 0.9022039028318627
-7.225 3.175 4.999738468576781 0.11890701390754509 1.560533375250145
-7.225 3.225 7.192942361297136 0.2283000285183866 2.596411926190506
-7.225 3.275 9.946152819255481 0.4271766060190227 4.134749968194926
-7.225 3.325 13.229390695723962 0.7735862380934561 6.278372041411387
-7.225 3.375 16.961170729046362 1.3467630852919925 9.075020434136169
-7.225 3.425 21.058841871052113 2.243817679750038 12.514365079230156
-7.225 3.475 25.58356529788346 3.582895404873089 16.61592821325191
-7.225 3.525 31.05654930719227 5.556410815770399 21.693917645741937
-7.225 3.575 39.031513934639726 8.61979223183109 28.884112890144138
-7.225 3.625 52.93710321988951 13.889932289414729 40.937682184217365
-7.225 3.675 78.95963153881762 23.650854162527164 63.042933362494146
-7.225 3.725 126.25084851378661 41.46749582628002 102.97096067093
-7.225 3.775 204.88121685551474 70.92021732174764 169.08457321399658
-7.225 3.825 314.00752474401395 110.16186022919291 259.9163543230386
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.7326780639991652e-14 1.0674767992295483e-16 2.7358093233460524e-15
-7.175 0.725 5.454145823031426e-14 2.1305871084503403e-16 5.4604191091345934e-15
-7.175 0.775 1.0886329560114968e-13 4.252626788757278e-16 1.0898910221262555e-14
-7.175 0.825 2.1729741921578083e-13 8.488568268823815e-16 2.1755002829533536e-14
-7.175 0.875 4.3375862372399926e-13 1.6944671089498964e-15 4.3426661998312506e-14
-7.175 0.925 8.658934718263293e-13 3.382641432409729e-15 8.669169909328449e-14
-7.175 0.975 1.728646389220846e-12 6.753141041554767e-15 1.7307134209710844e-13
-7.175 1.025 3.4512469729885978e-12 1.3482982499114577e-14 3.4554334182900724e-13
-7.175 1.075 6.890919681066399e-12 2.6921550102883314e-14 6.899428450404126e-13
-7.175 1.125 1.3759827707859337e-11 5.3759122725887436e-14 1.3777195158140525e-12
-7.175 1.175 2.747812840112829e-11 1.0736107774050036e-13 2.751375953815589e-12
-7.175 1.225 5.4878677803054476e-11 2.1443181712771375e-13 5.49522264333326e-12
-7.175 1.275 1.0961418770573583e-10 4.283363719713346e-13 1.097671002225632e-11
-7.175 1.325 2.189682465569648e-10 8.557371739011674e-13 2.192888298715849e-11
-7.175 1.375 4.374733761827973e-10 1.7098682385672626e-12 4.3815193702608415e-11
-7.175 1.425 8.741447255979607e-10 3.41711497239827e-12 8.755964876989612e-11
-7.175 1.475 1.7469543607783849e-09 6.8303039661035965e-12 1.750097222609476e-10
-7.175 1.525 3.4918182106760875e-09 1.3655693126714426e-11 3.498708903378971e-10
-7.175 1.575 6.980697326062567e-09 2.73081081578517e-11 6.996007486493713e-10
-7.175 1.625 1.3958157454360446e-08 5.462427565100359e-11 1.3992640760240207e-09
-7.175 1.675 2.791540335434129e-08 1.0929727731417991e-10 2.799413191483063e-09
-7.175 1.725 5.5840556509938856e-08 2.1876475329644227e-10 5.602268743802835e-09
-7.175 1.775 1.1172429469808984e-07 4.380321865220747e-10 1.121509390651665e-08
-7.175 1.825 2.2358232562045196e-07 8.774316857725641e-10 2.245933926147046e-08
-7.175 1.875 4.475238326209898e-07 1.7584050574033364e-09 4.499451839641718e-08
-7.175 1.925 8.959348089713451e-07 3.5256922646553222e-09 9.017880640995024e-08
-7.175 1.975 1.7939286062653116e-06 7.073155633177659e-09 1.8081942444798368e-07
-7.175 2.025 3.5923748042110473e-06 1.4198771790315424e-08 3.627389287915425e-07
-7.175 2.075 7.1940724910175545e-06 2.8522294768638132e-08 7.280530577049737e-07
-7.175 2.125 1.440588643031997e-05 5.733812635256182e-08 1.462044176946654e-06
-7.175 2.175 2.8841287546849467e-05 1.1536094002647545e-07 2.937592392610587e-06
-7.175 2.225 5.771822915123487e-05 2.3230715709583564e-07 5.905483121246515e-06
-7.175 2.275 0.00011543012853695407 4.682610144092719e-07 1.1878000276406748e-05
-7.175 2.325 0.00023061029056182893 9.448615237189363e-07 2.3902040853643926e-05
-7.175 2.375 0.00046003170921827066 1.908688827790957e-06 4.811655052406002e-05
-7.175 2.425 0.0009157575592873024 3.8602750189920415e-06 9.688681359336696e-05
-7.175 2.475 0.0018176627746243933 7.817031733436852e-06 0.00019510116410786696
-7.175 2.525 0.0035937413445552542 1.584974492214808e-05 0.00039278639527261315
-7.175 2.575 0.00706847367768597 3.2178317202202475e-05 0.0007902797012238778
-7.175 2.625 0.013808831356418333 6.541098857208751e-05 0.0015881599003993974
-7.175 2.675 0.026741733427214767 0.00013312024135690476 0.0031854699241478696
-7.175 2.725 0.051215033344850655 0.00027118560983050257 0.006370709331919866
-7.175 2.775 0.09673231767581139 0.0005528292820281923 0.012687334327147333
-7.175 2.825 0.1796084634863479 0.0011272521134674082 0.025118080873520018
-7.175 2.875 0.3266857050588589 0.0022975626304053134 0.04932847483377669
-7.175 2.925 0.5799036703008517 0.004676448831761385 0.09583561747670936
-7.175 2.975 1.000847496567386 0.00949269514695774 0.18358119574732898
-7.175 3.025 1.673490102584392 0.019182079472431827 0.34535830008269264
-7.175 3.075 2.7025877146071573 0.038491974233856995 0.6351010348643552
-7.175 3.125 4.20522081117105 0.07645569053844363 1.1358074101015696
-7.175 3.175 6.294297768971142 0.149695059445122 1.96459510214834
-7.175 3.225 9.055377859001004 0.2874127026957061 3.268688915191417
-7.175 3.275 12.521464437966936 0.5377834739517527 5.205341738036106
-7.175 3.325 16.65481600014988 0.9738873503503239 7.904001994867051
-7.175 3.375 21.35284868993748 1.6954742253914523 11.424773668510154
-7.175 3.425 26.511511024982443 2.824799010244316 15.754651988533281
-7.175 3.475 32.20780040079643 4.510597926276094 20.918214022660997
-7.175 3.525 39.09787922977504 6.995106543111468 27.311024000788457
-7.175 3.575 49.13776515005055 10.851675121805037 36.362943609910985
-7.175 3.625 66.64386511630546 17.48638806473163 51.5374882948877
-7.175 3.675 99.40428696493917 29.774659806040454 79.36635008995681
-7.175 3.725 158.9403996533784 52.2044805043867 129.63275581364869
-7.175 3.775 257.930162625201 89.28325507200401 212.86485641118702
-7.175 3.825 395.3120333158994 138.68554798689806 327.2152820868716
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
