logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.925 2.275 1.1633314508430668e-06 1.162019282305781e-05 4.5391382175459714e-08
-0.925 2.325 9.238591956803601e-07 9.22817149642613e-06 3.6047547406490804e-08
-0.925 2.375 7.336708079833599e-07 7.328432882413174e-06 2.862669252319259e-08
-0.925 2.425 5.826232430992377e-07 5.8196609727059976e-06 2.2733051669005073e-08
-0.925 2.475 4.6266155565045033e-07 4.62139718684417e-06 1.8052333388374495e-08
-0.925 2.525 3.673887740051708e-07 3.6697439732688855e-06 1.4334937791252202e-08
-0.925 2.575 2.917244749267915e-07 2.9139544098682347e-06 1.1382634663120529e-08
-0.925 2.625 2.3163373050428829e-07 2.3137247324406154e-06 9.037987393508592e-09
-0.925 2.675 1.8391189945481372e-07 1.8370446762813164e-06 7.175955866002875e-09
-0.925 2.725 1.4601374247703407e-07 1.4584905578866316e-06 5.697228804355468e-09
-0.925 2.775 1.159177233055377e-07 1.1578698165212481e-06 4.522929010269282e-09
-0.925 2.825 9.201824464569858e-08 9.191445893322769e-07 3.5904085769758638e-09
-0.925 2.875 7.304006457385368e-08 7.295768408302019e-07 2.84990955019054e-09
-0.925 2.925 5.7970325762464036e-08 5.790494218942915e-07 2.2619118141710393e-09
-0.925 2.975 4.600457139063325e-08 4.595268378320635e-07 1.7950267165199629e-09
-0.925 3.025 3.65038687038492e-08 3.6462696762076155e-07 1.4243240962006368e-09
-0.925 3.075 2.8960754149334262e-08 2.89280899389726e-07 1.130003515719053e-09
-0.925 3.125 2.29721847106329e-08 2.2946274886204754e-07 8.96338864303664e-10
-0.925 3.175 1.8218053751445407e-08 1.8197506012043685e-07 7.108400795789792e-10
-0.925 3.225 1.4444126371176543e-08 1.4427835163890088e-07 5.635873117088612e-10
-0.925 3.275 1.144848484221399e-08 1.1435572353935852e-07 4.467020454655898e-10
-0.925 3.325 9.070761720102207e-09 9.060531013382638e-08 3.539269929556894e-10
-0.925 3.375 7.183586651821593e-09 7.175484447869113e-08 2.8029236139927965e-10
-0.925 3.425 5.685790609929213e-09 5.679377736525527e-08 2.2185069293009636e-10
-0.925 3.475 4.497004370127244e-09 4.491932301874289e-08 1.7546610560294734e-10
-0.925 3.525 3.553361079578237e-09 3.5493533251693676e-08 1.3864661430270422e-10
-0.925 3.575 2.80406846766129e-09 2.8009058233084338e-08 1.0941038374697809e-10
-0.925 3.625 2.208653912322169e-09 2.206162822428917e-08 8.617823526614067e-11
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0005893875254688128 0.00588702878447814 2.2997271760637875e-05
-0.875 0.725 0.00053743931271272 0.005368169791770438 2.0970279408744057e-05
-0.875 0.775 0.0004734751824653138 0.004729286990036747 1.8474444904296522e-05
-0.875 0.825 0.000405591486634673 0.00405124841849709 1.5825681327368644e-05
-0.875 0.875 0.00033985083213033967 0.0033946098954161725 1.3260544872097799e-05
-0.875 0.925 0.00028000927563518325 0.0027968894667247377 1.092559124745258e-05
-0.875 0.975 0.00022785302444715952 0.0022759298594888676 8.890514318554269e-06
-0.875 1.025 0.00018377057519369978 0.001835612807757244 7.170470950680972e-06
-0.875 1.075 0.00014730825631972423 0.0014714078448046228 5.7477579439875446e-06
-0.875 1.125 0.00011759668126254731 0.00117463185972126 4.588451811927728e-06
-0.875 1.175 9.363046390783951e-05 0.0009352430570482184 3.653322900777855e-06
-0.875 1.225 7.442791873207587e-05 0.0007434361778513294 2.9040666101441016e-06
-0.875 1.275 5.9108251465051585e-05 0.0005904135774135008 2.3063151918923145e-06
-0.875 1.325 4.691873344517817e-05 0.00046865670463623984 1.8306979897256293e-06
-0.875 1.375 3.72349029200225e-05 0.00037192814797037054 1.4528492425506485e-06
-0.875 1.425 2.9548203686480394e-05 0.0002951481877421579 1.1529257250173058e-06
-0.875 1.475 2.3449215071228017e-05 0.00023422730394114316 9.149523801457833e-07
-0.875 1.525 1.861064567793602e-05 0.00018589631841064194 7.261587431036806e-07
-0.875 1.575 1.4771954741438098e-05 0.00014755279047552806 5.763788778737571e-07
-0.875 1.625 1.1726231257894694e-05 0.0001171299619113656 4.5753941310964544e-07
-0.875 1.675 9.30935863614749e-06 9.29885293618461e-05 3.6323675834943043e-07
-0.875 1.725 7.391235156704331e-06 7.38289503347145e-05 2.883945365425711e-07
-0.875 1.775 5.868738877174081e-06 5.862117313242803e-05 2.2898908339987422e-07
-0.875 1.825 4.6601262448357195e-06 4.6548687131450353e-05 1.8183088856385197e-07
-0.875 1.875 3.700587794110682e-06 3.6964130505394984e-05 1.443911849442417e-07
-0.875 1.925 2.9387280486263474e-06 2.935412934340161e-05 1.1466459940609916e-07
-0.875 1.975 2.333779395090969e-06 2.3311468063790334e-05 9.10604421043842e-08
-0.875 2.025 1.853397127587539e-06 1.851306488511998e-05 7.231667231634547e-08
-0.875 2.075 1.471914066633241e-06 1.4702537803139925e-05 5.74317962500077e-08
-0.875 2.125 1.168958466377347e-06 1.1676399314715884e-05 4.56109398435667e-08
-0.875 2.175 9.283591426215657e-07 9.27312008707595e-06 3.6223128507837274e-08
-0.875 2.225 7.372777775362974e-07 7.364461816933262e-06 2.8767430970990902e-08
-0.875 2.275 5.855210040540689e-07 5.848605849323197e-06 2.284611785984204e-08
-0.875 2.325 4.649948389694939e-07 4.644703672069734e-06 1.814337451451462e-08
-0.875 2.375 3.6927188486983907e-07 3.688553822925437e-06 1.4408413872644534e-08
-0.875 2.425 2.9324790870749077e-07 2.9291715527105145e-06 1.1442076694354284e-08
-0.875 2.475 2.3286928538037231e-07 2.326066337770228e-06 9.086196831615795e-09
-0.875 2.525 1.8491664776411118e-07 1.8470808220687852e-06 7.21515958717416e-09
-0.875 2.575 1.4683312933838468e-07 1.466675181681186e-06 5.7292000078971235e-09
-0.875 2.625 1.1658799351614035e-07 1.1645649568202783e-06 4.549081912693464e-09
-0.875 2.675 9.256834961581222e-08 9.246394332742881e-07 3.6118728178343125e-09
-0.875 2.725 7.349316480636865e-08 7.341027319521472e-07 2.8675888166209065e-09
-0.875 2.775 5.834497742661663e-08 5.827917124274016e-07 2.2765301392394025e-09
-0.875 2.825 4.631566530596587e-08 4.626342679141192e-07 1.8071651169656197e-09
-0.875 2.875 3.676337473500774e-08 3.672191008250225e-07 1.4344496175952088e-09
-0.875 2.925 2.9178312332421622e-08 2.9145402730665253e-07 1.1384922973172386e-09
-0.875 2.975 2.3155575469734e-08 2.3129458795185308e-07 9.034944861729956e-10
-0.875 3.025 1.837357265698602e-08 1.8352849506403513e-07 7.169081850956846e-10
-0.875 3.075 1.4576883559718099e-08 1.456044261550889e-07 5.687672904571877e-10
-0.875 3.125 1.1562645114754043e-08 1.154960386574873e-07 4.511564015028595e-10
-0.875 3.175 9.169738224851266e-09 9.159395883560089e-08 3.577889020146785e-10
-0.875 3.225 7.270198799318928e-09 7.26199890673159e-08 2.836718324913953e-10
-0.875 3.275 5.762395446279479e-09 5.75589617154889e-08 2.2483969432527873e-10
-0.875 3.325 4.565610237019987e-09 4.5604607894779573e-08 1.781429996671174e-10
-0.875 3.375 3.6157336625586823e-09 3.611655559354493e-08 1.4108029533643694e-10
-0.875 3.425 2.861844138516275e-09 2.8586163301928958e-08 1.1166470042906236e-10
-0.875 3.475 2.263489264758067e-09 2.260936327258154e-08 8.831782530293603e-11
-0.875 3.525 1.7885228015359243e-09 1.7865055678484173e-08 6.978537375626422e-11
-0.875 3.575 1.4113793598064095e-09 1.409787497560101e-08 5.5069824131079614e-11
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.00034064595726240437 0.0034025359132819908 1.3291593016622145e-05
-0.825 0.725 0.00030016823933709644 0.0029982339561338673 1.1712188406477266e-05
-0.825 0.775 0.0002571768371460397 0.0025688213402964557 1.003470689656509e-05
-0.825 0.825 0.00021552135575627558 0.0021527497473020642 8.409355458938366e-06
-0.825 0.875 0.000177590212034879 0.001773876323635133 6.929326520856962e-06
-0.825 0.925 0.00014452207922345064 0.0014435753599693262 5.639048756518129e-06
-0.825 0.975 0.00011656784962197919 0.0011643535282739078 4.548310752941867e-06
-0.825 1.025 9.344286514636654e-05 0.0009333680290545542 3.646004766960697e-06
-0.825 1.075 7.459764384177874e-05 0.0007451307191809414 2.9106901737104275e-06
-0.825 1.125 5.939562845337028e-05 0.0005932835723069667 2.3175289687259647e-06
-0.825 1.175 4.721477238246189e-05 0.00047161340305406274 1.842249478640137e-06
-0.825 1.225 3.749671237414081e-05 0.0003745430602519312 1.4630649724277336e-06
-0.825 1.275 2.9764142629065725e-05 0.0002973049934467349 1.1613515412085777e-06
-0.825 1.325 2.3621025269128515e-05 0.00023594337294598623 9.216562845181456e-07
-0.825 1.375 1.874479636132029e-05 0.00018723625134589944 7.313931820827425e-07
-0.825 1.425 1.4875753755944744e-05 0.00014858957112050158 5.804290099917412e-07
-0.825 1.475 1.180628268415794e-05 0.00011792954864040051 4.6066293083479357e-07
-0.825 1.525 9.371107042717066e-06 9.360530133615818e-05 3.656461076887735e-07
-0.825 1.575 7.438969335559487e-06 7.430574382438303e-05 2.902570642337363e-07
-0.825 1.625 5.905758641056005e-06 5.899094695533301e-05 2.3043354603079214e-07
-0.825 1.675 4.688941819052256e-06 4.6836513897093e-05 1.8295523314750045e-07
-0.825 1.725 3.7231009194167546e-06 3.718900532638704e-05 1.4526961566949707e-07
-0.825 1.775 2.9563799053630583e-06 2.9530447232088965e-05 1.1535334966311215e-07
-0.825 1.825 2.3476653229132626e-06 2.3450169722882776e-05 9.160225083324379e-08
-0.825 1.875 1.864353234472829e-06 1.862250174907973e-05 7.274416345993926e-08
-0.825 1.925 1.480581759176903e-06 1.4789116567628109e-05 5.7769996691920005e-08
-0.825 1.975 1.1758322945318171e-06 1.1745059815356456e-05 4.587914627734292e-08
-0.825 2.025 9.338222841570435e-07 9.327689725461387e-06 3.643629201203465e-08
-0.825 2.075 7.416284496121377e-07 7.407919366809585e-06 2.8937187564439962e-08
-0.825 2.125 5.889922302680006e-07 5.883278896769892e-06 2.298155979180111e-08
-0.825 2.175 4.677693398708959e-07 4.672417348029014e-06 1.8251631276059626e-08
-0.825 2.225 3.714933716366669e-07 3.710743609649329e-06 1.4495092862621137e-08
-0.825 2.275 2.950297061326122e-07 2.946969414507845e-06 1.1511599677571071e-08
-0.825 2.325 2.3430095691696174e-07 2.340366895563518e-06 9.142058439500136e-09
-0.825 2.375 1.8606911434800808e-07 1.8585924831419886e-06 7.2601270473234215e-09
-0.825 2.425 1.4776264416321708e-07 1.4759598421319704e-06 5.765468234292097e-09
-0.825 2.475 1.1733924177913832e-07 1.1720689637611408e-06 4.578394453380606e-09
-0.825 2.525 9.317687477559168e-08 9.30717819858536e-07 3.6356165239959347e-09
-0.825 2.575 7.398727359808316e-08 7.390382459213691e-07 2.8868681734699154e-09
-0.825 2.625 5.8747239531753987e-08 5.86809795820645e-07 2.2922257809066415e-09
-0.825 2.675 4.664409652116675e-08 4.659148753644574e-07 1.8199799919722497e-09
-0.825 2.725 3.703237216688577e-08 3.6990604093029056e-07 1.4449454787408204e-09
-0.825 2.775 2.9399394757805885e-08 2.936623578628289e-07 1.1471185894103838e-09
-0.825 2.825 2.3337970258256813e-08 2.3311647854737767e-07 9.106112468534337e-10
-0.825 2.875 1.8524681632593474e-08 1.8503788043312573e-07 7.228042220356562e-10
-0.825 2.925 1.4702653209715843e-08 1.4686070408799997e-07 5.736746263485264e-10
-0.825 2.975 1.16678611486997e-08 1.1654701226420765e-07 4.5526176729044434e-10
-0.825 3.025 9.258260278564473e-09 9.24781809369114e-08 3.612428946840243e-10
-0.825 3.075 7.345147802892582e-09 7.336863376044075e-08 2.865962258783028e-10
-0.825 3.125 5.826303631515006e-09 5.819732275580404e-08 2.2733329217337496e-10
-0.825 3.175 4.620541808730441e-09 4.6153304047349996e-08 1.8028634403481636e-10
-0.825 3.225 3.6633827125909395e-09 3.6592508668700004e-08 1.4293948704999652e-10
-0.825 3.275 2.9036154181041287e-09 2.9003404967593616e-08 1.1329455069425563e-10
-0.825 3.325 2.3005670330843777e-09 2.2979722763252566e-08 8.976454206887344e-11
-0.825 3.375 1.8219334510195779e-09 1.819878534168897e-08 7.108900525664774e-11
-0.825 3.425 1.4420558107210647e-09 1.440429349174606e-08 5.626677146198817e-11
-0.825 3.475 1.1405505580710214e-09 1.1392641573869778e-08 4.450250615412032e-11
-0.825 3.525 9.012195246057e-10 9.002030598963544e-09 3.516418203108742e-11
-0.825 3.575 7.111805639633698e-10 7.1037843982502824e-09 2.7749157808101067e-11
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.00019053374101967347 0.0019031566065590532 7.434375947049144e-06
-0.775 0.725 0.00016328005394993653 0.0016309354690794452 6.3709674220990235e-06
-0.775 0.775 0.00013685634774202607 0.0013670032080550008 5.339945736969261e-06
-0.775 0.825 0.00011278440821220698 0.00112656047259972 4.40068866927224e-06
-0.775 0.875 9.17919984141952e-05 0.0009168768859925469 3.5815921080659355e-06
-0.775 0.925 7.404201994477702e-05 0.0007395799185751303 2.889011796658887e-06
-0.775 0.975 5.935612389830121e-05 0.0005928883810865711 2.315988420347148e-06
-0.775 1.025 4.7386851368226274e-05 0.0004733318454855226 1.8489643225385272e-06
-0.775 1.075 3.7730793492883656e-05 0.00037688095856168403 1.4721988487615062e-06
-0.775 1.125 2.9993345014023355e-05 0.0002995942523391037 1.1702949221685511e-06
-0.775 1.175 2.382010440810283e-05 0.00023793180179707208 9.294242124209889e-07
-0.775 1.225 1.890801815000303e-05 0.00018886655259481904 7.377619518571308e-07
-0.775 1.275 1.5005579736522463e-05 0.00014988631804192397 5.854946880493396e-07
-0.775 1.325 1.1907916049301396e-05 0.0001189447049175115 4.6462855151626217e-07
-0.775 1.375 9.450066487842888e-06 9.439398541911114e-05 3.6872701097538374e-07
-0.775 1.425 7.50014928500922e-06 7.491684069454619e-05 2.926442288284555e-07
-0.775 1.475 5.953174044397461e-06 5.946455821144418e-05 2.3228363280327558e-07
-0.775 1.525 4.725759019087809e-06 4.720426558079566e-05 1.8439179029042198e-07
-0.775 1.575 3.7517668253380573e-06 3.747533786318598e-05 1.4638811931796734e-07
-0.775 1.625 2.9787673489240247e-06 2.9754067136365782e-05 1.1622687578137405e-07
-0.775 1.675 2.365203048263747e-06 2.362534788979354e-05 9.228654741908003e-08
-0.775 1.725 1.8781317643970447e-06 1.8760130832817805e-05 7.328178141108655e-08
-0.775 1.775 1.49143572009277e-06 1.4897533245307512e-05 5.8193502082857185e-08
-0.775 1.825 1.1844029303807048e-06 1.1830669184132003e-05 4.6213559607136045e-08
-0.775 1.875 9.406043915875759e-07 9.395434101663465e-06 3.6700919575951186e-08
-0.775 1.925 7.470054814840973e-07 7.461628910250163e-06 2.9146991159476644e-08
-0.775 1.975 5.932625707675626e-07 5.925934056157357e-06 2.3148181944370894e-08
-0.775 2.025 4.7116604245212977e-07 4.706346011819774e-06 1.8384165394347118e-08
-0.775 2.075 3.7419906316100576e-07 3.7377699755814407e-06 1.4600664778345204e-08
-0.775 2.125 2.9718790758468234e-07 2.968527066697465e-06 1.1595809366132683e-08
-0.775 2.175 2.3602473436589466e-07 2.3575852150427505e-06 9.209317569198064e-09
-0.775 2.225 1.8744772824457874e-07 1.872363064884704e-06 7.313918425948914e-09
-0.775 2.275 1.4886668750029936e-07 1.4869878181063719e-06 5.808546293016548e-09
-0.775 2.325 1.1822462952006332e-07 1.1809128518386953e-06 4.612940908585431e-09
-0.775 2.375 9.38879542816722e-08 9.378205927682396e-07 3.663361741656506e-09
-0.775 2.425 7.455925839085669e-08 7.44751641271341e-07 2.9091861309863412e-09
-0.775 2.475 5.920811935371025e-08 5.914133950669509e-07 2.310208594836351e-09
-0.775 2.525 4.7016140187957624e-08 4.696311153227255e-07 1.8344965570695466e-09
-0.775 2.575 3.733331252746101e-08 3.7291204997420466e-07 1.4566877033106719e-09
-0.775 2.625 2.9643364653290224e-08 2.96099304932472e-07 1.1566379150006394e-09
-0.775 2.675 2.353624289355927e-08 2.3509696849972018e-07 9.183475364236959e-10
-0.775 2.725 1.8686256960373167e-08 1.866518112584508e-07 7.291086397600696e-10
-0.775 2.775 1.483472284809271e-08 1.4817991083728792e-07 5.788277779893941e-10
-0.775 2.825 1.1776177338335839e-08 1.1762895245476714e-07 4.5948809633433345e-10
-0.775 2.875 9.347428936644795e-09 9.336886178449899e-08 3.647221168550853e-10
-0.775 2.925 7.418861484095933e-09 7.410493915994592e-08 2.8947241891467825e-10
-0.775 2.975 5.887526884731081e-09 5.8808864756867405e-08 2.297221281589507e-10
-0.775 3.025 4.6716588162562026e-09 4.666389758053645e-08 1.8228085005156443e-10
-0.775 3.075 3.706315059673097e-09 3.702134791224785e-08 1.4461464036262672e-10
-0.775 3.125 2.9399162477825463e-09 2.936600383365774e-08 1.1471095252588902e-10
-0.775 3.175 2.3314966089551936e-09 2.3288669673129177e-08 9.097136594257588e-11
-0.775 3.225 1.8485202228588904e-09 1.8464353193212003e-08 7.21263796810839e-11
-0.775 3.275 1.4651464334597339e-09 1.4634939284822279e-08 5.716773159399146e-11
-0.775 3.325 1.1608519873098953e-09 1.1595426890807422e-08 4.5294636300180613e-11
-0.775 3.375 9.193364539137622e-10 9.182995555183127e-09 3.587107639244408e-11
-0.775 3.425 7.276525435541844e-10 7.268318410380945e-09 2.839186879370038e-11
-0.775 3.475 5.755148484097548e-10 5.748657384995903e-09 2.2455692912119115e-11
-0.775 3.525 4.5474987710090296e-10 4.542369752196866e-09 1.774363184576104e-11
-0.775 3.575 3.5885738053986755e-10 3.584526335940749e-09 1.4002056000547097e-11
-0.775 3.625 0.0 0.0 0.0
-0.775 3.675 0.0 0.0 0.0
-0.775 3.725 0.0 0.0 0.0
-0.775 3.775 0.0 0.0 0.0
-0.775 3.825 0.0 0.0 0.0
-0.775 3.875 0.0 0.0 0.0
-0.775 3.925 0.0 0.0 0.0
-0.775 3.975 0.0 0.0 0.0
-0.725 -1.975 0.0 0.0 0.0
-0.725 -1.925 0.0 0.0 0.0
-0.725 -1.875 0.0 0.0 0.0
-0.725 -1.825 0.0 0.0 0.0
-0.725 -1.775 0.0 0.0 0.0
-0.725 -1.725 0.0 0.0 0.0
-0.725 -1.675 0.0 0.0 0.0
-0.725 -1.625 0.0 0.0 0.0
-0.725 -1.575 0.0 0.0 0.0
-0.725 -1.525 0.0 0.0 0.0
-0.725 -1.475 0.0 0.0 0.0
-0.725 -1.425 0.0 0.0 0.0
-0.725 -1.375 0.0 0.0 0.0
-0.725 -1.325 0.0 0.0 0.0
-0.725 -1.275 0.0 0.0 0.0
-0.725 -1.225 0.0 0.0 0.0
-0.725 -1.175 0.0 0.0 0.0
-0.725 -1.125 0.0 0.0 0.0
-0.725 -1.075 0.0 0.0 0.0
-0.725 -1.025 0.0 0.0 0.0
-0.725 -0.975 0.0 0.0 0.0
-0.725 -0.925 0.0 0.0 0.0
-0.725 -0.875 0.0 0.0 0.0
-0.725 -0.825 0.0 0.0 0.0
-0.725 -0.775 0.0 0.0 0.0
-0.725 -0.725 0.0 0.0 0.0
-0.725 -0.675 0.0 0.0 0.0
-0.725 -0.625 0.0 0.0 0.0
-0.725 -0.575 0.0 0.0 0.0
-0.725 -0.525 0.0 0.0 0.0
-0.725 -0.475 0.0 0.0 0.0
-0.725 -0.425 0.0 0.0 0.0
-0.725 -0.375 0.0 0.0 0.0
-0.725 -0.325 0.0 0.0 0.0
-0.725 -0.275 0.0 0.0 0.0
-0.725 -0.225 0.0 0.0 0.0
-0.725 -0.175 0.0 0.0 0.0
-0.725 -0.125 0.0 0.0 0.0
-0.725 -0.075 0.0 0.0 0.0
-0.725 -0.025 0.0 0.0 0.0
-0.725 0.025 0.0 0.0 0.0
-0.725 0.075 0.0 0.0 0.0
-0.725 0.125 0.0 0.0 0.0
-0.725 0.175 0.0 0.0 0.0
-0.725 0.225 0.0 0.0 0.0
-0.725 0.275 0.0 0.0 0.0
-0.725 0.325 0.0 0.0 0.0
-0.725 0.375 0.0 0.0 0.0
-0.725 0.425 0.0 0.0 0.0
