logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-1.425 2.075 3.7568618863982545e-05 0.009617357316320876 0.0009628369408714027
-1.425 2.125 2.9521396588774862e-05 0.007557347001647104 0.000756597566463516
-1.425 2.175 2.3246875391076258e-05 0.005951118456375558 0.0005957897763053333
-1.425 2.225 1.8337079686734588e-05 0.004694241244642843 0.0004699579091651674
-1.425 2.275 1.4483962261833715e-05 0.0037078622432852246 0.0003712072406916908
-1.425 2.325 1.1452935310966582e-05 0.002931931280212511 0.00029352565876991144
-1.425 2.375 9.064030410163884e-06 0.0023203791119115937 0.00023230084201112452
-1.425 2.425 7.1783115259605546e-06 0.0018376397783415417 0.000183972056971246
-1.425 2.475 5.687951717167531e-06 0.001456110621743668 0.00014577584525996787
-1.425 2.525 4.508898990307715e-06 0.0011542749819149422 0.0001155580638439597
-1.425 2.575 3.5753963132240192e-06 0.0009152994660321472 9.16334429573061e-05
-1.425 2.625 2.835846732892103e-06 0.0007259755097713943 7.267961605987424e-05
-1.425 2.675 2.249666405778589e-06 0.0005759138097817529 5.765646798482001e-05
-1.425 2.725 1.7848715615211719e-06 0.00045692662181784236 4.574429241763496e-05
-1.425 2.775 1.416216419501726e-06 0.00036255108956392655 3.629606933599685e-05
-1.425 2.825 1.123748544849731e-06 0.0002876794296789377 2.8800440741323055e-05
-1.425 2.875 8.916830528107546e-07 0.0002282707368462688 2.2852857984818846e-05
-1.425 2.925 7.075220536738343e-07 0.00018112556716215096 1.8133014252846984e-05
-1.425 2.975 5.613638368320424e-07 0.00014370909270595216 1.4387139803544695e-05
-1.425 3.025 4.453595785522857e-07 0.00011401202090082155 1.1414078040069593e-05
-1.425 3.075 3.532852200514085e-07 9.044099666840869e-05 9.054313251019704e-06
-1.425 3.125 2.802035601300176e-07 7.17320990042727e-05 7.1813104375738214e-06
-1.425 3.175 2.2219720779212965e-07 5.688247739106612e-05 5.694671195926874e-06
-1.425 3.225 1.7615731596663232e-07 4.5096267973134564e-05 4.514719202913897e-06
-1.425 3.275 1.3961630417575046e-07 3.57417707751426e-05 3.578213086805417e-06
-1.425 3.325 1.1061531929043212e-07 2.831751979129512e-05 2.8349495951160026e-06
-1.425 3.375 8.759915762143218e-08 2.242538312629281e-05 2.2450705650497024e-06
-1.425 3.425 6.933291010090221e-08 1.7749224215810102e-05 1.7769266321374202e-06
-1.425 3.475 5.483579237251307e-08 1.4037962363606424e-05 1.4053813687430583e-06
-1.425 3.525 4.332855294587e-08 1.109210925051791e-05 1.1104634131654062e-06
-1.425 3.575 3.41915574737115e-08 8.753038522951228e-06 8.762922158749481e-07
-1.425 3.625 2.6931122561339088e-08 6.894367256628645e-06 6.902152121032528e-07
-1.425 3.675 2.1151777714652912e-08 5.4148550206646374e-06 5.420969260554806e-07
-1.425 3.725 1.653107567253351e-08 4.231955326051246e-06 4.2367338737259564e-07
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.32148824142468524 81.59335027900345 8.220114393566828
-1.375 0.725 0.20471565117991306 52.048764893260255 5.236882956489957
-1.375 0.775 0.13064118923771534 33.26224087278333 3.3432439507494887
-1.375 0.825 0.08359478047209243 21.307723143769724 2.139927701733911
-1.375 0.875 0.0536682679935433 13.691850425316561 1.3741761098896612
-1.375 0.925 0.034594882483099804 8.832094954376622 0.8859719979082025
-1.375 0.975 0.022409295582239933 5.724324827355551 0.5739876345754178
-1.375 1.025 0.014600985391784364 3.731403909501985 0.3740322805944264
-1.375 1.075 0.00957929924864987 2.4489391738786486 0.24541575237395818
-1.375 1.125 0.006335434957285089 1.620105042696071 0.16232234855004002
-1.375 1.175 0.004228819608293651 1.081641148379657 0.108354612438627
-1.375 1.225 0.00285207311327358 0.7296288471872969 0.07308190166561396
-1.375 1.275 0.0019456187736348134 0.4978064255980525 0.04985670449000432
-1.375 1.325 0.0013436633518527743 0.3438286040103625 0.03443257533877824
-1.375 1.375 0.0009400021867030583 0.2405576359561902 0.024088979104099524
-1.375 1.425 0.0006663571855953626 0.1705407432144218 0.017076739529633997
-1.375 1.475 0.000478640962892507 0.12250544216145401 0.01226632184713022
-1.375 1.525 0.000348236330792036 0.08913310195534974 0.008924498715490434
-1.375 1.575 0.00025645144922246385 0.06564256300143256 0.0065723258893418375
-1.375 1.625 0.000190987488093846 0.04888746804677967 0.004894655931186275
-1.375 1.675 0.00014368305978471665 0.03677967876641032 0.0036823533195433
-1.375 1.725 0.00010906975386895241 0.027919936768180064 0.0027952864299172716
-1.375 1.775 8.344381809674494e-05 0.021360450498773578 0.002138542150049759
-1.375 1.825 6.42669800315645e-05 0.01645163297728207 0.0016470730488238868
-1.375 1.875 4.977770273143373e-05 0.01274265266718511 0.0012757361671192223
-1.375 1.925 3.8737408960379645e-05 0.009916505179852316 0.0009927900606957383
-1.375 1.975 3.0263608284691302e-05 0.00774731522691749 0.0007756186109298218
-1.375 2.025 2.3719241992065852e-05 0.0060720210522577965 0.0006078953851212804
-1.375 2.075 1.8638600563453646e-05 0.004771416268604269 0.0004776851711577276
-1.375 2.125 1.4677192369487629e-05 0.0037573202912592864 0.00037615927678489116
-1.375 2.175 1.1577420413259001e-05 0.0029637939644131363 0.000296715926604462
-1.375 2.225 9.14478630426112e-06 0.0023410491932779566 0.00023437043431590919
-1.375 2.275 7.231175968416899e-06 0.0018511709349551236 0.0001853268567690685
-1.375 2.325 5.722962896051619e-06 0.0014650721438263102 0.0001466731071563094
-1.375 2.375 4.532428592696842e-06 0.0011602977202735114 0.00011616107904591055
-1.375 2.425 3.5914965819299905e-06 0.0009194206076116039 9.20460609398261e-05
-1.375 2.475 2.847101397097153e-06 0.0007288563724956916 7.296805181047117e-05
-1.375 2.525 2.2577284162157217e-06 0.0005779774760643756 5.7863082844241075e-05
-1.375 2.575 1.7908030753938317e-06 0.00045844495820238426 4.5896307074146176e-05
-1.375 2.625 1.4207038974274552e-06 0.0003636998013041874 3.6411076247206e-05
-1.375 2.675 1.1272389515047538e-06 0.0002885729217308531 2.888989463493057e-05
-1.375 2.725 8.944701962161495e-07 0.00022898421274717063 2.292428853222905e-05
-1.375 2.775 7.098013967570998e-07 0.00018170905830212816 1.819143076207032e-05
-1.375 2.825 5.632673607602941e-07 0.00014419638178182092 1.4435924686016167e-05
-1.375 2.875 4.4697801397920724e-07 0.00011442633213682541 1.1455556546661095e-05
-1.375 2.925 3.546822709420299e-07 9.0798636500615e-05 9.090117996443602e-06
-1.375 2.975 2.814250454421063e-07 7.204479596444463e-05 7.21261568119695e-06
-1.375 3.025 2.2327697320217832e-07 5.715889526525729e-05 5.722344346246008e-06
-1.375 3.075 1.771210902813571e-07 4.534299288986299e-05 4.53941964901144e-06
-1.375 3.125 1.4048424759182216e-07 3.596396346339113e-05 3.60045750484292e-06
-1.375 3.175 1.114037417208069e-07 2.8519355411242794e-05 2.8551559855098208e-06
-1.375 3.225 8.83217176785298e-08 2.2610358170673755e-05 2.2635889800590594e-06
-1.375 3.275 7.000150408193476e-08 1.792038406598451e-05 1.794061958930625e-06
-1.375 3.325 5.546128836895295e-08 1.4198089206337796e-05 1.4214121434068436e-06
-1.375 3.375 4.3921512386461884e-08 1.1243906783365694e-05 1.125660312802345e-06
-1.375 3.425 3.476312936158272e-08 8.899360872901883e-06 8.9094097675796e-07
-1.375 3.475 2.749445822200899e-08 7.038581151755022e-06 7.046528880158316e-07
-1.375 3.525 2.1724833956251692e-08 5.561557396721601e-06 5.567837301565178e-07
-1.375 3.575 1.7143603473478914e-08 4.38876242898608e-06 4.393718045760428e-07
-1.375 3.625 1.3503253086715956e-08 3.4568327525193924e-06 3.46073606407817e-07
-1.375 3.675 1.0605505435802123e-08 2.7150093680580497e-06 2.718075039106632e-07
-1.375 3.725 8.288692342077292e-09 2.12190522497836e-06 2.1243011857450688e-07
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.1292797233284407 32.91555140531003 3.3084012609457685
-1.325 0.725 0.08250007010485466 21.02866320185415 2.1119037016625772
-1.325 0.775 0.05278980489571095 13.467723432382083 1.3516826942710252
-1.325 0.825 0.03389117693984938 8.652431521851865 0.8679499692253368
-1.325 0.875 0.02184641740682878 5.580537242429853 0.5595700768207877
-1.325 0.925 0.014151310872726986 3.6164839485678253 0.3625129532313818
-1.325 0.975 0.009220431312473012 2.357193932004075 0.2362217500813226
-1.325 1.025 0.006049279273172126 1.546928453831086 0.1549906418404461
-1.325 1.075 0.00400080237610399 1.0233189711197537 0.10251214285809249
-1.325 1.125 0.0026704858097507554 0.6831743065807024 0.0684288804794064
-1.325 1.175 0.001801074466198539 0.4608232114289527 0.04615273791152377
-1.325 1.225 0.0012286492371582102 0.3143977208964249 0.031485234624332455
-1.325 1.275 0.0008485137980877726 0.2171446561362321 0.02174445001404219
-1.325 1.325 0.0005936010064995225 0.15192024702488743 0.015212216149195703
-1.325 1.375 0.0004207937311570568 0.10769976374093429 0.010783847692895459
-1.325 1.425 0.0003022509276518216 0.07736286804368633 0.007745998156784945
-1.325 1.475 0.00021990081043161524 0.0562868809352888 0.005635607742509911
-1.325 1.525 0.0001619393820004776 0.041451961979854395 0.004150206682362493
-1.325 1.575 0.00012059981664671632 0.030870879301207063 0.0030907688950626167
-1.325 1.625 9.072809580978293e-05 0.02322479472180068 0.0023252185373582256
-1.325 1.675 6.88708380890072e-05 0.017629971115657884 0.0017650581294637521
-1.325 1.725 5.268906698134425e-05 0.013487815667872799 0.001350347283050936
-1.325 1.775 4.0579826950298784e-05 0.01038807751673348 0.0010400068686364625
-1.325 1.825 3.143068719352633e-05 0.00804603555249075 0.0008055281602988359
-1.325 1.875 2.445947797366098e-05 0.006261490139681913 0.0006268659743668099
-1.325 1.925 1.9108906660890673e-05 0.004891795570270712 0.0004897380852577874
-1.325 1.975 1.4976676070622156e-05 0.003833976446065028 0.00038383439998840383
-1.325 2.025 1.1768699102958527e-05 0.0030127541206880605 0.0003016179953057472
-1.325 2.075 9.267439219324273e-06 0.002372443892453439 0.00023751377379858962
-1.325 2.125 7.310234214573876e-06 0.0018714070842861675 0.00018735295826752623
-1.325 2.175 5.7742683277969715e-06 0.0014782046139611422 0.00014798796260982034
-1.325 2.225 4.566016755885972e-06 0.001168895215601487 0.00011702187779876909
-1.325 2.275 3.6137326432959823e-06 0.0009251123669003842 9.261592863992034e-05
-1.325 2.325 2.8620290206475716e-06 0.0007326774225996137 7.335061904575734e-05
-1.325 2.375 2.2679218380447824e-06 0.0005805867274511862 5.812432192226908e-05
-1.325 2.425 1.7979055456551506e-06 0.00046026302431140823 4.6078331110165316e-05
-1.325 2.475 1.425768089417341e-06 0.00036499612987114755 3.654086311330337e-05
-1.325 2.525 1.1309423008167375e-06 0.00028952091332953183 2.8984805642477958e-05
-1.325 2.575 8.972512271569015e-07 0.0002296961152130687 2.2995562189481433e-05
-1.325 2.625 7.119461135596329e-07 0.00018225807968404704 1.824639679973207e-05
-1.325 2.675 5.64964064842642e-07 0.0001446307215633399 1.4479408909484803e-05
-1.325 2.725 4.483521445276807e-07 0.00011477809917658951 1.149077372820314e-05
-1.325 2.775 3.558185962483811e-07 9.108952923197414e-05 9.11924059367291e-06
-1.325 2.825 2.8238183659680275e-07 7.228973036979085e-05 7.237137080014056e-06
-1.325 2.875 2.2409508936423587e-07 5.7368330396552785e-05 5.743311698000927e-06
-1.325 2.925 1.7782982945647107e-07 4.552442847382417e-05 4.5575838142873205e-06
-1.325 2.975 1.411051374779301e-07 3.612291023586325e-05 3.6163702053712334e-06
-1.325 3.025 1.1195301584925945e-07 2.8659968932467078e-05 2.8692332628759834e-06
-1.325 3.075 8.881195075900226e-08 2.2735857425159256e-05 2.2761531064908444e-06
-1.325 3.125 7.044270912961977e-08 1.8033332296552272e-05 1.8053695546406964e-06
-1.325 3.175 5.586167036240157e-08 1.4300586831290449e-05 1.431673491497293e-06
-1.325 3.225 4.428800611125979e-08 1.1337729072338161e-05 1.1350531432809442e-06
-1.325 3.275 3.510180895705372e-08 8.9860627831669e-06 8.996209625647959e-07
-1.325 3.325 2.7810885408804236e-08 7.1195864696599085e-06 7.127625695846866e-07
-1.325 3.375 2.2024409648859703e-08 5.638248747445911e-06 5.644615267763691e-07
-1.325 3.425 1.743201160125116e-08 4.46259489280263e-06 4.467633889864164e-07
-1.325 3.475 1.3787168555521609e-08 3.5295151017649054e-06 3.5335004904877924e-07
-1.325 3.525 1.0893999922520035e-08 2.7888639497567156e-06 2.7920130187728215e-07
-1.325 3.575 8.596739530309551e-09 2.200765300698487e-06 2.2032503096116075e-07
-1.325 3.625 6.771277876916968e-09 1.7334471245652317e-06 1.7354044557685673e-07
-1.325 3.675 5.3181922587215816e-09 1.3614572107927682e-06 1.3629945061652483e-07
-1.325 3.725 4.156415993786645e-09 1.0640424897906212e-06 1.0652439571552583e-07
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.052106648543491445 13.29342009513022 1.3341900263954227
-1.275 0.725 0.03334158748763214 8.512112515314564 0.8538747995246896
-1.275 0.775 0.021405302610406036 5.467852658303899 0.5482713238122999
-1.275 0.825 0.013797940370468694 3.526174915123292 0.3534606281692935
-1.275 0.875 0.008937798536963163 2.2849379597731723 0.22898084080477907
-1.275 0.925 0.00582351579740216 1.489195346338309 0.14920626222690384
-1.275 0.975 0.003820654930778628 0.9772408151887555 0.09789623481670066
-1.275 1.025 0.0025268602725584876 0.646431279122504 0.06474859613807778
-1.275 1.075 0.0016866458917297498 0.4315454064615152 0.04322049021731117
-1.275 1.125 0.001137533468114796 0.29108215673150833 0.029150310296738657
-1.275 1.175 0.0007759942734459298 0.19858603072238404 0.019886026742262385
-1.275 1.225 0.0005359036498431754 0.13715375366331325 0.01373360528839859
-1.275 1.275 0.0003749028462498702 0.0959542444846302 0.009607783580800739
-1.275 1.325 0.0002657595204002824 0.06802267734088623 0.006810806946815683
-1.275 1.375 0.00019088946767948023 0.04886099393875722 0.004892106329011681
-1.275 1.425 0.0001388786211549946 0.03554904933329997 0.003559202016290562
-1.275 1.475 0.0001022715889510633 0.02617925847493476 0.0026210474599528497
-1.275 1.525 7.616283361088383e-05 0.019496343584370343 0.0019519337389851971
-1.275 1.575 5.729706195017808e-05 0.014667246017677963 0.0014684392874078766
-1.275 1.625 4.34931066928594e-05 0.011133751830995974 0.0011146676445414297
-1.275 1.675 3.327366481243632e-05 0.008517764383700542 0.0008527596696289167
-1.275 1.725 2.5626310155318158e-05 0.006560155656754606 0.0006567694268945302
-1.275 1.775 1.9848436807939283e-05 0.005081089238337173 0.0005086907277454892
-1.275 1.825 1.544603506480684e-05 0.003954116619032248 0.00039586313115163387
-1.275 1.875 1.2067129536122693e-05 0.0030891427408467594 0.0003092661813961411
-1.275 1.925 9.457640773972109e-06 0.0024211296289754296 0.00024238827268229242
-1.275 1.975 7.431834820658339e-06 0.00190253322985934 0.0001904693509300395
-1.275 2.025 5.852326504001011e-06 0.0014981852740007298 0.00014998844774216966
-1.275 2.075 4.616388399065089e-06 0.0011817889695127299 0.00011831281031924743
-1.275 2.125 3.646459043816446e-06 0.0009334894615742308 9.345464706805162e-05
-1.275 2.175 2.883476039799224e-06 0.0007381673199986518 7.390026806082878e-05
-1.275 2.225 2.282130857467405e-06 0.0005842238987921084 5.848847439442627e-05
-1.275 2.275 1.8074468583432525e-06 0.00046270538871043076 4.632285877990204e-05
-1.275 2.325 1.4322801702747797e-06 0.00036666308971618905 3.670775702088049e-05
-1.275 2.375 1.135472730336905e-06 0.00029068061980175677 2.9100913332316067e-05
-1.275 2.425 9.004723432984527e-07 0.00023052066843785998 2.3078114449409705e-05
-1.275 2.475 7.142915214663681e-07 0.0001828584710604855 1.830650614303892e-05
-1.275 2.525 5.667151287995031e-07 0.0001450789731244724 1.4524286199182553e-05
-1.275 2.575 4.4969285369386533e-07 0.00011512130761074037 1.1525134282203328e-05
-1.275 2.625 3.568704210012012e-07 9.135878810412631e-05 9.146197487569431e-06
-1.275 2.675 2.832259154898989e-07 7.25058093557104e-05 7.258769757549947e-06
-1.275 2.725 2.2478638632175265e-07 5.7545299131495e-05 5.761028793814753e-06
-1.275 2.775 1.784061954503753e-07 4.567197609531553e-05 4.57235538810503e-06
-1.275 2.825 1.415931336528209e-07 3.624783594872651e-05 3.628876978125335e-06
-1.275 2.875 1.123716743154912e-07 2.8767144674443877e-05 2.879962999078559e-06
-1.275 2.925 8.917521893477651e-08 2.2828853557185373e-05 2.285463258385778e-06
-1.275 2.975 7.076105134281257e-08 1.811482757422892e-05 1.8135283084602458e-06
-1.275 3.025 5.614312821052056e-08 1.437263983272024e-05 1.438886942668808e-06
-1.275 3.075 4.453891008918958e-08 1.140196035950653e-05 1.1414835342522104e-06
-1.275 3.125 3.532726493616933e-08 9.04377943093694e-06 9.053991504697536e-07
-1.275 3.175 2.8015116127489613e-08 7.171869481255342e-06 7.179967781067997e-07
-1.275 3.225 2.2211004393744586e-08 5.6860169690070764e-06 5.692437451014997e-07
-1.275 3.275 1.760412129201198e-08 4.506654952672906e-06 4.511743715472125e-07
-1.275 3.325 1.3947675737684699e-08 3.5706049271199495e-06 3.57463672212851e-07
-1.275 3.375 1.1045693640406043e-08 2.827697533113832e-06 2.8308904572335127e-07
-1.275 3.425 8.74253814034581e-09 2.238089739515973e-06 2.2406168972405218e-07
-1.275 3.475 6.914585146559419e-09 1.7701337821821624e-06 1.7721325406296643e-07
-1.275 3.525 5.4636037286313824e-09 1.3986825449034344e-06 1.4002618748724022e-07
-1.275 3.575 4.311478171738054e-09 1.1037384059309894e-06 1.1049846969879192e-07
-1.275 3.625 3.395967423479751e-09 8.693676566356232e-07 8.703493062205633e-08
-1.275 3.675 2.6672102836518154e-09 6.828058302596368e-07 6.835768224488884e-08
-1.275 3.725 2.0845508263783733e-09 5.336450100907261e-07 5.3424757662967085e-08
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.021062478101353886 5.380274770205382 0.5394901335298147
