logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.375 2.5874805369836428e-06 1.0276004155787385e-08 2.621814407667346e-07
-7.325 2.425 5.219996887905917e-06 2.0822910062342077e-08 5.306332283468326e-07
-7.325 2.475 1.0536730848258312e-05 4.226915929006996e-08 1.0754946611432834e-06
-7.325 2.525 2.1277351939902127e-05 8.59703381197241e-08 2.183135912230366e-06
-7.325 2.575 4.297377061218862e-05 1.752262503317976e-07 4.438563833229253e-06
-7.325 2.625 8.677893095897116e-05 3.5798256996843557e-07 9.03883637314898e-06
-7.325 2.675 0.00017512094027726985 7.332059740602176e-07 1.843710385879779e-05
-7.325 2.725 0.00035292352130582657 1.5058474212313548e-06 3.7666821407341154e-05
-7.325 2.775 0.0007096451814970369 3.101794500719292e-06 7.706374080407564e-05
-7.325 2.825 0.001421948058583612 6.409143043703415e-06 0.00015785273486854242
-7.325 2.875 0.002834665149426237 1.3286289777066091e-05 0.0003235770253348775
-7.325 2.925 0.005610237480793537 2.7635007079361944e-05 0.0006633434065022756
-7.325 2.975 0.010994154103252824 5.7671460960716216e-05 0.0013586538115209963
-7.325 3.025 0.021261985810682563 0.0001207363067117576 0.002776385296094611
-7.325 3.075 0.04041753119044504 0.00025347029754359675 0.005649373916029874
-7.325 3.125 0.07516797983976735 0.0005332494568111664 0.011415848813951694
-7.325 3.175 0.13605858808145316 0.0011229454293616048 0.022827127155666222
-7.325 3.225 0.23836427296640703 0.0023629600625528976 0.04495825205455508
-7.325 3.275 0.40195766500598784 0.004955718595068375 0.08670315293088535
-7.325 3.325 0.6491458303698653 0.010320925519720843 0.16257087447520605
-7.325 3.375 0.9998306579934285 0.021238266520107296 0.2939705527270371
-7.325 3.425 1.4647233214998612 0.042904998735354236 0.5083017938815289
-7.325 3.475 2.0399201814868686 0.08445715922286108 0.834129010617905
-7.325 3.525 2.710232308633264 0.16090666584051913 1.2942413184047497
-7.325 3.575 3.4756722592031863 0.29634155287116615 1.9092470850509167
-7.325 3.625 4.4280465981863415 0.5350917067062355 2.7440800416729068
-7.325 3.675 5.921891030451107 0.986315294824658 4.05213936481816
-7.325 3.725 8.884932275859123 1.9581042909857866 6.571438579576977
-7.325 3.775 15.203113905571795 4.216854440717283 11.917819970115781
-7.325 3.825 27.24904029209114 9.00284262237271 22.25414442600895
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 1.4622488453861546e-15 5.7119801999158476e-18 1.4639131466555668e-16
-7.275 0.875 2.9188999572359735e-15 1.1402130539146597e-17 2.9222290200769924e-16
-7.275 0.925 5.826946835755255e-15 2.2761957485931258e-17 5.833609758445978e-16
-7.275 0.975 1.1632945229580757e-14 4.5442314603607534e-17 1.1646290305835403e-15
-7.275 1.025 2.322567189291837e-14 9.072810266454967e-17 2.325242450297792e-15
-7.275 1.075 4.637462690394617e-14 1.8115798219496764e-16 4.642831687603856e-15
-7.275 1.125 9.260407189186393e-14 3.6175250158606624e-16 9.271197075207853e-15
-7.275 1.175 1.84936093115371e-13 7.224515016680717e-16 1.8515330221393748e-14
-7.275 1.225 3.693687443661671e-13 1.4429595842311893e-15 3.6980692031755166e-14
-7.275 1.275 7.378209074710354e-13 2.8823970666620114e-15 7.387071178104826e-14
-7.275 1.325 1.4740092520087345e-12 5.758563761700247e-15 1.4758072667505637e-13
-7.275 1.375 2.945199039463939e-12 1.1506483931658621e-14 2.9488610151516475e-13
-7.275 1.425 5.885749238921056e-12 2.299574076466284e-14 5.893242179143058e-13
-7.275 1.475 1.1764400100509198e-11 4.596610462894576e-14 1.1779817300297361e-12
-7.275 1.525 2.351948749186563e-11 9.190176257565357e-14 2.3551419636011276e-12
-7.275 1.575 4.7031191206803975e-11 1.8378808935060361e-13 4.7097843780242546e-12
-7.275 1.625 9.407086733400301e-11 3.6764712606904144e-13 9.421124533752904e-12
-7.275 1.675 1.8821202476288487e-10 7.35664347734449e-13 1.8851070751570074e-11
-7.275 1.725 3.766827153744425e-10 1.4725806579856773e-12 3.773255000410295e-11
-7.275 1.775 7.541439555311034e-10 2.9488136890631734e-12 7.555445933745136e-11
-7.275 1.825 1.5104217931829084e-09 5.907511013441937e-12 1.5135146620850233e-10
-7.275 1.875 3.0263827885952698e-09 1.1840584270747002e-11 3.033307803277822e-10
-7.275 1.925 6.066639689262864e-09 2.3745324138772295e-11 6.08236530463021e-10
-7.275 1.975 1.216715646649381e-08 4.7648284489176484e-11 1.2203370338845489e-09
-7.275 2.025 2.4415452413456282e-08 9.5677886320767e-11 2.4499986494359273e-09
-7.275 2.075 4.9022277947616415e-08 1.9226727599971127e-10 4.922215654001196e-09
-7.275 2.125 9.849015753136753e-08 3.8669341153851027e-10 9.896843167611917e-09
-7.275 2.175 1.9800624933909424e-07 7.784629365093528e-10 1.9916318224458344e-08
-7.275 2.225 3.983501992275854e-07 1.5687922884298354e-09 4.011762750853058e-08
-7.275 2.275 8.019738510741994e-07 3.1651958130694277e-09 8.089374578543622e-08
-7.275 2.325 1.6157222103289274e-06 6.394397991732216e-09 1.6330130460103592e-07
-7.275 2.375 3.2574450001761732e-06 1.293672276200229e-08 3.300668782458634e-07
-7.275 2.425 6.571586730766873e-06 2.6214490621348062e-08 6.680276554156932e-07
-7.275 2.475 1.3264958219805234e-05 5.321371875610539e-08 1.3539675589253188e-06
-7.275 2.525 2.6786599046966248e-05 1.0823024329543042e-07 2.7484052766994145e-06
-7.275 2.575 5.410077184936379e-05 2.2059677929412774e-07 5.587820799960455e-06
-7.275 2.625 0.00010924820135457559 4.5067335415230943e-07 1.1379220799183078e-05
-7.275 2.675 0.00022046420175575993 9.230516324076121e-07 2.3210938557347638e-05
-7.275 2.725 0.00044430438914691187 1.8957495837894168e-06 4.741971862438339e-05
-7.275 2.775 0.0008933903517253714 3.904927916287547e-06 9.701750155672056e-05
-7.275 2.825 0.001790126543648506 8.06863303811466e-06 0.0001987248190672623
-7.275 2.875 0.003568631986667302 1.6726447809248557e-05 0.000407359339400376
-7.275 2.925 0.007062870521222784 3.479041261559728e-05 0.0008350998699834087
-7.275 2.975 0.013840819958566581 7.260406760143767e-05 0.0017104438060307596
-7.275 3.025 0.026767254186986274 0.0001519980042798007 0.003495261994142086
-7.275 3.075 0.050882656969118104 0.0003191001977351287 0.007112140363053479
-7.275 3.125 0.09463087968405531 0.0006713212893876329 0.014371702117078099
-7.275 3.175 0.17128761340149581 0.0014137045300714234 0.028737650325100474
-7.275 3.225 0.3000828392049526 0.0029747904510719534 0.056599085666542495
-7.275 3.275 0.5060347164057022 0.0062388800232957625 0.10915280176568047
-7.275 3.325 0.8172261771595069 0.012993275279503209 0.2046646034201085
-7.275 3.375 1.2587122149056593 0.026737393088910984 0.3700869955746247
-7.275 3.425 1.84397739827936 0.05401419236358712 0.6399140380894198
-7.275 3.475 2.568107337092156 0.10632526195679973 1.0501061953574995
-7.275 3.525 3.4119803041927295 0.20256948607328376 1.62935326407754
-7.275 3.575 4.375612110662277 0.3730719021254802 2.403599643929309
-7.275 3.625 5.57458037814587 0.6736405287377613 3.4545920618316712
-7.275 3.675 7.45521911057264 1.2416973508139482 5.1013411761959695
-7.275 3.725 11.185467008963558 2.4651071562579685 8.272950927829353
-7.275 3.775 19.139586210944493 5.308704925197119 15.003646083845476
-7.275 3.825 34.304508311032016 11.333906493101336 28.016306846508087
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 1.8408622298231122e-15 7.190957025338416e-18 1.842957460984056e-16
-7.225 0.875 3.674677330648779e-15 1.435443188432404e-17 3.678868372456796e-16
-7.225 0.925 7.335691444704662e-15 2.865560670121249e-17 7.344079567396833e-16
-7.225 0.975 1.4645010363525828e-14 5.720848462521451e-17 1.4661810819145125e-15
-7.225 1.025 2.9239388551980617e-14 1.1421991400824104e-16 2.9273068092616404e-15
-7.225 1.075 5.838219627183159e-14 2.2806438733452306e-16 5.8449787942057204e-15
-7.225 1.125 1.1658161934023196e-13 4.554194170266149e-16 1.167174559572596e-14
-7.225 1.175 2.328207471807486e-13 9.09512554238306e-16 2.3309419723460667e-14
-7.225 1.225 4.650076986047584e-13 1.816578488779368e-15 4.6555932944479306e-14
-7.225 1.275 9.28861489767532e-13 3.628722914098697e-15 9.299771624840559e-14
-7.225 1.325 1.8556677045715298e-12 7.249602255033724e-15 1.8579312710207962e-13
-7.225 1.375 3.707785913567945e-12 1.448580502194684e-14 3.712396067818568e-13
-7.225 1.425 7.409719284313361e-12 2.89499224116161e-14 7.419152337167879e-13
-7.225 1.475 1.4810502241013335e-11 5.786789719844602e-14 1.4829911345605317e-12
-7.225 1.525 2.960928047580526e-11 1.1569746429485402e-13 2.9649480663523173e-12
-7.225 1.575 5.920876175699582e-11 2.3137549606778976e-13 5.9292672375458785e-12
-7.225 1.625 1.1842820539579007e-10 4.628403095794392e-13 1.18604930831685e-11
-7.225 1.675 2.369449007779585e-10 9.261465419089121e-13 2.373209200855408e-11
-7.225 1.725 4.742154425653113e-10 1.853869211242216e-12 4.7502466051638326e-11
-7.225 1.775 9.494109897609948e-10 3.712336487776519e-12 9.511742883347672e-11
-7.225 1.825 1.901508377945285e-09 7.437115735196168e-12 1.9054020692014555e-10
-7.225 1.875 3.809990198327589e-09 1.490641242873212e-11 3.8187082752883584e-10
-7.225 1.925 7.637446868881997e-09 2.9893591969080285e-11 7.657244245683634e-10
-7.225 1.975 1.5317542464615917e-08 5.99856361705329e-11 1.5363133028777689e-09
-7.225 2.025 3.073723348291944e-08 1.204513224327028e-10 3.08436555855272e-09
-7.225 2.075 6.17153914501853e-08 2.4205015960420643e-10 6.196702368941456e-09
-7.225 2.125 1.2399176212251474e-07 4.86818162338222e-10 1.2459387359711259e-08
-7.225 2.175 2.4927509897351347e-07 9.800267728582215e-10 2.5073159120786925e-08
-7.225 2.225 5.014931885665618e-07 1.9749924775954504e-09 5.0505100727917576e-08
-7.225 2.275 1.0096252606246038e-06 3.9847454420322304e-09 1.0183919221568638e-07
-7.225 2.325 2.034073748761881e-06 8.050070124036152e-09 2.055841621189144e-07
-7.225 2.375 4.100880287680439e-06 1.6286369028168702e-08 4.155295805579375e-07
-7.225 2.425 8.273137529738468e-06 3.300208839468778e-08 8.409969910374731e-07
-7.225 2.475 1.669959298565125e-05 6.699210278332741e-08 1.7045441663005123e-06
-7.225 2.525 3.37223302264727e-05 1.3625380357120244e-07 3.4600372437827233e-06
-7.225 2.575 6.810883645517394e-05 2.7771489111509745e-07 7.034649599146019e-06
-7.225 2.625 0.00013753533681784788 5.67364137706738e-07 1.4325590224131364e-05
-7.225 2.675 0.0002775479858281673 1.162053155776571e-06 2.922084036498489e-05
-7.225 2.725 0.0005593460856806341 2.386607323713557e-06 5.9697888753841254e-05
-7.225 2.775 0.0011247118154584929 4.916012980551423e-06 0.0001221377979884661
-7.225 2.825 0.0022536357936637835 1.0157807158352906e-05 0.0002501797243927683
-7.225 2.875 0.00449264148721916 2.1057350165109794e-05 0.0005128350233635195
-7.225 2.925 0.008891627164246263 4.3798534446604116e-05 0.0010513284457929122
-7.225 2.975 0.017424559929138637 9.140310548546057e-05 0.0021533211679068123
-7.225 3.025 0.033697976412323645 0.00019135414955007667 0.0044002741325563826
-7.225 3.075 0.06405746967434345 0.00040172334628801057 0.008953654202703824
-7.225 3.125 0.11913321871593123 0.0008451434265402469 0.018092900923501694
-7.225 3.175 0.21563832824286297 0.0017797485465653286 0.03617855806440005
-7.225 3.225 0.3777819098639627 0.003745039263931071 0.07125402673102585
-7.225 3.275 0.6370599597142477 0.00785428452363466 0.1374152347358517
-7.225 3.325 1.0288267942344549 0.016357564224961863 0.2576574674867187
-7.225 3.375 1.58462478090726 0.033660383072696316 0.46591191764123074
-7.225 3.425 2.321429985808374 0.06799983803695288 0.805604032679921
-7.225 3.475 3.233055559281937 0.13385557102836237 1.322005354093207
-7.225 3.525 4.295428676188819 0.2550198665707574 2.0512341961991405
-7.225 3.575 5.508569247335234 0.4696696831861502 3.0259526258212603
-7.225 3.625 7.017980884000312 0.8480631507614794 4.3490736791413385
-7.225 3.675 9.385564799034652 1.5632042886581423 6.422207973896001
-7.225 3.725 14.081668636301826 3.1033858918664414 10.415028007689504
-7.225 3.775 24.095311098465018 6.6832630775048605 18.888470801946077
-7.225 3.825 43.1868157308648 14.268541531955577 35.270438907534036
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 2.3175082407360766e-15 9.052878534317102e-18 2.320145980488172e-16
-7.175 0.875 4.6261446716969225e-15 1.8071159071040903e-17 4.631420880730926e-16
-7.175 0.925 9.235088372817796e-15 3.6075271466527934e-17 9.245648393632217e-16
-7.175 0.975 1.843697570262664e-14 7.202121506489911e-17 1.845812622313549e-15
-7.175 1.025 3.681020927339944e-14 1.4379435227787064e-16 3.6852609302963365e-15
-7.175 1.075 7.349883048293226e-14 2.871160527405769e-16 7.358392335420485e-15
-7.175 1.125 1.4676756313545386e-13 5.733390771189844e-16 1.4693857130448205e-14
-7.175 1.175 2.931039550185522e-13 1.145008466875653e-15 2.934482082402104e-14
-7.175 1.225 5.854100084529572e-13 2.2869368220410528e-15 5.861044705354057e-14
-7.175 1.275 1.1693673335040865e-12 4.56829148891376e-15 1.1707718822381627e-13
-7.175 1.325 2.336147229127712e-12 9.126708504249989e-15 2.338996890451975e-13
-7.175 1.375 4.667825908075242e-12 1.823654805239359e-14 4.673629748413632e-13
-7.175 1.425 9.328283901263515e-12 3.644579299337538e-14 9.34015941121284e-13
-7.175 1.475 1.8645317632596154e-11 7.285136631002084e-14 1.8669752247587103e-12
-7.175 1.525 3.7275875615806236e-11 1.45654477880448e-13 3.732648465368302e-12
-7.175 1.575 7.453941477643156e-11 2.9128449166498253e-13 7.464505198633346e-12
-7.175 1.625 1.490922772451403e-10 5.826814273291123e-13 1.4931476138729756e-11
-7.175 1.675 2.982959567824056e-10 1.165949416646547e-12 2.9876933704404254e-11
-7.175 1.725 5.970018713056106e-10 2.3338830601557797e-12 5.980206163478849e-11
-7.175 1.775 1.1952376212339616e-09 4.673554741542472e-12 1.1974574826170364e-10
-7.175 1.825 2.393857217702505e-09 9.362773989366234e-12 2.3987590845705e-10
-7.175 1.875 4.7964934792796895e-09 1.8766061404895767e-11 4.807468887907353e-10
-7.175 1.925 9.614975944257165e-09 3.7633802578873556e-11 9.639899364998949e-10
-7.175 1.975 1.928364345442002e-08 7.551744171567991e-11 1.934103857417935e-09
-7.175 2.025 3.8695884318579356e-08 1.5163923068956892e-10 3.882986180792301e-09
-7.175 2.075 7.769507459212528e-08 3.0472309684145805e-10 7.80118608125e-09
-7.175 2.125 1.560963801807165e-07 6.128677554572608e-10 1.5685439361676652e-08
-7.175 2.175 3.138187566038278e-07 1.2337806085053515e-09 3.1565237168957216e-08
-7.175 2.225 6.313425188737435e-07 2.486368217932333e-09 6.3582154726109e-08
-7.175 2.275 1.271042896851521e-06 5.016497295957981e-09 1.28207946982945e-07
-7.175 2.325 2.5607471314287866e-06 1.013443784447764e-08 2.588151259183013e-07
-7.175 2.375 5.162702403994069e-06 2.0503323831849857e-08 5.231207482256636e-07
-7.175 2.425 1.041526306918414e-05 4.1547167713209456e-08 1.0587524830271284e-06
-7.175 2.475 2.1023541970471975e-05 8.433806055999875e-08 2.145893965886111e-06
-7.175 2.525 4.2453898452290174e-05 1.715333757090443e-07 4.3559288104255114e-06
-7.175 2.575 8.574394494363928e-05 3.4962233350276384e-07 8.856099139508058e-06
-7.175 2.625 0.00017314673044419515 7.142691302969488e-07 1.803484956200228e-05
-7.175 2.675 0.0003494122121087593 1.4629382466175563e-06 3.678685846338379e-05
-7.175 2.725 0.0007041750006358545 3.0045606050755593e-06 7.51551891152758e-05
-7.175 2.775 0.001415928283872169 6.188893658814103e-06 0.00015376237745381408
-7.175 2.825 0.002837159365669322 1.2787921541098412e-05 0.00031495761210169543
-7.175 2.875 0.005655900524613162 2.65096331787698e-05 0.0006456210417986799
-7.175 2.925 0.011193895365284721 5.5139087884249454e-05 0.0013235440935153657
-7.175 2.975 0.021936221225848464 0.00011506969186765891 0.0027108707301849817
-7.175 3.025 0.042423238692634944 0.0002409006006019904 0.005539616904132428
-7.175 3.075 0.08064357606544632 0.0005057397266975107 0.011271982752547916
-7.175 3.125 0.14997983570322904 0.0010639725297077502 0.02277761261503729
-7.175 3.175 0.2714725696065973 0.0022405706542664747 0.04554610578424458
-7.175 3.225 0.47559924318772123 0.004714725050480547 0.08970350415364703
-7.175 3.275 0.8020109657512362 0.009887958253332378 0.1729955291135909
-7.175 3.325 1.2952161839078167 0.020592952950037696 0.32437152915183776
-7.175 3.375 1.9949243849157448 0.04237591077767988 0.5865483438022834
-7.175 3.425 2.922507169676759 0.08560672199928727 1.014195370778859
-7.175 3.475 4.070175757581876 0.1685141748620744 1.6643061025831847
-7.175 3.525 5.4076242622255855 0.3210509792839833 2.5823508032502898
-7.175 3.575 6.934877759074564 0.5912790758147304 3.8094485831008504
-7.175 3.625 8.835114451948579 1.0676482048926803 5.475159285455711
-7.175 3.675 11.8157260457768 1.9679575076619047 8.085080711899208
-7.175 3.725 17.727770448560523 3.9069311242315385 13.111743192222477
-7.175 3.775 30.334198886337997 8.41372899840528 23.779175054279637
-7.175 3.825 54.36897736743914 17.963027357098483 44.40284909005251
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
