logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-2.175 2.525 0.026020539343004433 0.6667042826044324 6.6548558426364375
-2.175 2.575 0.03008899918275843 0.7709573266550047 7.695749865176378
-2.175 2.625 0.03305134045024774 0.8468754746984966 8.453982948226951
-2.175 2.675 0.03460637573838872 0.8867394055740279 8.852443176850121
-2.175 2.725 0.03468710058735996 0.8888287654463481 8.873863108835215
-2.175 2.775 0.033442033721302646 0.8569453762599372 8.556095840326863
-2.175 2.825 0.03116472450865449 0.7986081468819636 7.974126330040721
-2.175 2.875 0.028207253384690125 0.7228372010357533 7.217965026115503
-2.175 2.925 0.024907471629263756 0.6382894231185126 6.374032723235336
-2.175 2.975 0.021543973551147063 0.5521042459244775 5.5136261360895995
-2.175 3.025 0.018318600062313967 0.4694548253969163 4.688423671214279
-2.175 3.075 0.015358722555758562 0.3936061711784414 3.931055253981063
-2.175 3.125 0.012730137155040426 0.32624531847821775 3.2583924289624537
-2.175 3.175 0.01045335305784128 0.2678986091016537 2.67571185407251
-2.175 3.225 0.008518908342305141 0.2183241419730324 2.180613311590564
-2.175 3.275 0.006899744612752208 0.17682890368716603 1.7661869491246274
-2.175 3.325 0.005560218117834709 0.14249972537162847 1.4233205584768558
-2.175 3.375 0.004462116680950585 0.11435751300929345 1.142240756504191
-2.175 3.425 0.003568338281584881 0.09145154959321883 0.913455591734267
-2.175 3.475 0.002844897585035402 0.07291094117095817 0.7282689858567074
-2.175 3.525 0.0022618177623726873 0.05796748957174302 0.5790096427446615
-2.175 3.575 0.001793324626433627 0.04596067995701533 0.45908119187374424
-2.175 3.625 0.0014176276706984396 0.03633207762019075 0.36290644896802243
-2.175 3.675 0.0011164532647219018 0.028613370166495757 0.28580813051281345
-2.175 3.725 0.0008743465774674204 0.022408480531017523 0.22383029214619934
-2.175 3.775 0.0006772767853377668 0.01735782263994457 0.17338135978620642
-2.175 3.825 0.0005043195152856023 0.012925133552763044 0.1291049098571027
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 0.0 0.0 0.0
-2.125 0.725 0.0 0.0 0.0
-2.125 0.775 0.0 0.0 0.0
-2.125 0.825 0.0 0.0 0.0
-2.125 0.875 0.0 0.0 0.0
-2.125 0.925 0.0 0.0 0.0
-2.125 0.975 0.0 0.0 0.0
-2.125 1.025 7.974030462157885e-10 2.0436538753008645e-08 2.0413410430095655e-07
-2.125 1.075 1.589594076302109e-09 4.0739484410932814e-08 4.0693338580763443e-07
-2.125 1.125 3.1677433564256295e-09 8.118561413081235e-08 8.109355361402034e-07
-2.125 1.175 6.3099590965516785e-09 1.617168907217256e-07 1.6153325852951719e-06
-2.125 1.225 1.2562084380437333e-08 3.219513329548387e-07 3.215851190411947e-06
-2.125 1.275 2.4991174661563064e-08 6.404935972885403e-07 6.397634673194881e-06
-2.125 1.325 4.967229682287764e-08 1.2730394599128381e-06 1.2715843233253677e-05
-2.125 1.375 9.861299268325599e-08 2.5273252541756796e-06 2.5244266315150936e-05
-2.125 1.425 1.9548216702780507e-07 5.009949649793411e-06 5.00417942098871e-05
-2.125 1.475 3.867745594766418e-07 9.912498649354595e-06 9.901022020426186e-05
-2.125 1.525 7.634244207096441e-07 1.956546054705794e-05 0.00019542660694716506
-2.125 1.575 1.5022958091349816e-06 3.850152894292529e-05 0.000384563035548705
-2.125 1.625 2.944972375197819e-06 7.54747849177063e-05 0.0007538525928497855
-2.125 1.675 5.745320517194241e-06 0.000147242313057994 0.001470655720248559
-2.125 1.725 1.1140976782984874e-05 0.00028552151593034695 0.0028517384682776713
-2.125 1.775 2.1441456077154396e-05 0.0005494984278547581 0.005488177836587063
-2.125 1.825 4.087974389433443e-05 0.0010476501360318297 0.010463260372025584
-2.125 1.875 7.704018752794372e-05 0.001974333935292584 0.019717796100559445
-2.125 1.925 0.0001431275975758639 0.003667929873644792 0.036630564441517466
-2.125 1.975 0.00026131188096380865 0.006696538096709298 0.06687373132421329
-2.125 2.025 0.00046713202955843506 0.011970812270226993 0.1195389435734313
-2.125 2.075 0.0008142691650197677 0.020866237233764122 0.20835737561147455
-2.125 2.125 0.0013777286973307996 0.03530463228077575 0.3525124470683005
-2.125 2.175 0.0022517500081675615 0.057700562533679924 0.5761041092586302
-2.125 2.225 0.003537496026524365 0.09064592288172658 0.9050005713744753
-2.125 2.275 0.005316664879834156 0.13623389252303109 1.3600924321159618
-2.125 2.325 0.007612666408650942 0.19506436149450418 1.9473697151256932
-2.125 2.375 0.010350673676094768 0.2652205363834138 2.6477113385241733
-2.125 2.425 0.01333658303967811 0.34172985580969406 3.4115042686751544
-2.125 2.475 0.016274045725566788 0.417000077499995 4.162988365756209
-2.125 2.525 0.018823508393054734 0.48233150665901753 4.815336986377285
-2.125 2.575 0.020684470085930468 0.5300241756567111 5.291678790157077
-2.125 2.625 0.021667798653113794 0.5552307393575233 5.543592473779049
-2.125 2.675 0.02173009596786033 0.556837430727978 5.559912091044759
-2.125 2.725 0.020962525692953857 0.5371784336269052 5.363892936020093
-2.125 2.775 0.019547234902431886 0.5009197843751861 5.002083777617889
-2.125 2.825 0.017703564710736766 0.4536813134106414 4.530575380345826
-2.125 2.875 0.01564259768782923 0.40087190208413054 4.003370432095558
-2.125 2.925 0.013538863129110719 0.3469642244299874 3.465136587989419
-2.125 2.975 0.01151918592217461 0.2952087542769881 2.948344352987266
-2.125 3.025 0.009663919740754208 0.24766517193375845 2.4735754533254624
-2.125 3.075 0.008014872872584126 0.20540534893706336 2.0515464813407385
-2.125 3.125 0.006585419833268797 0.16877241228501566 1.6856943199150096
-2.125 3.175 0.0053700546076381325 0.13762554499181287 1.3746203491368856
-2.125 3.225 0.004352135919221768 0.11153847951736723 1.1140728896908922
-2.125 3.275 0.0035095445399132104 0.08994449399512465 0.8983956790857447
-2.125 3.325 0.002818472874113373 0.07223354637147714 0.7214984195454918
-2.125 3.375 0.002255751021625911 0.05781190075073339 0.5774526887068682
-2.125 3.425 0.0018001236213041635 0.046134861830899994 0.46081919245518227
-2.125 3.475 0.0014328260602198 0.036721550625010854 0.3667955735379397
-2.125 3.525 0.001137722858513096 0.029158457102591545 0.29125205893873796
-2.125 3.575 0.0009011912818701186 0.02309646154942448 0.2307018212023921
-2.125 3.625 0.0007118675907724675 0.01824433413593835 0.1822361260217908
-2.125 3.675 0.0005603180085975596 0.014360304160153966 0.14344017274699944
-2.125 3.725 0.0004386270763499544 0.011241511339315778 0.11228776149482705
-2.125 3.775 0.0003396588955438987 0.008705073140833477 0.08695220333278429
-2.125 3.825 0.0002528622689469709 0.0064805757830836445 0.06473246048137062
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 0.0 0.0 0.0
-2.075 0.725 0.0 0.0 0.0
-2.075 0.775 0.0 0.0 0.0
-2.075 0.825 0.0 0.0 0.0
-2.075 0.875 0.0 0.0 0.0
-2.075 0.925 0.0 0.0 0.0
-2.075 0.975 0.0 0.0 0.0
-2.075 1.025 1.0022343336619453e-09 2.5686133158266798e-08 2.565706388348629e-07
-2.075 1.075 1.997076203292511e-09 5.11827869961402e-08 5.112481226292009e-07
-2.075 1.125 3.977664804951461e-09 1.019429684496706e-07 1.0182737099453911e-06
-2.075 1.175 7.917994297745906e-09 2.029289581028674e-07 2.0269853172157632e-06
-2.075 1.225 1.5750206413523683e-08 4.0365912507864527e-07 4.031999787871971e-06
-2.075 1.275 3.1300663514103496e-08 8.021981799356585e-07 8.01283742585065e-06
-2.075 1.325 6.213067714619075e-08 1.5923323529141046e-06 1.590512337814264e-05
-2.075 1.375 1.2314135175453632e-07 3.1559559198077605e-06 3.152336582487832e-05
-2.075 1.425 2.435964096876359e-07 6.2430544286192606e-06 6.235864808173884e-05
-2.075 1.475 4.807129352900451e-07 1.2320010663832834e-05 0.00012305749243034486
-2.075 1.525 9.457399404000595e-07 2.4237945861302986e-05 0.0002420970916366629
-2.075 1.575 1.8534588449744092e-06 4.75013061486934e-05 0.0004744553395954429
-2.075 1.625 3.6148446104141664e-06 9.264253340428912e-05 0.0009253271899084699
-2.075 1.675 7.007448356614387e-06 0.00017958848136919453 0.0017937313948084403
-2.075 1.725 1.348153815961462e-05 0.00034550579012129166 0.0034508574979929367
-2.075 1.775 2.5693848448588536e-05 0.0006584788300350215 0.006576651499168215
-2.075 1.825 4.84018516138449e-05 0.001240425858737982 0.01238863705798889
-2.075 1.875 8.98836653985543e-05 0.0023034837205329495 0.02300519151024664
-2.075 1.925 0.00016402898307382868 0.0042035852290648315 0.04198042318352546
-2.075 1.975 0.0002930891746389771 0.0075109234460310065 0.07500754079455067
-2.075 2.025 0.0005106533212586496 0.01308619935643759 0.1306798028351083
-2.075 2.075 0.0008636253377145406 0.022131267745242704 0.22099571698974915
-2.075 2.125 0.0014109065420907154 0.03615536508226103 0.3610214901284198
-2.075 2.175 0.0022157042079725305 0.056778029077409434 0.5669236013481875
-2.075 2.225 0.003329070638423873 0.0853073511236222 0.8517595225313311
-2.075 2.275 0.004765701903392098 0.12211993654772087 1.2192900148239059
-2.075 2.325 0.006479033812179504 0.1660228595159689 1.65761172899515
-2.075 2.375 0.008348092041089076 0.2139167183136745 2.1357934970273353
-2.075 2.425 0.010188020741044204 0.26106526871079866 2.606564162227461
-2.075 2.475 0.011786774085914331 0.3020353367071111 3.015688974323252
-2.075 2.525 0.012956339373035967 0.33200912888907613 3.315064947217818
-2.075 2.575 0.01357789796583709 0.3479414119988409 3.4742729887416774
-2.075 2.625 0.013623457329449863 0.34911402107386497 3.4861194834842006
-2.075 2.675 0.013149131671219788 0.33696399606585464 3.3649289049897697
-2.075 2.725 0.01226814356816444 0.31439202212075035 3.139646205611753
-2.075 2.775 0.01111732382321931 0.28490410785245124 2.845270010477905
-2.075 2.825 0.009828688633417449 0.25188321830392135 2.5155792901849696
-2.075 2.875 0.008511653916957225 0.21813340174125756 2.1785785400155206
-2.075 2.925 0.00724593936308798 0.1856978291586058 1.8546775657059211
-2.075 2.975 0.006082231992194224 0.15587570237902082 1.556857733622572
-2.075 3.025 0.005047070505559581 0.12934736237042105 1.2919197009004038
-2.075 3.075 0.004149132878441926 0.10633539083386453 1.0620914701028379
-2.075 3.125 0.003385202164209571 0.08675748788422419 0.8665549210660617
-2.075 3.175 0.002745018093306172 0.07035080840943778 0.7026876424067194
-2.075 3.225 0.002214830383402342 0.05676303217167435 0.5669726764286787
-2.075 3.275 0.0017797855992250239 0.045613541928370686 0.45560975849612095
-2.075 3.325 0.0014253971998333954 0.03653110500985642 0.3648918656973998
-2.075 3.375 0.0011383566640431942 0.029174666693494108 0.2914130536207419
-2.075 3.425 0.0009069036788101517 0.02324284175313184 0.23216337304311885
-2.075 3.475 0.0007209204574527766 0.01847633470969465 0.1845531252034511
-2.075 3.525 0.00057186602845754 0.01465625783816922 0.14639611766110433
-2.075 3.575 0.00045262661566883284 0.011600298031856741 0.11587141533238404
-2.075 3.625 0.00035732802281381954 0.009157909405589552 0.09147534716800548
-2.075 3.675 0.00028113134881351047 0.007205078355317321 0.07196923334516143
-2.075 3.725 0.0002200013418450118 0.005638387154999085 0.05632009972586129
-2.075 3.775 0.00017031998221693552 0.0043651107900904386 0.04360176546397553
-2.075 3.825 0.00012677346114046647 0.0032490627454152326 0.032453917347017684
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 0.0 0.0 0.0
-2.025 0.725 0.0 0.0 0.0
-2.025 0.775 0.0 0.0 0.0
-2.025 0.825 0.0 0.0 0.0
-2.025 0.875 0.0 0.0 0.0
-2.025 0.925 0.0 0.0 0.0
-2.025 0.975 0.0 0.0 0.0
-2.025 1.025 1.2591503149342635e-09 3.2270599421552535e-08 3.2234078575821344e-07
-2.025 1.075 2.507683957994906e-09 6.426908196770729e-08 6.41962848342961e-07
-2.025 1.125 4.991336996401554e-09 1.2792221993638764e-07 1.2777716490332374e-06
-2.025 1.175 9.927500918133157e-09 2.5443027047790283e-07 2.5414136861050624e-06
-2.025 1.225 1.9726658471908196e-08 5.055708840392007e-07 5.0499583094636025e-06
-2.025 1.275 3.915128880530394e-08 1.0034002349704622e-06 1.0022564876949144e-05
-2.025 1.325 7.75848493303655e-08 1.9884037077870697e-06 1.9861311233445546e-05
-2.025 1.375 1.5345083173824375e-07 3.932749423179814e-06 3.9282396582098827e-05
-2.025 1.425 3.0276183762157706e-07 7.759386732109301e-06 7.75045217867948e-05
-2.025 1.475 5.955179803311995e-07 1.5262307395249114e-05 0.00015244644047744703
-2.025 1.525 1.1668205472101706e-06 2.990392641686949e-05 0.0002986910129440853
-2.025 1.575 2.275088146574687e-06 5.830703209869312e-05 0.0005823861013488482
-2.025 1.625 4.409049291091581e-06 0.00011299673748076302 0.0011286290859135238
-2.025 1.675 8.479878325523789e-06 0.00021732437583309205 0.002170641190850457
-2.025 1.725 1.6155974268062378e-05 0.00041404678529967875 0.004135443914714931
-2.025 1.775 3.0423485504793317e-05 0.0007796904296781852 0.007787297520046105
-2.025 1.825 5.6475627906689124e-05 0.0014473406825766368 0.014455257084071712
-2.025 1.875 0.00010302116337091013 0.0026401713087427538 0.026367944168121653
-2.025 1.925 0.00018400365292086307 0.004715498217400182 0.04709335029478348
-2.025 1.975 0.00032045942851879276 0.00821238496072022 0.08201402473788089
-2.025 2.025 0.0005417480306810448 0.013883164859928809 0.13864160044286744
-2.025 2.075 0.0008847218283992918 0.022672155463901337 0.22640407645280267
-2.025 2.125 0.0013889152787700605 0.03559238584995355 0.3554150543438211
-2.025 2.175 0.0020862638210185584 0.053462166439384104 0.5338441094460487
-2.025 2.225 0.0029859976375433248 0.07651803745637265 0.764053458645286
-2.025 2.275 0.0040590960244682025 0.10401645909193004 1.0386222474300268
-2.025 2.325 0.005230060515127419 0.1340230013786174 1.3382417865092517
-2.025 2.375 0.006383437976704408 0.16357942383824786 1.6333817718438302
-2.025 2.425 0.007386660872447078 0.18928882362017127 1.8901291788432655
-2.025 2.475 0.008121990489226136 0.2081340673670915 2.07835695007954
-2.025 2.525 0.00851475051464954 0.21820126465905337 2.1789472824658493
-2.025 2.575 0.00854694553600568 0.21902884505994466 2.187279797464792
-2.025 2.625 0.008253202859108178 0.21150372199961073 2.1121989359567093
-2.025 2.675 0.007704013585437218 0.19743196734518403 1.9717305843634294
-2.025 2.725 0.0069848398037825905 0.17900347592411947 1.7877381013838343
-2.025 2.775 0.006178324467050987 0.15833606393126676 1.5813695153720364
-2.025 2.825 0.005353108014811068 0.13718882903057827 1.3701937633450603
-2.025 2.875 0.00455931867194076 0.11684652285784124 1.1670444091060976
-2.025 2.925 0.0038289278738432115 0.09812861156579494 0.9801088396147168
-2.025 2.975 0.0031787673275262174 0.08146656392242922 0.8136993095804506
-2.025 3.025 0.0026144446345347824 0.06700418323003011 0.669254558516592
-2.025 3.075 0.0021340727699650877 0.05469318008487092 0.5462941992322085
-2.025 3.125 0.0017313113181403404 0.044371113452421666 0.4431971830279073
-2.025 3.175 0.0013975992249967246 0.03581861493360171 0.35777343088304814
-2.025 3.225 0.001123658293131515 0.02879792440890249 0.28764882810894493
-2.025 3.275 0.0009004219077771726 0.023076695173836113 0.23050308529244407
-2.025 3.325 0.0007195497191980606 0.018441187223434366 0.18420159056279656
-2.025 3.375 0.00057366466995275 0.014702344002284805 0.14685616234419768
-2.025 3.425 0.000456415975081334 0.011697407999563085 0.11684122692611049
-2.025 3.475 0.00036244104855279885 0.009288946018163415 0.09278411045376822
-2.025 3.525 0.00028727474123978365 0.007362523769433304 0.07354183063036156
-2.025 3.575 0.0002272359700768234 0.005823800792840377 0.05817209186523047
-2.025 3.625 0.00017930861529447248 0.004595478308220071 0.045902806983868984
-2.025 3.675 0.00014102296477483186 0.003614260978284446 0.03610175487558339
-2.025 3.725 0.00011032929177416335 0.002827616983338043 0.02824422153204239
-2.025 3.775 8.539763928866157e-05 0.0021886468045154927 0.021861748199482445
-2.025 3.825 6.355451519144447e-05 0.0016288319507212889 0.01626992782652826
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 0.0 0.0 0.0
-1.975 0.875 0.0 0.0 0.0
-1.975 0.925 0.0 0.0 0.0
-1.975 0.975 0.0 0.0 0.0
-1.975 1.025 1.581086468218292e-09 4.0521459245595397e-08 4.0475601070599043e-07
-1.975 1.075 3.1467444802209473e-09 8.064747510863597e-08 8.055612698462798e-07
-1.975 1.125 6.258089008855056e-09 1.60387616229824e-07 1.6020574986007556e-06
-1.975 1.175 1.24339030952151e-08 3.1866643772436466e-07 3.1830460352532142e-06
-1.975 1.225 2.4674397470014702e-08 6.32375580404632e-07 6.316563170607137e-06
-1.975 1.275 4.888974273048292e-08 1.2529850695468513e-06 1.2515568951757917e-05
-1.975 1.325 9.668154599814322e-08 2.4778284969599452e-06 2.474996749861174e-05
-1.975 1.375 1.907223122419402e-07 4.887970251794925e-06 4.882365767169338e-05
-1.975 1.425 3.75070707157305e-07 9.612568472453905e-06 9.601502080803003e-05
-1.975 1.475 7.347362489171697e-07 1.883028257538572e-05 0.000188084960995372
-1.975 1.525 1.432271703646985e-06 3.670706334922039e-05 0.00036664334206647307
-1.975 1.575 2.7749944506150087e-06 7.111888752447766e-05 0.000710354872841688
-1.975 1.625 5.335642094337062e-06 0.00013674386066265366 0.001365820730472552
-1.975 1.675 1.016248854878582e-05 0.00026044689870332395 0.0026013548590574673
-1.975 1.725 1.9130931171991797e-05 0.00049028976846232 0.004896962499976212
-1.975 1.775 3.55009369674378e-05 0.000909816349522945 0.009086992044502713
-1.975 1.825 6.473660616617933e-05 0.0016590544744418327 0.016569844560743258
-1.975 1.875 0.00011558206047416874 0.002962085390571272 0.02958323978486986
-1.975 1.925 0.00020122273049838631 0.005156800198640454 0.05150128123333227
-1.975 1.975 0.00034005223552064506 0.00871454788961019 0.08703054689513277
-1.975 2.025 0.0005551489571034578 0.014226718638165846 0.14207602352594184
-1.975 2.075 0.0008712641997810004 0.02232756424466027 0.2229704662726418
-1.975 2.125 0.0013083937009572394 0.033529474336173856 0.33482986188403036
-1.975 2.175 0.0018723373067804606 0.047981083076624034 0.47913861891992804
-1.975 2.225 0.0025449836834460335 0.06521833020526938 0.6512644174815931
