logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.525 0.06217809352707805 0.00029723925202759376 0.007197702975385496
-7.325 2.575 0.11962181039980505 0.0006018499152101384 0.014356521039560257
-7.325 2.625 0.2274843024771832 0.0012192768215645979 0.028538134113891906
-7.325 2.675 0.4264863327870539 0.0024707124319823014 0.0564636584987432
-7.325 2.725 0.7859114918729037 0.005005664444381287 0.11101338147009387
-7.325 2.775 1.41890076925309 0.010133398481535652 0.21645249901749286
-7.325 2.825 2.5014224697016965 0.02048007019251221 0.41748941800155065
-7.325 2.875 4.291989006206089 0.0412745641837301 0.7941744902448692
-7.325 2.925 7.146200258563305 0.08281767166662184 1.4846949827500944
-7.325 2.975 11.517745593106243 0.16509835405688944 2.716806635600094
-7.325 3.025 17.93737637925037 0.32610020601496836 4.844609685999649
-7.325 3.075 26.964518972056307 0.6359412489039629 8.379524951318665
-7.325 3.125 39.11135002999241 1.2190190003443806 13.993540727811437
-7.325 3.175 54.74326982668821 2.2843169890213413 22.464108910288285
-7.325 3.225 73.96110477281384 4.157367684935104 34.532725979213524
-7.325 3.275 96.47229989732925 7.2935426347789845 50.67217729624905
-7.325 3.325 121.46996442012005 12.233905645402771 70.80219017219672
-7.325 3.375 147.57213742971496 19.458983810582225 94.05242101694085
-7.325 3.425 172.93754236791764 29.13985861448763 118.73600296335609
-7.325 3.475 195.7588295166948 40.9152905603974 142.75614865817772
-7.325 3.525 215.38558322599005 54.0020199114249 164.685366710681
-7.325 3.575 234.2203650345452 67.991671235265 185.62483878027535
-7.325 3.625 260.08909164750435 84.33012490881329 211.5073485636407
-7.325 3.675 307.96020238772576 107.63899700753521 254.70081229995287
-7.325 3.725 398.96965382423826 145.19632015632808 332.91356354503046
-7.325 3.775 553.7620154240533 202.80055682144035 462.7106684395043
-7.325 3.825 764.7141960439544 272.4025964656945 635.1161620059128
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 6.51614518021047e-13 2.5454685920395105e-15 6.523688607320222e-14
-7.275 0.725 1.3005498368851472e-12 5.080522554178445e-15 1.3020650261351163e-13
-7.275 0.775 2.5958475191835518e-12 1.0140657062683867e-14 2.598895921213301e-13
-7.275 0.825 5.181423066804137e-12 2.0241511492220225e-14 5.187568492878757e-13
-7.275 0.875 1.0342810304780527e-11 4.04055682682635e-14 1.0355229943639212e-12
-7.275 0.925 2.064665989783429e-11 8.066098365084614e-14 2.06718359089014e-12
-7.275 0.975 4.1217825906793514e-11 1.610321930738769e-13 4.126905014852455e-12
-7.275 1.025 8.228996328283858e-11 3.215081777017339e-13 8.239465544944235e-12
-7.275 1.075 1.6430010140484558e-10 6.419557077582825e-13 1.645152276789266e-11
-7.275 1.125 3.2806568699124484e-10 1.2819050307419397e-12 3.285105774098819e-11
-7.275 1.175 6.551168950082123e-10 2.56005251626668e-12 6.560438839308487e-11
-7.275 1.225 1.308322862526671e-09 5.113157117867153e-12 1.3102712146955993e-10
-7.275 1.275 2.6130782276446065e-09 1.0213679382163263e-11 2.617213916906798e-10
-7.275 1.325 5.2195668673409985e-09 2.0404893524003146e-11 5.228442716948097e-10
-7.275 1.375 1.0427116686169867e-08 4.0771095491449176e-11 1.04463960074176e-09
-7.275 1.425 2.0832655697887794e-08 8.14786896756876e-11 2.087507273917869e-09
-7.275 1.475 4.1627294982752455e-08 1.6286126682539487e-10 4.1721870885221785e-09
-7.275 1.525 8.318916380900571e-08 3.255990451073749e-10 8.340290719427777e-09
-7.275 1.575 1.6626897382041017e-07 6.511040479204172e-10 1.6675853347857247e-08
-7.275 1.625 3.32361728645451e-07 1.3023602055022724e-09 3.3349753357171064e-08
-7.275 1.675 6.644519406334757e-07 2.605781106511779e-09 6.67119097914766e-08
-7.275 1.725 1.3285061884390876e-06 5.2153649207692714e-09 1.3348391907026027e-07
-7.275 1.775 2.656451854562814e-06 1.0442069635972895e-08 2.6716397741031916e-07
-7.275 1.825 5.3120794812543444e-06 2.0915106247792752e-08 5.348824686288505e-07
-7.275 1.875 1.062259542203245e-05 4.191051802057409e-08 1.0712174047166714e-06
-7.275 1.925 2.1240787023225395e-05 8.402231781252737e-08 2.146058194451526e-06
-7.275 1.975 4.246619900898651e-05 1.6853708119224768e-07 4.300842507482135e-06
-7.275 2.025 8.487758370344603e-05 3.3825726555575827e-07 8.622117768145965e-06
-7.275 2.075 0.00016956811041389893 6.793166642740669e-07 1.7290920921165598e-05
-7.275 2.125 0.0003385297769668697 1.3651930610226408e-06 3.468604322156688e-05
-7.275 2.175 0.000675179825801879 2.745590716073564e-06 6.959905991438434e-05
-7.275 2.225 0.001344745935405331 5.526115766001793e-06 0.00013967897796747294
-7.275 2.275 0.0026732351800867393 1.1131849897120018e-05 0.0002803420469130443
-7.275 2.325 0.0053006049254195374 2.2443743333694997e-05 0.0005626046897898588
-7.275 2.375 0.01047473344818193 4.529141078332698e-05 0.001128692847787009
-7.275 2.425 0.020607912571092925 9.148140280133997e-05 0.0022629089523640645
-7.275 2.475 0.040311701057433036 0.0001849430455879374 0.004531999679249332
-7.275 2.525 0.07827758195713987 0.00037420204754778035 0.009061371177230377
-7.275 2.575 0.15059493681944866 0.000757684151800838 0.018073789149065357
-7.275 2.625 0.2863857689438355 0.0015349785732887535 0.03592738220978094
-7.275 2.675 0.5369144816023692 0.0031104426622991154 0.07108353444923454
-7.275 2.725 0.989403947359023 0.006301758162839908 0.1397575667912567
-7.275 2.775 1.786290232649653 0.012757192832971569 0.2724975509971475
-7.275 2.825 3.149104307292346 0.025782880741357248 0.5255880363728956
-7.275 2.875 5.403294015944659 0.05196159756097492 0.9998064445796361
-7.275 2.925 8.996533081494078 0.10426127102644697 1.8691202366241892
-7.275 2.975 14.499982572779944 0.20784651241602276 3.4202568993220286
-7.275 3.025 22.58181887096498 0.41053583379171693 6.099002215666778
-7.275 3.075 33.94631802343408 0.800602592938873 10.549196841734982
-7.275 3.125 49.23827223196258 1.5346539834228992 17.616823908659864
-7.275 3.175 68.91769317629304 2.8757846748019085 28.28063734659833
-7.275 3.225 93.1115137771556 5.233815755429052 43.47412589667444
-7.275 3.275 121.45142914153728 9.182026018669319 63.79249104443225
-7.275 3.325 152.92162396804744 15.401574411984976 89.13467545111924
-7.275 3.375 185.78231257803498 24.497408670426207 118.40498146965722
-7.275 3.425 217.71546519419 36.68490759652129 149.4797695952921
-7.275 3.475 246.44576345053954 51.509297616905506 179.71934106218006
-7.275 3.525 271.15438270124497 67.98451320077278 207.32659082787495
-7.275 3.575 294.8659687689676 85.59644018816296 233.68782452069004
-7.275 3.625 327.43276675338046 106.16533398693373 266.27197400132025
-7.275 3.675 387.6989242362961 135.50946388825085 320.649322282821
-7.275 3.725 502.27303194042105 182.79132878774547 419.11333842408635
-7.275 3.775 697.1450600536754 255.31075872750677 582.5182023105372
-7.275 3.825 962.7181035128493 342.9345235241279 799.5638418827273
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 8.203340754305914e-13 3.2045550954420183e-15 8.212837366386396e-14
-7.225 0.725 1.6372952389591856e-12 6.395998948647538e-15 1.639202749209649e-13
-7.225 0.775 3.2679784070423086e-12 1.2766330868499937e-14 3.2718161178229233e-13
-7.225 0.825 6.5230251680544014e-12 2.5482553190672708e-14 6.530761801106041e-13
-7.225 0.875 1.3020826722050278e-11 5.086759667088336e-14 1.3036462121014775e-12
-7.225 0.925 2.5992604814043837e-11 1.0154616205831992e-13 2.602429953414383e-12
-7.225 0.975 5.189016845294194e-11 2.0272751997753746e-13 5.195465595255698e-12
-7.225 1.025 1.0359692591230299e-10 4.0475481500806833e-13 1.0372872554125616e-11
-7.225 1.075 2.068415728187392e-10 8.081743537425105e-13 2.0711240075192418e-11
-7.225 1.125 4.1301023009053807e-10 1.6138228187060476e-12 4.135703139440234e-11
-7.225 1.175 8.247433068203948e-10 3.2229151682512872e-12 8.259103167315515e-11
-7.225 1.225 1.6470808984632613e-09 6.4370834301680345e-12 1.649533728519845e-10
-7.225 1.275 3.289670583780687e-09 1.2858260522095442e-11 3.2948771080881317e-10
-7.225 1.325 6.57104536783642e-09 2.5688238982251262e-11 6.582219400458024e-10
-7.225 1.375 1.3126962167916842e-08 5.1327768180694415e-11 1.3151233395357663e-09
-7.225 1.425 2.622675965311533e-08 1.0257559295196742e-10 2.6280159544289282e-09
-7.225 1.475 5.24056594777516e-08 2.0503018740235525e-10 5.252472348471284e-09
-7.225 1.525 1.0472895230434191e-07 4.099049119387573e-10 1.0499803928366152e-08
-7.225 1.575 2.0932023633363347e-07 8.196914316419264e-10 2.0993655542787668e-08
-7.225 1.625 4.184186260950141e-07 1.6395743579983087e-09 4.198485197795035e-08
-7.225 1.675 8.364954329678974e-07 3.280484052515496e-09 8.39853185046506e-08
-7.225 1.725 1.672490200322733e-06 6.565755430422059e-09 1.680462977805041e-07
-7.225 1.775 3.3442747448437293e-06 1.314578681616232e-08 3.363395202704843e-07
-7.225 1.825 6.687511848237293e-06 2.6330558744993784e-08 6.733771320614682e-07
-7.225 1.875 1.3373055315541244e-05 5.2762216155720895e-08 1.3485828123071075e-06
-7.225 1.925 2.6740566548878542e-05 1.0577783104739401e-07 2.7017271960657224e-06
-7.225 1.975 5.346177707178247e-05 2.1217561433079907e-07 5.414439924494775e-06
-7.225 2.025 0.00010685454700856109 4.2584066730244915e-07 1.0854603161045501e-05
-7.225 2.075 0.00021347360321139017 8.552090112346516e-07 2.1767979739069503e-05
-7.225 2.125 0.0004261837388259299 1.7186762363358244e-06 4.3667141241394476e-05
-7.225 2.175 0.0008500010401157155 3.45649392236753e-06 8.762002515099751e-05
-7.225 2.225 0.0016929348301958538 6.956967565107971e-06 0.00017584541482582047
-7.225 2.275 0.003365403699182656 1.4014168712641017e-05 0.0003529297267751595
-7.225 2.325 0.006673066236675459 2.8254998810631006e-05 0.0007082773405736656
-7.225 2.375 0.013186908115192651 5.701850795090269e-05 0.0014209401076907319
-7.225 2.425 0.025943824808734153 0.00011516826264157746 0.002848833583449073
-7.225 2.475 0.05074942482691588 0.0002328294996935059 0.005705449559278854
-7.225 2.525 0.09854563703464263 0.00047109246646660216 0.011407590432744268
-7.225 2.575 0.18958779269471351 0.0009538678319546016 0.02275355242720689
-7.225 2.625 0.36053832173672745 0.0019324235302689036 0.045229894393388856
-7.225 2.675 0.6759352840156123 0.003915815303856153 0.08948886775513977
-7.225 2.725 1.2455857699882265 0.007933443475748097 0.17594435202188297
-7.225 2.775 2.248806162637533 0.016060354203705725 0.3430540908692482
-7.225 2.825 3.9644874282062337 0.03245872366052986 0.6616761333744579
-7.225 2.875 6.802344126460922 0.06541577536816544 1.2586817358546893
-7.225 2.925 11.325964079818734 0.13125716295843554 2.3530829541972684
-7.225 2.975 18.25439646652521 0.2616632547251613 4.305848304554217
-7.225 3.025 28.428825504242006 0.5168339898850839 7.678188831099052
-7.225 3.075 42.735882194800844 1.0078989399422633 13.280651885769425
-7.225 3.125 61.987311812240605 1.9320148765343388 22.178267112151833
-7.225 3.175 86.76223473373545 3.620398356396429 35.603212678398194
-7.225 3.225 117.22045002318657 6.58898354531313 54.73068124922755
-7.225 3.275 152.8982892825784 11.559485654854507 80.30998706731735
-7.225 3.325 192.51691682518737 19.389432948467803 112.21390646430537
-7.225 3.375 233.886072298067 30.840409448158457 149.0630378532239
-7.225 3.425 274.0875292232906 46.18356096136482 188.1838775920672
-7.225 3.475 310.25683168346154 64.84636149391528 226.25324200937047
-7.225 3.525 341.36314075274515 85.58742818013127 261.0087101284806
-7.225 3.575 371.21425999526383 107.75952971764437 294.19553741942406
-7.225 3.625 412.21343063728995 133.65423167184397 335.2165515287131
-7.225 3.675 488.08402725851846 170.59630010788385 403.673575775675
-7.225 3.725 632.3242775561935 230.120635623057 527.6324216185591
-7.225 3.775 877.6536108084782 321.4171770552918 733.346941576645
-7.225 3.825 1211.990236334979 431.72894281166407 1006.5911851578628
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.0327394137200645e-12 4.034295843145735e-15 1.033934966347471e-13
-7.175 0.725 2.0612325829348718e-12 8.052085610259405e-15 2.0636339960624376e-13
-7.175 0.775 4.114141061819051e-12 1.6071858345722442e-14 4.118972453443881e-13
-7.175 0.825 8.212002145833768e-12 3.208063376912332e-14 8.221741989784197e-13
-7.175 0.875 1.639224964295049e-11 6.403851008584352e-14 1.6411933444030437e-12
-7.175 0.925 3.272275071910528e-11 1.2783904388531766e-13 3.276265200765883e-12
-7.175 0.975 6.532585168764351e-11 2.5521882656955524e-13 6.54070366396519e-12
-7.175 1.025 1.3042080261464272e-10 5.095561221592623e-13 1.3058672851679678e-11
-7.175 1.075 2.6039811223670005e-10 1.0174312310856632e-12 2.607390644040098e-11
-7.175 1.125 5.199490739912189e-10 2.0316825565995385e-12 5.206541777871059e-11
-7.175 1.175 1.038290307161551e-09 4.057409805361394e-12 1.0397594855945192e-10
-7.175 1.225 2.073551998351649e-09 8.103807908060037e-12 2.0766399284406868e-10
-7.175 1.275 4.14144989434189e-09 1.6187590922691238e-11 4.1480045200996363e-10
-7.175 1.325 8.272455995593018e-09 3.233957683888578e-11 8.286523269212515e-10
-7.175 1.375 1.652586625277924e-08 6.461783169307491e-11 1.6556421917779763e-09
-7.175 1.425 3.30175341961439e-08 1.2913502059637833e-10 3.3084760676129414e-09
-7.175 1.475 6.597481643791798e-08 2.581177131039627e-10 6.612470914191026e-09
-7.175 1.525 1.3184593940536923e-07 5.160397100544628e-10 1.3218469984161403e-08
-7.175 1.575 2.635185647202875e-07 1.0319303731126558e-09 2.642944644897935e-08
-7.175 1.625 5.267578411517539e-07 2.0641018237816884e-09 5.285579706472902e-08
-7.175 1.675 1.053085357394769e-06 4.129884736625461e-09 1.0573125168129395e-07
-7.175 1.725 2.105540414116973e-06 8.265796358802808e-09 2.1155775462917443e-07
-7.175 1.775 4.210192460189309e-06 1.6549565080438685e-08 4.234263690474927e-07
-7.175 1.825 8.419078607128595e-06 3.314820950965881e-08 8.47731583243798e-07
-7.175 1.875 1.6835679169328877e-05 6.642369469810204e-08 1.6977651722479189e-06
-7.175 1.925 3.366437875230563e-05 1.3316639950267674e-07 3.4012730226748745e-06
-7.175 1.975 6.730438971068376e-05 2.671132726254773e-07 6.816376011105432e-06
-7.175 2.025 0.000134521904583114 5.361016373953631e-07 1.3665135753184151e-05
-7.175 2.075 0.0002687473438006263 1.0766443565194524e-06 2.740426285390913e-05
-7.175 2.125 0.0005365335388274389 2.1636851882677803e-06 5.497367376154654e-05
-7.175 2.175 0.0010700879092676668 4.351468033814079e-06 0.00011030707622528983
-7.175 2.225 0.0021312786777808916 8.75830325479585e-06 0.00022137626122278837
-7.175 2.275 0.0042367922366890595 1.7642793112567017e-05 0.00044431220149109663
-7.175 2.325 0.008400892657057402 3.5570936000327606e-05 0.0008916683423333811
-7.175 2.375 0.01660133372208839 7.178204856990734e-05 0.0017888576094190832
-7.175 2.425 0.03266134031334271 0.00014498825238987422 0.0035864689901819852
-7.175 2.475 0.0638897405058509 0.00029311497357065815 0.007182735430860046
-7.175 2.525 0.12406160658133598 0.0005930702768059524 0.014361305470489763
-7.175 2.575 0.23867688974395426 0.0012008484517757726 0.028645025327565257
-7.175 2.625 0.45389085458486184 0.002432777085111631 0.05694106334576161
-7.175 2.675 0.8509521044539166 0.004929719384976782 0.11265980949445727
-7.175 2.725 1.5680995754412448 0.009987613571778124 0.2215008153431303
-7.175 2.775 2.8310792178696955 0.020218787971008585 0.4318795114539306
-7.175 2.825 4.990993954422467 0.04086311190162893 0.8330008959086513
-7.175 2.875 8.563643852664965 0.08235358156478106 1.5845864161271257
-7.175 2.925 14.258543938439574 0.16524297697313972 2.9623559122202088
-7.175 2.975 22.980923485782903 0.32941451831600044 5.4207418168627814
-7.175 3.025 35.789770669400895 0.6506554376377467 9.666266965032959
-7.175 3.075 53.801287770729786 1.2688695736596811 16.719349997886546
-7.175 3.125 78.03740152080937 2.432262589945735 27.920783769288626
-7.175 3.175 109.22718125331514 4.557811413138124 44.8217886451171
-7.175 3.225 147.5718020458501 8.29503864899542 68.90184448227176
-7.175 3.275 192.48753995537984 14.552529870782672 101.1042819705928
-7.175 3.325 242.36443625404766 24.40984912939048 141.26893597475356
-7.175 3.375 294.44511660271644 38.82577381703011 187.65924282281182
-7.175 3.425 345.0557517116706 58.14165621723267 236.90946099350165
-7.175 3.475 390.590205542131 81.63672882913181 284.83595040691324
-7.175 3.525 429.75072913722715 107.74818335801389 328.5904921662153
-7.175 3.575 467.3310632878758 135.66120399390763 370.370232869045
-7.175 3.625 518.9459627812026 168.26070050562154 422.01263043444465
-7.175 3.675 614.4613840749576 214.76800544605402 508.19491576589303
-7.175 3.725 796.0490919806992 289.7046949746262 664.249846948745
-7.175 3.775 1104.9004001171602 404.64021234194956 923.2290589757417
-7.175 3.825 1525.805230387676 543.5144682737814 1267.2231371109667
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
