logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 5.38825049133553e-05 2.1445781270868185e-06 0.0005106879161450518
-7.325 2.425 0.0001083558757602734 4.335536332064814e-06 0.0010130383455803848
-7.325 2.475 0.00021783742323084262 8.774761037004853e-06 0.0020019776580834934
-7.325 2.525 0.0004376481996117379 1.777960704782125e-05 0.003936702514477584
-7.325 2.575 0.0008782296998825941 3.6065354423415625e-05 0.007691206610437302
-7.325 2.625 0.0017590666849740305 7.32324075842096e-05 0.014902021566146376
-7.325 2.675 0.0035135871073374934 0.00014883097119860295 0.028570679972478964
-7.325 2.725 0.006990260399285359 0.0003026550320773915 0.05406090414181095
-7.325 2.775 0.013830503772365022 0.0006155943566530571 0.10065312569875542
-7.325 2.825 0.02715991151932456 0.0012516418601261087 0.18378131237370604
-7.325 2.875 0.0528070132873212 0.0025418083643398395 0.3279123330903085
-7.325 2.925 0.10134680158852168 0.0051496640209550935 0.5696741829874322
-7.325 2.975 0.19129490157783569 0.010391995437329379 0.9603103050195998
-7.325 3.025 0.3536153250118477 0.020843755310456923 1.5660105599276906
-7.325 3.075 0.6371253773301123 0.041436712369647036 2.4644909301116473
-7.325 3.125 1.1131694869150919 0.08134687563161787 3.736693301523437
-7.325 3.175 1.8761932880040901 0.15697785885772272 5.453672750381911
-7.325 3.225 3.0355012824643595 0.2960918623760679 7.6602973078655525
-7.325 3.275 4.69454286139163 0.5423077989244096 10.359134799023003
-7.325 3.325 6.920038631971524 0.9576528776373584 13.500678259815597
-7.325 3.375 9.71553992712661 1.619713897542617 16.992091023133487
-7.325 3.425 13.031665004276384 2.6132858301006148 20.748746925511455
-7.325 3.475 16.86476705542382 4.0316199661564855 24.83169467583714
-7.325 3.525 21.508888164838808 6.0326503012150585 29.732422890434073
-7.325 3.575 28.010726296953973 9.02048593584375 36.858683576655956
-7.325 3.625 38.78901614968868 13.981154404415339 49.19154973682995
-7.325 3.675 58.166092528755854 22.822710701309816 71.86774731931938
-7.325 3.725 92.22176335342381 38.274884317292575 112.0850122578726
-7.325 3.775 146.89949638839153 62.64898775511837 177.15864082145515
-7.325 3.825 219.45491092665395 93.43258152384522 264.7872343762584
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 3.8759405109226394e-15 1.512342903560119e-16 3.871491105770583e-14
-7.275 0.725 7.736010405786901e-15 3.018499133641396e-16 7.727089565547046e-14
-7.275 0.775 1.5440945070154667e-14 6.024887561444371e-16 1.5423038062888759e-13
-7.275 0.825 3.082120498285502e-14 1.2026133335699084e-15 3.0785207063993663e-13
-7.275 0.875 6.152427415146557e-14 2.4006263981722984e-15 6.145177707650537e-13
-7.275 0.925 1.2281941848301296e-13 4.792335658603545e-15 1.2267308731884614e-12
-7.275 0.975 2.451963596107569e-13 9.567464763719409e-15 2.4490018398337956e-12
-7.275 1.025 4.895426648527403e-13 1.9101908181875522e-14 4.889411803334277e-12
-7.275 1.075 9.77462440197237e-13 3.814086217815204e-14 9.762359138761315e-12
-7.275 1.125 1.951850022163793e-12 7.616267523545989e-14 1.9493365608500356e-11
-7.275 1.175 3.8979287484362294e-12 1.5210249663779115e-13 3.892747587743536e-11
-7.275 1.225 7.78515282036912e-12 3.0379318667400324e-13 7.774397963622436e-11
-7.275 1.275 1.555075154149821e-11 6.068381911734906e-13 1.5528245229139192e-10
-7.275 1.325 3.1066501770525176e-11 1.212347932170304e-12 3.1018963390813454e-10
-7.275 1.375 6.207208854875333e-11 2.4224128964936816e-12 6.197061880080416e-10
-7.275 1.425 1.2404244418574202e-10 4.8410928406678965e-12 1.2382333786650483e-09
-7.275 1.475 2.479258308312145e-10 9.676575809653804e-12 2.4744675949355558e-09
-7.275 1.525 4.956315715104315e-10 1.9346068156413244e-11 4.945702032246163e-09
-7.275 1.575 9.910390483254107e-10 3.8687188241709274e-11 9.886555665053151e-09
-7.275 1.625 1.9821054454646718e-09 7.738502754050175e-11 1.976679857880555e-08
-7.275 1.675 3.965309924490369e-09 1.548371503134583e-10 3.952794941541744e-08
-7.275 1.725 7.93510550409136e-09 3.0991053310802083e-10 7.905871624308215e-08
-7.275 1.775 1.588417732542037e-08 6.20520853962801e-10 1.581508480455802e-07
-7.275 1.825 3.1807151201899726e-08 1.2429475026465443e-09 3.1642105397999243e-07
-7.275 1.875 6.371540856562442e-08 2.4908332809637824e-09 6.331738735320726e-07
-7.275 1.925 1.276836070231167e-07 4.994048993035181e-09 1.2671571974781842e-06
-7.275 1.975 2.5598073953952915e-07 1.0018431086958886e-08 2.536101239997948e-06
-7.275 2.025 5.134165941641809e-07 2.0109886747871233e-08 5.075748330424814e-06
-7.275 2.075 1.0302188721056264e-06 4.039320979379664e-08 1.015749948002299e-05
-7.275 2.125 2.0681825157818107e-06 8.119386700672286e-08 2.032196198821586e-05
-7.275 2.175 4.153797272922463e-06 1.6333627694720478e-07 4.063997173460497e-05
-7.275 2.225 8.346192274354903e-06 3.2886357628789993e-07 8.121542748243926e-05
-7.275 2.275 1.6776330914471772e-05 6.627530133108671e-07 0.00016213363129267763
-7.275 2.325 3.373147248539953e-05 1.3369603910190935e-06 0.0003231937426535676
-7.275 2.375 6.783405467097067e-05 2.6998639011424997e-06 0.0006429179949867268
-7.275 2.425 0.00013641196547234865 5.45811686059754e-06 0.0012753397160139071
-7.275 2.475 0.00027424106764511167 1.1046769647827289e-05 0.00252034054671762
-7.275 2.525 0.0005509664396643498 2.238319911377365e-05 0.004956014831970782
-7.275 2.575 0.0011056256859362733 4.540359114223253e-05 0.00968265544394058
-7.275 2.625 0.0022145337491476266 9.21941388059353e-05 0.018760533623996597
-7.275 2.675 0.0044233440919521074 0.0001873670915274795 0.03596835501946226
-7.275 2.725 0.00880021644168296 0.0003810201104361352 0.06805864593869378
-7.275 2.775 0.01741157263213886 0.0007749873777822069 0.12671477755969848
-7.275 2.825 0.03419230273310382 0.0015757237411855097 0.23136696400878962
-7.275 2.875 0.06648009080216004 0.0031999471341093142 0.41281716821604086
-7.275 2.925 0.1275880635779331 0.0064830428785997915 0.7171773038542425
-7.275 2.975 0.24082601194367054 0.013082747085589715 1.2089590431245154
-7.275 3.025 0.44517531686408907 0.02624073311245726 1.9714904832154119
-7.275 3.075 0.8020933241407409 0.05216572987256458 3.1026102485645612
-7.275 3.125 1.401397346679601 0.10240964814434475 4.704218135388772
-7.275 3.175 2.361987391916285 0.197623413799707 6.865767183852902
-7.275 3.225 3.821469672805957 0.3727575656132871 9.643742897966483
-7.275 3.275 5.910079254529702 0.6827250599147175 13.04137797831667
-7.275 3.325 8.711812404141913 1.2056135242296637 16.99634685244915
-7.275 3.375 12.231139987711737 2.039098948309682 21.39177508786908
-7.275 3.425 16.40589408395483 3.289931873347225 26.121124670382486
-7.275 3.475 21.23148365055699 5.075508717472883 31.261251391773975
-7.275 3.525 27.078085757036852 7.59465659982324 37.430902781726736
-7.275 3.575 35.26341505925785 11.356118720879373 46.40233360913126
-7.275 3.625 48.83247802842769 17.601230125403735 61.92849233008797
-7.275 3.675 73.22677147824186 28.732089513866473 90.47613346588663
-7.275 3.725 116.10031946023577 48.1852222627712 141.10666905370786
-7.275 3.775 184.93550362814977 78.87039778943395 223.0295104993893
-7.275 3.825 276.27735269193687 117.6246419009719 333.3473678389532
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 4.879520003802426e-15 1.9039269126381942e-16 4.8739185345891365e-14
-7.225 0.725 9.739060085747841e-15 3.800065264819287e-16 9.727829413275333e-14
-7.225 0.775 1.94389981309321e-14 7.584884054303551e-16 1.941645454443587e-13
-7.225 0.825 3.880159817502446e-14 1.5140004861933121e-15 3.875627948019819e-13
-7.225 0.875 7.745447217144909e-14 3.0222095768821526e-15 7.736320376150098e-13
-7.225 0.925 1.5462048698999194e-13 6.0331931424611805e-15 1.5443626696888498e-12
-7.225 0.975 3.086839279932642e-13 1.2044724517486235e-14 3.083110649696051e-12
-7.225 1.025 6.162977009402008e-13 2.4047877623908392e-14 6.1554047679403775e-12
-7.225 1.075 1.2305523050377621e-12 4.801650062378044e-14 1.2290081998838891e-11
-7.225 1.125 2.4572335929108045e-12 9.588312728406081e-14 2.4540693325913568e-11
-7.225 1.175 4.9072015547638624e-12 1.914856982144359e-13 4.900678859905247e-11
-7.225 1.225 9.800926720249783e-12 3.8245296263328815e-13 9.787387157791197e-11
-7.225 1.275 1.957723628805438e-11 7.639640197141469e-13 1.9548902519499885e-10
-7.225 1.325 3.911040853437447e-11 1.5262556197418664e-12 3.905056126012001e-10
-7.225 1.375 7.814412963694145e-11 3.0496371532451522e-12 7.801638679272035e-10
-7.225 1.425 1.561601851259321e-10 6.094574797949842e-12 1.5588434661276083e-09
-7.225 1.475 3.1212012867219274e-10 1.2182087185871046e-11 3.115170135911548e-09
-7.225 1.525 6.239631802584225e-10 2.435525682027246e-11 6.226269967521466e-09
-7.225 1.575 1.2476442420082571e-09 4.8704284388004416e-11 1.2446436161764156e-08
-7.225 1.625 2.4953229141286255e-09 9.742197766225256e-11 2.4884925040451435e-08
-7.225 1.675 4.9920294295239715e-09 1.9492842321719645e-10 4.9762739994620014e-08
-7.225 1.725 9.989705964225773e-09 3.9015424550679333e-10 9.952902690082111e-08
-7.225 1.775 1.999699448005676e-08 7.811894715879309e-10 1.9910012149780274e-07
-7.225 1.825 4.004283092394356e-08 1.5647781965723512e-09 3.9835050567309457e-07
-7.225 1.875 8.021294696382199e-08 3.135773313858339e-09 7.9711867945096e-07
-7.225 1.925 1.6074413754515747e-07 6.287135184850596e-09 1.5952563965859139e-06
-7.225 1.975 3.2226065792156277e-07 1.2612457481108514e-08 3.1927622977718097e-06
-7.225 2.025 6.463531971931561e-07 2.5316847453748504e-08 6.389988556679922e-06
-7.225 2.075 1.2969687177102572e-06 5.0852038269672616e-08 1.27875342147706e-05
-7.225 2.125 2.603687525109646e-06 1.0221702244729267e-07 2.558383436217217e-05
-7.225 2.175 5.229320941724705e-06 2.0562818969306877e-07 5.1162693145482996e-05
-7.225 2.225 1.0507233544389026e-05 4.1401471314235065e-07 0.00010224416547276985
-7.225 2.275 2.1120149301053824e-05 8.343566100476232e-07 0.00020411414850417934
-7.225 2.325 4.246540787936552e-05 1.6831334104276675e-06 0.0004068768154677007
-7.225 2.375 8.539801518563293e-05 3.398927272543411e-06 0.000809385801359548
-7.225 2.425 0.0001717324897433709 6.871362013819392e-06 0.0016055575765910343
-7.225 2.475 0.00034524904885757294 1.3907059021420783e-05 0.0031729207592308484
-7.225 2.525 0.000693625651538494 2.817877814502697e-05 0.006239253009743267
-7.225 2.575 0.0013919002709459117 5.7159734633243784e-05 0.012189740983626822
-7.225 2.625 0.0027879328095312974 0.00011606554405239779 0.023618112497892845
-7.225 2.675 0.005568660276085078 0.00023588119257825736 0.045281476106682254
-7.225 2.725 0.011078816091817845 0.0004796758987139676 0.08568075875358029
-7.225 2.775 0.021919871206583716 0.0009756513018626995 0.15952445326778775
-7.225 2.825 0.043045558702331864 0.0019837186550029115 0.29127374988347854
-7.225 2.875 0.0836934754575103 0.00402849475137347 0.5197060223001441
-7.225 2.925 0.1606238549316263 0.008161667394583986 0.9028727301248282
-7.225 2.975 0.30318198499007876 0.01647020268333475 1.5219892563382842
-7.225 3.025 0.5604425162617243 0.03303512554111638 2.4819594592131873
-7.225 3.075 1.0097756622432998 0.06567276246879304 3.9059548681866256
-7.225 3.125 1.764254719026514 0.12892610725989775 5.922259724767326
-7.225 3.175 2.9735659249958264 0.24879313473672873 8.643488732916563
-7.225 3.225 4.81094523518208 0.46927396520005454 12.14075292805011
-7.225 3.275 7.440348879313853 0.8594999126691804 16.418122039688743
-7.225 3.325 10.967521891179114 1.5177774721747679 21.39713282504088
-7.225 3.375 15.398092762134109 2.5670734243223015 26.930649101947466
-7.225 3.425 20.65379673106101 4.1417787331153555 32.88454747840593
-7.225 3.475 26.728854044979936 6.389686730061101 39.35558369671684
-7.225 3.525 34.08929005129829 9.561105926107421 47.12271477874398
-7.225 3.575 44.394009199873175 14.29650604007261 58.417077278643575
-7.225 3.625 61.47644735093671 22.158635185510555 77.9633532169704
-7.225 3.675 92.18704262775451 36.17155611090106 113.90270370342827
-7.225 3.725 146.16163940193533 60.66159723295742 177.6427696084691
-7.225 3.775 232.81999657338773 99.29194021987274 280.77751145395496
-7.225 3.825 347.81256191292414 148.08063605206448 419.65945610416384
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 6.142951730143963e-15 2.3969019725186915e-16 6.135899898207969e-14
-7.175 0.725 1.2260750228936038e-14 4.783998728356474e-16 1.2246611649968858e-13
-7.175 0.775 2.4472248726844215e-14 9.548803281472955e-16 2.444386803293114e-13
-7.175 0.825 4.8848317960750606e-14 1.9060136855369442e-15 4.87912651042045e-13
-7.175 0.875 9.750940327370643e-14 3.804736436103276e-15 9.739450315312875e-13
-7.175 0.925 1.9465566025560275e-13 7.595340161303276e-15 1.9442374098967006e-12
-7.175 0.975 3.886100411629409e-13 1.5163409773115065e-14 3.881406344273383e-12
-7.175 1.025 7.758728369433887e-13 3.0274484240433066e-14 7.749195482233606e-12
-7.175 1.075 1.5491735673525363e-12 6.044919282065344e-14 1.547229654135845e-11
-7.175 1.125 3.0934738128262e-12 1.2070970550006243e-13 3.08949024510052e-11
-7.175 1.175 6.177800738079291e-12 2.4106621147695973e-13 6.169589151768415e-11
-7.175 1.225 1.233863570723284e-11 4.814797534741499e-13 1.2321590407989182e-10
-7.175 1.275 2.4646280255675024e-11 9.617737181123918e-13 2.4610610154429966e-10
-7.175 1.325 4.9237087169435775e-11 1.921441984581238e-12 4.916174391505046e-10
-7.175 1.375 9.83776305821318e-11 3.839265708958225e-12 9.821681186936759e-10
-7.175 1.425 1.9659402536463293e-10 7.672615087184832e-12 1.962467652508519e-09
-7.175 1.475 3.929359615156617e-10 1.5336339126898226e-11 3.921766846139118e-09
-7.175 1.525 7.855231036456251e-10 3.066145172159528e-11 7.838409482747681e-09
-7.175 1.575 1.5706910411287462e-09 6.131506127875736e-11 1.566913477017796e-08
-7.175 1.625 3.1414254271932282e-09 1.2264700334486423e-10 3.132826450366277e-08
-7.175 1.675 6.284592705162416e-09 2.4540034546559493e-10 6.264757793884014e-08
-7.175 1.725 1.2576294694489575e-08 4.911750941790523e-10 1.2529962117433962e-07
-7.175 1.775 2.517472450988116e-08 9.834592771858262e-10 2.5065220243922256e-07
-7.175 1.825 5.041093740889171e-08 1.9699390354301474e-09 5.014935743786325e-07
-7.175 1.875 1.009821172840231e-07 3.947704710300243e-09 1.0035129617406233e-06
-7.175 1.925 2.0236487954336842e-07 7.915034251234726e-09 2.008308815898466e-06
-7.175 1.975 4.0570213145580065e-07 1.587814322723332e-08 4.019449590254561e-06
-7.175 2.025 8.13710464882318e-07 3.187202260374339e-08 8.044518974501871e-06
-7.175 2.075 1.6327868768794407e-06 6.401892321340206e-08 1.6098551775709695e-05
-7.175 2.125 3.2778483893572297e-06 1.2868360706208153e-07 3.220813920601366e-05
-7.175 2.175 6.5833250190157645e-06 2.5887055334840486e-07 6.44100145274709e-05
-7.175 2.225 1.3227823314283949e-05 5.212136431364909e-07 0.00012871777809821954
-7.175 2.275 2.658869264989311e-05 1.050392738645558e-06 0.0002569644884005716
-7.175 2.325 5.346078108610108e-05 2.118939421211384e-06 0.0005122275623167766
-7.175 2.375 0.0001075097313948515 4.278995914675122e-06 0.0010189563529139861
-7.175 2.425 0.0002161983952694638 8.65053224882609e-06 0.0020212772323669422
-7.175 2.475 0.0004346428007534828 1.7507949995140798e-05 0.003994470571174739
-7.175 2.525 0.0008732229583590084 3.547497985385246e-05 0.007854754159105536
-7.175 2.575 0.0017522986201736845 7.195984239396216e-05 0.01534597467416811
-7.175 2.625 0.0035097994562577946 0.00014611786266872717 0.029733441970234916
-7.175 2.675 0.007010527921095811 0.0002969568270578661 0.05700600087856917
-7.175 2.725 0.01394740308537481 0.0006038761771771507 0.10786568432085442
-7.175 2.775 0.027595482822912257 0.001228272214037641 0.20082938762205624
-7.175 2.825 0.05419114756288474 0.0024973538171163207 0.3666919246343368
-7.175 2.875 0.10536384268759133 0.005071574394519639 0.6542711162470243
-7.175 2.925 0.20221345184485698 0.010274930436464139 1.1366494196723893
-7.175 2.975 0.38168350329438006 0.020734756570576506 1.916070943564289
-7.175 3.025 0.7055553210674876 0.04158875871129358 3.1246018196383423
-7.175 3.075 1.2712322316655544 0.08267710875401721 4.917305814533514
-7.175 3.125 2.221065078485586 0.16230835076827524 7.45568321759069
-7.175 3.175 3.7434976669605025 0.3132119950652438 10.881507539047325
-7.175 3.225 6.056621137917919 0.5907809094408297 15.284302266894386
-7.175 3.275 9.366844150100189 1.0820462584716988 20.66919088800024
-7.175 3.325 13.80729181164945 1.9107685811778918 26.9373940387409
-7.175 3.375 19.38504998041543 3.2317538745220955 33.90367825767374
-7.175 3.425 26.001589183212204 5.214190330237627 41.399192232188746
-7.175 3.475 33.64963318470374 8.044138725041197 49.5457442772742
-7.175 3.525 42.915873181225315 12.03671880116271 59.32398323516417
-7.175 3.575 55.88874611523605 17.998234124523247 73.5427435943114
-7.175 3.625 77.3942615434462 27.89606781914748 98.1500473594821
-7.175 3.675 116.05660931870864 45.53728877571395 143.3950083582076
-7.175 3.725 184.00659718481853 76.36842065561827 223.6389939703499
-7.175 3.775 293.10299660901376 125.00113437401623 353.47793330387043
-7.175 3.825 437.87004405607985 186.4224524381005 528.3199278775429
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
