logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.375 3.775 0.0 0.0 0.0
-1.375 3.825 0.0 0.0 0.0
-1.375 3.875 0.0 0.0 0.0
-1.375 3.925 0.0 0.0 0.0
-1.375 3.975 0.0 0.0 0.0
-1.325 -1.975 0.0 0.0 0.0
-1.325 -1.925 0.0 0.0 0.0
-1.325 -1.875 0.0 0.0 0.0
-1.325 -1.825 0.0 0.0 0.0
-1.325 -1.775 0.0 0.0 0.0
-1.325 -1.725 0.0 0.0 0.0
-1.325 -1.675 0.0 0.0 0.0
-1.325 -1.625 0.0 0.0 0.0
-1.325 -1.575 0.0 0.0 0.0
-1.325 -1.525 0.0 0.0 0.0
-1.325 -1.475 0.0 0.0 0.0
-1.325 -1.425 0.0 0.0 0.0
-1.325 -1.375 0.0 0.0 0.0
-1.325 -1.325 0.0 0.0 0.0
-1.325 -1.275 0.0 0.0 0.0
-1.325 -1.225 0.0 0.0 0.0
-1.325 -1.175 0.0 0.0 0.0
-1.325 -1.125 0.0 0.0 0.0
-1.325 -1.075 0.0 0.0 0.0
-1.325 -1.025 0.0 0.0 0.0
-1.325 -0.975 0.0 0.0 0.0
-1.325 -0.925 0.0 0.0 0.0
-1.325 -0.875 0.0 0.0 0.0
-1.325 -0.825 0.0 0.0 0.0
-1.325 -0.775 0.0 0.0 0.0
-1.325 -0.725 0.0 0.0 0.0
-1.325 -0.675 0.0 0.0 0.0
-1.325 -0.625 0.0 0.0 0.0
-1.325 -0.575 0.0 0.0 0.0
-1.325 -0.525 0.0 0.0 0.0
-1.325 -0.475 0.0 0.0 0.0
-1.325 -0.425 0.0 0.0 0.0
-1.325 -0.375 0.0 0.0 0.0
-1.325 -0.325 0.0 0.0 0.0
-1.325 -0.275 0.0 0.0 0.0
-1.325 -0.225 0.0 0.0 0.0
-1.325 -0.175 0.0 0.0 0.0
-1.325 -0.125 0.0 0.0 0.0
-1.325 -0.075 0.0 0.0 0.0
-1.325 -0.025 0.0 0.0 0.0
-1.325 0.025 0.0 0.0 0.0
-1.325 0.075 0.0 0.0 0.0
-1.325 0.125 0.0 0.0 0.0
-1.325 0.175 0.0 0.0 0.0
-1.325 0.225 0.0 0.0 0.0
-1.325 0.275 0.0 0.0 0.0
-1.325 0.325 0.0 0.0 0.0
-1.325 0.375 0.0 0.0 0.0
-1.325 0.425 0.0 0.0 0.0
-1.325 0.475 0.0 0.0 0.0
-1.325 0.525 0.0 0.0 0.0
-1.325 0.575 0.0 0.0 0.0
-1.325 0.625 0.0 0.0 0.0
-1.325 0.675 0.0 0.0 0.0
-1.325 0.725 0.023915498959733935 0.0009331489735391787 0.23888286954136362
-1.325 0.775 0.04443910428701507 0.001733952485322106 0.4438844083435218
-1.325 0.825 0.081180550036057 0.0031675560494058975 0.810877862986367
-1.325 0.875 0.1452624810870565 0.005667953339391332 1.4509605135509727
-1.325 0.925 0.2535340995181484 0.009892583914141818 2.5324274921286234
-1.325 0.975 0.4295625817012457 0.016761019119562327 4.290673151535195
-1.325 1.025 0.7028108724851905 0.02742288264734564 7.019977075307046
-1.325 1.075 1.1041748980856279 0.043083718230261185 11.028927439706381
-1.325 1.125 1.6562993462668523 0.06462711854274579 16.543693505030713
-1.325 1.175 2.3590639799645245 0.09204840686983423 23.563064093176763
-1.325 1.225 3.1745952715094043 0.12386979203869894 31.708748406055076
-1.325 1.275 4.020319477383406 0.1568692949881172 40.155995620867145
-1.325 1.325 4.778889255748365 0.18646807891304243 47.73274290858941
-1.325 1.375 5.326967636171976 0.2078535948562798 53.207102965109634
-1.325 1.425 5.573105273507272 0.2174575475495213 55.665671853256896
-1.325 1.475 5.4869074659204715 0.2140939832062591 54.804845278688575
-1.325 1.525 5.105120425815961 0.19919676140632453 50.99161604803227
-1.325 1.575 4.513481884703523 0.17611135412033174 45.082312282491785
-1.325 1.625 3.815915199319152 0.14889280048923167 38.114918479603354
-1.325 1.675 3.106150238785625 0.12119836824096343 31.025625008717835
-1.325 1.725 2.451227351837254 0.0956438986541138 24.484057652287646
-1.325 1.775 1.8879879624646898 0.07366688574352043 18.858215786163168
-1.325 1.825 1.428248914756363 0.05572838633722946 14.266146991389716
-1.325 1.875 1.0672778946235992 0.041643729993978536 10.660597295844868
-1.325 1.925 0.7917627517821452 0.030893476449290417 7.908609743221587
-1.325 1.975 0.5855912515382393 0.022848935148050465 5.849254915922754
-1.325 2.025 0.4332726041893765 0.016905668123807633 4.327807547530524
-1.325 2.075 0.32153465248472146 0.012545808866850536 3.2117010024466883
-1.325 2.125 0.2397682854499399 0.009355401567630416 2.3949671541279742
-1.325 2.175 0.1798656542479404 0.007018087623232767 1.7966210082883716
-1.325 2.225 0.1358112510509982 0.005299149494378019 1.356576570727357
-1.325 2.275 0.10322602735555038 0.004027722458577141 1.0310934848952564
-1.325 2.325 0.07895775899155438 0.003080811003093801 0.788685500512532
-1.325 2.375 0.06074922480145811 0.0023703414974709405 0.6068061244745245
-1.325 2.425 0.04698510460139726 0.0018332864404182845 0.4693205280711431
-1.325 2.475 0.0365060458466159 0.0014244095680464959 0.36464835393848655
-1.325 2.525 0.028475298666339466 0.001111062123765797 0.2844315960348069
-1.325 2.575 0.02228444555447737 0.0008695045559595695 0.22259297475774187
-1.325 2.625 0.017487288578626123 0.0006823268870732737 0.17467556352012453
-1.325 2.675 0.013753610222753874 0.0005366445261511251 0.1373809239157998
-1.325 2.725 0.010836791534775608 0.00042283477488712975 0.10824565552998247
-1.325 2.775 0.00855103282198197 0.00033364801194179074 0.08541386167834847
-1.325 2.825 0.006755217957231349 0.00026357810167382034 0.0674759755833603
-1.325 2.875 0.005341384746153315 0.000208412524837984 0.05335359476871317
-1.325 2.925 0.004226404860380704 0.00016490774193509853 0.04221637464860594
-1.325 2.975 0.003345916797609467 0.00013055246639268934 0.03342142681308722
-1.325 3.025 0.002649854902542989 0.00010339321369744421 0.026468659822601385
-1.325 3.075 0.0020991207700022233 8.190442458750718e-05 0.020967530879422627
-1.325 3.125 0.0016630813228935613 6.48908438637472e-05 0.0166120548867611
-1.325 3.175 0.0013176717952491936 5.1413501687944555e-05 0.013161855713097238
-1.325 3.225 0.0010439461719680635 4.0733153965078355e-05 0.010427686962534289
-1.325 3.275 0.0008269620232962425 3.226677030031924e-05 0.00826029291212301
-1.325 3.325 0.0006549175923529181 2.555386448495719e-05 0.0065417891290065555
-1.325 3.375 0.0005184807627349557 2.0230311849127174e-05 0.005178959720718948
-1.325 3.425 0.000410265028984399 1.6007902440408674e-05 0.004098022953932965
-1.325 3.475 0.0003244187363901497 1.26583137973807e-05 0.0032405282876503856
-1.325 3.525 0.00025630192009563473 1.0000501712884056e-05 0.002560128410585156
-1.325 3.575 0.0002022308540033852 7.890732928867734e-06 0.0020200276122952898
-1.325 3.625 0.00015927424644565066 6.214633008086731e-06 0.0015909460391252813
-1.325 3.675 0.0001250862807358793 4.880671835966755e-06 0.0012494519831797008
-1.325 3.725 9.775584235177648e-05 3.8142806998133084e-06 0.0009764558549136746
-1.325 3.775 0.0 0.0 0.0
-1.325 3.825 0.0 0.0 0.0
-1.325 3.875 0.0 0.0 0.0
-1.325 3.925 0.0 0.0 0.0
-1.325 3.975 0.0 0.0 0.0
-1.275 -1.975 0.0 0.0 0.0
-1.275 -1.925 0.0 0.0 0.0
-1.275 -1.875 0.0 0.0 0.0
-1.275 -1.825 0.0 0.0 0.0
-1.275 -1.775 0.0 0.0 0.0
-1.275 -1.725 0.0 0.0 0.0
-1.275 -1.675 0.0 0.0 0.0
-1.275 -1.625 0.0 0.0 0.0
-1.275 -1.575 0.0 0.0 0.0
-1.275 -1.525 0.0 0.0 0.0
-1.275 -1.475 0.0 0.0 0.0
-1.275 -1.425 0.0 0.0 0.0
-1.275 -1.375 0.0 0.0 0.0
-1.275 -1.325 0.0 0.0 0.0
-1.275 -1.275 0.0 0.0 0.0
-1.275 -1.225 0.0 0.0 0.0
-1.275 -1.175 0.0 0.0 0.0
-1.275 -1.125 0.0 0.0 0.0
-1.275 -1.075 0.0 0.0 0.0
-1.275 -1.025 0.0 0.0 0.0
-1.275 -0.975 0.0 0.0 0.0
-1.275 -0.925 0.0 0.0 0.0
-1.275 -0.875 0.0 0.0 0.0
-1.275 -0.825 0.0 0.0 0.0
-1.275 -0.775 0.0 0.0 0.0
-1.275 -0.725 0.0 0.0 0.0
-1.275 -0.675 0.0 0.0 0.0
-1.275 -0.625 0.0 0.0 0.0
-1.275 -0.575 0.0 0.0 0.0
-1.275 -0.525 0.0 0.0 0.0
-1.275 -0.475 0.0 0.0 0.0
-1.275 -0.425 0.0 0.0 0.0
-1.275 -0.375 0.0 0.0 0.0
-1.275 -0.325 0.0 0.0 0.0
-1.275 -0.275 0.0 0.0 0.0
-1.275 -0.225 0.0 0.0 0.0
-1.275 -0.175 0.0 0.0 0.0
-1.275 -0.125 0.0 0.0 0.0
-1.275 -0.075 0.0 0.0 0.0
-1.275 -0.025 0.0 0.0 0.0
-1.275 0.025 0.0 0.0 0.0
-1.275 0.075 0.0 0.0 0.0
-1.275 0.125 0.0 0.0 0.0
-1.275 0.175 0.0 0.0 0.0
-1.275 0.225 0.0 0.0 0.0
-1.275 0.275 0.0 0.0 0.0
-1.275 0.325 0.0 0.0 0.0
-1.275 0.375 0.0 0.0 0.0
-1.275 0.425 0.0 0.0 0.0
-1.275 0.475 0.0 0.0 0.0
-1.275 0.525 0.0 0.0 0.0
-1.275 0.575 0.0 0.0 0.0
-1.275 0.625 0.0 0.0 0.0
-1.275 0.675 0.0 0.0 0.0
-1.275 0.725 0.02802904729212274 0.00109365370130569 0.27997162664500347
-1.275 0.775 0.05120213438539228 0.001997836263277302 0.5114378253875917
-1.275 0.825 0.09161859751242017 0.003574833796340075 0.9151396488941825
-1.275 0.875 0.15990509557946958 0.006239286956463742 1.5972203993733716
-1.275 0.925 0.2709258395508498 0.010571182533584848 2.7061487251178087
-1.275 0.975 0.44326517386518416 0.01729566546102411 4.4275496664050635
-1.275 1.025 0.696414985743477 0.027173295256473908 6.956110920104988
-1.275 1.075 1.0446696155238615 0.04076183096514938 10.434603535673231
-1.275 1.125 1.487973943980561 0.05805912932243241 14.862471841512452
-1.275 1.175 2.0024682506958023 0.0781342086440185 20.001396397997937
-1.275 1.225 2.5360981054772163 0.09895594599174236 25.331447688992288
-1.275 1.275 3.014860418318498 0.11763679280137511 30.11347308070002
-1.275 1.325 3.360943730368326 0.13114060076456555 33.570281357630286
-1.275 1.375 3.5166149247712046 0.13721467132449439 35.125221640307814
-1.275 1.425 3.462629289971031 0.13510810581428423 34.58606386978187
-1.275 1.475 3.2220947889733953 0.12572258078764342 32.183599595095295
-1.275 1.525 2.849048208979446 0.11116658723114715 28.457546059602617
-1.275 1.575 2.409034529861779 0.09399764411318999 24.0625752329387
-1.275 1.625 1.9612009543761086 0.07652362038492724 19.589466373959457
-1.275 1.675 1.547876888894816 0.06039615926766577 15.461025287579195
-1.275 1.725 1.1923449611859105 0.04652371217578635 11.909815964618588
-1.275 1.775 0.9020946865951355 0.03519849931639813 9.010655299186771
-1.275 1.825 0.6741646824684471 0.026304960672129948 6.733970776856226
-1.275 1.875 0.5001702257480711 0.019515926937068134 4.996016954432959
-1.275 1.925 0.36995184631426964 0.014434983262610838 3.6953193339750525
-1.275 1.975 0.27373675477756115 0.010680804871391518 2.7342642153598646
-1.275 2.025 0.20314893354525684 0.007926568787994123 2.029188524003682
-1.275 2.075 0.15149124239343942 0.005910960612139502 1.5131980616293939
-1.275 2.125 0.11364440023225349 0.0044342324792052525 1.135158783979664
-1.275 2.175 0.08580954176525649 0.0033481576823597404 0.8571255052006677
-1.275 2.225 0.06522082009845862 0.0025448166465325585 0.6514713222247496
-1.275 2.275 0.049887001429180164 0.0019465142113135872 0.49830657565894987
-1.275 2.325 0.038382062326177975 0.0014976089744947831 0.38338724539620944
-1.275 2.375 0.02968541738191023 0.001158279170835065 0.2965190657725877
-1.275 2.425 0.02306451989845803 0.0008999419022382022 0.2303848782280948
-1.275 2.475 0.017990637916786036 0.0007019668310851907 0.17970335430928988
-1.275 2.525 0.014079309642053039 0.000549352832787632 0.14063422902042605
-1.275 2.575 0.011048578125357748 0.0004310983717061084 0.11036112312761241
-1.275 2.625 0.008689777074041423 0.0003390616051737808 0.0867997333817096
-1.275 2.675 0.006847069700996948 0.0002671620190051777 0.06839345334797797
-1.275 2.725 0.005403053980024201 0.0002108187656261484 0.05396958924960135
-1.275 2.775 0.0042685655412400825 0.00016655278811819022 0.04263750449669843
-1.275 2.825 0.003375391135893517 0.00013170251046865455 0.03371583686018665
-1.275 2.875 0.0026710104043610734 0.00010421866924500022 0.026679975667389052
-1.275 2.925 0.0021147615522009887 8.251470406063521e-05 0.02112376193754879
-1.275 2.975 0.001675015778873421 6.535650806988669e-05 0.016731264617296335
-1.275 3.025 0.0013270737396815062 5.1780351118323966e-05 0.013255768974504456
-1.275 3.075 0.0010515845033104558 4.1031189884403496e-05 0.010503984036426385
-1.275 3.125 0.0008333468322592647 3.251589568153151e-05 0.008324068933126752
-1.275 3.175 0.000660393266679213 2.576751681890232e-05 0.006596484078164184
-1.275 3.225 0.0005232855488114237 2.041778714976246e-05 0.005226953367154666
-1.275 3.275 0.00041456947246727304 1.6175855140541637e-05 0.004141018825868136
-1.275 3.325 0.00032835100695081286 1.2811744882323799e-05 0.0032798066331814527
-1.275 3.375 0.00025996534875679923 1.0143443000949395e-05 0.0025967213725878683
-1.275 3.425 0.0002057176166655166 8.026780981853434e-06 0.002054855908942075
-1.275 3.475 0.00016267904433850958 6.347482921563717e-06 0.001624955613841819
-1.275 3.525 0.00012852628327521162 5.014895378719948e-06 0.0012838132081169854
-1.275 3.575 0.00010141414770254143 3.9570220774712755e-06 0.0010129976462948955
-1.275 3.625 7.98739382194585e-05 3.1165566542035044e-06 0.0007978385000115746
-1.275 3.675 6.273004181184856e-05 2.447628519865144e-06 0.0006265928989241699
-1.275 3.725 4.902452373100348e-05 1.9128605524233902e-06 0.0004896923000786855
-1.275 3.775 0.0 0.0 0.0
-1.275 3.825 0.0 0.0 0.0
-1.275 3.875 0.0 0.0 0.0
-1.275 3.925 0.0 0.0 0.0
-1.275 3.975 0.0 0.0 0.0
-1.225 -1.975 0.0 0.0 0.0
-1.225 -1.925 0.0 0.0 0.0
-1.225 -1.875 0.0 0.0 0.0
-1.225 -1.825 0.0 0.0 0.0
-1.225 -1.775 0.0 0.0 0.0
-1.225 -1.725 0.0 0.0 0.0
-1.225 -1.675 0.0 0.0 0.0
-1.225 -1.625 0.0 0.0 0.0
-1.225 -1.575 0.0 0.0 0.0
-1.225 -1.525 0.0 0.0 0.0
-1.225 -1.475 0.0 0.0 0.0
-1.225 -1.425 0.0 0.0 0.0
-1.225 -1.375 0.0 0.0 0.0
-1.225 -1.325 0.0 0.0 0.0
-1.225 -1.275 0.0 0.0 0.0
-1.225 -1.225 0.0 0.0 0.0
-1.225 -1.175 0.0 0.0 0.0
-1.225 -1.125 0.0 0.0 0.0
-1.225 -1.075 0.0 0.0 0.0
-1.225 -1.025 0.0 0.0 0.0
-1.225 -0.975 0.0 0.0 0.0
-1.225 -0.925 0.0 0.0 0.0
-1.225 -0.875 0.0 0.0 0.0
-1.225 -0.825 0.0 0.0 0.0
-1.225 -0.775 0.0 0.0 0.0
-1.225 -0.725 0.0 0.0 0.0
-1.225 -0.675 0.0 0.0 0.0
-1.225 -0.625 0.0 0.0 0.0
-1.225 -0.575 0.0 0.0 0.0
-1.225 -0.525 0.0 0.0 0.0
-1.225 -0.475 0.0 0.0 0.0
-1.225 -0.425 0.0 0.0 0.0
-1.225 -0.375 0.0 0.0 0.0
-1.225 -0.325 0.0 0.0 0.0
-1.225 -0.275 0.0 0.0 0.0
-1.225 -0.225 0.0 0.0 0.0
-1.225 -0.175 0.0 0.0 0.0
-1.225 -0.125 0.0 0.0 0.0
-1.225 -0.075 0.0 0.0 0.0
-1.225 -0.025 0.0 0.0 0.0
-1.225 0.025 0.0 0.0 0.0
-1.225 0.075 0.0 0.0 0.0
-1.225 0.125 0.0 0.0 0.0
-1.225 0.175 0.0 0.0 0.0
-1.225 0.225 0.0 0.0 0.0
-1.225 0.275 0.0 0.0 0.0
-1.225 0.325 0.0 0.0 0.0
-1.225 0.375 0.0 0.0 0.0
-1.225 0.425 0.0 0.0 0.0
-1.225 0.475 0.0 0.0 0.0
-1.225 0.525 0.0 0.0 0.0
-1.225 0.575 0.0 0.0 0.0
-1.225 0.625 0.0 0.0 0.0
-1.225 0.675 0.0 0.0 0.0
-1.225 0.725 0.03229532122439564 0.0012601175047060249 0.3225859443283651
-1.225 0.775 0.057787373363649724 0.0022547827290544 0.577215460288584
-1.225 0.825 0.10085825479122633 0.003935351637818065 1.0074314535326923
-1.225 0.875 0.170884290372143 0.006667678045929095 1.7068885080093683
-1.225 0.925 0.27958983385117014 0.010909234367434927 2.7926935182097603
-1.225 0.975 0.4392747097114447 0.017139948832575025 4.387700324274953
-1.225 1.025 0.6589651046250188 0.0257120172816063 6.5820634086879615
-1.225 1.075 0.9386416547002546 0.03662468788295417 9.375586789033886
-1.225 1.125 1.2632732656227414 0.04929146447093723 12.618133382216348
-1.225 1.175 1.600041200545481 0.062431790948691654 15.981899832192765
-1.225 1.225 1.9022686889914777 0.0742243807455508 19.000666734621387
-1.225 1.275 2.1208548356341113 0.08275336013194942 21.18400186900822
-1.225 1.325 2.2193417972818166 0.08659617964752904 22.167752620376852
-1.225 1.375 2.1855388110840694 0.08527717467921644 21.83014888206562
-1.225 1.425 2.033977559465851 0.07936336877256493 20.316329841066622
-1.225 1.475 1.7987209331260825 0.07018387278423394 17.96651959537954
-1.225 1.525 1.5211172061451956 0.059352060012371276 15.193715195073251
-1.225 1.575 1.238499134054193 0.04832461510510198 12.370810253324457
-1.225 1.625 0.977599943676313 0.038144634830235724 9.764830076085833
-1.225 1.675 0.753137034436875 0.029386368975030712 7.522782810234005
-1.225 1.725 0.5698582809015726 0.022235067698095856 5.692096760331619
-1.225 1.775 0.4259101559004425 0.016618403504860126 4.254261524215106
-1.225 1.825 0.31601024400998756 0.012330259523383113 3.1565161454712283
-1.225 1.875 0.23375107375618434 0.009120622110310079 2.334860994764976
-1.225 1.925 0.17296584585407646 0.006748869474784613 1.7276996241016491
-1.225 1.975 0.12836736497898246 0.005008701576213061 1.282221033027698
-1.225 2.025 0.09572712885047546 0.003735127627405886 0.9561887283734144
-1.225 2.075 0.07181222510636698 0.0028020036756079905 0.7173105655026654
-1.225 2.125 0.054223202831639686 0.0021157064317086968 0.5416194096504625
-1.225 2.175 0.04121284160983986 0.00160806180678558 0.4116629491683475
-1.225 2.225 0.03152310393833035 0.0012299829768748721 0.3148751085871633
-1.225 2.275 0.024252956804081956 0.000946312942326194 0.24225578580395132
-1.225 2.325 0.018757492784225935 0.0007318883636277346 0.18736321924945773
-1.225 2.375 0.014573788851413104 0.0005686466716868851 0.14557342304833548
-1.225 2.425 0.011367706736381482 0.00044355029154540513 0.11354879708152918
-1.225 2.475 0.008896276111053739 0.00034711888730900475 0.08886238685882816
-1.225 2.525 0.006981306216815825 0.00027239972576352875 0.06973429965215189
-1.225 2.575 0.00549092557051635 0.00021424738254973094 0.05484731108047375
-1.225 2.625 0.004326651499911945 0.0001688192144414183 0.04321770708735591
-1.225 2.675 0.003414292713975096 0.00013322039112861808 0.034104412721343506
-1.225 2.725 0.0026975044407227143 0.00010525242632372726 0.02694461648764198
-1.225 2.775 0.0021331829851567396 8.323348033661675e-05 0.021307768043260483
-1.225 2.825 0.0016881422316862144 6.586868222365295e-05 0.016862380811275415
-1.225 2.875 0.001336690147869259 5.2155568645130106e-05 0.013351824416838588
-1.225 2.925 0.001058842908516779 4.131440171186461e-05 0.010576486110513643
-1.225 2.975 0.0008389954166240066 3.273629474707037e-05 0.008380490997144741
-1.225 3.025 0.0006649220937034782 2.594422465936471e-05 0.006641721224372845
-1.225 3.075 0.0005270193328565494 2.0563473627775958e-05 0.005264249067103971
-1.225 3.125 0.0004177267046214201 1.6299045446852266e-05 0.00417255552004529
-1.225 3.175 0.0003310817415814431 1.291829391016278e-05 0.0033070831690067293
-1.225 3.225 0.000262375485449323 1.0237482790674526e-05 0.002620795549090456
-1.225 3.275 0.0002078846834596474 8.111336559010364e-06 0.0020765021305815647
-1.225 3.325 0.00016466272097190023 6.424882897940172e-06 0.0016447700039248223
-1.225 3.375 0.00013037584607263669 5.087062440626156e-06 0.0013022879735120974
-1.225 3.425 0.00010317449934301725 4.025708258050028e-06 0.001030581306964904
-1.225 3.475 8.1591958769672e-05 3.1835911409809585e-06 0.0008149993276336526
-1.225 3.525 6.446428091292554e-05 2.5152958288563655e-06 0.0006439157293897617
-1.225 3.575 5.086681101096629e-05 1.9847437328117803e-06 0.0005080943938464032
-1.225 3.625 4.00633947287014e-05 1.5632112571501137e-06 0.00040018208073344593
-1.225 3.675 3.146467691596193e-05 1.2277026817918653e-06 0.00031429188585436866
-1.225 3.725 2.4590358897246808e-05 9.594775004792004e-07 0.0002456262396978399
-1.225 3.775 0.0 0.0 0.0
-1.225 3.825 0.0 0.0 0.0
-1.225 3.875 0.0 0.0 0.0
-1.225 3.925 0.0 0.0 0.0
-1.225 3.975 0.0 0.0 0.0
-1.175 -1.975 0.0 0.0 0.0
-1.175 -1.925 0.0 0.0 0.0
-1.175 -1.875 0.0 0.0 0.0
-1.175 -1.825 0.0 0.0 0.0
-1.175 -1.775 0.0 0.0 0.0
-1.175 -1.725 0.0 0.0 0.0
-1.175 -1.675 0.0 0.0 0.0
-1.175 -1.625 0.0 0.0 0.0
-1.175 -1.575 0.0 0.0 0.0
-1.175 -1.525 0.0 0.0 0.0
-1.175 -1.475 0.0 0.0 0.0
-1.175 -1.425 0.0 0.0 0.0
-1.175 -1.375 0.0 0.0 0.0
-1.175 -1.325 0.0 0.0 0.0
-1.175 -1.275 0.0 0.0 0.0
-1.175 -1.225 0.0 0.0 0.0
-1.175 -1.175 0.0 0.0 0.0
-1.175 -1.125 0.0 0.0 0.0
-1.175 -1.075 0.0 0.0 0.0
-1.175 -1.025 0.0 0.0 0.0
-1.175 -0.975 0.0 0.0 0.0
-1.175 -0.925 0.0 0.0 0.0
-1.175 -0.875 0.0 0.0 0.0
-1.175 -0.825 0.0 0.0 0.0
-1.175 -0.775 0.0 0.0 0.0
-1.175 -0.725 0.0 0.0 0.0
-1.175 -0.675 0.0 0.0 0.0
-1.175 -0.625 0.0 0.0 0.0
-1.175 -0.575 0.0 0.0 0.0
-1.175 -0.525 0.0 0.0 0.0
-1.175 -0.475 0.0 0.0 0.0
-1.175 -0.425 0.0 0.0 0.0
-1.175 -0.375 0.0 0.0 0.0
-1.175 -0.325 0.0 0.0 0.0
-1.175 -0.275 0.0 0.0 0.0
-1.175 -0.225 0.0 0.0 0.0
-1.175 -0.175 0.0 0.0 0.0
-1.175 -0.125 0.0 0.0 0.0
-1.175 -0.075 0.0 0.0 0.0
-1.175 -0.025 0.0 0.0 0.0
-1.175 0.025 0.0 0.0 0.0
-1.175 0.075 0.0 0.0 0.0
-1.175 0.125 0.0 0.0 0.0
-1.175 0.175 0.0 0.0 0.0
-1.175 0.225 0.0 0.0 0.0
-1.175 0.275 0.0 0.0 0.0
-1.175 0.325 0.0 0.0 0.0
-1.175 0.375 0.0 0.0 0.0
-1.175 0.425 0.0 0.0 0.0
-1.175 0.475 0.0 0.0 0.0
-1.175 0.525 0.0 0.0 0.0
-1.175 0.575 0.0 0.0 0.0
-1.175 0.625 0.0 0.0 0.0
-1.175 0.675 0.0 0.0 0.0
-1.175 0.725 0.03645016804337539 0.0014222335058782405 0.3640873095563192
-1.175 0.775 0.06361835711056332 0.0024822990370640817 0.6354592522567913
-1.175 0.825 0.107790588668911 0.004205840514857123 1.076676598901916
-1.175 0.875 0.17636475938266555 0.0068815155475191805 1.761632668696843
-1.175 0.925 0.2771042159115644 0.010812241958047966 2.7678705213502863
-1.175 0.975 0.4157107837585502 0.01622050015594201 4.152341304115185
-1.175 1.025 0.5921838978046106 0.023106269959601227 5.915038084447695
-1.175 1.075 0.7970548295220321 0.031100093192449548 7.961382535968353
-1.175 1.125 1.009630221247464 0.03939453720347368 10.084681417162567
-1.175 1.175 1.2004637475968132 0.046840636362112865 11.990814538677617
-1.175 1.225 1.3385638106208286 0.05222913010521729 13.370226968503184
-1.175 1.275 1.4008998870465903 0.05466139264133606 13.992880568386072
-1.175 1.325 1.3797446511013831 0.05383591571686456 13.7815892620853
-1.175 1.375 1.2842357563654296 0.05010924631762422 12.8276196479545
-1.175 1.425 1.1358488221509546 0.04431934465179845 11.345475365959626
-1.175 1.475 0.9606739722955797 0.03748422077969814 9.595753693859907
-1.175 1.525 0.7822813558270855 0.030523554577499747 7.813883817514638
-1.175 1.575 0.6175593640118808 0.024096308736732262 6.16855643226819
-1.175 1.625 0.47581412625988523 0.01856559383166846 4.752727938876
-1.175 1.675 0.36005662248985487 0.014048891350587593 3.596475732571155
-1.175 1.725 0.26912673567390655 0.010500932451363727 2.6882137146167273
-1.175 1.775 0.1996957670767247 0.007791833861250824 1.9946942561017846
-1.175 1.825 0.1477215876682106 0.005763875951290924 1.4755430702623191
-1.175 1.875 0.10931185811219181 0.00426518425398095 1.0918816636668591
-1.175 1.925 0.08112830666909582 0.0031655036448928328 0.810365632953198
-1.175 1.975 0.06050045032995135 0.0023606354268789825 0.6043206881630757
-1.175 2.025 0.04538616738402479 0.0017708988160742266 0.4533489037515806
-1.175 2.075 0.03426956420750483 0.001337145777587366 0.3423085973354247
-1.175 2.125 0.026046658761403007 0.0010163005163716973 0.26017249350485366
-1.175 2.175 0.019922472382812133 0.0007773441228489873 0.19899982748111017
-1.175 2.225 0.015327573934861677 0.0005980582333336022 0.1531027432686503
-1.175 2.275 0.011854369164915625 0.00046253912664518423 0.11840991504040214
-1.175 2.325 0.009210266700055458 0.0003593703262736398 0.091998740789152
-1.175 2.375 0.0071840668495149525 0.00028031113913466526 0.07175961266438756
-1.175 2.425 0.005622192167945566 0.0002193692064261939 0.0561584925886266
-1.175 2.475 0.0044120111002319265 0.00017214981660619583 0.04407033791051424
-1.175 2.525 0.003470170688897474 0.0001354006648508902 0.034662560732386535
-1.175 2.575 0.0027344235981256325 0.00010669295569208519 0.02731339072508298
-1.175 2.625 0.0021578775388492303 8.419702419959288e-05 0.02155443447408723
-1.175 2.675 0.0017049212351665725 6.652337333040689e-05 0.017029981236065354
-1.175 2.725 0.001348313084647962 5.2609077863457575e-05 0.013467922464664751
-1.175 2.775 0.0010670801869525777 4.1635807692321896e-05 0.010658765845835175
-1.175 2.825 0.0008449863265275674 3.297005084951833e-05 0.008440332436503028
-1.175 2.875 0.0006694030519649444 2.6119064752503244e-05 0.006686480210974694
-1.175 2.925 0.0005304692880178502 2.06980855556334e-05 0.00529870967202983
-1.175 2.975 0.000420459742111423 1.640568434487379e-05 0.004199855047327439
-1.175 3.025 0.0003333060859976666 1.3005084384856738e-05 0.003329301511235675
-1.175 3.075 0.00026423113870043305 1.0309887502873639e-05 0.002639331143246273
-1.175 3.125 0.00020946749032109662 8.17309522534574e-06 0.0020923123414852544
-1.175 3.175 0.000166039819792092 6.478615153941242e-06 0.0016585254566126386
-1.175 3.225 0.00013159566276124346 5.134657790961367e-06 0.0013144723801341606
-1.175 3.275 0.00010427330653106906 4.068582004977382e-06 0.0010415569842407188
-1.175 3.325 8.259831558653193e-05 3.222857617681243e-06 0.0008250515444422691
-1.175 3.375 6.54022528482721e-05 2.5518940335274054e-06 0.0006532848690078724
-1.175 3.425 5.175868163066327e-05 2.019543135657631e-06 0.0005170030404809028
-1.175 3.475 4.09326633944941e-05 1.5971287667718663e-06 0.00040886496288176997
