logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.625 0.18699988542108806 0.007954438261822194 1.5058088736299602
-7.325 2.675 0.37059099563758635 0.016127281291755235 2.833552444114896
-7.325 2.725 0.730099390192222 0.03269601579586856 5.244250178544848
-7.325 2.775 1.4270998111927604 0.06624625003623354 9.515446462706308
-7.325 2.825 2.7609731717092054 0.13403254703244186 16.869655965691866
-7.325 2.875 5.271478807574031 0.27049484806085466 29.124897642323308
-7.325 2.925 9.898254368063085 0.5436922024853499 48.81574405164863
-7.325 2.975 18.205795171427866 1.086223063226179 79.22306511055997
-7.325 3.025 32.6562660296278 2.1513363846591234 124.24499101495678
-7.325 3.075 56.857813480031616 4.2095551856665905 188.06100997116636
-7.325 3.125 95.63541108542462 8.10250796795758 274.57961305820305
-7.325 3.175 154.69670972112013 15.258932612928986 386.6955446733406
-7.325 3.225 239.66436004769704 27.934409584366325 525.3982419178939
-7.325 3.275 354.3936546675444 49.34035605172601 688.7852000221818
-7.325 3.325 498.81646130530606 83.38829778088868 871.1063252434357
-7.325 3.375 667.0011576741829 133.70143990989789 1062.191278307422
-7.325 3.425 846.6162469359316 201.80402556090954 1248.0663381159338
-7.325 3.475 1021.4539389656461 285.2907214268919 1414.2054049963435
-7.325 3.525 1178.8660933415697 378.14852195791184 1553.3221309390592
-7.325 3.575 1323.14855327126 476.0182751006186 1678.9937777369462
-7.325 3.625 1492.8423116658355 586.9390144569453 1843.3804396627281
-7.325 3.675 1773.9960528019828 742.0583213559507 2151.23959326263
-7.325 3.725 2294.6553201577594 993.96749350793 2755.2176065389417
-7.325 3.775 3180.15939796917 1388.5926231250132 3809.932965489514
-7.325 3.825 4380.917233619254 1877.0774169175443 5276.371837318636
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 4.2475242654953337e-13 1.6573344485584693e-14 4.242618872995456e-12
-7.275 0.725 8.477648492316572e-13 3.307888212931269e-14 8.467798476744819e-12
-7.275 0.775 1.692122216500103e-12 6.602502429813226e-14 1.690141261518989e-11
-7.275 0.825 3.3775891448003603e-12 1.3179090933211849e-13 3.373597546117733e-11
-7.275 0.875 6.742219620609896e-12 2.6307754860542445e-13 6.734157520838251e-11
-7.275 0.925 1.3459298132781759e-11 5.251775427122188e-13 1.3442967134147243e-10
-7.275 0.975 2.6870027428199937e-11 1.0484685870331283e-12 2.683682883170634e-10
-7.275 1.025 5.364670115137459e-11 2.0933162443090273e-12 5.357892182297486e-10
-7.275 1.075 1.0711505478037125e-10 4.1797279514916005e-12 1.0697595556790595e-09
-7.275 1.125 2.1389188754628073e-10 8.346395648843837e-12 2.1360465655879804e-09
-7.275 1.175 4.271481521043246e-10 1.6668334163804787e-11 4.265507173135747e-09
-7.275 1.225 8.531152480232678e-10 3.329145099991625e-11 8.518620853111705e-09
-7.275 1.275 1.7040675754701421e-09 6.650068779847346e-11 1.701413584992747e-08
-7.275 1.325 3.4042489848893034e-09 1.3285523292315872e-10 3.39856741476405e-08
-7.275 1.375 6.801695330155894e-09 2.654588673795299e-10 6.789387863161726e-08
-7.275 1.425 1.3591921669400313e-08 5.305050870315457e-10 1.3564921211981763e-07
-7.275 1.475 2.716560509808483e-08 1.0603864202368976e-09 2.7105580326570186e-07
-7.275 1.525 5.430505462761805e-08 2.1199739283604015e-09 5.416979712360756e-07
-7.275 1.575 1.0858041354259422e-07 4.239348451719249e-09 1.082715072843636e-06
-7.275 1.625 2.1715085618677181e-07 8.479719831415748e-09 2.1643612571811197e-06
-7.275 1.675 4.34389404227042e-07 1.6966427985854843e-08 4.327152507636228e-06
-7.275 1.725 8.691876345475891e-07 3.395782288264274e-08 8.652214474506407e-06
-7.275 1.775 1.7396966080587026e-06 6.799000373640888e-08 1.730203725094181e-05
-7.275 1.825 3.4831156276518145e-06 1.3618296088595642e-07 3.460187960117298e-05
-7.275 1.875 6.9759716157794345e-06 2.7289215325280056e-07 6.920157451627191e-05
-7.275 1.925 1.3976252531264652e-05 5.471033764734406e-07 0.00013839462363565683
-7.275 1.975 2.801113848342196e-05 1.097434700739747e-06 0.00027673987568376
-7.275 2.025 5.6159922302425624e-05 2.2026275559577084e-06 0.0005532504776826647
-7.275 2.075 0.00011263549905422136 4.423639634724713e-06 0.0011056035535019478
-7.275 2.125 0.00022597910199017595 8.890345851553239e-06 0.002208061775338676
-7.275 2.175 0.0004535112664930279 1.788059719902902e-05 0.004405891300749559
-7.275 2.225 0.0009103443217369583 3.59909719102898e-05 0.008780223838445218
-7.275 2.275 0.00182758034636748 7.25062732256551e-05 0.017466949624552128
-7.275 2.325 0.0036688930523034835 0.00014620001104735552 0.03466558790612347
-7.275 2.375 0.00736357277434359 0.00029506896895679815 0.06858137805913013
-7.275 2.425 0.014770947565544475 0.0005960887860220691 0.1351156373341338
-7.275 2.475 0.02960186376230865 0.0012053286328574482 0.264761057071007
-7.275 2.525 0.05923595232644965 0.002439422125092664 0.5152076704590304
-7.275 2.575 0.11827570041331517 0.004940976966307733 0.9937502784413597
-7.275 2.625 0.2354189075575561 0.010014044455478056 1.8957010548256823
-7.275 2.675 0.4665464212899206 0.02030304421860362 3.5672311741007205
-7.275 2.725 0.9191406742172972 0.041161845091608196 6.602119807793219
-7.275 2.775 1.7966122144811805 0.08339908745769664 11.979237339362202
-7.275 2.825 3.475859279958951 0.16873697908623903 21.23763854699439
-7.275 2.875 6.636398611657033 0.3405328370153722 36.666073682884736
-7.275 2.925 12.461163917369884 0.6844679274541857 61.45538053399973
-7.275 2.975 22.919738095945814 1.367473811025886 99.73592958647932
-7.275 3.025 41.111802970094864 2.7083720287164645 156.4151759651227
-7.275 3.075 71.57974585614221 5.299515958361735 236.7547835294194
-7.275 3.125 120.39784850214672 10.200453091217224 345.67525095397485
-7.275 3.175 194.75161751556166 19.209857816961076 486.8208454432456
-7.275 3.225 301.7195505382619 35.16733762811125 661.4371944291554
-7.275 3.275 446.15517323525455 62.115827077798805 867.1291862585508
-7.275 3.325 627.9727120544624 104.97964514861421 1096.6578818246105
-7.275 3.375 839.7046970439964 168.32013660494508 1337.2195827643388
-7.275 3.425 1065.826693868972 254.05620963834076 1571.2224169772173
-7.275 3.475 1285.934304491035 359.15972904989974 1780.3791093115844
-7.275 3.525 1484.1044646001778 476.0607697405176 1955.5166921687712
-7.275 3.575 1665.7453209181228 599.2714848534919 2113.7279259240686
-7.275 3.625 1879.3771069689453 738.9124173023182 2320.678476769275
-7.275 3.675 2233.328690974661 934.196044552026 2708.250186720123
-7.275 3.725 2888.7998468542614 1251.3308784002757 3468.613432437589
-7.275 3.775 4003.5833638894037 1748.134430800887 4796.421333552333
-7.275 3.825 5515.247792709429 2363.100268753844 6642.558369707247
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 5.347316235043711e-13 2.0864604531318497e-14 5.341140711770792e-12
-7.225 0.725 1.0672727119234021e-12 4.16438453063286e-14 1.0660326684324171e-11
-7.225 0.775 2.130255658212996e-12 8.312058090322832e-14 2.1277617836476524e-11
-7.225 0.825 4.252132804988157e-12 1.6591492480162038e-13 4.2471076799729154e-11
-7.225 0.875 8.48795161228016e-12 3.31195011211772e-13 8.47780203000522e-11
-7.225 0.925 1.6944252444265518e-11 6.61159354223747e-13 1.6923692935084556e-10
-7.225 0.975 3.3827360344949084e-11 1.3199437476832237e-12 3.378556578818742e-10
-7.225 1.025 6.753719533834733e-11 2.635329014880384e-12 6.745186621943063e-10
-7.225 1.075 1.3484986444861926e-10 5.261965732514691e-12 1.3467474891528627e-09
-7.225 1.125 2.6927393260834544e-10 1.0507489579206546e-11 2.689123302191492e-09
-7.225 1.175 5.377476632843306e-10 2.098418945106248e-11 5.369955374443669e-09
-7.225 1.225 1.074008464923757e-09 4.1911453659223934e-11 1.0724308265403879e-08
-7.225 1.275 2.1452939741692614e-09 8.371940577110999e-11 2.1419527981146166e-08
-7.225 1.325 4.285695555140134e-09 1.6725482881634846e-10 4.2785428821305837e-08
-7.225 1.375 8.562827094386013e-09 3.3419291392905745e-10 8.547332911432293e-08
-7.225 1.425 1.7111215584650985e-08 6.678663351472448e-10 1.707722402267688e-07
-7.225 1.475 3.419947058456074e-08 1.3349474107505178e-09 3.4123903874364305e-07
-7.225 1.525 6.836601325911693e-08 2.6688890507359835e-09 6.81957341501837e-07
-7.225 1.575 1.366946418307282e-07 5.337023495274194e-09 1.363057518923835e-06
-7.225 1.625 2.733767310434576e-07 1.067533478054978e-08 2.724769386938903e-06
-7.225 1.675 5.46863859588169e-07 2.135946733847991e-08 5.447562252498638e-06
-7.225 1.725 1.0942424007306113e-06 4.275036615543694e-08 1.0892492670064435e-05
-7.225 1.775 2.19014826865029e-06 8.559434344991033e-08 2.1781974370554036e-05
-7.225 1.825 4.384982775749882e-06 1.7144419010806958e-07 4.35611855245855e-05
-7.225 1.875 8.782227938760814e-06 3.4355086639748085e-07 8.71196206917471e-05
-7.225 1.925 1.7595059472507434e-05 6.887623434912444e-07 0.00017422850854317593
-7.225 1.975 3.5263934048160693e-05 1.3815884324712474e-06 0.0003483948619363084
-7.225 2.025 7.070115330609698e-05 2.7729438027240925e-06 0.0006965010853948193
-7.225 2.075 0.00014179969201731226 5.569032348295797e-06 0.0013918724087549578
-7.225 2.125 0.00028449083399909866 1.1192282310945099e-05 0.00277978507948728
-7.225 2.175 0.0005709368578452295 2.2510338188833013e-05 0.005546688519368982
-7.225 2.225 0.0011460555999203664 4.5309949125211594e-05 0.011053646909587678
-7.225 2.275 0.002300787339639692 9.127998985838236e-05 0.021989586744201498
-7.225 2.325 0.004618862695440514 0.00018405490906149406 0.04364138951816445
-7.225 2.375 0.009270188884032905 0.0003714698231226681 0.08633883958566212
-7.225 2.425 0.01859552123850129 0.0007504313200797881 0.17010050929966952
-7.225 2.475 0.03726653850655766 0.0015174188446273574 0.333314422626545
-7.225 2.525 0.0745736456245601 0.0030710505012246387 0.6486080282718928
-7.225 2.575 0.14890028472007266 0.006220321456479533 1.2510574775026944
-7.225 2.625 0.29637484482143667 0.012606935025767553 2.386546228720039
-7.225 2.675 0.5873471447505264 0.025560018267540775 4.490877969356626
-7.225 2.725 1.1571295498345924 0.05181969268986554 8.311576385405308
-7.225 2.775 2.261800767201742 0.10499323028480836 15.080966273325942
-7.225 2.825 4.375847563969156 0.21242727027815586 26.73660279555685
-7.225 2.875 8.354730828174649 0.428705440535091 46.15985179132892
-7.225 2.925 15.687675854318698 0.8616940635488186 77.36774001075553
-7.225 2.975 28.854240582316855 1.721547520922036 125.56009577929863
-7.225 3.025 51.75669318431861 3.409638347376758 196.9150390016893
-7.225 3.075 90.11356040532536 6.671695251194483 298.0566119369397
-7.225 3.125 151.57190976740893 12.841609467436005 435.17935529975796
-7.225 3.175 245.1777579433315 24.183777835745794 612.871129557705
-7.225 3.225 379.84240524394795 44.27305427435795 832.7000866143735
-7.225 3.275 561.6760782089087 78.1991916253926 1091.650959462248
-7.225 3.325 790.5707941765155 132.1615398701365 1380.6104637467652
-7.225 3.375 1057.1255655863488 211.90249143863772 1683.459698544291
-7.225 3.425 1341.7962881848284 319.8378082853941 1978.0518097988281
-7.225 3.475 1618.8953480670043 452.1552940980295 2241.3644834732218
-7.225 3.525 1868.37679664929 599.324978420371 2461.8496392514376
-7.225 3.575 2097.049088130402 754.4380720812944 2661.025788291028
-7.225 3.625 2365.995574551881 930.2355825086584 2921.561103321462
-7.225 3.675 2811.5942097514903 1176.0830874081516 3409.4849750666144
-7.225 3.725 3636.783462300326 1575.332149973363 4366.725550269874
-7.225 3.775 5040.212651553618 2200.770685285666 6038.33655360419
-7.225 3.825 6943.285218746764 2974.9666757481673 8362.48518486014
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 6.731872293194889e-13 2.6266980851508094e-14 6.7240977700154855e-12
-7.175 0.725 1.3436167383545598e-12 5.242649510095112e-14 1.3420556160920292e-11
-7.175 0.775 2.6818329817419293e-12 1.0464261154213894e-13 2.6786933796777914e-11
-7.175 0.825 5.353118042521395e-12 2.0887451502860763e-13 5.346791784942268e-11
-7.175 0.875 1.0685697978774205e-11 4.1694981587377613e-13 1.0672920411729193e-10
-7.175 0.925 2.1331549985929867e-11 8.323503122772509e-13 2.1305667097367964e-10
-7.175 0.975 4.258612355214595e-11 1.661710726096117e-12 4.253350732256406e-10
-7.175 1.025 8.502429145267986e-11 3.317682665268591e-12 8.491686845650974e-10
-7.175 1.075 1.6976592113118424e-10 6.624422376645776e-12 1.6954546373627166e-09
-7.175 1.125 3.389957964939399e-10 1.3228145645407714e-11 3.385405660572158e-09
-7.175 1.175 6.769841984404306e-10 2.6417529345800916e-11 6.760373281076352e-09
-7.175 1.225 1.3520965489716793e-09 5.2763394056718154e-11 1.3501104199202383e-08
-7.175 1.275 2.700765099843331e-09 1.053964873852746e-10 2.6965588084028735e-08
-7.175 1.325 5.3953710415609765e-09 2.1056135424147226e-10 5.386366359747035e-08
-7.175 1.375 1.0779960625876265e-08 4.2072395178504e-10 1.0760454605220937e-07
-7.175 1.425 2.1541744126090022e-08 8.407939009941984e-10 2.1498951284934516e-07
-7.175 1.475 4.305458258851992e-08 1.6805992187913028e-09 4.2959449736768703e-07
-7.175 1.525 8.60677113942273e-08 3.359932247202161e-09 8.585334269689579e-07
-7.175 1.575 1.720883582549624e-07 6.718914501471222e-09 1.715987748291957e-06
-7.175 1.625 3.441609136991845e-07 1.3439450234462837e-08 3.4302814224499563e-06
-7.175 1.675 6.884608096156819e-07 2.6889976214342677e-08 6.858074551884775e-06
-7.175 1.725 1.3775695649129271e-06 5.3819522315431934e-08 1.3712835819832604e-05
-7.175 1.775 2.757233310926473e-06 1.0775689407202116e-07 2.7421881053401315e-05
-7.175 1.825 5.520366246483632e-06 2.158354476241775e-07 5.484028342292116e-05
-7.175 1.875 1.1056169923801232e-05 4.325049159331509e-07 0.00010967710435002551
-7.175 1.925 2.2150867490773998e-05 8.671004168611799e-07 0.00021934069685220663
-7.175 1.975 4.439466269004424e-05 1.7393167861604557e-06 0.0004386031450004447
-7.175 2.025 8.900747853257316e-05 3.490929418426736e-06 0.0008768429156710307
-7.175 2.075 0.00017851523564590095 7.010996341614143e-06 0.0017522635451688428
-7.175 2.125 0.00035815274029523086 1.4090248615298879e-05 0.0034995420754206333
-7.175 2.175 0.0007187669187479689 2.8338836769120748e-05 0.006982867127155881
-7.175 2.225 0.0014427985177568267 5.704184634843223e-05 0.01391571698451317
-7.175 2.275 0.002896519648217565 0.00011491469878951439 0.027683249539716834
-7.175 2.325 0.005814803618882137 0.00023171140210276838 0.05494125425197837
-7.175 2.375 0.011670476353194681 0.00046765279983944087 0.10869415913350247
-7.175 2.425 0.02341037421996195 0.0009447370581333673 0.21414385360389918
-7.175 2.475 0.04691579230336709 0.0019103171425054034 0.4196179964868706
-7.175 2.525 0.09388265744600646 0.0038662235134914445 0.8165491284191363
-7.175 2.575 0.18745435205461397 0.007830920742381717 1.574988048450968
-7.175 2.625 0.37311382305573965 0.015871190846476896 3.0044836900088914
-7.175 2.675 0.7394262448143936 0.032178156465810716 5.653680388231195
-7.175 2.725 1.4567397919322898 0.06523712781235838 10.463654704105076
-7.175 2.775 2.847438454720094 0.13217864529766107 18.98581163293325
-7.175 2.825 5.508865678363672 0.2674300877557197 33.65938859283995
-7.175 2.875 10.517982905757098 0.5397081708329345 58.11181023651538
-7.175 2.925 19.749613687059785 1.084808547642274 97.40021358021056
-7.175 2.975 36.32533648785311 2.167299906260815 158.0707945769525
-7.175 3.025 65.15781580564169 4.292480322238475 247.90134527822246
-7.175 3.075 113.44625015453613 8.399166597973135 375.23104068270055
-7.175 3.125 190.8177269593944 16.166628263561716 547.8583453433937
-7.175 3.175 308.66050618081124 30.445571952377666 771.559033192953
-7.175 3.225 478.1932498394698 55.73647192546548 1048.3072903157008
-7.175 3.275 707.1082769909234 98.44694705055994 1374.3071203205523
-7.175 3.325 995.2696452689758 166.38151604588515 1738.0855780143218
-7.175 3.375 1330.8422127340993 266.76942202298306 2119.3501699061485
-7.175 3.425 1689.2214108960645 402.65192857102363 2490.219659857775
-7.175 3.475 2038.0684518985977 569.229764940797 2821.710673850912
-7.175 3.525 2352.146984376332 754.5054101284138 3099.285042805439
-7.175 3.575 2640.028345698133 949.7812149796564 3350.032968451472
-7.175 3.625 2978.6119153459204 1171.0971555724961 3678.0275092370325
-7.175 3.675 3539.587347267183 1480.6008016336457 4292.287265953185
-7.175 3.725 4578.43899982141 1983.2255307467485 5497.381692596756
-7.175 3.775 6345.251497086162 2770.6058672384593 7601.815096344562
-7.175 3.825 8741.077601214356 3745.2606667948016 10527.744556456459
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
