logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.425 3.924284520009294e-10 1.5327652052321534e-11 3.909064609285638e-09
-7.325 2.475 7.974904899472024e-10 3.115739997717356e-11 7.9380532925853e-09
-7.325 2.525 1.6242873116026347e-09 6.348228786146106e-11 1.615242770849739e-08
-7.325 2.575 3.3165805352063193e-09 1.2968131477896553e-10 3.294098516870529e-08
-7.325 2.625 6.791106982835687e-09 2.656930931318916e-10 6.734555018544728e-08
-7.325 2.675 1.3949551760880073e-08 5.461663556206221e-10 1.3805702852028371e-07
-7.325 2.725 2.8755023706342322e-08 1.1269307615379728e-09 2.838523819329738e-07
-7.325 2.775 5.950909931393028e-08 2.335114144755326e-09 5.854886012111132e-07
-7.325 2.825 1.2370038839744722e-07 4.861804017638029e-09 1.211823521779718e-06
-7.325 2.875 2.5840390337608e-07 1.0177433393884905e-08 2.517370010372304e-06
-7.325 2.925 5.427631507441065e-07 2.1435901647537712e-08 5.24941784455874e-06
-7.325 2.975 1.147011259167993e-06 4.546351312904573e-08 1.0989141039924583e-05
-7.325 3.025 2.440342806708305e-06 9.718687244524609e-08 2.309281868218876e-05
-7.325 3.075 5.230590994181992e-06 2.096232113925526e-07 4.870020214312993e-05
-7.325 3.125 1.1302087399504273e-05 4.5676074173098124e-07 0.00010300734898914464
-7.325 3.175 2.463469700320063e-05 1.006844571955877e-06 0.0002182898253728617
-7.325 3.225 5.41925229517759e-05 2.248811332941758e-06 0.00046268961158410027
-7.325 3.275 0.00012035320471549063 5.098573093564054e-06 0.0009783960288513064
-7.325 3.325 0.00026980141417349006 1.1758173483744548e-05 0.0020562624429915737
-7.325 3.375 0.00061001011469726 2.7645227761229155e-05 0.004272890799310214
-7.325 3.425 0.00138830536442759 6.643123372406369e-05 0.008719116186680734
-7.325 3.475 0.0031687339648330927 0.0001635781038314927 0.017325041853366203
-7.325 3.525 0.007208546938399631 0.00041376383669245267 0.03320646213192532
-7.325 3.575 0.01618945712845582 0.001077111303054932 0.06082664666545688
-7.325 3.625 0.0354205305288775 0.002886489207803291 0.10572307046966435
-7.325 3.675 0.0742699743793173 0.007938596112236353 0.17386291810149024
-7.325 3.725 0.14683265397873296 0.022196231746398006 0.2714443898662675
-7.325 3.775 0.27072838032832064 0.061809035960952184 0.40648266640750413
-7.325 3.825 0.45954449864040386 0.16320624077364784 0.585527325727846
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 8.528220588353513e-19 3.327582819925937e-20 8.518574308774998e-18
-7.275 1.025 1.7027088094486866e-18 6.643714576400918e-20 1.700781449907239e-17
-7.275 1.075 3.3998264663830403e-18 1.326561850907344e-19 3.3959744953427696e-17
-7.275 1.125 6.789092523521445e-18 2.6490044936508634e-19 6.781391539108463e-17
-7.275 1.175 1.3558449467496462e-17 5.290311741008295e-19 1.3543047224418668e-16
-7.275 1.225 2.708051611073594e-17 1.056643570128906e-18 2.7049695933404817e-16
-7.275 1.275 5.4095157822199596e-17 2.110718896357894e-18 5.403344892277831e-16
-7.275 1.325 1.0807395656113013e-16 4.2169028630167886e-18 1.0795031020033899e-15
-7.275 1.375 2.1594959122085306e-16 8.426080668519753e-18 2.15701615591377e-15
-7.275 1.425 4.31579475232928e-16 1.68397200171421e-17 4.310815993641717e-15
-7.275 1.475 8.626917595287054e-16 3.36612945862829e-17 8.616907720931782e-15
-7.275 1.525 1.7248349620334434e-15 6.730139628772122e-17 1.722819067246007e-14
-7.275 1.575 3.4494378399625554e-15 1.3459426953125977e-16 3.44536961299694e-14
-7.275 1.625 6.9003525046690505e-15 2.6924750750122046e-16 6.892121692040133e-14
-7.275 1.675 1.3808017606152535e-14 5.387837407415461e-16 1.3791313457523148e-13
-7.275 1.725 2.764045804576933e-14 1.0785290214230583e-15 2.76064296442968e-13
-7.275 1.775 5.53518044901476e-14 2.1598457666537646e-15 5.528216771279399e-13
-7.275 1.825 1.1089502673549557e-13 4.327215517403893e-15 1.1075173653618539e-12
-7.275 1.875 2.2228480118685426e-13 8.673875245053974e-15 2.2198802238134245e-12
-7.275 1.925 4.458116868111661e-13 1.7396570052416528e-14 4.451922473699358e-12
-7.275 1.975 8.946783556174928e-13 3.491324444666813e-14 8.933737827774445e-12
-7.275 2.025 1.7967583847303804e-12 7.011759225387715e-14 1.7939823792095026e-11
-7.275 2.075 3.6112475194604294e-12 1.4093288234482656e-13 3.605271211553142e-11
-7.275 2.125 7.2646017554799235e-12 2.835237102525509e-13 7.251568570243358e-11
-7.275 2.175 1.4628528675576254e-11 5.709613703570568e-13 1.4599705163452944e-10
-7.275 2.225 2.9490140690829605e-11 1.1511159658156793e-12 2.9425442850558803e-10
-7.275 2.275 5.952507597482932e-11 2.323742959075502e-12 5.93776027042577e-10
-7.275 2.325 1.2031971659306663e-10 4.697678041292223e-12 1.1997828534415286e-09
-7.275 2.375 2.435915977225338e-10 9.512243188472673e-12 2.427888130270602e-09
-7.275 2.425 4.940381505126503e-10 1.9296370670932478e-11 4.921220772752448e-09
-7.275 2.475 1.003981043401228e-09 3.922484259445129e-11 9.993417009640859e-09
-7.275 2.525 2.0448565724832365e-09 7.99194653818304e-11 2.033470170292585e-08
-7.275 2.575 4.175327515650133e-09 1.632591025951255e-10 4.1470243314625334e-08
-7.275 2.625 8.549497153911055e-09 3.3448778664300296e-10 8.478302448990375e-08
-7.275 2.675 1.7561445192322272e-08 6.875827040563073e-10 1.738035014554933e-07
-7.275 2.725 3.62004300538893e-08 1.418721772766808e-09 3.5734897674732886e-07
-7.275 2.775 7.491751734149837e-08 2.939734535572243e-09 7.370864782068632e-07
-7.275 2.825 1.557295623553376e-07 6.120648623112374e-09 1.5255954257225622e-06
-7.275 2.875 3.2531124034195217e-07 1.2812629521456294e-08 3.169181075744707e-06
-7.275 2.925 6.832983227226818e-07 2.6986201295507252e-08 6.608625518460648e-06
-7.275 2.975 1.4440016208786722e-06 5.7235171951541494e-08 1.3834508900501141e-05
-7.275 3.025 3.0722095704029024e-06 1.2235102331542005e-07 2.90721362464293e-05
-7.275 3.075 6.58492391455691e-06 2.6389998745076307e-07 6.130992197724332e-05
-7.275 3.125 1.422848501495586e-05 5.750277041091537e-07 0.0001296785690826162
-7.275 3.175 3.101324601719638e-05 1.2675422151842196e-06 0.00027481060786611276
-7.275 3.225 6.82243441264608e-05 2.83108572707627e-06 0.0005824917086448152
-7.275 3.275 0.00015151570738867253 6.418723212848067e-06 0.001231727620474736
-7.275 3.325 0.00033965985523681374 1.4802663339282113e-05 0.0025886810348709237
-7.275 3.375 0.0007679572313556696 3.4803279572133556e-05 0.0053792507889185255
-7.275 3.425 0.0017477728924778682 8.363196773112398e-05 0.010976716886396828
-7.275 3.475 0.0039891996822579 0.00020593262996882508 0.021810935334588874
-7.275 3.525 0.009075022839538935 0.0005208978026032967 0.04180445876382495
-7.275 3.575 0.020381318752804325 0.0013560027703759373 0.07657621070458354
-7.275 3.625 0.0445918053855254 0.003633874542030033 0.13309745913937582
-7.275 3.675 0.09350035665560377 0.009994100115750729 0.21888044436039406
-7.275 3.725 0.18485135633992533 0.027943399228124693 0.34172823831260135
-7.275 3.775 0.3408268319337833 0.07781296263193735 0.5117313555231339
-7.275 3.825 0.5785322367573382 0.20546447271869367 0.7371352248864536
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 1.073639361606369e-18 4.189178571854164e-20 1.0724249669573029e-17
-7.225 1.025 2.1435833891005545e-18 8.3639411089377e-20 2.141156987196162e-17
-7.225 1.075 4.280127934219501e-18 1.6700424244237751e-19 4.275278589991411e-17
-7.225 1.125 8.546961100881748e-18 3.334899073013549e-19 8.537266135908419e-17
-7.225 1.175 1.7069076579155407e-17 6.660107887067221e-19 1.7049686303946148e-16
-7.225 1.225 3.409234989629933e-17 1.3302354416438992e-18 3.405354959186118e-16
-7.225 1.275 6.810176883736424e-17 2.6572376557783572e-18 6.802408193574894e-16
-7.225 1.325 1.3605705026789827e-16 5.308766173317563e-18 1.3590138872222244e-15
-7.225 1.375 2.7186442805437534e-16 1.0607807075422455e-17 2.715522452329224e-15
-7.225 1.425 5.433263685792249e-16 2.1199951457067406e-17 5.426995799961289e-15
-7.225 1.475 1.0860645786153561e-15 4.237705914853155e-17 1.084804410095885e-14
-7.225 1.525 2.1714385648530296e-15 8.472743803576773e-17 2.1689007036776253e-14
-7.225 1.575 4.342584953128459e-15 1.6944414619458966e-16 4.3374633588205035e-14
-7.225 1.625 8.687029118453346e-15 3.389625292550568e-16 8.676667139275099e-14
-7.225 1.675 1.738326425085629e-14 6.782885426798667e-16 1.7362234973664412e-13
-7.225 1.725 3.4797275027372904e-14 1.3577875924239926e-15 3.4754435808036505e-13
-7.225 1.775 6.968379326111592e-14 2.7190847211889336e-15 6.959612575251029e-13
-7.225 1.825 1.3960856719842077e-13 5.447641577150757e-15 1.394281755252488e-12
-7.225 1.875 2.7983998486851167e-13 1.0919761964682678e-14 2.7946636248857277e-12
-7.225 1.925 5.612436613982811e-13 2.1900984116922852e-14 5.604638333446537e-12
-7.225 1.975 1.1263333172611906e-12 4.39531706417842e-14 1.1246909573613306e-11
-7.225 2.025 2.2619847893713378e-12 8.827281870144805e-14 2.2584900054778597e-11
-7.225 2.075 4.54629127047674e-12 1.7742398693932298e-13 4.538767544583647e-11
-7.225 2.125 9.145591756409671e-12 3.569352036780862e-13 9.129183948319015e-11
-7.225 2.175 1.8416226486516076e-11 7.187977782825722e-13 1.8379939834647665e-10
-7.225 2.225 3.7125887512239746e-11 1.4491691412549057e-12 3.7044437757036926e-10
-7.225 2.275 7.49376307815736e-11 2.9254190615752397e-12 7.47519729336974e-10
-7.225 2.325 1.514735487534782e-10 5.9140262623990996e-12 1.5104371227786037e-09
-7.225 2.375 3.0666365245861227e-10 1.1975204672594018e-11 3.056530064053427e-09
-7.225 2.425 6.219571820407163e-10 2.4292691391651163e-11 6.195449887514777e-09
-7.225 2.475 1.2639372484063208e-09 4.9381151112218986e-11 1.258096662318779e-08
-7.225 2.525 2.5743219023386642e-09 1.0061264585700551e-10 2.5599872712738077e-08
-7.225 2.575 5.256425911408343e-09 2.0553103293995274e-10 5.2207943136058265e-08
-7.225 2.625 1.0763179223545782e-08 4.2109517447796294e-10 1.0673550400355101e-07
-7.225 2.675 2.210854961634378e-08 8.656153386857619e-10 2.1880564460073587e-07
-7.225 2.725 4.55736413019908e-08 1.786064891580383e-09 4.4987570760062545e-07
-7.225 2.775 9.431556634154525e-08 3.7009065096510185e-09 9.279368978293062e-07
-7.225 2.825 1.9605190334220227e-07 7.705440085358997e-09 1.9206108488366405e-06
-7.225 2.875 4.095425870106528e-07 1.613014488862348e-08 3.989762588927888e-06
-7.225 2.925 8.602216217817033e-07 3.3973614557630224e-08 8.31976659718138e-06
-7.225 2.975 1.8178903337666522e-06 7.205481236106602e-08 1.7416614801141007e-05
-7.225 3.025 3.867682694652434e-06 1.5403081225437643e-07 3.659965106005938e-05
-7.225 3.075 8.28992804011553e-06 3.322303999409002e-07 7.718461867677052e-05
-7.225 3.125 1.7912601327183435e-05 7.239169879747507e-07 0.00016325564572745958
-7.225 3.175 3.904336343088604e-05 1.5957411017653003e-06 0.0003459660569887456
-7.225 3.225 8.588936029117929e-05 3.5641257548074654e-06 0.0007333136123472289
-7.225 3.275 0.00019074697365425297 8.080693734559907e-06 0.0015506531969989262
-7.225 3.325 0.0004276064212154307 1.8635448951796217e-05 0.0032589563252618118
-7.225 3.375 0.0009668008681963444 4.38147327956192e-05 0.006772075482640483
-7.225 3.425 0.0022003156923301186 0.00010528640855773363 0.013818867748059169
-7.225 3.475 0.005022104806300885 0.00025925381819951983 0.02745834056543258
-7.225 3.525 0.011424776733249351 0.0006557714713095632 0.052628695068116474
-7.225 3.575 0.025658559740269798 0.0017071063138042646 0.09640373680755357
-7.225 3.625 0.056137756012214005 0.004574776889260369 0.16755977214874343
-7.225 3.675 0.11770997274895403 0.012581826185458136 0.27555415132132743
-7.225 3.725 0.23271406509067089 0.03517865385316989 0.43021036000287355
-7.225 3.775 0.42907555062102065 0.09796071060748053 0.6442316032465014
-7.225 3.825 0.7283289178634745 0.258664428247527 0.9279982589747178
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 1.3516318754286065e-18 5.27386335865034e-20 1.3501030431449498e-17
-7.175 1.025 2.698611600838253e-18 1.0529578004790389e-19 2.695556941821588e-17
-7.175 1.075 5.388361822118258e-18 2.1024588468811394e-19 5.3822568594389783e-17
-7.175 1.125 1.0759986523514395e-17 4.198389188784831e-19 1.0747781285743016e-16
-7.175 1.175 2.1488694261354667e-17 8.384579064317838e-19 2.1464283351152053e-16
-7.175 1.225 4.29197256322176e-17 1.6746672011542792e-18 4.2870878942975083e-16
-7.175 1.275 8.573504737746007e-17 3.345264010034569e-18 8.563724536285304e-16
-7.175 1.325 1.7128567803593842e-16 6.683340640859827e-18 1.710897117604481e-15
-7.175 1.375 3.4225703704035136e-16 1.3354437890651926e-17 3.418640221532989e-15
-7.175 1.425 6.840073723017547e-16 2.6689157618086385e-17 6.8321829222667334e-15
-7.175 1.475 1.3672742968671983e-15 5.334955663914413e-17 1.3656878386948947e-14
-7.175 1.525 2.733679189440325e-15 1.0666552481932621e-16 2.730484211515006e-14
-7.175 1.575 5.466990550360812e-15 2.133175415238389e-16 5.46054284513764e-14
-7.175 1.625 1.0936321710197688e-14 4.2672854172446927e-16 1.0923276751293737e-13
-7.175 1.675 2.188423310528794e-14 8.539146829066381e-16 2.185775881383947e-13
-7.175 1.725 4.380717379302886e-14 1.7093533039166461e-15 4.375324241118499e-13
-7.175 1.775 8.772669812632351e-14 3.4231248523140483e-15 8.76163312719516e-13
-7.175 1.825 1.7575677294949164e-13 6.8581744157913434e-15 1.755296732880604e-12
-7.175 1.875 3.5229766818510995e-13 1.374716582800615e-14 3.518273054765926e-12
-7.175 1.925 7.065639075377556e-13 2.7571705447901775e-14 7.055821621842213e-12
-7.175 1.975 1.4179696352380306e-12 5.533376344937948e-14 1.4159020266248051e-11
-7.175 2.025 2.84767013239979e-12 1.1112889463271658e-13 2.8432704601476178e-11
-7.175 2.075 5.723441609740894e-12 2.2336356581661748e-13 5.7139698000228634e-11
-7.175 2.125 1.1513617867835704e-11 4.493547982663193e-13 1.1492961661278974e-10
-7.175 2.175 2.318465551271436e-11 9.049127890009165e-13 2.313897332456955e-10
-7.175 2.225 4.673872322325353e-11 1.8243958578623204e-12 4.663618405664794e-10
-7.175 2.275 9.434088768721595e-11 3.682884396633071e-12 9.41071583046363e-10
-7.175 2.325 1.9069389973182894e-10 7.44531794741769e-12 1.9015276766978972e-09
-7.175 2.375 3.8606666493184603e-10 1.5075889472908675e-11 3.84794336933153e-09
-7.175 2.425 7.829977014627643e-10 3.0582686511627377e-11 7.799609300330826e-09
-7.175 2.475 1.5912027207875175e-09 6.216718599317485e-11 1.583849858543076e-08
-7.175 2.525 3.2408792606203123e-09 1.2666381660267421e-10 3.2228330293070245e-08
-7.175 2.575 6.617448154123218e-09 2.5874824024275055e-10 6.572590630196224e-08
-7.175 2.625 1.355003983372098e-08 5.301274158364198e-10 1.343720383060738e-07
-7.175 2.675 2.7833014923427328e-08 1.089745146455355e-09 2.75459986167857e-07
-7.175 2.725 5.7373815126066136e-08 2.2485224784560313e-09 5.663599602805321e-07
-7.175 2.775 1.187362631504403e-07 4.659165249915201e-09 1.1682033407826275e-06
-7.175 2.825 2.468147230300112e-07 9.700574327856022e-09 2.4179058026230286e-06
-7.175 2.875 5.155835696856502e-07 2.030664928378117e-08 5.022813507208889e-06
-7.175 2.925 1.0829548585954453e-06 4.277024666369681e-08 1.0473965581399838e-05
-7.175 2.975 2.2885883347682494e-06 9.071163423284812e-08 2.1926218939361154e-05
-7.175 3.025 4.869124022897141e-06 1.9391330349841132e-07 4.6076230725707166e-05
-7.175 3.075 1.043640105476528e-05 4.18253292369836e-07 9.716967770047357e-05
-7.175 3.125 2.2550628955411237e-05 9.113574902669729e-07 0.00020552668061982597
-7.175 3.175 4.9152682254483404e-05 2.0089190181857333e-06 0.0004355454596764925
-7.175 3.225 0.0001081282979046447 4.4869684677453115e-06 0.0009231871385058622
-7.175 3.275 0.00024013621130488622 1.0172990640818826e-05 0.001952156706933944
-7.175 3.325 0.0005383245868896626 2.346064010572668e-05 0.004102782913882372
-7.175 3.375 0.001217130172355118 5.515948009705162e-05 0.008525537865058323
-7.175 3.425 0.0027700333135979877 0.0001325477338911004 0.017396923646163825
-7.175 3.475 0.006322455287783303 0.00032638121542078304 0.03456800241462629
-7.175 3.525 0.014382941544263455 0.0008255673547655365 0.0662556009832573
-7.175 3.575 0.032302212310935795 0.0021491194679137153 0.12136511281107831
-7.175 3.625 0.0706732461065128 0.005759302696958424 0.2109452529224657
-7.175 3.675 0.1481880723387819 0.015839580048728586 0.3469021198914289
-7.175 3.725 0.2929696426007878 0.04428729886829376 0.5416027496536959
-7.175 3.775 0.5401740997994274 0.12332521935603513 0.8110395296983574
-7.175 3.825 0.9169117566406949 0.3256391938288139 1.1682805783367611
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 1.7016037153678915e-18 6.639400600534312e-20 1.6996790295556257e-17
-7.125 1.025 3.3973507208573426e-18 1.3255953325697708e-19 3.393505132996898e-17
