logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.375 1.5441784192473507e-06 6.063362907444456e-08 1.5165500232377281e-05
-7.325 2.425 3.122760941868731e-06 1.228264504793183e-07 3.053089483264887e-05
-7.325 2.475 6.322753134749032e-06 2.4922857419606105e-07 6.14642063639295e-05
-7.325 2.525 1.2817729803789137e-05 5.06639263911727e-07 0.00012370130960253622
-7.325 2.575 2.601658753230788e-05 1.0319635554187062e-06 0.00024877867658671223
-7.325 2.625 5.2868878032199433e-05 2.1065123910984856e-06 0.0004996767102328647
-7.325 2.675 0.00010754919343686091 4.309879016501424e-06 0.001001534398405242
-7.325 2.725 0.0002189662320528599 8.839519286918815e-06 0.002001231253004138
-7.325 2.775 0.00044602481929072586 1.817624804070062e-05 0.0039810709601779395
-7.325 2.825 0.0009084995086817542 3.747331215151617e-05 0.007870865052159632
-7.325 2.875 0.0018490234574623037 7.74608507078724e-05 0.01543169605606236
-7.325 2.925 0.0037561491208965322 0.0001605238729126987 0.029922150202681026
-7.325 2.975 0.007604599194512105 0.000333413216754552 0.05719116588131257
-7.325 3.025 0.015313043210476157 0.0006937537803167967 0.10733409793439858
-7.325 3.075 0.03058619054458319 0.001444995055741597 0.19692729219969174
-7.325 3.125 0.06038643700876381 0.003009104430532308 0.35152283229456427
-7.325 3.175 0.11731652701315257 0.006253619286101099 0.6074858492563624
-7.325 3.225 0.22303998001975608 0.012936399282603908 1.0115313454192165
-7.325 3.275 0.41223823011476185 0.026539168183652335 1.615927762004457
-7.325 3.325 0.7351914460167004 0.053724420981402614 2.4679482852900794
-7.325 3.375 1.2550359255142363 0.10660720108817098 3.5941863374870584
-7.325 3.425 2.0347476607525246 0.2056448345838845 4.983670580309712
-7.325 3.475 3.112878004669565 0.38195963197556365 6.578305806662314
-7.325 3.525 4.481001478898995 0.6769874551277277 8.286689806512275
-7.325 3.575 6.101380769121213 1.1407302658735379 10.051491900019156
-7.325 3.625 8.03352590571289 1.8480124454361653 12.022718011051177
-7.325 3.675 10.751150453712839 2.9922054089989554 14.904706973984679
-7.325 3.725 15.670217614094245 5.13930741988306 20.49328533736857
-7.325 3.775 25.627110592448787 9.581392964844584 32.1310058138014
-7.325 3.825 43.6616396344696 17.93430812404143 53.224683917544375
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 4.332599984126177e-16 1.690519356948353e-17 4.3276697060846084e-15
-7.275 0.825 8.648200634810776e-16 3.374409089634978e-17 8.638336846548512e-15
-7.275 0.875 1.7263324665989246e-15 6.735920377555067e-17 1.7243578061181872e-14
-7.275 0.925 3.446253651024949e-15 1.3446845485014152e-16 3.442297395097432e-14
-7.275 0.975 6.880136748306868e-15 2.6845474690055154e-16 6.872202561639827e-14
-7.275 1.025 1.3736534749731797e-14 5.35984545163911e-16 1.3720603536193137e-13
-7.275 1.075 2.7427816828084756e-14 1.0702066728321496e-15 2.7395779992488653e-13
-7.275 1.125 5.47700705379856e-14 2.1370830374001214e-15 5.470552609629099e-13
-7.275 1.175 1.0938000155249582e-13 4.267938396573313e-15 1.0924966560825504e-12
-7.275 1.225 2.1846416376755431e-13 8.524385754494643e-15 2.1820023164408338e-12
-7.275 1.275 4.363910457676387e-13 1.7027938931240753e-14 4.358547382312493e-12
-7.275 1.325 8.718286634010847e-13 3.4019007349194125e-14 8.707343315480035e-12
-7.275 1.375 1.7420203419971373e-12 6.797497550996719e-14 1.7397761005663615e-11
-7.275 1.425 3.481368169618059e-12 1.3584777432188646e-13 3.4767379718996154e-11
-7.275 1.475 6.9587321668544886e-12 2.7154460905540966e-13 6.949111375342397e-11
-7.275 1.525 1.3912445954311312e-11 5.429067717377557e-13 1.3892289560372978e-10
-7.275 1.575 2.782152363123169e-11 1.0857158473602724e-12 2.777889168479555e-10
-7.275 1.625 5.565118497096742e-11 2.171834397537387e-12 5.556004641125114e-10
-7.275 1.675 1.1135182415478447e-10 4.3458136863992364e-12 1.111546721187672e-09
-7.275 1.725 2.2287656297496028e-10 8.698918620765937e-12 2.2244459906951587e-09
-7.275 1.775 4.462640070898594e-10 1.7419148829195594e-11 4.453047193927282e-09
-7.275 1.825 8.939177971864067e-10 3.4896015010058274e-11 8.91757670207647e-09
-7.275 1.875 1.79143545941843e-09 6.994134097843999e-11 1.786503009022008e-08
-7.275 1.925 3.5918981489682512e-09 1.402573747233525e-10 3.5804805829870004e-08
-7.275 1.975 7.205919416655632e-09 2.814350507519295e-10 7.179143055289439e-08
-7.275 2.025 1.446513527946031e-08 5.650949335136762e-10 1.440156859885458e-07
-7.275 2.075 2.9056971033275386e-08 1.1355037936528997e-09 2.890436667230392e-07
-7.275 2.125 5.8411949988178e-08 2.283580562790512e-09 5.804187921600843e-07
-7.275 2.175 1.1751867814747887e-07 4.596687227242895e-09 1.1661316198901458e-06
-7.275 2.225 2.3664502000290464e-07 9.262295368807842e-09 2.344118074987965e-06
-7.275 2.275 4.769854360658127e-07 1.868467793271079e-08 4.714398665585558e-06
-7.275 2.325 9.624137244945382e-07 3.7739694142980625e-08 9.485607657116733e-06
-7.275 2.375 1.944005452075604e-06 7.633321644092288e-08 1.9092233622583352e-05
-7.275 2.425 3.931323104015296e-06 1.5462933972278768e-07 3.843611934322453e-05
-7.275 2.475 7.959874592144884e-06 3.1376018533368493e-07 7.737885129104264e-05
-7.275 2.525 1.6136565767168252e-05 6.378210437789894e-07 0.00015573072208960342
-7.275 2.575 3.275294316147522e-05 1.2991651435182817e-06 0.00031319379776309616
-7.275 2.625 6.655797401923787e-05 2.6519419782662415e-06 0.0006290557079299911
-7.275 2.675 0.00013539641256224189 5.4258162126594505e-06 0.0012608571042738166
-7.275 2.725 0.0002756621536673322 1.1128295450618798e-05 0.00251940087761793
-7.275 2.775 0.0005615119788100048 2.2882540529358234e-05 0.005011871393776247
-7.275 2.825 0.0011437331168318325 4.7176104878910295e-05 0.009908832016731534
-7.275 2.875 0.0023277826143921487 9.751743323693779e-05 0.019427354287107217
-7.275 2.925 0.004728711570565058 0.0002020875824450576 0.037669755205792056
-7.275 2.975 0.009573623151546157 0.0004197423702385477 0.07199941191729226
-7.275 3.025 0.019277979176682704 0.0008733842610251406 0.13512562311879342
-7.275 3.075 0.03850573239451272 0.00181914098885513 0.24791677170886606
-7.275 3.125 0.07602201975384487 0.0037882380165228467 0.44254102486733204
-7.275 3.175 0.14769275630234713 0.007872840187978345 0.7647793697937844
-7.275 3.225 0.2807906968824313 0.016285961670948805 1.2734425094610091
-7.275 3.275 0.5189771795556648 0.03341083291588435 2.0343325119559053
-7.275 3.325 0.9255511853169558 0.06763503799901241 3.10696279185274
-7.275 3.375 1.5799966021628293 0.13421051253556363 4.524812483407623
-7.275 3.425 2.5615955049397687 0.25889150333925004 6.274069490095433
-7.275 3.475 3.9188811703023143 0.4808586764087614 8.281596281283075
-7.275 3.525 5.641246551021608 0.8522766887735054 10.432324297139258
-7.275 3.575 7.681183189248729 1.436094277863678 12.654078496692435
-7.275 3.625 10.113609781522436 2.32650975482976 15.135705157010728
-7.275 3.675 13.534896359247828 3.766963295079781 18.76391431943087
-7.275 3.725 19.72763488258922 6.470004435823244 25.79951756014506
-7.275 3.775 32.26261995238825 12.062258388970102 40.45053912600438
-7.275 3.825 54.96674538031809 22.577954462901605 67.00590506863885
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 5.454420219154884e-16 2.1282377775919945e-17 5.4482133668411426e-15
-7.225 0.825 1.0887439545456312e-15 4.24812935273014e-17 1.0875021771756393e-14
-7.225 0.875 2.1733238114063348e-15 8.480021335124843e-17 2.170837861147469e-14
-7.225 0.925 4.338576296762845e-15 1.6928575489550503e-16 4.333595665640134e-14
-7.225 0.975 8.66157898906016e-15 3.37964502789788e-16 8.651590439843105e-14
-7.225 1.025 1.7293272666425344e-14 6.747645642355656e-16 1.7273216456860806e-13
-7.225 1.075 3.4529575594897426e-14 1.3473103762995272e-15 3.448924360845205e-13
-7.225 1.125 6.895143360599347e-14 2.6904281428958872e-15 6.887017696815408e-13
-7.225 1.175 1.3770126349643304e-13 5.3730161034147065e-15 1.3753718026415822e-12
-7.225 1.225 2.7503008733311135e-13 1.073156584626071e-14 2.746978164758854e-12
-7.225 1.275 5.493837769957458e-13 2.143690503099611e-14 5.487086058096491e-12
-7.225 1.325 1.0975672590847443e-12 4.2827392835857434e-14 1.0961895769059667e-11
-7.225 1.375 2.19307367639898e-12 8.55754240354441e-14 2.1902483438315797e-11
-7.225 1.425 4.3827828565345015e-12 1.7102221522915006e-13 4.3769537829651335e-11
-7.225 1.475 8.760524758699901e-12 3.4185440877468187e-13 8.748412899783787e-11
-7.225 1.525 1.7514731752038305e-11 6.834791311735654e-13 1.7489356355499293e-10
-7.225 1.575 3.502522309404553e-11 1.3668352702238648e-12 3.4971552653323063e-10
-7.225 1.625 7.006069095604563e-11 2.734177513254329e-12 6.99459543072252e-10
-7.225 1.675 1.401836410771793e-10 5.471055284695194e-12 1.3993544136905202e-09
-7.225 1.725 2.8058496882021405e-10 1.0951289706721676e-11 2.8004115848267745e-09
-7.225 1.775 5.618130988886977e-10 2.1929409112671797e-11 5.6060542722957284e-09
-7.225 1.825 1.125375830918345e-09 4.3931480065939606e-11 1.122656392172125e-08
-7.225 1.875 2.2552836234139263e-09 8.805093149127027e-11 2.249074036267583e-08
-7.225 1.925 4.521931856218817e-09 1.7657357322710368e-10 4.5075579922645594e-08
-7.225 1.975 9.071715068731696e-09 3.5430573715192227e-10 9.038005626973542e-08
-7.225 2.025 1.8210526387752868e-08 7.114123718530498e-10 1.8130500678198327e-07
-7.225 2.075 3.65805592220375e-08 1.4295145809588836e-09 3.63884417140704e-07
-7.225 2.125 7.353628818871374e-08 2.874857600225432e-09 7.307039668949963e-07
-7.225 2.175 1.479472502705409e-07 5.786886360062826e-09 1.4680727296796104e-06
-7.225 2.225 2.979184292313474e-07 1.1660539010361843e-08 2.9510698126030622e-06
-7.225 2.275 6.004890864557673e-07 2.3522615858199447e-08 5.9350762808121e-06
-7.225 2.325 1.2116070942646672e-06 4.7511459983612614e-08 1.1941672524275479e-05
-7.225 2.375 2.447357863873843e-06 9.609782592530074e-08 2.403569807137652e-05
-7.225 2.425 4.949242556569916e-06 1.9466680514459857e-07 4.838820736177573e-05
-7.225 2.475 1.002088839606445e-05 3.950006704196924e-07 9.741420219995097e-05
-7.225 2.525 2.0314732696508038e-05 8.029691199175712e-07 0.00019605336337028453
-7.225 2.575 4.123351243941586e-05 1.6355520125890263e-06 0.00039428763065476095
-7.225 2.625 8.379152480511492e-05 3.3385971452253046e-06 0.0007919342157290278
-7.225 2.675 0.0001704539843240599 6.8306979051304355e-06 0.0015873250481583116
-7.225 2.725 0.00034703809002243534 1.400969392048946e-05 0.0031717377846898426
-7.225 2.775 0.0007069016983804998 2.88074117268776e-05 0.006309572251695729
-7.225 2.825 0.0014398746831088 5.93911971779579e-05 0.012474480410841841
-7.225 2.875 0.0029305046813023865 0.00012276717457557752 0.024457589956418953
-7.225 2.925 0.005953095148201798 0.00025441319237066686 0.0474234119897259
-7.225 2.975 0.012052477435243356 0.0005284243347756825 0.09064188907371827
-7.225 3.025 0.02426953778974302 0.001099525636433741 0.17011308021712754
-7.225 3.075 0.04847584480192621 0.002290162807832003 0.3121087227776728
-7.225 3.125 0.09570605201021792 0.004769109076687782 0.5571261395354477
-7.225 3.175 0.18593416281398412 0.009911318501181345 0.9628001780721066
-7.225 3.225 0.35349454083123233 0.020502810808062624 1.6031691259300174
-7.225 3.275 0.6533535530668806 0.042061746082394096 2.5610728775020912
-7.225 3.325 1.165199893470286 0.08514746678338826 3.911434381268387
-7.225 3.375 1.9890978457801416 0.1689610215997358 5.696401368917197
-7.225 3.425 3.2248576255538213 0.32592508496654393 7.898585441212777
-7.225 3.475 4.933579006158729 0.6053651904685824 10.425911905269896
-7.225 3.525 7.101908508819203 1.0729527465841435 13.133518035058318
-7.225 3.575 9.670036538375065 1.8079355138113828 15.930540851277481
-7.225 3.625 12.732280156876524 2.9289021337940015 19.054723743081674
-7.225 3.675 17.039424730242235 4.74232560887301 23.62236848940408
-7.225 3.725 24.835620424298856 8.145252564275733 32.479668074795505
-7.225 3.775 40.61623083596642 15.185482508225228 50.92421067636343
-7.225 3.825 69.19902895550304 28.42395780268833 84.35543338235217
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 6.866708220497095e-16 2.679292620550554e-17 6.858894256392073e-15
-7.175 0.825 1.3706474313145432e-15 5.3480779947398006e-17 1.36908412622767e-14
-7.175 0.875 2.7360525742362255e-15 1.0675714351343168e-16 2.7329229482828838e-14
-7.175 0.925 5.461943951001161e-15 2.1311813869265486e-16 5.4556737079140076e-14
-7.175 0.975 1.0904281895586705e-14 4.25472100846306e-16 1.0891707057150407e-13
-7.175 1.025 2.1770940412839402e-14 8.494782568940226e-16 2.1745691140954348e-13
-7.175 1.075 4.3470160174861565e-14 1.6961632702965588e-15 4.341938521221737e-13
-7.175 1.125 8.680471194616708e-14 3.387048357695619e-15 8.670241589991419e-13
-7.175 1.175 1.7335561985168202e-13 6.764226510562508e-15 1.7314905130092208e-12
-7.175 1.225 3.462423659512663e-13 1.3510240952186063e-14 3.4582406172550635e-12
-7.175 1.275 6.916331976865068e-13 2.6987464493704217e-14 6.9078320752301946e-12
-7.175 1.325 1.3817553136128e-12 5.39164931618643e-14 1.3800209145085637e-11
-7.175 1.375 2.7609161811498537e-12 1.0773307594306025e-13 2.7573592981839904e-11
-7.175 1.425 5.51759671245282e-12 2.1530421273275063e-13 5.510258343609147e-11
-7.175 1.475 1.1028847239343288e-11 4.303692023389137e-13 1.1013599312369782e-10
-7.175 1.525 2.204974088330859e-11 8.604492466618646e-13 2.2017795151771422e-10
-7.175 1.575 4.4094143406625594e-11 1.7207436554124638e-12 4.4026576324938295e-10
-7.175 1.625 8.820118421184863e-11 3.442125551769617e-12 8.805673932898554e-10
-7.175 1.675 1.7648074806844406e-10 6.887650527176973e-12 1.761682831486857e-09
-7.175 1.725 3.532355474115863e-10 1.3786856903569132e-11 3.5255093075847345e-09
-7.175 1.775 7.072807868605899e-10 2.7607490397213116e-11 7.057604183198375e-09
-7.175 1.825 1.4167642313388026e-09 5.530645663183139e-11 1.4133406607954371e-08
-7.175 1.875 2.83923386426023e-09 1.1084955518421163e-10 2.831416457205148e-08
-7.175 1.925 5.692774924046863e-09 2.2229295838109566e-10 5.6746793014497686e-08
-7.175 1.975 1.1420612628206646e-08 4.460444960303383e-10 1.1378174955361696e-07
-7.175 2.025 2.2925694430739333e-08 8.95615113153396e-10 2.2824948031389685e-07
-7.175 2.075 4.605219557985558e-08 1.7996522324052343e-09 4.581033396704186e-07
-7.175 2.125 9.257670188368352e-08 3.619231287974437e-09 9.199017923623541e-07
-7.175 2.175 1.862545529551551e-07 7.285258293241256e-09 1.84819406560229e-06
-7.175 2.225 3.7505708116176373e-07 1.4679748873818404e-08 3.715176778675851e-06
-7.175 2.275 7.55970970344056e-07 2.961321885182947e-08 7.471818349865267e-06
-7.175 2.325 1.525322959824746e-06 5.981338431478678e-08 1.5033674997633442e-05
-7.175 2.375 3.0810410059344067e-06 1.2097999504991946e-07 3.0259151085921e-05
-7.175 2.425 6.230727221937297e-06 2.4507098776374863e-07 6.091714386279798e-05
-7.175 2.475 1.261555104630898e-05 4.972763814988771e-07 0.00012263721457830788
-7.175 2.525 2.5574733214554877e-05 1.010878229517743e-06 0.0002468165611109582
-7.175 2.575 5.190991659959327e-05 2.059037989844679e-06 0.0004963787175250542
-7.175 2.625 0.00010548727979844035 4.2030447829866336e-06 0.0009969861079877408
-7.175 2.675 0.000214588852222779 8.599339165590922e-06 0.0019983238382346794
-7.175 2.725 0.0004368950699154327 1.763715966855072e-05 0.00399298129250983
-7.175 2.775 0.0008899365105109137 3.626638262035974e-05 0.007943280834792893
-7.175 2.825 0.001812694825224523 7.476908723176101e-05 0.015704440362428542
-7.175 2.875 0.0036892868046085334 0.00015455471545972776 0.0307902814446972
-7.175 2.925 0.0074945027402523595 0.00032028723205589007 0.05970253831742579
-7.175 2.975 0.015173170065718354 0.0006652468208436164 0.11411137717418882
-7.175 3.025 0.030553537723158008 0.0013842207582354952 0.21415967875302205
-7.175 3.075 0.06102747254766177 0.0028831441390082977 0.3929216005460563
-7.175 3.125 0.12048678012381514 0.00600395256350696 0.7013802507823377
-7.175 3.175 0.23407724053308268 0.01247761060751337 1.2120936027665674
-7.175 3.225 0.4450232558351719 0.02581150923042299 2.01827033668051
-7.175 3.275 0.8225233806716284 0.052952600207788074 3.224199698672455
-7.175 3.325 1.466899734089372 0.10719430765289059 4.924204090180517
-7.175 3.375 2.5041257814392965 0.2127093186844385 7.171344359787994
-7.175 3.425 4.059855134424469 0.41031535994289553 9.943729809937368
-7.175 3.475 6.21100784733213 0.7621095951588809 13.125445274702614
-7.175 3.525 8.940772890397344 1.3507674231865539 16.53411939980492
-7.175 3.575 12.173854459778866 2.2760558561067996 20.055362493603177
-7.175 3.625 16.028990719343422 3.6872691389070726 23.98847576925683
-7.175 3.675 21.45136441105366 5.970233889405631 29.738799863875638
-7.175 3.725 31.266192966147642 10.254264750165776 40.88947919900435
-7.175 3.775 51.13280311288504 19.117388074554906 64.10978139016699
-7.175 3.825 87.11641030622128 35.783638316941655 106.19719355891307
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
