logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.325 3.2241870417675874e-07 1.263495448704073e-08 3.183312665259644e-06
-7.325 2.375 6.514508884178269e-07 2.5558722110045963e-08 6.412037354122893e-06
-7.325 2.425 1.3179004938193632e-06 5.178228830001616e-08 1.2920831207058235e-05
-7.325 2.475 2.6696416639534096e-06 1.0509162830604239e-07 2.604318911544819e-05
-7.325 2.525 5.4152159292722516e-06 2.1368399828109256e-07 5.249346911203584e-05
-7.325 2.575 1.0999758688068144e-05 4.353798976199811e-07 0.0001057736105189396
-7.325 2.625 2.2374365948468048e-05 8.890673747553098e-07 0.00021296355227365908
-7.325 2.675 4.557116057111007e-05 1.8199028689474959e-06 0.00042816171434393213
-7.325 2.725 9.292626871353847e-05 3.7349349646757966e-06 0.0008588267753419481
-7.325 2.775 0.0001896641413634533 7.686089561816165e-06 0.0017167011897671746
-7.325 2.825 0.0003873051058604359 1.586234172584226e-05 0.0034144157425444748
-7.325 2.875 0.0007908151434671926 3.2831960898733654e-05 0.006744085316278397
-7.325 2.925 0.0016130994515728425 6.81530509418866e-05 0.01319605520512926
-7.325 2.975 0.0032829205414362213 0.00014186284889422984 0.02550095566418234
-7.325 3.025 0.006654405559100355 0.0002960068876356866 0.0484916554956773
-7.325 3.075 0.013402083021934252 0.0006187611823299391 0.09034796273986266
-7.325 3.125 0.02673460157819256 0.0012945110933986908 0.16414531271440588
-7.325 3.175 0.05260502661841549 0.002706407506228238 0.28931655862917965
-7.325 3.225 0.10157243046538518 0.005641736512906775 0.4921659273550658
-7.325 3.275 0.19123253525566836 0.01168876143748054 0.8041504975418203
-7.325 3.325 0.34846339924333336 0.02396153028312713 1.2566997781827436
-7.325 3.375 0.6095290624791282 0.04830940072295544 1.8723354796160918
-7.325 3.425 1.0149593959228354 0.09505238691522731 2.653924509454031
-7.325 3.475 1.5972066110970664 0.180865090517436 3.5769663617686787
-7.325 3.525 2.3660050450434196 0.3298600021515295 4.594497318260671
-7.325 3.575 3.311997713717481 0.5740810390962539 5.67269581120637
-7.325 3.625 4.4714189698724365 0.9625530486625716 6.8898594234307025
-7.325 3.675 6.111390032847381 1.6127321427232388 8.646702059103587
-7.325 3.725 9.072773410920567 2.8653196888099837 12.018667454308865
-7.325 3.775 15.147624869249265 5.542522168363141 19.119467686816005
-7.325 3.825 26.48650393465579 10.815062170528954 32.34350439984816
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 1.8253014680842921e-16 7.122065184562659e-18 1.8232267756494175e-15
-7.275 0.825 3.6434419848705837e-16 1.421620135471398e-17 3.6392924735464484e-15
-7.275 0.875 7.272950924250831e-16 2.837806806237818e-17 7.264646990891847e-15
-7.275 0.925 1.451889635929495e-15 5.665084016638849e-17 1.4502267085820816e-14
-7.275 0.975 2.898568854856538e-15 1.1309856724056287e-16 2.895235832813846e-14
-7.275 1.025 5.787139797052614e-15 2.2580750756920975e-16 5.780452219103028e-14
-7.275 1.075 1.1555222665954195e-14 4.508726411710655e-16 1.154178646117611e-13
-7.275 1.125 2.3074417615408794e-14 9.003425506564024e-16 2.30473781446731e-13
-7.275 1.175 4.60814185333735e-14 1.7980621916417054e-15 4.602689291214863e-13
-7.275 1.225 9.203832541702638e-14 3.591285226687348e-15 9.19280987594222e-13
-7.275 1.275 1.838506087420699e-13 7.173798722869212e-15 1.836270971044991e-12
-7.275 1.325 3.673003285623429e-13 1.433207648795255e-14 3.668454123260539e-12
-7.275 1.375 7.33912982211866e-13 2.863762610849211e-14 7.329828998317563e-12
-7.275 1.425 1.4667050328988944e-12 5.723228433205009e-14 1.464793139719644e-11
-7.275 1.475 2.9317356950946785e-12 1.1440117674146196e-13 2.927780181541292e-11
-7.275 1.525 5.861388865767783e-12 2.2872598933431217e-13 5.853143140657572e-11
-7.275 1.575 1.1721438664464844e-11 4.574120799576953e-13 1.1704098104706826e-10
-7.275 1.625 2.3446507606371834e-11 9.149969970734157e-13 2.3409674481807566e-10
-7.275 1.675 4.6914360075752295e-11 1.8309056581568775e-12 4.683524278324091e-10
-7.275 1.725 9.390285761930733e-11 3.664903380679736e-12 9.37308184057215e-10
-7.275 1.775 1.8802420886063398e-10 7.338836561340516e-12 1.876451678380094e-09
-7.275 1.825 3.7664218545920417e-10 1.4702119089822186e-11 3.757955263234255e-09
-7.275 1.875 7.548219068612871e-10 2.946747132809277e-11 7.529040620525032e-09
-7.275 1.925 1.5135000384239655e-09 5.909363368681285e-11 1.509094813659002e-08
-7.275 1.975 3.0364552854483994e-09 1.1857710532001686e-10 3.026198900500802e-08
-7.275 2.025 6.095706983180378e-09 2.380969095544187e-10 6.071519578550899e-08
-7.275 2.075 1.2245665273405154e-08 4.78446266711772e-10 1.218794133776445e-07
-7.275 2.125 2.4619105871919795e-08 9.622244378432094e-10 2.447984208102568e-07
-7.275 2.175 4.953660338889683e-08 1.936977394154801e-09 4.919732620825444e-07
-7.275 2.225 9.976505105539128e-08 3.903219376488427e-09 9.89313187405034e-07
-7.275 2.275 2.0112422752327072e-07 7.874468729372446e-09 1.9905980394089003e-06
-7.275 2.325 4.0590109988610787e-07 1.5906465279037468e-08 4.0075532075908645e-06
-7.275 2.375 8.201280778636525e-07 3.2176524753333744e-08 8.072276765486251e-06
-7.275 2.425 1.6591384216260934e-06 6.519003861152965e-08 1.6266362745546687e-05
-7.275 2.475 3.3608797304721275e-06 1.3230252141509998e-07 3.278643257518985e-05
-7.275 2.525 6.817352942013225e-06 2.6901221546245425e-07 6.608536220209106e-05
-7.275 2.575 1.384787573164755e-05 5.481108167243611e-07 0.00013316108613817517
-7.275 2.625 2.816765785408363e-05 1.1192695104272607e-06 0.00026810522763847923
-7.275 2.675 5.737069205901602e-05 2.291121967549827e-06 0.0005390236622799446
-7.275 2.725 0.00011698724103215379 4.702004535397169e-06 0.001081198851139548
-7.275 2.775 0.00023877300707623924 9.676213458781884e-06 0.002161198750581784
-7.275 2.825 0.00048758823938890844 1.9969505068492727e-05 0.004298494740556339
-7.275 2.875 0.0009955772788620726 4.133298983994076e-05 0.008490300373719324
-7.275 2.925 0.0020307718880401854 8.57996075782394e-05 0.016612849208272315
-7.275 2.975 0.004132952086062248 0.00017859474508183043 0.03210380105124576
-7.275 3.025 0.008377400237193626 0.00037265059190037396 0.06104737722485418
-7.275 3.075 0.016872222832913047 0.000778974173580215 0.11374134588282694
-7.275 3.125 0.03365686916564481 0.0016296929041800276 0.20664670471534713
-7.275 3.175 0.06622580446780807 0.003407165165268252 0.3642279662676064
-7.275 3.225 0.12787211306636875 0.0071025254125223515 0.6196001898805704
-7.275 3.275 0.24074749639902476 0.014715278674457589 1.0123654908024393
-7.275 3.325 0.43868942446239717 0.0301657790394866 1.5820912760367394
-7.275 3.375 0.7673516179001894 0.060817931344334226 2.3571306985472247
-7.275 3.425 1.277758160011875 0.11966386326546317 3.3410929810761028
-7.275 3.475 2.010763963590382 0.2276956537765603 4.503133815002539
-7.275 3.525 2.9786238333060537 0.4152691287426981 5.784129384648839
-7.275 3.575 4.169558027189246 0.7227251881043247 7.141500863985959
-7.275 3.625 5.6291828970268805 1.2117824554635317 8.673819074841221
-7.275 3.675 7.693784128080378 2.0303094073965786 10.885552927182003
-7.275 3.725 11.42194484727543 3.607223619788994 15.130605813635405
-7.275 3.775 19.069729419853903 6.977621609075217 24.069983399738017
-7.275 3.825 33.34453151937009 13.61535553630666 40.718058384329844
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 2.297918402356294e-16 8.96614884529958e-18 2.2953065193283737e-15
-7.225 0.825 4.586821701150802e-16 1.7897137144629924e-17 4.58159777589832e-15
-7.225 0.875 9.156102737269848e-16 3.57258710213469e-17 9.145648704546382e-15
-7.225 0.925 1.8278207577918746e-15 7.131918228494258e-17 1.8257272562962486e-14
-7.225 0.975 3.6490819892131374e-15 1.423826603366217e-16 3.644885963065523e-14
-7.225 1.025 7.285577352112671e-15 2.842748094526959e-16 7.277158190288587e-14
-7.225 1.075 1.454716345310414e-14 5.67615025452791e-16 1.4530248273470952e-13
-7.225 1.125 2.9048970698375166e-14 1.1334641163403783e-15 2.9014930021544554e-13
-7.225 1.175 5.801306880315161e-14 2.2636261850426915e-15 5.794442511299781e-13
-7.225 1.225 1.1586938672638745e-13 4.5211602328742426e-15 1.157306195860725e-12
-7.225 1.275 2.3145420331899737e-13 9.031277511307959e-15 2.3117281883862792e-12
-7.225 1.325 4.624037173869237e-13 1.8043015294439437e-14 4.618310117768223e-12
-7.225 1.375 9.239417033507582e-13 3.605263524138619e-14 9.227707990073781e-12
-7.225 1.425 1.846472237519293e-12 7.205117712050947e-14 1.8440653066113042e-11
-7.225 1.475 3.690836567209853e-12 1.4402254853863607e-13 3.685856870680811e-11
-7.225 1.525 7.379051391500113e-12 2.879489603098554e-13 7.368670638620231e-11
-7.225 1.575 1.4756416997425192e-11 5.758476911181717e-13 1.473458652609119e-10
-7.225 1.625 2.951740424334489e-11 1.1519129713255405e-12 2.9471034086835407e-10
-7.225 1.675 5.906168007706882e-11 2.3049736596374653e-12 5.896207730701454e-10
-7.225 1.725 1.1821669369613396e-10 4.613839997672881e-12 1.1800010915832758e-09
-7.225 1.775 2.3670845456487146e-10 9.239047839986906e-12 2.362312701893823e-09
-7.225 1.825 4.741644184225422e-10 1.850887132917712e-11 4.7309853772139805e-09
-7.225 1.875 9.502644799121024e-10 3.709734847568575e-11 9.478500563464916e-09
-7.225 1.925 1.905383659086728e-09 7.439447712215317e-11 1.899837809685584e-08
-7.225 1.975 3.8226707205350075e-09 1.4927973114074148e-10 3.8097586968917284e-08
-7.225 2.025 7.674040423742311e-09 2.9974624989854663e-10 7.64359028541011e-08
-7.225 2.075 1.5416379196420732e-08 6.023281633182641e-10 1.5343709066977548e-07
-7.225 2.125 3.099361799630368e-08 1.211368796591227e-09 3.081829527101556e-07
-7.225 2.175 6.236288881642567e-08 2.4385100634226082e-09 6.193576415210808e-07
-7.225 2.225 1.255967579728531e-07 4.913862060487905e-09 1.245471511751162e-06
-7.225 2.275 2.5320040093178287e-07 9.91336878681575e-09 2.506014456235612e-06
-7.225 2.325 5.109992092588091e-07 2.0025053349128117e-08 5.045210571534123e-06
-7.225 2.375 1.0324800779876886e-06 4.050784466887434e-08 1.0162394349533241e-05
-7.225 2.425 2.0887315202583743e-06 8.206939618771194e-08 2.047813741383353e-05
-7.225 2.475 4.231096897624058e-06 1.6655900621238086e-07 4.127567312082476e-05
-7.225 2.525 8.582538857175584e-06 3.386663140219187e-07 8.319654179802735e-05
-7.225 2.575 1.7433442651020616e-05 6.900306353781372e-07 0.00016763987513594643
-7.225 2.625 3.546098024543921e-05 1.4090768286111616e-06 0.00033752448394286773
-7.225 2.675 7.222542207949877e-05 2.8843516646214705e-06 0.0006785905855826029
-7.225 2.725 0.00014727821047294057 5.91947299117793e-06 0.001361148707844048
-7.225 2.775 0.00030059740595395854 1.218163100066182e-05 0.002720788024393065
-7.225 2.825 0.0006138372242718958 2.5140117358818284e-05 0.005411484254752125
-7.225 2.875 0.0012533575337350111 5.203515116854295e-05 0.010688654877993304
-7.225 2.925 0.002556590330187048 0.00010801530607429925 0.020914337991129118
-7.225 2.975 0.005203078393474579 0.00022483746239315757 0.04041629086440778
-7.225 3.025 0.010546522009231472 0.0004691392982623125 0.07685409429205194
-7.225 3.075 0.02124086999162923 0.000980670377993283 0.14319187020555774
-7.225 3.125 0.04237148765957144 0.0020516617991624122 0.2601527867397155
-7.225 3.175 0.08337334763766605 0.00428936677863428 0.4585358401325979
-7.225 3.225 0.16098145135619416 0.008941549650140147 0.780030419619197
-7.225 3.275 0.3030831381958353 0.018525438056357115 1.274492633741337
-7.225 3.325 0.5522772581200275 0.03797646526143679 1.991734895785476
-7.225 3.375 0.9660384387470325 0.07656523790809483 2.967451709732675
-7.225 3.425 1.608602193272355 0.15064787505159033 4.206186817645064
-7.225 3.475 2.531401808083283 0.286651837114976 5.669109537006889
-7.225 3.525 3.749865168832558 0.5227928425828667 7.281787398132919
-7.225 3.575 5.2491624637991405 0.9098570726480455 8.99061684292654
-7.225 3.625 7.086721284297244 1.5255436670025075 10.919691191973298
-7.225 3.675 9.685900215942171 2.55600799663422 13.7040991646325
-7.225 3.725 14.379376374398124 4.541225244244106 19.048304058744026
-7.225 3.775 24.007366239396337 8.784304532927223 30.302313238521542
-7.225 3.825 41.978275928867774 17.140715394797244 51.26099649946283
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 2.8929078709554423e-16 1.1287712627275203e-17 2.8896197050389597e-15
-7.175 0.825 5.774466398946817e-16 2.2531160749736483e-17 5.767889866697152e-15
-7.175 0.875 1.1526850408944954e-15 4.497620688724589e-17 1.1513689561493653e-14
-7.175 0.925 2.3010900001885087e-15 8.978553092687302e-17 2.2984544379560377e-14
-7.175 0.975 4.593922045939434e-15 1.7924914929657612e-16 4.588639561993651e-14
-7.175 1.025 9.171998468163209e-15 3.578807815528073e-16 9.161399371396867e-14
-7.175 1.075 1.8313793740627392e-14 7.145849796583687e-16 1.8292498791142117e-13
-7.175 1.125 3.65704873986266e-14 1.4269467794168622e-15 3.652763272552988e-13
-7.175 1.175 7.30341265323955e-14 2.849736527150765e-15 7.294770924650162e-13
-7.175 1.225 1.4587091539871545e-13 5.691803507953175e-15 1.4569621791945112e-12
-7.175 1.275 2.9138357822450897e-13 1.1369704759937086e-14 2.9102933615168777e-12
-7.175 1.325 5.821317903256046e-13 2.2714810459526207e-14 5.8141079667957175e-12
-7.175 1.375 1.1631736893624364e-12 4.538757866744032e-14 1.1616996081297778e-11
-7.175 1.425 2.324570821979885e-12 9.070705782647381e-14 2.3215406754953925e-11
-7.175 1.475 4.64648794522557e-12 1.8131364622609902e-13 4.6402188787221565e-11
-7.175 1.525 9.289675311659184e-12 3.625062634324048e-13 9.2766067180652e-11
-7.175 1.575 1.8577228345000727e-11 7.249492916681823e-13 1.8549745409887044e-10
-7.175 1.625 3.716021029192311e-11 1.450172511768277e-12 3.7101833723544837e-10
-7.175 1.675 7.435424991171259e-11 2.9017899136116898e-12 7.422885745340728e-10
-7.175 1.725 1.4882599979092155e-10 5.8084804189669596e-12 1.4855333601247841e-09
-7.175 1.775 2.9799828863463695e-10 1.1631272106400808e-11 2.9739754909823114e-09
-7.175 1.825 5.969376357116399e-10 2.330128845957426e-11 5.9559577141105335e-09
-7.175 1.875 1.19631210166373e-09 4.670279470532695e-11 1.1932725224822196e-08
-7.175 1.925 2.398735907583548e-09 9.365709774394978e-11 2.3917540968426746e-08
-7.175 1.975 4.8124573108561215e-09 1.8793204699314124e-10 4.796202036174543e-08
-7.175 2.025 9.661044500213016e-09 3.7735817107275435e-10 9.622710047275861e-08
-7.175 2.075 1.9408071527286996e-08 7.582862310038451e-10 1.9316585254658395e-07
-7.175 2.125 3.9018653296599054e-08 1.5250229609897918e-09 3.8797935062486693e-07
-7.175 2.175 7.85102254778294e-08 3.069902285521242e-09 7.797250738397143e-07
-7.175 2.225 1.5811695023557878e-07 6.186185817395999e-09 1.5679557356568943e-06
-7.175 2.275 3.187604189702918e-07 1.2480191880672523e-08 3.1548852808920015e-06
-7.175 2.325 6.433098898427681e-07 2.5210048529830637e-08 6.351543795375439e-06
-7.175 2.375 1.2998154070951245e-06 5.099635502063786e-08 1.2793696488807786e-05
-7.175 2.425 2.6295571886176923e-06 1.033192483656615e-07 2.5780447570152913e-05
-7.175 2.475 5.3266354025163e-06 2.0968536541812737e-07 5.1962993764616714e-05
-7.175 2.525 1.0804776260738559e-05 4.263556286715697e-07 0.000104738240602031
-7.175 2.575 2.1947403957461508e-05 8.686971013575074e-07 0.00021104609873481118
-7.175 2.625 4.4642729129918745e-05 1.7739226255802693e-06 0.000424918149675179
-7.175 2.675 9.092641916082968e-05 3.6311836042157066e-06 0.0008542949317286055
-7.175 2.725 0.00018541228158073622 7.452174965407739e-06 0.0017135846958585546
-7.175 2.775 0.00037842971259172646 1.533576480395277e-05 0.0034252691798103076
-7.175 2.825 0.0007727752790941234 3.164953254642494e-05 0.006812655033374609
-7.175 2.875 0.0015778836460663846 6.550837397571304e-05 0.013456219218052961
-7.175 2.925 0.0032185565259402952 0.00013598321331844128 0.026329591505329673
-7.175 2.975 0.0065502875878696515 0.0002830535939739582 0.05088109547038652
-7.175 3.025 0.013277284509356453 0.0005906113817159683 0.09675357195648589
-7.175 3.075 0.02674067086449401 0.0012345908527007258 0.180267883374827
-7.175 3.125 0.053342542210213256 0.002582889157415335 0.32751295244822576
-7.175 3.175 0.10496082517792257 0.0053999927904202424 0.5772624177353954
-7.175 3.225 0.20266363796999645 0.01125674394922621 0.982000109981861
-7.175 3.275 0.3815590600493105 0.02332214440323669 1.6044911500468437
-7.175 3.325 0.6952758647436224 0.047809536315162625 2.5074456494620563
-7.175 3.375 1.2161703190078892 0.09638992151655705 3.735800325099372
-7.175 3.425 2.025110139758102 0.1896544329260701 5.29527540904416
-7.175 3.475 3.1868459958233566 0.36087327006895187 7.1369859705646395
-7.175 3.525 4.720800445511182 0.6581571687583939 9.167227088948087
-7.175 3.575 6.608303869583799 1.1454421385064089 11.318515895416496
-7.175 3.625 8.921653332951289 1.920545594498714 13.747076637567254
-7.175 3.675 12.193825702792093 3.2178232451484785 17.252438625735703
-7.175 3.725 18.102561933680555 5.717063485464518 23.98039387917179
-7.175 3.775 30.223482282677598 11.058783211482224 38.14835134025487
-7.175 3.825 52.84751491018485 21.57887952347401 64.53376808488144
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
