logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.275 4.622349591717192e-06 1.8199029996824032e-07 4.5073136755632514e-05
-7.325 2.325 9.306342585417564e-06 3.672867340247653e-07 9.017455028644467e-05
-7.325 2.375 1.8746614669738322e-05 7.421122235420796e-07 0.00018020037882679176
-7.325 2.425 3.777922039184275e-05 1.5013300583625709e-06 0.0003595053211199166
-7.325 2.475 7.615595310371023e-05 3.041280634823215e-06 0.0007155430172359176
-7.325 2.525 0.00015352430468124038 6.1692996619075195e-06 0.001419590974154637
-7.325 2.575 0.0003094076065867809 1.253227018781584e-05 0.0028041265414441336
-7.325 2.625 0.000623112050681815 2.5494038542630896e-05 0.005507068459776333
-7.325 2.675 0.0012531654885689196 5.1932725527069904e-05 0.01073402595636537
-7.325 2.725 0.0025147033257243477 0.00010592159166778267 0.020719697752766563
-7.325 2.775 0.005029287769632316 0.00021625804433027723 0.03950533078650316
-7.325 2.825 0.010009621252181598 0.00044182201183966865 0.07417584611620302
-7.325 2.875 0.019786951529420758 0.0009027550652207765 0.13668211645461864
-7.325 2.925 0.03875423009752801 0.0018432682365328212 0.24624965896463258
-7.325 2.975 0.07497229303763883 0.00375666608218005 0.43207569291635967
-7.325 3.025 0.14272236971580649 0.007629835456190948 0.7355266766854505
-7.325 3.075 0.26616909766483315 0.015409023097026563 1.21050252695656
-7.325 3.125 0.48381794348352525 0.030853870297974335 1.9203645532724365
-7.325 3.175 0.8523897265195891 0.06101732254366835 2.93023435352438
-7.325 3.225 1.4471560001470025 0.11860030302775677 4.294736207920892
-7.325 3.275 2.3545773426015315 0.2252232509465199 6.0431886435027655
-7.325 3.325 3.6544245622851608 0.41500033950460313 8.16674769611406
-7.325 3.375 5.395386723508461 0.7367399801005609 10.615958562567913
-7.325 3.425 7.58242638216762 1.2530803791571279 13.324978563083468
-7.325 3.475 10.214765282625553 2.040602233891536 16.293227977864092
-7.325 3.525 13.434913919456456 3.213948181460421 19.77578219251294
-7.325 3.575 17.85769969080824 5.029037763390272 24.64778351474177
-7.325 3.625 25.11001232102233 8.132736097149582 32.97759776711623
-7.325 3.675 38.46422899418863 13.937457822282077 48.69860467870227
-7.325 3.725 63.12418310638515 24.832220512021543 77.93365275392075
-7.325 3.775 105.14157971102941 43.53205272454572 127.87628148734296
-7.325 3.825 164.70272905114095 69.56214409979057 199.177883236204
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.3376916331193027e-15 5.2194926743558854e-17 1.336163381769845e-14
-7.275 0.725 2.669907999623301e-15 1.0417636228610311e-16 2.6668476668839033e-14
-7.275 0.775 5.329096220175313e-15 2.0793482043425418e-16 5.322962493349057e-14
-7.275 0.825 1.0637261655304848e-14 4.150538717358116e-16 1.0624954575758375e-13
-7.275 0.875 2.1233784857307285e-14 8.285204993820439e-16 2.120905765830612e-13
-7.275 0.925 4.238857475473529e-14 1.6539645395040522e-15 4.233880966306007e-13
-7.275 0.975 8.46246495495666e-14 3.301993357538782e-15 8.452428592813959e-13
-7.275 1.025 1.6895645261800802e-13 6.592596998960958e-15 1.6875352671450636e-12
-7.275 1.075 3.3735413555681146e-13 1.3163483997329116e-14 3.3694255195093273e-12
-7.275 1.125 6.736504081138382e-13 2.6285924130961998e-14 6.728124264665718e-12
-7.275 1.175 1.3453174235767466e-12 5.249504401709403e-14 1.3436034125571886e-11
-7.275 1.225 2.68696160791613e-12 1.0484823570816089e-13 2.68343632608984e-11
-7.275 1.275 5.367228020518585e-12 2.094389411477652e-13 5.3599297011667113e-11
-7.275 1.325 1.072251074166055e-11 4.184211291772741e-13 1.0707284605636537e-10
-7.275 1.375 2.1424337119260065e-11 8.36058703406517e-13 2.139228843604684e-10
-7.275 1.425 4.281441779512514e-11 1.6708400454532445e-12 4.274627738173917e-10
-7.275 1.475 8.557609412629723e-11 3.3397716493291248e-12 8.54295834824074e-10
-7.275 1.525 1.7108166020727564e-10 6.677168390704146e-12 1.707627707415258e-09
-7.275 1.575 3.420996816837661e-10 1.3352805121056984e-11 3.4139651181647837e-09
-7.275 1.625 6.84243390467127e-10 2.670973058341001e-11 6.8267177255611604e-09
-7.275 1.675 1.3689534439831848e-09 5.34437398501706e-11 1.3653924406228343e-08
-7.275 1.725 2.739675769277163e-09 1.0697184624372285e-10 2.7314975873879884e-08
-7.275 1.775 5.4847299352156015e-09 2.1419238137318839e-10 5.465702605346778e-08
-7.275 1.825 1.0984262226851992e-08 4.2906065982228124e-10 1.0939450307169299e-07
-7.275 1.875 2.2006996153536522e-08 8.598716455037187e-10 2.1900269345482582e-07
-7.275 1.925 4.411030281638266e-08 1.7241334282437035e-09 4.38535390569292e-07
-7.275 1.975 8.845534481305029e-08 3.4590316695290273e-09 8.783208554754631e-07
-7.275 2.025 1.7747126427356453e-07 6.944018426781132e-09 1.7594658655896522e-06
-7.275 2.075 3.562593408400808e-07 1.3949808754593627e-08 3.525045613996748e-06
-7.275 2.125 7.155688005947996e-07 2.804511649841864e-08 7.062696293726267e-06
-7.275 2.175 1.4381139573355432e-06 5.643004853993656e-08 1.4149746461119309e-05
-7.275 2.225 2.891994341341484e-06 1.1364809458711767e-07 2.8341941283435082e-05
-7.275 2.275 5.819193362492793e-06 2.291122133017511e-07 5.674371724402291e-05
-7.275 2.325 1.1715991169825391e-05 4.6238660280653467e-07 0.00011352303283530993
-7.275 2.375 2.3600589588225627e-05 9.342639364361654e-07 0.00022685883607625811
-7.275 2.425 4.7561220577318395e-05 1.8900625614927897e-06 0.00045259038432352694
-7.275 2.475 9.587466459181247e-05 3.828745474372795e-06 0.0009008152873566352
-7.275 2.525 0.00019327564841537797 7.766688114262688e-06 0.001787159151037265
-7.275 2.575 0.0003895210983418463 1.577719339898703e-05 0.003530186159232617
-7.275 2.625 0.0007844515945099001 3.209509295019226e-05 0.0069329884243950575
-7.275 2.675 0.001577641877506527 6.537942781723688e-05 0.013513338037380498
-7.275 2.725 0.0031658239167603095 0.00013334738327274546 0.0260845540019027
-7.275 2.775 0.006331498168595636 0.0002722527471623024 0.049734264772740705
-7.275 2.825 0.012601366537331146 0.0005562209572905596 0.09338185748909714
-7.275 2.875 0.024910296054308972 0.0011365012898958229 0.17207258945652082
-7.275 2.925 0.048788684967489455 0.0023205372176965176 0.310009952696651
-7.275 2.975 0.09438452460645373 0.004729362378979039 0.5439510683373551
-7.275 3.025 0.17967681741508118 0.009605393703947305 0.9259732217419234
-7.275 3.075 0.3350870394075952 0.019398810647164987 1.5239323872786288
-7.275 3.125 0.6090907005074078 0.03884272111833073 2.41759572704138
-7.275 3.175 1.0730950807352007 0.07681625729014312 3.688946474735038
-7.275 3.225 1.8218614501163988 0.14930893384268126 5.406752524139757
-7.275 3.275 2.9642372260332515 0.28353927050577604 7.6079237137880105
-7.275 3.325 4.6006479048441005 0.5224544657141119 10.281326153545512
-7.275 3.375 6.792389387084905 0.9275006670576784 13.364699938658473
-7.275 3.425 9.545709164665865 1.577534701948007 16.7751540546165
-7.275 3.475 12.85962748212 2.5689659539462077 20.511958691773895
-7.275 3.525 16.913554437165537 4.046120950524452 24.89623475312862
-7.275 3.575 22.481511869041977 6.331183298614562 31.0297211355022
-7.275 3.625 31.611632541643196 10.238507892621723 41.51633608392976
-7.275 3.675 48.423595046916276 17.54621927457563 61.30791109323032
-7.275 3.725 79.46863700129356 31.26191203747679 98.11265525291486
-7.275 3.775 132.36540284142703 54.80360404898435 160.986697384342
-7.275 3.825 207.34844245796467 87.57354402161288 250.75009102369478
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.6840539900781675e-15 6.570951964419488e-17 1.682130035618727e-14
-7.225 0.725 3.3612150278778962e-15 1.3115026979023473e-16 3.357362297223722e-14
-7.225 0.775 6.708934653473925e-15 2.6177442944149984e-16 6.701212748903349e-14
-7.225 0.825 1.3391519009764387e-14 5.225218663916697e-16 1.337602531457836e-13
-7.225 0.875 2.6731751345427878e-14 1.0430455108641972e-15 2.670062164624283e-13
-7.225 0.925 5.3364053928456736e-14 2.0822179889874553e-15 5.330140338992654e-13
-7.225 0.975 1.0653612178208446e-13 4.156963347379527e-15 1.0640977146865035e-12
-7.225 1.025 2.1270357168730493e-13 8.299587891705913e-15 2.1244810311067554e-12
-7.225 1.075 4.247036940260668e-13 1.657184451197345e-14 4.241855409655486e-12
-7.225 1.125 8.480756174393758e-13 3.3092017860936334e-14 8.470206610490156e-12
-7.225 1.175 1.6936542914685971e-12 6.608734490630954e-14 1.6914964794399822e-11
-7.225 1.225 3.3826842487168437e-12 1.3199610831462887e-13 3.3782461818419966e-11
-7.225 1.275 6.756939745914272e-12 2.636680052297833e-13 6.747751706218823e-11
-7.225 1.325 1.3498841250886523e-11 5.267609923518708e-13 1.34796726813225e-10
-7.225 1.375 2.6971642430216452e-11 1.0525355474676065e-12 2.6931295528504887e-10
-7.225 1.425 5.390015855329169e-11 2.1034629922580197e-12 5.381437485531022e-10
-7.225 1.475 1.0773391953727288e-10 4.20452339891406e-12 1.075494735645824e-09
-7.225 1.525 2.1537904952583608e-10 8.406056965845692e-12 2.1497759147385246e-09
-7.225 1.575 4.3067798263577365e-10 1.6810185685531844e-11 4.297927442210435e-09
-7.225 1.625 8.614113921046766e-10 3.3625558573373495e-11 8.594328423788926e-09
-7.225 1.675 1.72341027817697e-09 6.728168219804795e-11 1.7189272405551937e-08
-7.225 1.725 3.4490474459778887e-09 1.34669575581126e-10 3.438751724975489e-08
-7.225 1.775 6.9048658921655e-09 2.696522319192891e-10 6.880911903075514e-08
-7.225 1.825 1.3828366846928295e-08 5.401553678410294e-10 1.3771951982489886e-07
-7.225 1.875 2.7705166694270845e-08 1.082514265379595e-09 2.757080560349636e-07
-7.225 1.925 5.5531581135780466e-08 2.1705553860733173e-09 5.520833471418986e-07
-7.225 1.975 1.1135868138986896e-07 4.35466286880277e-09 1.1057404446243052e-06
-7.225 2.025 2.234230844463653e-07 8.742001257016173e-09 2.2150362892678663e-06
-7.225 2.075 4.4850393734512544e-07 1.7561768729748614e-08 4.437769500923115e-06
-7.225 2.125 9.008477468862453e-07 3.5306709833853415e-08 8.891407839272687e-06
-7.225 2.175 1.8104782057691575e-06 7.104122208876542e-08 1.7813475388622524e-05
-7.225 2.225 3.640805166632313e-06 1.4307447426007546e-07 3.5680390096944145e-05
-7.225 2.275 7.325930399050755e-06 2.88435187433112e-07 7.143610758720134e-05
-7.225 2.325 1.4749559005166325e-05 5.821102442320072e-07 0.0001429170308327281
-7.225 2.375 2.971138195861789e-05 1.1761686106106677e-06 0.0002855983535571484
-7.225 2.425 5.987602918211952e-05 2.379447787798721e-06 0.0005697775357849385
-7.225 2.475 0.000120699051554561 4.820104971072173e-06 0.001134059256152412
-7.225 2.525 0.00024331962515087506 9.777681027634266e-06 0.002249900069084138
-7.225 2.575 0.0004903780088271734 1.9862309684216033e-05 0.0044442410615627165
-7.225 2.625 0.0009875660458765695 4.0405328076583665e-05 0.008728115300635742
-7.225 2.675 0.001986133448344163 8.230782300443858e-05 0.017012284637659605
-7.225 2.725 0.003985536173134593 0.00016787440918354467 0.03283850785067195
-7.225 2.775 0.007970883926779257 0.000342745901278693 0.06261172967098841
-7.225 2.825 0.015864180526312718 0.0007002406962721497 0.11756079319081912
-7.225 2.875 0.031360204641981734 0.001430770350683579 0.21662655508674675
-7.225 2.925 0.06142131512846614 0.0029213832628190626 0.39027940637696573
-7.225 2.975 0.1188230760648193 0.00595391445590998 0.6847938206522293
-7.225 3.025 0.22619971032138286 0.012092474161330705 1.165731215387105
-7.225 3.075 0.42184958673222894 0.02442165552285104 1.9185172003591024
-7.225 3.125 0.7667997558434271 0.04890008827972263 3.0435726819818094
-7.225 3.175 1.3509466557384198 0.09670593735928676 4.64410843533904
-7.225 3.225 2.2935876552421055 0.1879688086681652 6.806698108355934
-7.225 3.275 3.7317535314470303 0.35695478743292725 9.577808434396314
-7.225 3.325 5.791872491399504 0.6577311913612178 12.943422677953803
-7.225 3.375 8.551111502238331 1.1676541342122397 16.825160268683437
-7.225 3.425 12.01733569692205 1.9859984760989196 21.118667615078206
-7.225 3.475 16.189311652770172 3.2341364364055525 25.823025963953622
-7.225 3.525 21.29290332415351 5.093764345437765 31.34250260910036
-7.225 3.575 28.30254647986636 7.970487321702416 39.06410465551899
-7.225 3.625 39.79668742026638 12.889517372622528 52.26597087306529
-7.225 3.675 60.96169389290636 22.089380448113104 77.18208744797515
-7.225 3.725 100.04508464372262 39.356413272134866 123.51651391335494
-7.225 3.775 166.63816342648167 68.99364448021768 202.67023962915877
-7.225 3.825 261.03620977704475 110.24854905848562 315.67564947541956
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.1200983629425085e-15 8.272338407685484e-17 2.117676247782384e-14
-7.175 0.725 4.231519013099276e-15 1.6510840740256214e-16 4.22666871257394e-14
-7.175 0.775 8.446048321323188e-15 3.295544813817596e-16 8.436327019431843e-14
-7.175 0.825 1.685892358391298e-14 6.57816055818431e-16 1.6839418177320708e-13
-7.175 0.875 3.365328107051182e-14 1.3131164992843668e-15 3.361409110114627e-13
-7.175 0.925 6.718136356686289e-14 2.6213571392302534e-15 6.710249121184467e-13
-7.175 0.975 1.3412103098539965e-13 5.233306793910509e-15 1.3396196536502938e-12
-7.175 1.025 2.677779315763685e-13 1.044856210428143e-14 2.6745631569333512e-12
-7.175 1.075 5.346702728918623e-13 2.0862716176409164e-14 5.3401795683677754e-12
-7.175 1.125 1.0676639459164333e-12 4.1660382212639196e-14 1.0663358345082756e-11
-7.175 1.175 2.1321844263214853e-12 8.319903790045835e-14 2.12946790192479e-11
-7.175 1.225 4.258547160779017e-12 1.6617325501496878e-13 4.252959965611037e-11
-7.175 1.275 8.5064831520772e-12 3.319383520602156e-13 8.494916095420048e-11
-7.175 1.325 1.6994034280475394e-11 6.631527992120828e-13 1.6969902481143567e-10
-7.175 1.375 3.395528605312211e-11 1.3250637475196298e-12 3.390449231327044e-10
-7.175 1.425 6.785627930221402e-11 2.648103013712086e-12 6.774828402490792e-10
-7.175 1.475 1.3562896901700742e-10 5.29318135135059e-12 1.3539676529488562e-09
-7.175 1.525 2.711461586145038e-10 1.0582598727228277e-11 2.7064075287109576e-09
-7.175 1.575 5.421914566362783e-10 2.1162769936332807e-11 5.410770075004882e-09
-7.175 1.625 1.084452691519126e-09 4.233207017338545e-11 1.0819618449908665e-08
-7.175 1.675 2.1696449941179256e-09 8.470261946635421e-11 2.1640011841339265e-08
-7.175 1.725 4.342093476158986e-09 1.6953895089202342e-10 4.32913193135657e-08
-7.175 1.775 8.692711136510599e-09 3.394720471036694e-10 8.662554850932117e-08
-7.175 1.825 1.740888242678768e-08 6.800153188755933e-10 1.7337860320345482e-07
-7.175 1.875 3.487873838834467e-08 1.36280471727438e-09 3.470958779681908e-07
-7.175 1.925 6.991011864625017e-08 2.7325673331290436e-09 6.950317551185908e-07
-7.175 1.975 1.4019227381878845e-07 5.482195745065836e-09 1.392044744518686e-06
-7.175 2.025 2.812729985737461e-07 1.1005527531719765e-08 2.7885654724354046e-06
-7.175 2.075 5.64633003969945e-07 2.2108956928224085e-08 5.5868207959677756e-06
-7.175 2.125 1.1341001206022716e-06 4.444851421234852e-08 1.1193619274402523e-05
-7.175 2.175 2.279257020462676e-06 8.943559976146218e-08 2.242583683637265e-05
-7.175 2.225 4.583502142955814e-06 1.8012009139715163e-07 4.491894978887695e-05
-7.175 2.275 9.222799942600939e-06 3.6311838704404747e-07 8.99327311438163e-05
-7.175 2.325 1.856859463979223e-05 7.328333787482055e-07 0.00017992188184976917
-7.175 2.375 3.7404413755618766e-05 1.480708551990141e-06 0.00035954702474983574
-7.175 2.425 7.537945466519775e-05 2.9955472849159615e-06 0.0007173074185939215
-7.175 2.475 0.00015195110310650326 6.068152632574722e-06 0.0014276960153635772
-7.175 2.525 0.0003063212591001016 1.2309371106355173e-05 0.0028324563692602844
-7.175 2.575 0.000617349336213602 2.5005166378478755e-05 0.005594968004325711
-7.175 2.625 0.0012432719897517606 5.086729423628494e-05 0.010988046138722172
-7.175 2.675 0.002500393866229302 0.00010361940983781233 0.02141719741804185
-7.175 2.725 0.0050174927601535245 0.00021134135937070703 0.04134123195895681
-7.175 2.775 0.01003474831024089 0.00043149152402889855 0.07882349741922536
-7.175 2.825 0.019971819952945728 0.0008815508046376429 0.14800026965726903
-7.175 2.875 0.03948015842223973 0.0018012331470481527 0.27271667434971403
-7.175 2.925 0.0773248541476379 0.0036778036120122463 0.4913326608316093
-7.175 2.975 0.14958938926446333 0.007495534169252809 0.8621043394092767
-7.175 3.025 0.284768561827248 0.015223522913543114 1.4675686438669853
-7.175 3.075 0.5310771609820477 0.03074504248309215 2.4152700440673636
-7.175 3.125 0.9653436902855169 0.06156156314134964 3.831630969427554
-7.175 3.175 1.700741057975938 0.12174556045630945 5.846586085619927
-7.175 3.225 2.8874557499559463 0.23663870612574658 8.56912515631292
-7.175 3.275 4.697999289492369 0.4493794441258046 12.057746332450067
-7.175 3.325 7.291535355540338 0.8280344918654554 16.294803592231442
-7.175 3.375 10.765211404481606 1.469989422119675 21.181621653186554
-7.175 3.425 15.128929062577162 2.500223873000223 26.586827147869165
-7.175 3.475 20.381135568622444 4.071536410203045 32.50926347056363
-7.175 3.525 26.80617683118575 6.412669156860634 39.45787303614311
-7.175 3.575 35.6307948114187 10.034248685552177 49.17879435227925
-7.175 3.625 50.101060948500944 16.22694034447602 65.79895949443986
-7.175 3.675 76.74622488713665 27.80888098607554 97.16649158602453
-7.175 3.725 125.94929634348999 49.546785277807295 155.4980765518803
-7.175 3.775 209.78500923598662 86.857843864804 255.14670748400115
-7.175 3.825 328.62509644437506 138.7946827300821 397.4120777939733
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
