logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.875 0.11297339796954395 0.10598691348322466 0.11192524851747478
-7.325 2.925 0.11235092501207687 0.10538050885351759 0.1113050448858634
-7.325 2.975 0.11011950434489338 0.10308164158688299 0.10906216541112555
-7.325 3.025 0.10740639928431232 0.10015234297190015 0.10631389177905776
-7.325 3.075 0.10564025336442054 0.09791898101542801 0.1044729683050007
-7.325 3.125 0.10640258115529536 0.09780364126606172 0.1050957037672404
-7.325 3.175 0.111305045656204 0.10117131798569208 0.10975397299062738
-7.325 3.225 0.1219265864462233 0.10922270104312275 0.11996416807819112
-7.325 3.275 0.13981867448220175 0.12293534627367392 0.13717985176000136
-7.325 3.325 0.16656635028256656 0.1430344439702875 0.16283351801051785
-7.325 3.375 0.20388315651689687 0.16996488534559476 0.1984023176379255
-7.325 3.425 0.25371757873041484 0.20383819026072267 0.24547081640723933
-7.325 3.475 0.31835129229868675 0.24433744158158424 0.3057650615842267
-7.325 3.525 0.40046905111744535 0.2905776343552313 0.3811305604878103
-7.325 3.575 0.5031695031819268 0.3409356355180474 0.4734166154996114
-7.325 3.625 0.6298520141830132 0.3928783347169671 0.5842009936088768
-7.325 3.675 0.7838126805292563 0.44281180447925933 0.7142095018391253
-7.325 3.725 0.967019701050146 0.48587960939179814 0.8620047890598367
-7.325 3.775 1.1756707649316844 0.5150541466758667 1.0200454590311154
-7.325 3.825 1.368046737498942 0.511697108726525 1.148347283059635
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 7.283887213885473e-08 3.1743167419865997e-10 7.893134729453896e-09
-7.275 0.725 1.4118556638398184e-07 6.323004938705788e-10 1.5601575543937702e-08
-7.275 0.775 2.717680107622502e-07 1.2588969844655054e-09 3.076372305202468e-08
-7.275 0.825 5.187271786063482e-07 2.5049266416420522e-09 6.047874737339531e-08
-7.275 0.875 9.800826651943427e-07 4.980448738985105e-09 1.184523950591761e-07
-7.275 0.925 1.8294518293779428e-06 9.892893519884795e-09 2.3092827655545076e-07
-7.275 0.975 3.3664990505284092e-06 1.9626836607926344e-08 4.4764962208465964e-07
-7.275 1.025 6.09309157363204e-06 3.88788000624743e-08 8.617338917380149e-07
-7.275 1.075 1.0821266223092511e-05 7.686717352608962e-08 1.6448643638528052e-06
-7.275 1.125 1.881525361612727e-05 1.5160847489788797e-07 3.107813452759874e-06
-7.275 1.175 3.196248815128543e-05 2.981260748252957e-07 5.800880043508565e-06
-7.275 1.225 5.295938986865726e-05 5.840504803365657e-07 1.0673461717503009e-05
-7.275 1.275 8.549124188600363e-05 1.1388975486221277e-06 1.931454461025635e-05
-7.275 1.325 0.00013438769251796173 2.2081644710287486e-06 3.429280962430396e-05
-7.275 1.375 0.00020574978523608394 4.2513547708873785e-06 5.960233659573435e-05
-7.275 1.425 0.0003070678431159611 8.115371308557754e-06 0.0001011960560431007
-7.275 1.475 0.00044737225192029406 1.5332216386134252e-05 0.0001675594371302368
-7.275 1.525 0.0006374705200631298 2.8611695452904867e-05 0.0002702557791032229
-7.275 1.575 0.0008903196471905167 5.262095689224042e-05 0.00042438075111741374
-7.275 1.625 0.001221567364154819 9.515176943227866e-05 0.0006489080211794957
-7.275 1.675 0.0016502783934147346 0.0001687546606197395 0.000966978974654863
-7.275 1.725 0.002199849650662588 0.0002928455498696408 0.0014062554665690867
-7.275 1.775 0.002899112560863379 0.0004961574109978464 0.0019994803428486714
-7.275 1.825 0.0037836173464110023 0.00081924341470697 0.0027853614744569686
-7.275 1.875 0.0048970863950105635 0.001316610828348638 0.003809824142190826
-7.275 1.925 0.006293003863387428 0.0020580683916740427 0.005127589939519754
-7.275 1.975 0.008036268181516279 0.0031290482201535305 0.00680395588627
-7.275 2.025 0.010204763434234076 0.004629947279172658 0.008916563259864228
-7.275 2.075 0.012890593000497448 0.006674746386140707 0.011556842600866318
-7.275 2.125 0.01620055102330017 0.009389122713865656 0.0148306733334875
-7.275 2.175 0.02025517254487187 0.012907906024225542 0.018857581373968573
-7.275 2.225 0.025185399478919655 0.017371126540596395 0.023767508787914955
-7.275 2.275 0.031125551142277098 0.022917247199685218 0.029693849203865093
-7.275 2.325 0.038200973347400434 0.029671665867679834 0.036761131086858245
-7.275 2.375 0.046508632880975974 0.037728419544669343 0.04506562376945194
-7.275 2.425 0.05608933783874821 0.04712349519623976 0.054647553123961454
-7.275 2.475 0.06689166552657104 0.05779965333094846 0.06545501266317649
-7.275 2.525 0.07873059958638355 0.06956568186794324 0.07730257321847941
-7.275 2.575 0.09124860903137538 0.08205778735240296 0.0898323225648311
-7.275 2.625 0.10389289871212005 0.0947168486358497 0.10249105991641877
-7.275 2.675 0.11592767813459201 0.10680036425684927 0.1145424833372232
-7.275 2.725 0.12650047246466056 0.11744806306705798 0.12513337893553
-7.275 2.775 0.13477199639659831 0.12581057942065763 0.13342330842070174
-7.275 2.825 0.1400980740601796 0.13122945969354585 0.13876624004483623
-7.275 2.875 0.14222508174253684 0.1334296185989553 0.14090553971754727
-7.275 2.925 0.1414414354226005 0.13266620102933974 0.1401247502980076
-7.275 2.975 0.138632244165422 0.12977209943869886 0.13730113324210808
-7.275 3.025 0.13521664834271935 0.12608433193600943 0.13384126279232827
-7.275 3.075 0.1329932034993107 0.12327269679892386 0.13152367856173153
-7.275 3.125 0.13395291838521495 0.12312749352196715 0.13230765708681488
-7.275 3.175 0.1401247563661665 0.12736714791755652 0.13817207138707432
-7.275 3.225 0.15349648447071193 0.13750323882735282 0.1510259458806767
-7.275 3.275 0.1760212887976741 0.15476643600150344 0.17269920750699502
-7.275 3.325 0.20969461703752174 0.18006969981039728 0.20499525922907394
-7.275 3.375 0.2566736915160775 0.21397311500027522 0.2497737236416874
-7.275 3.425 0.319411510117921 0.256617076658134 0.3090294507566915
-7.275 3.475 0.40078053186334384 0.3076026096570636 0.38493540522857395
-7.275 3.525 0.5041606615451468 0.36581555869470483 0.47981494298231786
-7.275 3.575 0.6334528657268094 0.4292125202718429 0.5959961976074643
-7.275 3.625 0.792936692085316 0.4946044974348975 0.7354654598466566
-7.275 3.675 0.9867616799409633 0.5574670037412657 0.8991364663597311
-7.275 3.725 1.217405644606398 0.6116861496467584 1.085199699055032
-7.275 3.775 1.480081760323924 0.6484147082367199 1.284161102564821
-7.275 3.825 1.722268749695414 0.6441884427144812 1.4456835170369537
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 9.16987071013826e-08 3.996228011541112e-10 9.936867889552147e-09
-7.225 0.725 1.7774209729778493e-07 7.960191596162868e-10 1.964121991611006e-08
-7.225 0.775 3.421356548576149e-07 1.5848574045561714e-09 3.8729232711148325e-08
-7.225 0.825 6.530388269270098e-07 3.1535158037971114e-09 7.61382319407558e-08
-7.225 0.875 1.2338509728515912e-06 6.270013479530873e-09 1.4912273022520783e-07
-7.225 0.925 2.3031433976102294e-06 1.2454415048068053e-08 2.9072147565099374e-07
-7.225 0.975 4.238171203385625e-06 2.470872335813094e-08 5.635574848067642e-07
-7.225 1.025 7.670747818202605e-06 4.894550937692434e-08 1.084858694475832e-06
-7.225 1.075 1.3623167035545228e-05 9.67700380803492e-08 2.0707615465205333e-06
-7.225 1.125 2.3687000905663255e-05 1.9086376168134366e-07 3.912505330589321e-06
-7.225 1.175 4.023838855574219e-05 3.753184914890258e-07 7.302875297071222e-06
-7.225 1.225 6.667192169470225e-05 7.352759914002161e-07 1.3437092186918427e-05
-7.225 1.275 0.00010762709688844966 1.4337870652297455e-06 2.43155710247608e-05
-7.225 1.325 0.00016918408112919148 2.7799143656112107e-06 4.317208947288608e-05
-7.225 1.375 0.000259023633079989 5.352138554695419e-06 7.503489613234571e-05
-7.225 1.425 0.0003865755108006047 1.0216647164299021e-05 0.00012739828650517126
-7.225 1.475 0.0005632082964020068 1.930211682253285e-05 0.0002109448333485183
-7.225 1.525 0.0008025278368587687 3.601999046850502e-05 0.0003402318679205087
-7.225 1.575 0.0011208460282767117 6.624585979836972e-05 0.0005342637117177725
-7.225 1.625 0.0015378621966486996 0.00011978898045801568 0.0008169267975317233
-7.225 1.675 0.002077577405525061 0.000212449530490108 0.0012173544034369721
-7.225 1.725 0.0027694466265948212 0.00036867070420686066 0.0017703707416235185
-7.225 1.775 0.003649766473352474 0.0006246251724425598 0.002517196612824113
-7.225 1.825 0.0047632920240837 0.001031366352222339 0.0035065623393427574
-7.225 1.875 0.006165066503609502 0.0016575148273766899 0.004796284424084939
-7.225 1.925 0.007922422475766668 0.0025909545940830886 0.006455253271440864
-7.225 1.975 0.010117062222939757 0.003939238313095658 0.00856567295867731
-7.225 2.025 0.012847035998253651 0.0058287582748234494 0.01122528806248229
-7.225 2.075 0.01622829508531017 0.008403007825919042 0.014549202813091248
-7.225 2.125 0.020395285343546624 0.011820205151713637 0.01867071150720206
-7.225 2.175 0.025499751399166857 0.016250090864012363 0.02374028835664316
-7.225 2.225 0.031706539352713455 0.02186895256710115 0.029921520727743404
-7.225 2.275 0.03918474720256621 0.028851104767427933 0.037382341246326015
-7.225 2.325 0.04809217597352115 0.0373544140212153 0.04627952195770522
-7.225 2.375 0.058550899612855485 0.047497265892533315 0.05673425876637124
-7.225 2.425 0.07061229246438747 0.059324965281428124 0.06879719304019569
-7.225 2.475 0.08421161718766726 0.07276545193289392 0.08240297837925059
-7.225 2.525 0.09911595198713269 0.08757800409772128 0.09731817329015345
-7.225 2.575 0.11487519202430796 0.10330463295633434 0.11309219298378345
-7.225 2.625 0.13079340945684212 0.1192414467041875 0.12902859895164487
-7.225 2.675 0.1459442989710662 0.1344536914186496 0.14420044201250648
-7.225 2.725 0.15925465839447345 0.14785834994717184 0.15753358957518487
-7.225 2.775 0.16966789020731418 0.15838613437122653 0.1679699925975413
-7.225 2.825 0.17637302512551276 0.1652081007764155 0.17469634538343698
-7.225 2.875 0.1790507698885414 0.16797793737745 0.17738956483094823
-7.225 2.925 0.17806421873887168 0.16701685259543936 0.1764066102874168
-7.225 2.975 0.17452765794487016 0.16337339587360164 0.17285188846551894
-7.225 3.025 0.17022767928357949 0.15873077317705034 0.16849617132140873
-7.225 3.075 0.16742852986905438 0.15519113581326194 0.16557850740203606
-7.225 3.125 0.16863674100358395 0.15500833708818273 0.16656547951700376
-7.225 3.175 0.17640662600712692 0.1603457466862951 0.17394834097273806
-7.225 3.225 0.19324063509664643 0.17310632939212686 0.1901304109077109
-7.225 3.275 0.2215976837045771 0.19483940641784656 0.2174154306587857
-7.225 3.325 0.2639898914827784 0.22669432658702776 0.2580737498795806
-7.225 3.375 0.3231330403012341 0.26937619465016416 0.31444649456090734
-7.225 3.425 0.4021152714006703 0.32306175739132753 0.3890450319226602
-7.225 3.475 0.5045527962910898 0.38724873473658655 0.48460496221241656
-7.225 3.525 0.6347006628297528 0.46053448814024106 0.6040512170285071
-7.225 3.575 0.7974698967322112 0.5403465249492386 0.750314742635027
-7.225 3.625 0.9982481290422519 0.6226701359252019 0.9258961305839198
-7.225 3.675 1.2422593199275402 0.7018093303970284 1.1319457067858538
-7.225 3.725 1.5326228537192406 0.7700671780994811 1.3661854225711436
-7.225 3.775 1.8633124737492581 0.8163056815255396 1.6166629703748994
-7.225 3.825 2.168207811463544 0.8109851203171186 1.8200076232291114
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 1.1544183259757445e-07 5.030952995006059e-10 1.2509775499683893e-08
-7.175 0.725 2.2376404303129693e-07 1.002128748304273e-09 2.472683087074412e-08
-7.175 0.775 4.307232701751745e-07 1.9952172606365935e-09 4.875721523865155e-08
-7.175 0.825 8.221271740926977e-07 3.970041181821335e-09 9.585235499756636e-08
-7.175 0.875 1.5533263440572978e-06 7.89347930149002e-09 1.8773439455240726e-07
-7.175 0.925 2.8994857501829957e-06 1.5679179592586862e-08 3.659966534410415e-07
-7.175 0.975 5.335541427309187e-06 3.110643972740273e-08 7.094768386052075e-07
-7.175 1.025 9.65689935543274e-06 6.161874554498406e-08 1.3657561786221336e-06
-7.175 1.075 1.715055116937871e-05 1.2182626003260906e-07 2.6069343325407725e-06
-7.175 1.125 2.9820167367696148e-05 2.402832397538899e-07 4.925552384132775e-06
-7.175 1.175 5.0657129879173313e-05 4.724979864090146e-07 9.19377528989979e-06
-7.175 1.225 8.393497646816909e-05 9.256576301511593e-07 1.6916296813055154e-05
-7.175 1.275 0.0001354944872583267 1.8050309712647601e-06 3.061149026167561e-05
-7.175 1.325 0.00021299013898231546 3.4997048368648273e-06 5.435044050979126e-05
-7.175 1.375 0.00032609143390016773 6.737943232480054e-06 9.446333749596804e-05
-7.175 1.425 0.0004866697340561944 1.286199673500056e-05 0.0001603849402673731
-7.175 1.475 0.000709037236359621 2.4299925361225687e-05 0.00026556381112468686
-7.175 1.525 0.0010103226873061375 4.534648131488497e-05 0.0004283265443056535
-7.175 1.575 0.0014110615474033264 8.339859628480161e-05 0.0006725981630587187
-7.175 1.625 0.00193605379871649 0.00015080539146044393 0.001028449904594928
-7.175 1.675 0.00261551499002478 0.00026745811246313997 0.0015325583929700567
-7.175 1.725 0.00348652673363787 0.0004641289177061325 0.002228764713793906
-7.175 1.775 0.0045947837585633335 0.0007863565016217861 0.0031689627805105837
-7.175 1.825 0.005996629370033581 0.001298413308101551 0.004414500434053702
-7.175 1.875 0.007761358882324364 0.002086687533638811 0.0060381643389405696
-7.175 1.925 0.009973738970784967 0.003261818573898355 0.008126682375565991
-7.175 1.975 0.012736626714441467 0.004959207205983848 0.010783543345267705
-7.175 2.025 0.01617346006787137 0.007337971895223921 0.014131800378768667
-7.175 2.075 0.020430213047455414 0.010578760060810013 0.018316361115416666
-7.175 2.125 0.025676142960551585 0.01488075659496287 0.02350503313094285
-7.175 2.175 0.032102284970860255 0.020457652264620166 0.02988725223206832
-7.175 2.225 0.03991616802007352 0.027531380010890893 0.03766896270794837
-7.175 2.275 0.04933067387087591 0.03632138879057185 0.047061579204080856
-7.175 2.325 0.06054446223741974 0.04702642081645651 0.05826246602612374
-7.175 2.375 0.07371121510678783 0.059795514675631906 0.07142419977068647
-7.175 2.425 0.0888956089381278 0.07468570584944978 0.0866105341347504
-7.175 2.475 0.10601614424204164 0.09160627584430009 0.10373920286831147
-7.175 2.525 0.12477958984986551 0.11025417393042403 0.12251632054172315
-7.175 2.575 0.14461929735249265 0.13005282635300744 0.14237463452357596
-7.175 2.625 0.1646591455341737 0.15011608585996017 0.1624373807072328
-7.175 2.675 0.1837329851551197 0.16926716704051353 0.18153759927128846
-7.175 2.725 0.20048973482202737 0.18614263217046625 0.19832303749424296
-7.175 2.775 0.21359921719304797 0.19939632763853316 0.21146169067521337
-7.175 2.825 0.22204048256872172 0.20798467502139245 0.219929667745437
-7.175 2.875 0.22541156467101256 0.21147169372725408 0.2233202312982256
-7.175 2.925 0.2241695721279655 0.2102617612511446 0.2220827665849275
-7.175 2.975 0.21971730819789134 0.20567492308127983 0.21760763923840076
-7.175 3.025 0.21430395851121622 0.19983020980877272 0.21212411891222674
-7.175 3.075 0.21078004103556455 0.19537407285378353 0.20845100045442633
-7.175 3.125 0.21230109139284703 0.19514394506508917 0.2096935273100073
-7.175 3.175 0.22208279918136073 0.20186334713472046 0.21898800121779186
-7.175 3.225 0.24327556224132876 0.21792796942128725 0.23936002137580273
-7.175 3.275 0.2789749714086975 0.24528829143728165 0.27370982599592764
-7.175 3.325 0.3323435977072561 0.28539125732786386 0.32489561569042436
-7.175 3.375 0.4068004077322408 0.3391245411130741 0.39586469322345197
-7.175 3.425 0.5062331407587952 0.4067106535594053 0.48977868236438976
-7.175 3.475 0.6351943371215101 0.48751726128340034 0.6100814995042477
-7.175 3.525 0.799040784417596 0.5797785467815685 0.7604554150171499
-7.175 3.575 1.003955097366854 0.6802559335841113 0.944590271201583
-7.175 3.625 1.2567199011594712 0.7838952023122847 1.1656341257692389
-7.175 3.675 1.5639117714778688 0.8835255260194537 1.425035152622652
-7.175 3.725 1.9294577800000603 0.969457044627087 1.7199254578301133
-7.175 3.775 2.3457713189419516 1.02766785206536 2.035257977666279
-7.175 3.825 2.7296117796158326 1.0209696494453513 2.2912536979098883
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
