logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.475 8.678450765792403e-10 2.2003784973683596e-07 2.2183849337332317e-08
-7.325 2.525 1.768292338347796e-09 4.471711942563942e-07 4.516895327161168e-08
-7.325 2.575 3.6124742457783333e-09 9.10486638635883e-07 9.219253592152088e-08
-7.325 2.625 7.401850080573375e-09 1.8575995379765628e-06 1.8867966179053877e-07
-7.325 2.675 1.5216904166574077e-08 3.7980213934587364e-06 3.8731204782822385e-07
-7.325 2.725 3.140154801357454e-08 7.782598546076619e-06 7.977171579170844e-07
-7.325 2.775 6.507718370132679e-08 1.598336582571655e-05 1.6490990554989127e-06
-7.325 2.825 1.3552005598398052e-07 3.289814874709856e-05 3.423136347153147e-06
-7.325 2.875 2.8376215050971294e-07 6.785343382743866e-05 7.137752409009612e-06
-7.325 2.925 5.978618481103009e-07 0.0001401980530024999 1.4957064678775781e-05
-7.325 2.975 1.2685555779394488e-06 0.00029004444740808133 3.1511530616733823e-05
-7.325 3.025 2.713333559262206e-06 0.0006003444880819754 6.677544712362329e-05
-7.325 3.075 5.856946849944071e-06 0.0012417984194284973 0.0001423830401197049
-7.325 3.125 1.2775665216397519e-05 0.0025628041675466754 0.0003055847156882266
-7.325 3.175 2.8203823834848008e-05 0.005265631037699773 0.0006602678724083674
-7.325 3.225 6.312993669571479e-05 0.010741039391603768 0.001436229693953087
-7.325 3.275 0.00014358598633755569 0.02167912595087338 0.0031443152828633963
-7.325 3.325 0.00033272559601634925 0.04313369547217095 0.006924064489875062
-7.325 3.375 0.0007880786580430494 0.0842967694142603 0.015321418380089597
-7.325 3.425 0.0019156432558747978 0.16140438324417625 0.034023225344933926
-7.325 3.475 0.004802742431273258 0.30272127122205755 0.07572018243287301
-7.325 3.525 0.012493535080633732 0.5582098330229508 0.168757321951282
-7.325 3.575 0.03393917957498538 1.020931709979922 0.37685244806235657
-7.325 3.625 0.0967845379739069 1.8776854216464791 0.8453379344542343
-7.325 3.675 0.2898404171913924 3.5294170403281564 1.9121961653439101
-7.325 3.725 0.9024591603062108 6.869213935983808 4.372876228212039
-7.325 3.775 2.8452662853017086 13.867729396322325 10.062516234442164
-7.325 3.825 8.5402378600191 28.09589000151301 22.509790720619144
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 4.641723545422672e-19 1.1882728375888797e-16 1.1896207009636808e-17
-7.275 0.975 9.266819116767946e-19 2.372284600704395e-16 2.3749786645767137e-17
-7.275 1.025 1.8501749625706446e-18 4.736394868694946e-16 4.741781686097677e-17
-7.275 1.075 3.6942762104898986e-18 9.457213733636097e-16 9.46798970521504e-17
-7.275 1.125 7.377081602830612e-18 1.8884993492789046e-15 1.8906562335966653e-16
-7.275 1.175 1.4732728933002344e-17 3.771494239254886e-15 3.775814410668736e-16
-7.275 1.225 2.9425950552646775e-17 7.532831091488262e-15 7.541491730141819e-16
-7.275 1.275 5.878038823411355e-17 1.504724531384788e-14 1.5064625782705477e-15
-7.275 1.325 1.1743450778251394e-16 3.0061889844350013e-14 3.0096815444685785e-15
-7.275 1.375 2.3465394040777666e-16 6.006802501565152e-14 6.013832090945994e-15
-7.275 1.425 4.689615499004309e-16 1.200456363868132e-13 1.2018740567222508e-14
-7.275 1.475 9.374181316586608e-16 2.399575805783666e-13 2.4024419489727795e-14
-7.275 1.525 1.874246968041189e-15 4.797531495496935e-13 4.803343357780215e-14
-7.275 1.575 3.748258835837531e-15 9.594179633943949e-13 9.606007842927034e-14
-7.275 1.625 7.498165533122865e-15 1.919186680724661e-12 1.9216046164547293e-13
-7.275 1.675 1.5004385960366544e-14 3.840255721917655e-12 3.8452248817460763e-13
-7.275 1.725 3.003558546894521e-14 7.686921227429078e-12 7.697198519681583e-13
-7.275 1.775 6.014889596368749e-14 1.539258961207184e-11 1.5414005071964624e-12
-7.275 1.825 1.205075536044715e-13 3.083596336113471e-11 3.088097908719707e-12
-7.275 1.875 2.415571803958966e-13 6.180330458346075e-11 6.189887998755692e-12
-7.275 1.925 4.844753815784839e-13 1.239362585130604e-10 1.2414148132056091e-11
-7.275 1.975 9.72299206682441e-13 2.486819915563269e-10 2.4912817995984183e-11
-7.275 2.025 1.9527146219242786e-12 4.993202146227067e-10 5.0030347031332665e-11
-7.275 2.075 3.924882959083061e-12 1.0033106896292348e-09 1.0055085730761698e-10
-7.275 2.125 7.895997833189764e-12 2.0176650735493475e-09 2.0226508440595574e-10
-7.275 2.175 1.5901147410636665e-11 4.061246511556938e-09 4.072725393925459e-10
-7.275 2.225 3.2058704788383327e-11 8.18293534657068e-09 8.209752310462584e-10
-7.275 2.275 6.47174605987986e-11 1.6506115077100313e-08 1.6569653384928726e-09
-7.275 2.325 1.3083525614306752e-10 3.333624488798362e-08 3.3488808576676127e-09
-7.275 2.375 2.6493220282993745e-10 6.74183355033017e-08 6.778924327235705e-09
-7.275 2.425 5.374528357321233e-10 1.3654800782438155e-07 1.3746014965330094e-08
-7.275 2.475 1.0925522204424201e-09 2.770112405995836e-07 2.792781166311344e-08
-7.275 2.525 2.2261481603206862e-09 5.629551798957983e-07 5.686434310017951e-08
-7.275 2.575 4.547835627704667e-09 1.1462347665400892e-06 1.1606352625556845e-07
-7.275 2.625 9.318377161353338e-09 2.3385792634576885e-06 2.3753362093298028e-07
-7.275 2.675 1.9156947345774837e-08 4.781425647185456e-06 4.87596979347061e-07
-7.275 2.725 3.953220676825039e-08 9.797711080555347e-06 1.0042664016361938e-06
-7.275 2.775 8.192732030087153e-08 2.012186540691498e-05 2.0760927078232582e-06
-7.275 2.825 1.706096423158161e-07 4.141631546644293e-05 4.309473336234777e-06
-7.275 2.875 3.5723538226138104e-07 8.542241214350342e-05 8.985897892841912e-06
-7.275 2.925 7.526634735408881e-07 0.00017649889166441548 1.882982881544711e-05
-7.275 2.975 1.5970168539153133e-06 0.00036514432554219593 3.9670666672782664e-05
-7.275 3.025 3.4158845699926083e-06 0.0007557889322876306 8.406530730838055e-05
-7.275 3.075 7.373459229220158e-06 0.0015633315876750172 0.0001792496275269765
-7.275 3.125 1.60836096054303e-05 0.003226379295112283 0.00038470836434737794
-7.275 3.175 3.550651056893767e-05 0.006629036731238529 0.0008312280040448194
-7.275 3.225 7.94758816461397e-05 0.013522167463630812 0.0018081060613985385
-7.275 3.275 0.0001807640472497798 0.02729240263329234 0.003958458419529694
-7.275 3.325 0.00041887670876357484 0.0543021055232677 0.008716880760320069
-7.275 3.375 0.0009921322513670658 0.1061233456606758 0.019288523005398274
-7.275 3.425 0.002411651981204586 0.2031960809963809 0.042832703159768164
-7.275 3.475 0.006046294510601432 0.38110350447655744 0.09532606237768738
-7.275 3.525 0.015728428837965807 0.7027445522320208 0.2124528825144445
-7.275 3.575 0.04272689567941206 1.2852768923193936 0.47442912729820114
-7.275 3.625 0.12184451407505002 2.363865932436628 1.0642174165952587
-7.275 3.675 0.3648874633658799 4.443272875689318 2.407312362606393
-7.275 3.725 1.1361287471577304 8.647828096717127 5.5051250206231535
-7.275 3.775 3.581977897999983 17.458437015367064 12.667957307180433
-7.275 3.825 10.751521830942071 35.37062950416845 28.338146924962366
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 5.8435837258561055e-19 1.4959468713854522e-16 1.4976437308396156e-17
-7.225 0.975 1.16662340725996e-18 2.9865293678348577e-16 2.989920993304717e-17
-7.225 1.025 2.329232276645621e-18 5.962767860491856e-16 5.969549461808851e-17
-7.225 1.075 4.650818199572674e-18 1.1905926694044e-15 1.1919492838501506e-16
-7.225 1.125 9.287195494683464e-18 2.3774798209641566e-15 2.380195177442085e-16
-7.225 1.175 1.8547406838833666e-17 4.748029938233761e-15 4.753468711809964e-16
-7.225 1.225 3.704507691693044e-17 9.483272483828997e-15 9.494175581912327e-16
-7.225 1.275 7.400012446306409e-17 1.8943359503106784e-14 1.8965240217020514e-15
-7.225 1.325 1.478412860689762e-16 3.78456770516168e-14 3.788964577740165e-15
-7.225 1.375 2.9541180855705884e-16 7.562116312851055e-14 7.570966041557075e-15
-7.225 1.425 5.903876123242174e-16 1.5112850222240939e-13 1.5130697917842644e-14
-7.225 1.475 1.1801395074221717e-15 3.0208869594287356e-13 3.024495219923353e-14
-7.225 1.525 2.35953713604642e-15 6.039734313567027e-13 6.047051014685301e-14
-7.225 1.575 4.7187782984209025e-15 1.2078356546497815e-12 1.209324737936264e-13
-7.225 1.625 9.439631131495129e-15 2.416112882343119e-12 2.4191568830777895e-13
-7.225 1.675 1.8889402773892294e-14 4.834595516115011e-12 4.840851317698284e-13
-7.225 1.725 3.781256180501906e-14 9.67726047168285e-12 9.690198816063975e-13
-7.225 1.775 7.572297362017178e-14 1.9378122215987398e-11 1.9405082682651714e-12
-7.225 1.825 1.5171002154612616e-13 3.882017787256554e-11 3.88768493140359e-12
-7.225 1.875 3.041024728025212e-13 7.780575067317316e-11 7.79260729781325e-12
-7.225 1.925 6.099183692597984e-13 1.5602650528528717e-10 1.5628486549272978e-11
-7.225 1.975 1.224052179164822e-12 3.1307207862711975e-10 3.136337965467539e-11
-7.225 2.025 2.4583220595351536e-12 6.286069068142799e-10 6.298447523894957e-11
-7.225 2.075 4.941134895539561e-12 1.263093323107172e-09 1.2658602944306875e-10
-7.225 2.125 9.94047232375554e-12 2.5400898336016353e-09 2.546366546794327e-10
-7.225 2.175 2.0018358552141952e-11 5.112806437012328e-09 5.127257493725087e-10
-7.225 2.225 4.0359518127828424e-11 1.0301705251001133e-08 1.0335465808311888e-09
-7.225 2.275 8.147445573595399e-11 2.0779967720903502e-08 2.085995771125121e-09
-7.225 2.325 1.6471182872052522e-10 4.196784582415239e-08 4.215991212876453e-09
-7.225 2.375 3.335298825539605e-10 8.487465578821431e-08 8.534160100410962e-09
-7.225 2.425 6.76613032566425e-10 1.7190375698573493e-07 1.7305207551331897e-08
-7.225 2.475 1.375441754084732e-09 3.487364901582383e-07 3.51590317999731e-08
-7.225 2.525 2.8025544895950793e-09 7.087185817101376e-07 7.158796655760883e-08
-7.225 2.575 5.725385840764352e-09 1.443024075578038e-06 1.4611532259543053e-07
-7.225 2.625 1.1731141806106783e-08 2.944096862518366e-06 2.9903711157359696e-07
-7.225 2.675 2.41171678285952e-08 6.019458252515558e-06 6.138482280807727e-07
-7.225 2.725 4.9768099691646045e-08 1.2334587458483188e-05 1.2642964934054827e-06
-7.225 2.775 1.0314038546483554e-07 2.5331927698091908e-05 2.613645867578754e-06
-7.225 2.825 2.147848142557486e-07 5.2140052015849966e-05 5.425305495651653e-06
-7.225 2.875 4.4973270084660423e-07 0.00010754044541693416 1.1312575208326924e-05
-7.225 2.925 9.475471737068479e-07 0.00022219893995780433 2.3705350004197233e-05
-7.225 2.975 2.010525101367455e-06 0.0004596894706358251 4.994241040071221e-05
-7.225 3.025 4.300343891397281e-06 0.0009514818934605508 0.00010583195168504767
-7.225 3.075 9.282635203304991e-06 0.0019681178645765593 0.00022566191132549585
-7.225 3.125 2.0248064864564837e-05 0.004061770887673263 0.0004843191365004928
-7.225 3.175 4.470004849243843e-05 0.008345462810534913 0.001046454058679546
-7.225 3.225 0.00010005420717955278 0.01702340028126559 0.002276270671888037
-7.225 3.275 0.0002275684530524423 0.03435909933214089 0.004983403907351428
-7.225 3.325 0.0005273345343140946 0.06836230085633582 0.010973902734211215
-7.225 3.375 0.0012490205066947907 0.13360137744974843 0.024282811865693192
-7.225 3.425 0.0030360899737674335 0.2558087120913712 0.053923178751851854
-7.225 3.475 0.007611833834433375 0.4797808917684743 0.12000840316918653
-7.225 3.525 0.019800918817982214 0.8847029880007012 0.2674623349577744
-7.225 3.575 0.05378997482825689 1.6180677709176314 0.5972708906886356
-7.225 3.625 0.1533931546620608 2.9759309554508717 1.3397703642559224
-7.225 3.675 0.45936609500256265 5.593749253292368 3.030626735495089
-7.225 3.725 1.430301314638954 10.886970727918145 6.9305418062246105
-7.225 3.775 4.509442791249591 21.978870126851813 15.948013231726321
-7.225 3.825 13.535363043923335 44.5289837026451 35.67561229264002
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 7.356636048427384e-19 1.8832855310812009e-16 1.88542175056829e-17
-7.175 0.975 1.4686918533935309e-18 3.759817714237056e-16 3.764087517728349e-17
-7.175 1.025 2.9323297030405447e-18 7.506679984203223e-16 7.515217514433845e-17
-7.175 1.075 5.8550332170773065e-18 1.4988673666091712e-15 1.5005752430089341e-16
-7.175 1.125 1.1691886412558477e-17 2.993069762639921e-15 2.996488193912066e-16
-7.175 1.175 2.334980179229553e-17 5.9774155452027144e-15 5.984262555466793e-16
-7.175 1.225 4.6636988712600663e-17 1.1938732716862606e-14 1.1952458904106997e-15
-7.175 1.275 9.316063716250132e-17 2.3848276663218453e-14 2.387582284999265e-15
-7.175 1.325 1.8612115194461229e-16 4.7644884566847796e-14 4.770023791306259e-15
-7.175 1.375 3.719014327366744e-16 9.520140393194459e-14 9.531281541549957e-15
-7.175 1.425 7.432539679637402e-16 1.9025951189425924e-13 1.9048420106960876e-14
-7.175 1.475 1.4857076153567843e-15 3.8030713593843985e-13 3.807613890213447e-14
-7.175 1.525 2.9704812606427697e-15 7.603575007839597e-13 7.6127861888079e-14
-7.175 1.575 5.940589912509713e-15 1.5205749989108815e-12 1.522449643700514e-13
-7.175 1.625 1.1883791509414614e-14 3.041705905348093e-12 3.0455380752264936e-13
-7.175 1.675 2.3780349165698603e-14 6.0863951509911005e-12 6.094270738575432e-13
-7.175 1.725 4.7603194941452775e-14 1.2182949124372397e-11 1.219923753490036e-12
-7.175 1.775 9.53295757472476e-14 2.4395610490609294e-11 2.442955170720689e-12
-7.175 1.825 1.9099160134874688e-13 4.887170841426733e-11 4.894305353205748e-12
-7.175 1.875 3.828423308017743e-13 9.795163670649522e-11 9.810311351381451e-12
-7.175 1.925 7.678417341843413e-13 1.9642573241788446e-10 1.967509886484312e-11
-7.175 1.975 1.540990393720521e-12 3.941343955089255e-10 3.948415564722148e-11
-7.175 2.025 3.094844111142981e-12 7.913692090229474e-10 7.929275642734677e-11
-7.175 2.075 6.2205202831484056e-12 1.5901402819401534e-09 1.593623692453043e-10
-7.175 2.125 1.2514313213741214e-11 3.197783639794096e-09 3.205685553534944e-10
-7.175 2.175 2.5201620284025826e-11 6.436641949223444e-09 6.454834751746468e-10
-7.175 2.225 5.080962297972318e-11 1.2969078525512077e-08 1.301158054902702e-09
-7.175 2.275 1.025702627402133e-10 2.616042942065173e-08 2.6261130852189792e-09
-7.175 2.325 2.0735990680477398e-10 5.283438758767372e-08 5.307618473929949e-09
-7.175 2.375 4.1988924475376243e-10 1.0685086099261972e-07 1.0743871019082541e-08
-7.175 2.425 8.518053406845205e-10 2.1641400806134792e-07 2.178596554365531e-08
-7.175 2.475 1.7315785767513394e-09 4.390332295035589e-07 4.426259858940782e-08
-7.175 2.525 3.5282070651244917e-09 8.922238323860955e-07 9.012391028408426e-08
-7.175 2.575 7.207833727873441e-09 1.8166596787325066e-06 1.8394829268350985e-07
-7.175 2.625 1.4768632530648271e-08 3.7063983554145014e-06 3.764654188700762e-07
-7.175 2.675 3.036171544403828e-08 7.578048960386882e-06 7.727891334213893e-07
-7.175 2.725 6.265432540928693e-08 1.552832559826326e-05 1.5916549838671278e-06
-7.175 2.775 1.2984605227224646e-07 3.1891007516190026e-05 3.2903852008539502e-06
-7.175 2.825 2.703980608089445e-07 6.564043647445577e-05 6.830054957150115e-06
-7.175 2.875 5.661799258099103e-07 0.00013538539958290408 1.4241688407731391e-05
-7.175 2.925 1.1928912163873305e-06 0.000279731892126022 2.9843267529542284e-05
-7.175 2.975 2.5311011426036295e-06 0.000578714756495352 6.287376961700299e-05
-7.175 3.025 5.413812208261207e-06 0.0011978447355710802 0.00013323453345789492
-7.175 3.075 1.1686145356651235e-05 0.002477713595961559 0.0002840915149224652
-7.175 3.125 2.5490803427630765e-05 0.005113466595254349 0.0006097216691413179
-7.175 3.175 5.627402703966417e-05 0.010506315227335056 0.0013174076089539158
-7.175 3.225 0.00012596078421375485 0.02143119127066675 0.0028656549992605506
-7.175 3.275 0.00028649170915339214 0.04325554344703214 0.006273733834385624
-7.175 3.325 0.0006638748477345608 0.08606303823090482 0.01381532507169382
-7.175 3.375 0.0015724236614170595 0.16819417041056328 0.030570249083207608
-7.175 3.425 0.0038222108366752034 0.32204409161458103 0.0678852604721654
-7.175 3.475 0.009582731088655214 0.6040083653927284 0.15108162970292885
-7.175 3.525 0.024927879981863407 1.113775094398403 0.33671513390289537
-7.175 3.575 0.06771756635428222 2.0370266823362195 0.751919511898786
-7.175 3.625 0.1931105397737327 3.746475203460787 1.686670981034802
-7.175 3.675 0.5783076422738577 7.042113270065608 3.815333055487137
-7.175 3.725 1.8006426141044165 13.705884392327508 8.725035233268873
-7.175 3.775 5.677051791649657 27.66975831223207 20.07735890664089
-7.175 3.825 17.040010901814778 56.05866817576864 44.91293332057943
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 9.26145606668673e-19 2.370916012742519e-16 2.3736053537399854e-17
-7.125 0.975 1.8489734963323123e-18 4.733330064167202e-16 4.738705428285761e-17
