logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.375 1.4138908637124453e-07 1.4238588389140436e-08 5.567881656462826e-10
-7.325 2.425 2.8607788320049707e-07 2.885511860259444e-08 1.1290221647310725e-09
-7.325 2.475 5.796136759733016e-07 5.858044453497179e-08 2.2938200116354052e-09
-7.325 2.525 1.175996063459257e-06 1.1916148351065702e-07 4.670465481480732e-09
-7.325 2.575 2.3894773643947476e-06 2.429166254923501e-07 9.532691238922884e-09
-7.325 2.625 4.862182560823882e-06 4.963699968038092e-07 1.9509580653751006e-08
-7.325 2.675 9.907625923025096e-06 1.0168858882803772e-06 4.0049099475657134e-08
-7.325 2.725 2.021454353337075e-05 2.0890504584641305e-06 8.248956092976104e-08
-7.325 2.775 4.128708404441882e-05 4.304508231911612e-06 1.7054141720653297e-07
-7.325 2.825 8.438330709153163e-05 8.897633648940286e-06 3.54048724050014e-07
-7.325 2.875 0.0001724804807810637 1.8452809424366846e-05 7.383974194813195e-07
-7.325 2.925 0.0003522867657551509 3.839884225776779e-05 1.5478027789933483e-06
-7.325 2.975 0.0007181291666127586 8.017237035130338e-05 3.2625226104803526e-06
-7.325 3.025 0.0014585944423169302 0.00016791659197397401 6.918670733410036e-06
-7.325 3.075 0.0029451948669417705 0.00035263847529130345 1.4768546026919278e-05
-7.325 3.125 0.005894572050396788 0.0007419657468892426 3.1746471865712306e-05
-7.325 3.175 0.011649281093406783 0.001562026768384775 6.874681286596407e-05
-7.325 3.225 0.02262623153883404 0.0032837677977372443 0.00015000021325717528
-7.325 3.275 0.04295049613184293 0.006873118741722571 0.000329739202879732
-7.325 3.325 0.07918452723390389 0.014263081102122474 0.0007298645801444546
-7.325 3.375 0.14085142027377304 0.029178411951323265 0.0016245805077615746
-7.325 3.425 0.2401954092326889 0.0584025719223481 0.0036275558713394977
-7.325 3.475 0.39053802594914466 0.11330570360233672 0.008092522854976403
-7.325 3.525 0.6029487074626416 0.21074966690389757 0.017920024111400507
-7.325 3.575 0.8817613272381201 0.37143734104295756 0.03900912407849158
-7.325 3.625 1.2203050923627898 0.6134251063661779 0.08234500739351462
-7.325 3.675 1.5987756658053005 0.940971889969144 0.16561272000830865
-7.325 3.725 1.987058007463032 1.3351198232329018 0.31113664440729577
-7.325 3.775 2.356096967112802 1.7578606702934023 0.5367937444646859
-7.325 3.825 2.6645041266832346 2.1493356373783015 0.8340070330210091
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 1.5775232179240368e-16 1.5793132234235463e-17 6.162246863011181e-19
-7.275 0.925 3.1491894029201416e-16 3.152767293690905e-17 1.230163873502607e-18
-7.275 0.975 6.287078603041198e-16 6.294232925431415e-17 2.4559196523125035e-18
-7.275 1.025 1.2552474810020098e-15 1.2566787397006623e-16 4.903384829193416e-18
-7.275 1.075 2.5063623035228378e-15 2.5092273056440507e-16 9.790664727808059e-18
-7.275 1.125 5.004912210420304e-15 5.010651387416435e-16 1.955090857051606e-17
-7.275 1.175 9.995206865668873e-15 1.0006714001830848e-15 3.904495965726747e-17
-7.275 1.225 1.996342016125573e-14 1.9986517960454347e-15 7.798508575110268e-17
-7.275 1.275 3.987784472500886e-14 3.992427207560271e-15 1.5578031864684197e-16
-7.275 1.325 7.966881989588604e-14 7.976229959585027e-15 3.112251724977888e-16
-7.275 1.375 1.5918869332358315e-13 1.5937730646122183e-14 6.218782724066676e-16
-7.275 1.425 3.181347869704734e-13 3.1851633160177236e-14 1.2428334644811507e-15
-7.275 1.475 6.359077402090766e-13 6.366820009128063e-14 2.4843154844617793e-15
-7.275 1.525 1.2713671512633557e-12 1.272944380357683e-13 4.967036018477723e-15
-7.275 1.575 2.5424523512341237e-12 2.5456802298077076e-13 9.933365275855505e-15
-7.275 1.625 5.085713504963989e-12 5.092356406785168e-13 1.987088656751185e-14
-7.275 1.675 1.0176110611881457e-11 1.0189872345775799e-12 3.9762587186806125e-14
-7.275 1.725 2.036843744217146e-11 2.039716947724133e-12 7.959488905327944e-14
-7.275 1.775 4.078460834502819e-11 4.08451388981216e-12 1.5939236042932324e-13
-7.275 1.825 8.16988673537023e-11 8.182770663468317e-12 3.1933201627792537e-13
-7.275 1.875 1.6373340046616558e-10 1.6401081084774846e-11 6.40078814785602e-13
-7.275 1.925 3.283086990082859e-10 3.289135997761384e-11 1.2837092831866392e-12
-7.275 1.975 6.586820647581519e-10 6.600190711438195e-11 2.5761521798166732e-12
-7.275 2.025 1.3223435802406488e-09 1.3253410409298647e-10 5.173457011686711e-12
-7.275 2.075 2.6565424114269802e-09 2.663360855217551e-10 1.0397561794885136e-11
-7.275 2.125 5.341021953595442e-09 5.356758840235928e-10 2.0915331429080666e-11
-7.275 2.175 1.0747327832526607e-08 1.0784166158287394e-09 4.2114022019472464e-11
-7.275 2.225 2.164613987870982e-08 2.1733547917204283e-09 8.489244565302827e-11
-7.275 2.275 4.364164662850557e-08 4.385168814113183e-09 1.713363260252304e-10
-7.275 2.325 8.808466872095066e-08 8.85953360682463e-09 3.46284004003833e-10
-7.275 2.375 1.779983137710052e-07 1.7925320749942917e-08 7.009547706704782e-10
-7.275 2.425 3.601507168824351e-07 3.632644206600773e-08 1.4213546935360626e-09
-7.275 2.475 7.296903856270076e-07 7.374841025123362e-08 2.8877483024144244e-09
-7.275 2.525 1.4804913282557361e-06 1.5001541967797e-07 5.879767678731041e-09
-7.275 2.575 3.0081737744222826e-06 3.058139127262414e-07 1.2000947241367892e-08
-7.275 2.625 6.12112518126349e-06 6.24892802490451e-07 2.456110685301047e-08
-7.275 2.675 1.2472962041596385e-05 1.2801834852927943e-06 5.041882903520653e-08
-7.275 2.725 2.5448602533085374e-05 2.6299587077479454e-06 1.0384820442518217e-07
-7.275 2.775 5.197735925945637e-05 5.4190547959932935e-06 2.1469892378744108e-07
-7.275 2.825 0.000106232289569571 1.1201457099093158e-05 4.4572093546317064e-07
-7.275 2.875 0.00021714006014119942 2.3230710686500222e-05 9.295872747068902e-07
-7.275 2.925 0.0004435027612556098 4.8341278257301874e-05 1.9485682491003037e-06
-7.275 2.975 0.0009040710557945848 0.00010093103424106178 4.107272615991793e-06
-7.275 3.025 0.0018362616063783844 0.00021139446438403568 8.710090388863369e-06
-7.275 3.075 0.0037077806542416135 0.0004439455368835022 1.8592497852314855e-05
-7.275 3.125 0.00742082652992096 0.0009340795312051127 3.996644006676692e-05
-7.275 3.175 0.0146655759587747 0.0019664751866636117 8.654710941950871e-05
-7.275 3.225 0.028484737765452763 0.004134018711180953 0.00018883907946643847
-7.275 3.275 0.05407147081964015 0.008652743800590269 0.00041511705957103355
-7.275 3.325 0.09968741309740374 0.01795615514198866 0.0009188450608462679
-7.275 3.375 0.17732143132270134 0.036733444008051716 0.0020452256667740708
-7.275 3.425 0.30238810264329874 0.07352448123937641 0.004566822217610677
-7.275 3.475 0.49165824183205137 0.14264342801302335 0.01018788252045209
-7.275 3.525 0.7590674443437131 0.2653181078126899 0.02255997331914382
-7.275 3.575 1.1100717336857153 0.4676119007795394 0.04910957645917433
-7.275 3.625 1.5362730796346136 0.7722564425335486 0.10366621938448052
-7.275 3.675 2.0127393002369423 1.1846134050366424 0.20849405459553438
-7.275 3.725 2.501557808311263 1.680816247783855 0.3916978127038992
-7.275 3.775 2.9661503389018633 2.2130154399413113 0.6757832563109335
-7.275 3.825 3.3544119570539244 2.7058532240096693 1.0499525976619424
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 1.9859840667397108e-16 1.9882375501502944e-17 7.757809169593012e-19
-7.225 0.925 3.964594565888646e-16 3.9690988635005834e-17 1.5486845610234126e-18
-7.225 0.975 7.914963019314886e-16 7.923969777576095e-17 3.0918196596204957e-18
-7.225 1.025 1.5802629519237821e-15 1.582064799870367e-16 6.172995765276561e-18
-7.225 1.075 3.155323195067201e-15 3.1589300190424395e-16 1.2325716624191791e-17
-7.225 1.125 6.300811165495376e-15 6.308036361258587e-16 2.4613135623080557e-17
-7.225 1.175 1.258321991932588e-14 1.2597706545457161e-15 4.915469191499571e-17
-7.225 1.225 2.5132456947318337e-14 2.516153535368598e-15 9.817740619296929e-17
-7.225 1.275 5.0203232091869216e-14 5.026168066333403e-15 1.9611580180179885e-16
-7.225 1.325 1.0029710189451713e-13 1.0041478586428896e-14 3.9180927844722965e-16
-7.225 1.375 2.0040669129519993e-13 2.0064414116717132e-14 7.828983601747552e-16
-7.225 1.425 4.0050796769243203e-13 4.0098830392450724e-14 1.5646346310618597e-15
-7.225 1.475 8.005604137047496e-13 8.015351501800274e-14 3.127567894298528e-15
-7.225 1.525 1.600556414443127e-12 1.6025420282301933e-13 6.253127864948095e-15
-7.225 1.575 3.2007578732377448e-12 3.2048215316002067e-13 1.2505365970382e-14
-7.225 1.625 6.402533968487007e-12 6.410896886397719e-13 2.5015964054653837e-14
-7.225 1.675 1.2810964242483166e-11 1.282828923899304e-12 5.005813144798455e-14
-7.225 1.725 2.5642343494381748e-11 2.56785149834636e-12 1.0020402847768995e-13
-7.225 1.775 5.134477985535678e-11 5.142098330683561e-12 2.006630929892681e-13
-7.225 1.825 1.0285278022569085e-10 1.0301497927055373e-11 4.020151900890674e-13
-7.225 1.875 2.0612813860459485e-10 2.0647737758346167e-11 8.058114854779135e-13
-7.225 1.925 4.133161640902357e-10 4.140776890384897e-11 1.6160942379426091e-12
-7.225 1.975 8.292315896060173e-10 8.309147809206384e-11 3.243183443776822e-12
-7.225 2.025 1.6647319362598074e-09 1.6685055156922376e-10 6.512996498727393e-12
-7.225 2.075 3.34438874918339e-09 3.3529726613400014e-10 1.3089754764002967e-11
-7.225 2.125 6.723948262151811e-09 6.743759828645362e-10 2.63308422314611e-11
-7.225 2.175 1.3530084116793541e-08 1.3576460821219696e-09 5.301841251137986e-11
-7.225 2.225 2.725087555939779e-08 2.736091576024729e-09 1.0687325709739045e-10
-7.225 2.275 5.4941577950212695e-08 5.520600454797032e-09 2.1569965478498753e-10
-7.225 2.325 1.1089202783474941e-07 1.1153491993517351e-08 4.359457323085835e-10
-7.225 2.375 2.24086600443629e-07 2.2566641804725472e-08 8.824497732395201e-10
-7.225 2.425 4.5340288951012514e-07 4.5732281032000265e-08 1.7893795426709235e-09
-7.225 2.475 9.186257690821826e-07 9.284374773195524e-08 3.635459720275145e-09
-7.225 2.525 1.8638281547602685e-06 1.8885822396077547e-07 7.402188944912732e-09
-7.225 2.575 3.7870664068869176e-06 3.8499690592669144e-07 1.510829744443128e-08
-7.225 2.625 7.706040037341808e-06 7.866934284837004e-07 3.092060155041771e-08
-7.225 2.675 1.5702528869040995e-05 1.6116555208265248e-06 6.34735450828681e-08
-7.225 2.725 3.2037892409453685e-05 3.3109218476748393e-06 1.3073714346135696e-07
-7.225 2.775 6.543561837332082e-05 6.822185786717987e-06 2.702899308867315e-07
-7.225 2.825 0.00013373852879840087 1.410179898103891e-05 5.61129411816423e-07
-7.225 2.875 0.00027336313938848295 2.9245731990599518e-05 1.1702810415290726e-06
-7.225 2.925 0.0005583368957237709 6.085806356623795e-05 2.453102082523057e-06
-7.225 2.975 0.0011381580246149089 0.0001270646436577743 5.170749861680377e-06
-7.225 3.025 0.00231171639492052 0.00026612986262822513 1.0965354108543636e-05
-7.225 3.075 0.00466781927678142 0.0005588943165085804 2.3406567957593956e-05
-7.225 3.125 0.009342267069714836 0.0011759364549293074 5.0314766860849933e-05
-7.225 3.175 0.01846286619152849 0.0024756455747095957 0.00010895635492604074
-7.225 3.225 0.03586016007553168 0.0052044211832623566 0.00023773431464776167
-7.225 3.275 0.06807194833525633 0.010893158986307784 0.0005226014116780459
-7.225 3.325 0.12549901685804282 0.022605459835271683 0.001156757386669878
-7.225 3.375 0.22323445444657006 0.04624466569135425 0.0025747865363028384
-7.225 3.425 0.3806840637319559 0.0925618367628363 0.005749288459239802
-7.225 3.475 0.6189610493187637 0.1795774338894089 0.012825783964070076
-7.225 3.525 0.9556092862497579 0.33401570277794523 0.028401323043672853
-7.225 3.575 1.3974975012781876 0.5886884940527722 0.06182529196793782
-7.225 3.625 1.9340532015253786 0.9722132407446954 0.13050803324028204
-7.225 3.675 2.533888631458976 1.4913398885929245 0.2624784522233267
-7.225 3.725 3.1492746749474962 2.11602224651776 0.49311830562169984
-7.225 3.775 3.7341620278945773 2.786021329206926 0.8507606674998278
-7.225 3.825 4.222954457756189 3.406467339342279 1.3218119274113695
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 2.500205809036679e-16 2.5030427765673192e-17 9.766503103449413e-19
-7.175 0.925 4.991128846457619e-16 4.99679942118357e-17 1.9496783487254107e-18
-7.175 0.975 9.96434807842493e-16 9.975686915277858e-17 3.892370338180384e-18
-7.175 1.025 1.989433187493295e-15 1.9917015796614396e-16 7.77134123580281e-18
-7.175 1.075 3.972316552692612e-15 3.9768572750509076e-16 1.5517157876764752e-17
-7.175 1.125 7.93225129115591e-15 7.941347273707401e-16 3.098610189982205e-17
-7.175 1.175 1.5841335318627266e-14 1.5859572900395098e-15 6.188209076067552e-17
-7.175 1.225 3.163988871178523e-14 3.1676496256495916e-15 1.2359803152030194e-16
-7.175 1.275 6.320212463461267e-14 6.327570702651276e-15 2.468951665425091e-16
-7.175 1.325 1.2626657030421112e-13 1.2641472564431756e-14 4.932586572135423e-16
-7.175 1.375 2.522970763648508e-13 2.5259600804270256e-14 9.856106404749455e-16
-7.175 1.425 5.04209658153372e-13 5.0481436564213606e-14 1.969758297214357e-15
-7.175 1.475 1.00784584848768e-12 1.0090729690062079e-13 3.937374699237425e-15
-7.175 1.525 2.014981143148376e-12 2.017480882802917e-13 7.872221572364823e-15
-7.175 1.575 4.0295154236085935e-12 4.0346312663859326e-13 1.574332300385829e-14
-7.175 1.625 8.0603127127768e-12 8.070841002651305e-13 3.149323284882824e-14
-7.175 1.675 1.612804843438078e-11 1.6149859312746206e-12 6.301945374653596e-14
-7.175 1.725 3.228179784286138e-11 3.2327335049648706e-12 1.2614939781404334e-13
-7.175 1.775 6.463924812245521e-11 6.473518258398762e-12 2.5261986697172225e-13
-7.175 1.825 1.2948397869871596e-10 1.2968817519806058e-11 5.061071387261399e-13
-7.175 1.875 2.594999517724092e-10 2.5993961759768838e-11 1.0144565561730152e-12
-7.175 1.925 5.203342220715476e-10 5.2129292518060455e-11 2.034542103972939e-12
-7.175 1.975 1.0439407203999386e-09 1.0460597327187835e-10 4.082926052412088e-12
-7.175 2.025 2.095773338338365e-09 2.1005239933791515e-10 8.199376799000462e-12
-7.175 2.075 4.210335983152963e-09 4.221142488299164e-10 1.64790249061163e-11
-7.175 2.125 8.464949334526848e-09 8.489890619031947e-10 3.314856639801094e-11
-7.175 2.175 1.7033366717619854e-08 1.7091751529333952e-09 6.674622680072007e-11
-7.175 2.225 3.4306819733526214e-08 3.4445352138684674e-09 1.3454545919388575e-10
-7.175 2.275 6.916734864091078e-08 6.9500242004351595e-09 2.715497767056255e-10
-7.175 2.325 1.39604791794624e-07 1.4041414499679452e-08 5.488231605194618e-10
-7.175 2.375 2.821083157106194e-07 2.840971882375253e-08 1.1109384440429449e-09
-7.175 2.425 5.708004193074466e-07 5.7573530722627775e-08 2.2526953773047333e-09
-7.175 2.475 1.1564813244275505e-06 1.1688335332576744e-07 4.576772624616307e-09
-7.175 2.525 2.3464206267351528e-06 2.377584173185695e-07 9.318803763611512e-09
-7.175 2.575 4.76763413447273e-06 4.846823881991929e-07 1.9020219576465072e-08
-7.175 2.625 9.701329623946608e-06 9.903883480628314e-07 3.8926731026106924e-08
-7.175 2.675 1.9768312613999822e-05 2.028954089326973e-06 7.99084588458901e-08
-7.175 2.725 4.0333316872246685e-05 4.168203648159254e-06 1.6458831207584842e-07
-7.175 2.775 8.237856274900632e-05 8.588623044757759e-06 3.40274862301104e-07
-7.175 2.825 0.00016836683229159627 1.7753113073185388e-05 7.064200751960248e-07
-7.175 2.875 0.00034414380244078574 3.6818195147212e-05 1.4732965404103425e-06
-7.175 2.925 0.0007029045053834414 7.661576262439896e-05 3.088272544841708e-06
-7.175 2.975 0.0014328560573012548 0.00015996490854502208 6.509588386605002e-06
-7.175 3.025 0.002910278508005911 0.00033503764611155136 1.3804562903251738e-05
-7.175 3.075 0.005876436289033478 0.0007036062554573612 2.9467123113707516e-05
-7.175 3.125 0.011761217377703933 0.0014804162801526051 6.33425383389697e-05
-7.175 3.175 0.023243371325487757 0.003116653109630101 0.000137167923296282
-7.175 3.225 0.04514526655919068 0.0065519780415462 0.0002992897680123854
-7.175 3.275 0.08569750506233878 0.0137136745579743 0.0006579161918773245
-7.175 3.325 0.15799390032666483 0.028458587560746526 0.0014562712536196748
-7.175 3.375 0.2810355251114058 0.058218584112354164 0.003241464155402625
-7.175 3.425 0.47925283708532407 0.11652844678563011 0.007237925211655141
-7.175 3.475 0.7792257855907215 0.22607459100676192 0.016146704988793285
-7.175 3.525 1.203040800417422 0.4205008476758122 0.03575514626667003
-7.175 3.575 1.7593450963999009 0.7411148878419171 0.077833428298863
-7.175 3.625 2.434828694821228 1.223943924053961 0.16429987206033042
-7.175 3.675 3.189976755634386 1.87748563557198 0.3304407756192945
-7.175 3.725 3.964701886886081 2.66391411407474 0.6207991270820057
-7.175 3.775 4.701031454487164 3.5073929780915045 1.0710441496004945
-7.175 3.825 5.316384685099109 4.288488226706015 1.664062499880433
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
