logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.925 1.325 0.3182543925379941 0.012418447524231489 3.1785017398311552
-1.925 1.375 0.5939345454649567 0.023175903360456256 5.931611178404636
-1.925 1.425 1.090562813444339 0.04255542195444549 10.891012804516699
-1.925 1.475 1.9632323587152076 0.07660957550148148 19.605145884924287
-1.925 1.525 3.4507385679705687 0.1346578118586492 34.457876767395554
-1.925 1.575 5.8943004145073195 0.23001747294174751 58.85512952383093
-1.925 1.625 9.733424725077382 0.37984290870087595 97.183242291944
-1.925 1.675 15.451513672314295 0.6030030975352115 154.26570340558368
-1.925 1.725 23.44343481088511 0.9149130012591511 234.04133348718358
-1.925 1.775 33.801066323189715 1.3191623638306773 337.4245743860702
-1.925 1.825 46.069546336821006 1.7979997517641566 459.87430293595025
-1.925 1.875 59.0972687591221 2.3064752788150407 589.8984724485405
-1.925 1.925 71.12797901309537 2.7760346161653935 709.9736323017113
-1.925 1.975 80.20056741392123 3.130126336915267 800.5328246283576
-1.925 2.025 84.74192936546794 3.3073472294594928 845.8786665976162
-1.925 2.075 84.08226848593011 3.281558805437187 839.3235597357491
-1.925 2.125 78.63355845550365 3.0688515496914732 784.9716418939623
-1.925 2.175 69.6629475259098 2.718695168639701 695.4611329326679
-1.925 2.225 58.81594848480927 2.2953226125989237 587.209592531537
-1.925 2.275 47.636663174921445 1.8590017432664865 475.62725181564434
-1.925 2.325 37.26349692435239 1.4541602820788961 372.0791777788348
-1.925 2.375 28.341869017645287 1.1059820574834143 283.0118850793608
-1.925 2.425 21.093703879403847 0.823122144091269 210.64491611536621
-1.925 2.475 15.453959921389654 0.60303715945714 154.33241758986713
-1.925 2.525 11.205621978128702 0.4372543288316246 111.91025380102698
-1.925 2.575 8.080205000049537 0.3152937297410441 80.69939499876894
-1.925 2.625 5.818251198601908 0.22702886794893126 58.11015684163198
-1.925 2.675 4.197931402179253 0.1638024400755089 41.928041158244305
-1.925 2.725 3.043162279757517 0.11874277684979546 30.39500816346252
-1.925 2.775 2.220853969437674 0.08665621105163021 22.182148269430904
-1.925 2.825 1.6337094481161771 0.06374594633817303 16.317876719147
-1.925 2.875 1.212184397793873 0.04729822854319027 12.107702305629848
-1.925 2.925 0.9072906846408798 0.03540147664715603 9.062392934597266
-1.925 2.975 0.6848085162444304 0.02672040689582652 6.840192294200746
-1.925 3.025 0.5209155364536928 0.020325461533323895 5.203177574691053
-1.925 3.075 0.399016493013289 0.015569092747144674 3.985601980164878
-1.925 3.125 0.307504296469597 0.011998394311640076 3.0715363331323484
-1.925 3.175 0.23820631857322966 0.009294473804333223 2.3793528679549047
-1.925 3.225 0.18531785427024344 0.007230835232730298 1.8510737555128196
-1.925 3.275 0.14467415988975038 0.005644973537895249 1.4451007710220087
-1.925 3.325 0.11325434173854451 0.004419016199359424 1.131260396355742
-1.925 3.375 0.08884258415709843 0.0034665043572029044 0.8874202829258957
-1.925 3.425 0.069795667578679 0.0027233214208660437 0.6971672666517152
-1.925 3.475 0.05488222126833818 0.002141420778849696 0.5482018342093129
-1.925 3.525 0.04317047606619112 0.0016844459764142794 0.43121699173039785
-1.925 3.575 0.033948910569022495 0.0013246343873479002 0.3391056670143387
-1.925 3.625 0.026669208233435635 0.0010405914489789898 0.26639095150710657
-1.925 3.675 0.02090400763008888 0.0008156421184369767 0.2088040962350963
-1.925 3.725 0.01631279465374518 0.000636500024749837 0.16294382898464993
-1.925 3.775 0.012602781435189206 0.0004917410155326148 0.12588559113280418
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0001281288238912403 4.999405493403622e-06 0.0012798304424798098
-1.875 0.775 0.00025428445906930695 9.921829296635188e-06 0.0025399450088188667
-1.875 0.825 0.0005039322959129847 1.9662767176165503e-05 0.005033560680215231
-1.875 0.875 0.0009968798214626186 3.889698064591456e-05 0.009957359698742894
-1.875 0.925 0.0019675679714541623 7.677213716200681e-05 0.019653005676226278
-1.875 0.975 0.003872402567946126 0.00015109684062473899 0.03867916125903823
-1.875 1.025 0.007594164492893489 0.0002963166973821683 0.07585307800246031
-1.875 1.075 0.014826417151038333 0.0005785140049514482 0.14808984721666724
-1.875 1.125 0.028784788745615783 0.0011231625271536415 0.287506064141486
-1.875 1.175 0.05549583022041784 0.0021654204829327276 0.5542912798212214
-1.875 1.225 0.10606965851389545 0.004138813896445079 1.0594030467662952
-1.875 1.275 0.20056565724067474 0.007826088144476528 2.003167971533643
-1.875 1.325 0.374256368019898 0.014603652066781318 3.7378246035617444
-1.875 1.375 0.6871118229506167 0.02681171319160493 6.862210632575194
-1.875 1.425 1.2367821762017983 0.04826096739594573 12.351354872225999
-1.875 1.475 2.1735939093018315 0.08481793087150617 21.706130070753563
-1.875 1.525 3.7123200942890175 0.14486446692198726 37.07063721063402
-1.875 1.575 6.129570284129142 0.23919618481447 61.20596776669627
-1.875 1.625 9.729577282516212 0.3796874582497433 97.1484812790747
-1.875 1.675 14.760924957779904 0.5760415585997327 147.37851588949204
-1.875 1.725 21.281713956153766 0.8305278797127311 212.47477251009096
-1.875 1.775 29.00628758275567 1.1319988331067983 289.5850840914709
-1.875 1.825 37.210804206305085 1.4522032617188387 371.4846975963089
-1.875 1.875 44.790869047501914 1.748035427799222 447.15174498185524
-1.875 1.925 50.51254007649656 1.9713328720406929 504.2717167497265
-1.875 1.975 53.38489393033241 2.0834197531270746 532.9545139347449
-1.875 2.025 52.984285330976284 2.067764029478709 528.9698840205505
-1.875 2.075 49.56729491709684 1.9343849926181704 494.8752906583234
-1.875 2.125 43.92911741195229 1.7143236414965548 438.6042509932706
-1.875 2.175 37.104265965856605 1.447958851687124 370.4807349717165
-1.875 2.225 30.064817663678458 1.1732292665823307 300.2078606693019
-1.875 2.275 23.528547522888758 0.9181458247337564 234.9521982971915
-1.875 2.325 17.90338793065054 0.6986257173598145 178.7882592233229
-1.875 2.375 13.3306340194898 0.5201800389065434 133.1287926586117
-1.875 2.425 9.770569978359639 0.3812563674788588 97.57899803657139
-1.875 2.475 7.0873537895098195 0.27655177131696335 70.78376987248971
-1.875 2.525 5.112338443070532 0.19948387949028015 51.05993683761463
-1.875 2.575 3.682269606008456 0.14368133293051547 36.77778166167663
-1.875 2.625 2.6574066466700637 0.10369073074831037 26.542121206937228
-1.875 2.675 1.926723414408682 0.07517941794764524 19.24435106124515
-1.875 2.725 1.4062355247409213 0.054870099432536214 14.045819412181915
-1.875 2.775 1.034501287832995 0.04036520632478604 10.332946959222062
-1.875 2.825 0.767575882648369 0.02994995801696596 7.6668653095596175
-1.875 2.875 0.574485462976979 0.022415732761662536 5.738233944720072
-1.875 2.925 0.43358213888856967 0.016917823023166564 4.330846101407014
-1.875 2.975 0.3297883684396017 0.012867903208727546 3.2941125378572957
-1.875 3.025 0.25259645214433324 0.009855965715029134 2.523084102809842
-1.875 3.075 0.19465462603478934 0.007595148280212431 1.9443315088031317
-1.875 3.125 0.15078518471359745 0.005883420278505945 1.506139288562486
-1.875 3.175 0.11731002891563717 0.004577265268320285 1.171769820650628
-1.875 3.225 0.09159004345603991 0.0035737074524957893 0.9148628450668913
-1.875 3.275 0.07171101054181818 0.002798056051847725 0.7162984511668332
-1.875 3.325 0.056269035324533166 0.0021955326806983077 0.5620539351181421
-1.875 3.375 0.04422324300863477 0.001725523662568551 0.4417325391568387
-1.875 3.425 0.034793911668501945 0.0013576052395454935 0.3475459919852595
-1.875 3.475 0.02739135725725464 0.0010687687211858958 0.27360419879815784
-1.875 3.525 0.021565723319389902 0.0008414613242040555 0.21541372754020238
-1.875 3.575 0.01697105387656301 0.0006621843323245134 0.16951895684021773
-1.875 3.625 0.01333913479112052 0.000520472414735299 0.1332407931603743
-1.875 3.675 0.010459848632791919 0.0004081270960232176 0.10448044624933185
-1.875 3.725 0.008165040313491568 0.0003185872136973317 0.0815582706907951
-1.875 3.775 0.00630951512937088 0.00024618748846095 0.06302396266079896
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.00016038359842519977 6.25794112440716e-06 0.0016020112428237895
-1.825 0.775 0.0003178291073715546 1.2401253770488129e-05 0.0031746670120930062
-1.825 0.825 0.0006287000673455758 2.45310389672568e-05 0.006279812076876804
-1.825 0.875 0.0012408159237204653 4.841505498631982e-05 0.012393922826605883
-1.825 0.925 0.002441926076101641 9.528101524351198e-05 0.02439112369506786
-1.825 0.975 0.0047885464658008175 0.00018684374112532332 0.04782999662794709
-1.825 1.025 0.00934821587815896 0.00036475798000093024 0.09337316747024553
-1.825 1.075 0.018147690121324365 0.0007081070688361718 0.1812636241796303
-1.825 1.125 0.03498495733574143 0.0013650883873920772 0.3494344153137931
-1.825 1.175 0.0668608291048076 0.002608875989714018 0.6678055365295638
-1.825 1.225 0.12641359737355348 0.004932626089192115 1.2625968623586807
-1.825 1.275 0.2358633207483863 0.00920339537596646 2.355713836760175
-1.825 1.325 0.43298269632425984 0.016895150790228495 4.3243642797084885
-1.825 1.375 0.779268346010329 0.030407664134780573 7.782635167133913
-1.825 1.425 1.3693768060280198 0.05343479126932303 13.675676118575797
-1.825 1.475 2.33852738148877 0.09125345449044095 23.353551786004957
-1.825 1.525 3.860854918108967 0.1506594906184562 38.554705267115146
-1.825 1.575 6.127882365471883 0.23912766654481304 61.190938598779454
-1.825 1.625 9.296140053849651 0.3627675076047438 92.82444259068217
-1.825 1.675 13.402359477577733 0.5230134170085509 133.82129330003605
-1.825 1.725 18.267057552612258 0.7128613925509201 182.3892713534239
-1.825 1.775 23.435080103167024 0.9145480435774789 233.98471280768186
-1.825 1.825 28.211697597699718 1.1009591313910465 281.6729621001238
-1.825 1.875 31.820278623989388 1.2417837365389814 317.70195518485883
-1.825 1.925 33.63651737792666 1.3126566421762038 335.8396546347012
-1.825 1.975 33.39253435464059 1.3031245648203547 333.4110053969787
-1.825 2.025 31.248334533091246 1.219434589079335 312.0115397897636
-1.825 2.075 27.703220251532002 1.0810755689000755 276.62392870935054
-1.825 2.125 23.407821014019795 0.9134409395619577 233.74238587481165
-1.825 2.175 18.974242457793814 0.7404189671029674 189.4777172075193
-1.825 2.225 14.85507912680535 0.5796714310764861 148.34921591368376
-1.825 2.275 11.308110490444685 0.44125664547847737 112.9316579887582
-1.825 2.325 8.423201610592335 0.3286800002084943 84.12337234086446
-1.825 2.375 6.176038191147567 0.2409914059849564 61.68244307353574
-1.825 2.425 4.48152164242492 0.1748691553590211 44.75973488169536
-1.825 2.475 3.2336695788175023 0.12617696669895323 32.29731790778351
-1.825 2.525 2.3297314895302104 0.09090495960433805 23.26933895990948
-1.825 2.575 1.6816642301338203 0.06561735724351986 16.79668380554507
-1.825 2.625 1.2194579868999587 0.04758219119594921 12.180246901353968
-1.825 2.675 0.8901168611137955 0.03473146585503844 8.890789783913212
-1.825 2.725 0.6548450933680223 0.02555132580218248 6.5408650071845225
-1.825 2.775 0.4858787118069075 0.0189584027733751 4.853188262209285
-1.825 2.825 0.36363827523702424 0.014188702050525784 3.6322103805839263
-1.825 2.875 0.27443292890665694 0.010708007410805595 2.7411912877535505
-1.825 2.925 0.20872302868196768 0.008144085042646246 2.084850240855476
-1.825 2.975 0.15985783707118292 0.006237426723718794 1.5967595672386048
-1.825 3.025 0.12318272782762453 0.004806412224778192 1.2304282346005126
-1.825 3.075 0.09541879334329562 0.003723101352393509 0.9531057520657319
-1.825 3.125 0.07423644529628279 0.002896595822616107 0.7415234599396344
-1.825 3.175 0.057964044956554654 0.0022616700748194704 0.5789843909853319
-1.825 3.225 0.0453891285765098 0.0017710151682258104 0.45337792329154175
-1.825 3.275 0.03562255289852822 0.0013899378185896517 0.35582285903635225
-1.825 3.325 0.028005200542624502 0.001092720109841803 0.2797355843061521
-1.825 3.375 0.022043447639110522 0.0008601014954620358 0.22018550509260446
-1.825 3.425 0.01736411174501162 0.0006775209087446399 0.1734450536182882
-1.825 3.475 0.013682655932100177 0.0005338761191961466 0.13667209930819832
-1.825 3.525 0.010780472514242865 0.0004206373688513724 0.10768304924280758
-1.825 3.575 0.008488427297201633 0.00033120528835286524 0.08478848051658902
-1.825 3.625 0.0066747265648801155 0.00026043748185366187 0.06667194956502238
-1.825 3.675 0.005235684927569183 0.00020428830048876165 0.05229777639258156
-1.825 3.725 0.004088023378118528 0.00015950832306629132 0.04083411300770849
-1.825 3.775 0.0031595875756693426 0.00012328219704149594 0.03156023157731141
-1.825 3.825 0.0 0.0 0.0
-1.825 3.875 0.0 0.0 0.0
-1.825 3.925 0.0 0.0 0.0
-1.825 3.975 0.0 0.0 0.0
-1.775 -1.975 0.0 0.0 0.0
-1.775 -1.925 0.0 0.0 0.0
-1.775 -1.875 0.0 0.0 0.0
-1.775 -1.825 0.0 0.0 0.0
-1.775 -1.775 0.0 0.0 0.0
-1.775 -1.725 0.0 0.0 0.0
-1.775 -1.675 0.0 0.0 0.0
-1.775 -1.625 0.0 0.0 0.0
-1.775 -1.575 0.0 0.0 0.0
-1.775 -1.525 0.0 0.0 0.0
-1.775 -1.475 0.0 0.0 0.0
-1.775 -1.425 0.0 0.0 0.0
-1.775 -1.375 0.0 0.0 0.0
-1.775 -1.325 0.0 0.0 0.0
-1.775 -1.275 0.0 0.0 0.0
-1.775 -1.225 0.0 0.0 0.0
-1.775 -1.175 0.0 0.0 0.0
-1.775 -1.125 0.0 0.0 0.0
-1.775 -1.075 0.0 0.0 0.0
-1.775 -1.025 0.0 0.0 0.0
-1.775 -0.975 0.0 0.0 0.0
-1.775 -0.925 0.0 0.0 0.0
-1.775 -0.875 0.0 0.0 0.0
-1.775 -0.825 0.0 0.0 0.0
-1.775 -0.775 0.0 0.0 0.0
-1.775 -0.725 0.0 0.0 0.0
-1.775 -0.675 0.0 0.0 0.0
-1.775 -0.625 0.0 0.0 0.0
-1.775 -0.575 0.0 0.0 0.0
-1.775 -0.525 0.0 0.0 0.0
-1.775 -0.475 0.0 0.0 0.0
-1.775 -0.425 0.0 0.0 0.0
-1.775 -0.375 0.0 0.0 0.0
-1.775 -0.325 0.0 0.0 0.0
-1.775 -0.275 0.0 0.0 0.0
-1.775 -0.225 0.0 0.0 0.0
-1.775 -0.175 0.0 0.0 0.0
-1.775 -0.125 0.0 0.0 0.0
-1.775 -0.075 0.0 0.0 0.0
-1.775 -0.025 0.0 0.0 0.0
-1.775 0.025 0.0 0.0 0.0
-1.775 0.075 0.0 0.0 0.0
-1.775 0.125 0.0 0.0 0.0
-1.775 0.175 0.0 0.0 0.0
-1.775 0.225 0.0 0.0 0.0
-1.775 0.275 0.0 0.0 0.0
-1.775 0.325 0.0 0.0 0.0
-1.775 0.375 0.0 0.0 0.0
-1.775 0.425 0.0 0.0 0.0
-1.775 0.475 0.0 0.0 0.0
-1.775 0.525 0.0 0.0 0.0
-1.775 0.575 0.0 0.0 0.0
-1.775 0.625 0.0 0.0 0.0
-1.775 0.675 0.0 0.0 0.0
-1.775 0.725 0.0002004625881623197 7.82176652354604e-06 0.002002345204287118
-1.775 0.775 0.0003965195976969523 1.547164800155961e-05 0.003960674821315303
-1.775 0.825 0.0007825424963242068 3.0533764767749576e-05 0.007816477876215009
-1.775 0.875 0.0015399629390711886 6.0087387549302094e-05 0.015381962452896468
-1.775 0.925 0.0030196474032730255 0.00011782299815597867 0.03016168545695189
-1.775 0.975 0.005894588136072334 0.0002300002298142521 0.05887761765727934
-1.775 1.025 0.011442359793023181 0.0004464692980331886 0.1142902398111238
-1.775 1.075 0.02205679162065842 0.0008606365931331611 0.22030884495891795
-1.775 1.125 0.04214991839750123 0.0016446594902069134 0.42099943516665655
-1.775 1.175 0.07968565083132491 0.003109292262605222 0.7959010378307214
-1.775 1.225 0.14866397629180533 0.005800824930477233 1.484833350695486
-1.775 1.275 0.27288083025597204 0.010647805412279016 2.725440767297965
-1.775 1.325 0.49107248561944433 0.019161797442159137 4.904556295334573
-1.775 1.375 0.8628546843030964 0.03366916698705755 8.617490919004593
-1.775 1.425 1.473380261709854 0.057492882686597205 14.714511025531502
-1.775 1.475 2.4322996868418616 0.09491201783147822 24.290414149910745
-1.775 1.525 3.860211776953431 0.1506330696012159 38.54919499864463
-1.775 1.575 5.855703928538923 0.22850374168899792 58.47494253054745
-1.775 1.625 8.441993821398666 0.32943055025291845 84.2991595045897
-1.775 1.675 11.506260007460643 0.4490109533421315 114.895196704509
-1.775 1.725 14.762196287321428 0.5760717403997402 147.40459136764537
-1.775 1.775 17.77263592515928 0.6935518636780358 177.46300601781704
-1.775 1.825 20.048643093478894 0.782369826541048 200.1893402524278
-1.775 1.875 21.196825371292004 0.8271731806477701 211.6560969943665
-1.775 1.925 21.047835831590398 0.8213537463402474 210.172079832333
-1.775 1.975 19.70156891549074 0.7688112114599488 196.73375494972777
-1.775 2.025 17.47169529081831 0.6817879381678643 174.47193446116498
-1.775 2.075 14.767551198515225 0.5762590297574655 147.4729935334029
-1.775 2.125 11.974655854253305 0.46726927612056895 119.58610140917531
-1.775 2.175 9.378414108235956 0.3659558564236277 93.66131121268738
-1.775 2.225 7.1416947369243 0.27867374063392886 71.32541563252488
-1.775 2.275 5.321601047251829 0.20765051094697587 53.14914794430144
-1.775 2.325 3.9032113707607707 0.15230325664199107 38.983935410760495
-1.775 2.375 2.8331769820985255 0.11054974726139435 28.297337767493136
-1.775 2.425 2.0448680322474213 0.07978968256498066 20.424157586247556
-1.775 2.475 1.4735976834096578 0.057498724655748915 14.71850293553501
-1.775 2.525 1.0638862316692144 0.04151190619138128 10.626364951287274
-1.775 2.575 0.7715847042629557 0.03010645536883621 7.706853605895664
-1.775 2.625 0.5632519334446013 0.021977460538121184 5.625995989970318
-1.775 2.675 0.41439324836719504 0.01616912494763998 4.139158087205266
-1.775 2.725 0.30747003999966643 0.01199708860348953 3.0711728403907292
-1.775 2.775 0.23010800113015858 0.00897850752463349 2.298449004260887
-1.775 2.825 0.17365069352795942 0.0067756107289592095 1.7345268922308588
-1.775 2.875 0.13206407389760572 0.005152953338479902 1.3191381995625795
-1.775 2.925 0.10113999802328731 0.003946336700852318 1.0102513038868344
-1.775 2.975 0.07793252346463236 0.0030408127387769874 0.7784413804080964
-1.775 3.025 0.060365978584699186 0.0023553908090576045 0.6029759295896111
-1.775 3.075 0.04696544427180634 0.001832521173596629 0.4691228724045084
-1.775 3.125 0.036672496029502746 0.0014309053444577907 0.3663101861105336
-1.775 3.175 0.02871944669456121 0.0011205891160843678 0.2868698287515476
-1.775 3.225 0.02254336315232437 0.000879607564789096 0.22517892205204618
-1.775 3.275 0.017727000488849624 0.0006916803522135018 0.17706978612086172
-1.775 3.325 0.013957936123500849 0.0005446171796266448 0.1394217576914269
-1.775 3.375 0.011000036755475739 0.0004292044587463345 0.10987619096971475
-1.775 3.425 0.00867332279514122 0.0003384196448490362 0.08663533481788921
-1.775 3.475 0.006839590521241556 0.00026687023065987287 0.06831871999233331
-1.775 3.525 0.005392014800306697 0.00021038805755413254 0.05385930574667213
-1.775 3.575 0.00424752526171984 0.00016573184387491297 0.042427328885568695
-1.775 3.625 0.0033411175242826882 0.00013036521667587005 0.03337348100545168
-1.775 3.675 0.0026214719336100797 0.00010228576094763151 0.026185145787789344
-1.775 3.725 0.0020472471356031002 7.988040017260722e-05 0.02044937685174114
-1.775 3.775 0.0015825247206142474 6.174765314937225e-05 0.015807395772263717
-1.775 3.825 0.0 0.0 0.0
-1.775 3.875 0.0 0.0 0.0
-1.775 3.925 0.0 0.0 0.0
-1.775 3.975 0.0 0.0 0.0
-1.725 -1.975 0.0 0.0 0.0
-1.725 -1.925 0.0 0.0 0.0
-1.725 -1.875 0.0 0.0 0.0
-1.725 -1.825 0.0 0.0 0.0
-1.725 -1.775 0.0 0.0 0.0
-1.725 -1.725 0.0 0.0 0.0
-1.725 -1.675 0.0 0.0 0.0
-1.725 -1.625 0.0 0.0 0.0
-1.725 -1.575 0.0 0.0 0.0
-1.725 -1.525 0.0 0.0 0.0
-1.725 -1.475 0.0 0.0 0.0
-1.725 -1.425 0.0 0.0 0.0
-1.725 -1.375 0.0 0.0 0.0
-1.725 -1.325 0.0 0.0 0.0
-1.725 -1.275 0.0 0.0 0.0
-1.725 -1.225 0.0 0.0 0.0
-1.725 -1.175 0.0 0.0 0.0
-1.725 -1.125 0.0 0.0 0.0
-1.725 -1.075 0.0 0.0 0.0
-1.725 -1.025 0.0 0.0 0.0
-1.725 -0.975 0.0 0.0 0.0
-1.725 -0.925 0.0 0.0 0.0
-1.725 -0.875 0.0 0.0 0.0
-1.725 -0.825 0.0 0.0 0.0
-1.725 -0.775 0.0 0.0 0.0
-1.725 -0.725 0.0 0.0 0.0
-1.725 -0.675 0.0 0.0 0.0
-1.725 -0.625 0.0 0.0 0.0
-1.725 -0.575 0.0 0.0 0.0
-1.725 -0.525 0.0 0.0 0.0
-1.725 -0.475 0.0 0.0 0.0
-1.725 -0.425 0.0 0.0 0.0
-1.725 -0.375 0.0 0.0 0.0
-1.725 -0.325 0.0 0.0 0.0
-1.725 -0.275 0.0 0.0 0.0
-1.725 -0.225 0.0 0.0 0.0
-1.725 -0.175 0.0 0.0 0.0
-1.725 -0.125 0.0 0.0 0.0
-1.725 -0.075 0.0 0.0 0.0
-1.725 -0.025 0.0 0.0 0.0
-1.725 0.025 0.0 0.0 0.0
-1.725 0.075 0.0 0.0 0.0
-1.725 0.125 0.0 0.0 0.0
-1.725 0.175 0.0 0.0 0.0
-1.725 0.225 0.0 0.0 0.0
-1.725 0.275 0.0 0.0 0.0
-1.725 0.325 0.0 0.0 0.0
-1.725 0.375 0.0 0.0 0.0
-1.725 0.425 0.0 0.0 0.0
-1.725 0.475 0.0 0.0 0.0
-1.725 0.525 0.0 0.0 0.0
-1.725 0.575 0.0 0.0 0.0
-1.725 0.625 0.0 0.0 0.0
-1.725 0.675 0.0 0.0 0.0
-1.725 0.725 0.00025009428300750856 9.758324895200272e-06 0.00249809757854141
-1.725 0.775 0.0004935472228318151 1.9257531755363875e-05 0.004929845031374344
-1.725 0.825 0.0009712046012912552 3.78951072968498e-05 0.009700942743244605
-1.725 0.875 0.00190429502277042 7.430315641597969e-05 0.01902110620062321
-1.725 0.925 0.003717121151093683 0.00014503757049773837 0.03712839560040654
-1.725 0.975 0.007215089285683054 0.0002815246707772827 0.07206736126052235
-1.725 1.025 0.0139071729008229 0.0005426437042484643 0.13890971748353567
-1.725 1.075 0.0265742616997262 0.0010369039837749752 0.2654307024121655
-1.725 1.125 0.050235440292756735 0.00196014981989257 0.5017594206565272
-1.725 1.175 0.09371289910716606 0.0036566255110935604 0.9360071292121085
-1.725 1.225 0.17200004739919542 0.0067113843378405705 1.7179155161536273
-1.725 1.275 0.30950104455173194 0.012076705955268467 3.0912045004012687
-1.725 1.325 0.5437699827454594 0.021218018842822865 5.430904406977901
-1.725 1.375 0.9284422607306645 0.03622831151302951 9.272613513739769
