logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.625 0.06547745593890544 0.0027737246114740337 0.5323461936467541
-7.325 2.675 0.1299573113121886 0.0056262365153612924 1.0052509856334444
-7.325 2.725 0.2565085604831856 0.011413256741962263 1.8681494308012219
-7.325 2.775 0.5025492215991192 0.023142147190515622 3.4057917126154944
-7.325 2.825 0.975023618966735 0.04686713082414307 6.070511449747597
-7.325 2.875 1.8679800851446458 0.09469868015675477 10.542809066164686
-7.325 2.925 3.521869292485449 0.19063563717812 17.78354765881909
-7.325 2.975 6.508903637855196 0.3816007344790968 29.05366486158321
-7.325 3.025 11.739842874337755 0.7576187962671638 45.87329962414282
-7.325 3.075 20.56749684924763 1.4869258954502265 69.89825104771376
-7.325 3.125 34.83074033882738 2.8727060962902455 102.70699025472273
-7.325 3.175 56.75069530589991 5.434669796449289 145.50814589031933
-7.325 3.225 88.58413658005483 10.003983549418747 198.78849883086244
-7.325 3.275 131.99119272023628 17.785712481360324 261.92943220608083
-7.325 3.325 187.20248927769117 30.290292480424707 332.84962063545646
-7.325 3.375 252.26080818396107 49.00259318860516 407.8222503714758
-7.325 3.425 322.8306140031491 74.74565320645229 481.8000476576925
-7.325 3.475 393.27667690995935 107.03415102939206 549.847688573023
-7.325 3.525 459.80856385400836 144.2659438503218 610.4869206917385
-7.325 3.575 526.1661359631892 185.89481703376524 671.5302354776668
-7.325 3.625 611.0448976204003 236.87029746401672 757.7292380015725
-7.325 3.675 753.8956640947672 312.0979538680372 916.9435532165315
-7.325 3.725 1012.6023867977974 435.59995290234286 1218.2077550544498
-7.325 3.775 1443.541458273131 627.9152063015729 1731.248233876304
-7.325 3.825 2022.3783930484708 865.6313315428089 2436.4572376794295
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.4785450819122975e-13 5.7691076549905155e-15 1.476839519331673e-12
-7.275 0.725 2.9510338205019936e-13 1.151461265183891e-14 2.947610056471011e-12
-7.275 0.775 5.890207686472315e-13 2.2983020624578636e-14 5.883324592212814e-12
-7.275 0.825 1.1757251974886628e-12 4.5875839817283324e-14 1.1743388868808035e-11
-7.275 0.875 2.3469403855460414e-12 9.157615499825022e-14 2.3441419147514156e-11
-7.275 0.925 4.6851313889328794e-12 1.8281205156423971e-13 4.679466524803034e-11
-7.275 0.975 9.353361526972971e-12 3.6496748159989994e-13 9.341855228897312e-11
-7.275 1.025 1.8674240487446388e-11 7.286746849244747e-13 1.8650772474349986e-10
-7.275 1.075 3.728643280948153e-11 1.4549463115671607e-12 3.723832897110497e-10
-7.275 1.125 7.445521711052173e-11 2.9053473635158077e-12 7.43560278512062e-10
-7.275 1.175 1.4868939075499507e-10 5.8021837146141205e-12 1.484834246433633e-09
-7.275 1.225 2.9696819990521446e-10 1.158863353621981e-11 2.965370056922483e-09
-7.275 1.275 5.93184853245045e-10 2.314866392335265e-11 5.922736546295417e-09
-7.275 1.325 1.1850203652952706e-09 4.624649462869158e-11 1.1830744466279327e-08
-7.275 1.375 2.3676813666821127e-09 9.240550566552066e-11 2.3634772375916524e-08
-7.275 1.425 4.7313921107961144e-09 1.8466761418977465e-10 4.7221948222996684e-08
-7.275 1.475 9.456490225269414e-09 3.6911871673882585e-10 9.436102941702531e-08
-7.275 1.525 1.8904013633069936e-08 7.379608848425568e-10 1.8858207655254895e-07
-7.275 1.575 3.7798038001441714e-08 1.47571702787279e-09 3.769372334255105e-07
-7.275 1.625 7.55934826779025e-08 2.9517999984086357e-09 7.535278242436474e-07
-7.275 1.675 1.5121970627779755e-07 5.90605752003287e-09 1.5065732663948244e-06
-7.275 1.725 3.025873210937775e-07 1.1820868890151973e-08 3.0125805571240296e-06
-7.275 1.775 6.056487451702169e-07 2.3667780742735626e-08 6.024736485250627e-06
-7.275 1.825 1.2126290368555242e-06 4.740661182613459e-08 1.2049737721641634e-05
-7.275 1.875 2.4287392326922645e-06 9.499742379038333e-08 2.4101309250542863e-05
-7.275 1.925 4.8661698166164484e-06 1.9045659957190105e-07 4.82061905915934e-05
-7.275 1.975 9.75333093593068e-06 3.820434062674155e-07 9.641167074354477e-05
-7.275 2.025 1.9556049380112863e-05 7.668040930848054e-07 0.0001927849998269847
-7.275 2.075 3.922571535565034e-05 1.5400502457265043e-06 0.00038536184010603246
-7.275 2.125 7.870740698596498e-05 3.0952000092452855e-06 0.0007698902190040049
-7.275 2.175 0.00015797951597391945 6.22545275667089e-06 0.001536872472870209
-7.275 2.225 0.00031717648633885435 1.2531595295439153e-05 0.0030643884591833133
-7.275 2.275 0.0006369071638455388 2.524751165575889e-05 0.0061002677680044234
-7.275 2.325 0.0012789881968217243 5.091299793768047e-05 0.01211707213833935
-7.275 2.375 0.002567949855588737 0.00010276691052502614 0.023997360762055456
-7.275 2.425 0.005153667540495761 0.00020763578620827948 0.047340431404938696
-7.275 2.475 0.010334559599015048 0.0004199279142759447 0.0929147654863202
-7.275 2.525 0.020696255472989693 0.0008500711158491099 0.18116660547861205
-7.275 2.575 0.04136384954844015 0.0017222924230782261 0.3502902041248994
-7.275 2.625 0.08243123311222282 0.0034919123956876283 0.670184150537175
-7.275 2.675 0.16360656148806085 0.007083012114222912 1.265536009846085
-7.275 2.725 0.3229251447124723 0.014368438923977577 2.35186078874242
-7.275 2.775 0.6326719847170152 0.02913423713089106 4.287637728269581
-7.275 2.825 1.2274820085328095 0.059002221842714614 7.642321113760743
-7.275 2.875 2.351647592036108 0.11921857458226061 13.272610218330101
-7.275 2.925 4.433770735720931 0.23999604719936404 22.38816000618232
-7.275 2.975 8.194224161964199 0.4804068596874033 36.57639689790752
-7.275 3.025 14.77958645816806 0.9537855498292208 57.751062432615754
-7.275 3.075 25.892944300489987 1.8719287823869935 87.99668415596317
-7.275 3.125 43.84930384366689 3.616522674404155 129.30043945040148
-7.275 3.175 71.44489192383405 6.84184383952655 183.18390160118557
-7.275 3.225 111.52081966303403 12.594268947723833 250.25989139433682
-7.275 3.275 166.16706502833534 22.390885062256036 329.7496163133423
-7.275 3.325 235.67396834775005 38.133218230655196 419.032842959892
-7.275 3.375 317.57753808812043 61.69060848135346 513.4177908832227
-7.275 3.425 406.4196586707798 94.09919993927845 606.5503190869255
-7.275 3.475 495.105996384561 134.7480090252577 692.2172232117728
-7.275 3.525 578.8646791486088 181.62005756548 768.5574941257948
-7.275 3.575 662.4039133311775 234.02770217867842 845.4064760044537
-7.275 3.625 769.2599435957992 298.20202758659525 953.9245925257507
-7.275 3.675 949.0984006223273 392.9080310818639 1154.3635384895629
-7.275 3.725 1274.790855235936 548.3878244734816 1533.632686621374
-7.275 3.775 1817.3109713002823 790.498359935336 2179.5123519727895
-7.275 3.825 2546.0234407360113 1089.7651923475148 3067.3178305667793
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.8613779761024365e-13 7.262876230242868e-15 1.859230800028283e-12
-7.225 0.725 3.715131467693369e-13 1.4496038474364218e-14 3.7108212041507794e-12
-7.225 0.775 7.415332137243788e-13 2.893390870406549e-14 7.40666683496873e-12
-7.225 0.825 1.4801503284048056e-12 5.775426053336154e-14 1.4784050667519317e-11
-7.225 0.875 2.9546228913289405e-12 1.1528754864166077e-13 2.9510998253314225e-11
-7.225 0.925 5.898230963119657e-12 2.3014673729635163e-13 5.891099321712238e-11
-7.225 0.975 1.1775184511998034e-11 4.594668370643947e-13 1.1760698940954912e-10
-7.225 1.025 2.3509475895586296e-11 9.173470777819264e-13 2.3479931417534943e-10
-7.225 1.075 4.6940837778973315e-11 1.8316688844265795e-12 4.688027863443626e-10
-7.225 1.125 9.373356486099013e-11 3.65761562601543e-12 9.36086929818609e-10
-7.225 1.175 1.8718885248541064e-10 7.304516522216418e-12 1.869295565135094e-09
-7.225 1.225 3.7386081335482834e-10 1.4589225246693166e-11 3.733179720027075e-09
-7.225 1.275 7.4677548564003e-10 2.9142441262130986e-11 7.45628354547784e-09
-7.225 1.325 1.4918522513599216e-09 5.822088729431002e-11 1.489402484900332e-08
-7.225 1.375 2.980734239537836e-09 1.1633163927163065e-10 2.9754415545914134e-08
-7.225 1.425 5.956469761418972e-09 2.3248275223794426e-10 5.9448910612112485e-08
-7.225 1.475 1.1905015850912637e-08 4.6469293246893364e-10 1.1879349781552997e-07
-7.225 1.525 2.3798743147418568e-08 9.290377108322913e-10 2.3741076837935587e-07
-7.225 1.575 4.758491055558228e-08 1.8578176669910187e-09 4.7453586180683544e-07
-7.225 1.625 9.516655630824034e-08 3.7160960284918143e-09 9.486353264244036e-07
-7.225 1.675 1.903743309946664e-07 7.435285895389627e-09 1.896663369769278e-06
-7.225 1.725 3.809348678053683e-07 1.4881592235052832e-08 3.792614218377737e-06
-7.225 1.775 7.624665959001258e-07 2.979597061718039e-08 7.584693860487485e-06
-7.225 1.825 1.5266095095367705e-06 5.968138831341247e-08 1.5169721022831425e-05
-7.225 1.875 3.0576015385564715e-06 1.195946708607277e-07 3.0341750672015765e-05
-7.225 1.925 6.126144839988482e-06 2.3977065303495104e-07 6.068799833902487e-05
-7.225 1.975 1.2278716164235413e-05 4.809641525331123e-07 0.00012137510228622258
-7.225 2.025 2.4619607517293493e-05 9.653491585881175e-07 0.00024270193527891983
-7.225 2.075 4.938224985290679e-05 1.938808389622549e-06 0.0004851418132049778
-7.225 2.125 9.908675474062226e-05 3.896625945812788e-06 0.0009692343608947
-7.225 2.175 0.00019888442717611168 7.837380674252637e-06 0.0019348078105291366
-7.225 2.225 0.0003993015386087711 1.5776343765096134e-05 0.0038578365022378094
-7.225 2.275 0.0008018186133498565 3.178473400126067e-05 0.007679782110297478
-7.225 2.325 0.001610150741935918 6.409566687720544e-05 0.01525449002753063
-7.225 2.375 0.0032328573283318643 0.00012937587510779289 0.03021088726949778
-7.225 2.425 0.006488083027934289 0.0002613979675438697 0.059598072076680185
-7.225 2.475 0.0130104396919991 0.0005286579221186617 0.11697275934210723
-7.225 2.525 0.02605504192654442 0.001070176128845743 0.22807524326106793
-7.225 2.575 0.052074001282497596 0.002168237696087863 0.4409892391289524
-7.225 2.625 0.10377477398130969 0.004396057245910258 0.8437118568741448
-7.225 2.675 0.20596845752209467 0.00891698393039045 1.593215440435558
-7.225 2.725 0.40653867011614225 0.018088792857811408 2.960817307635958
-7.225 2.775 0.7964868372556924 0.036677831396914176 5.397816083144861
-7.225 2.825 1.5453082891253418 0.0742793962245801 9.621112234737264
-7.225 2.875 2.9605489038829482 0.15008729257576453 16.70922624228525
-7.225 2.925 5.581786627703481 0.30213712122169667 28.185023470530503
-7.225 2.975 10.315916978855618 0.6047964003203077 46.04695536484208
-7.225 3.025 18.606396862115695 1.2007448577702335 72.70427975805273
-7.225 3.075 32.59728534413422 2.3566186928498736 110.7812613177667
-7.225 3.125 55.2030024537339 4.5529322482723185 162.77960810831124
-7.225 3.175 89.94378913986375 8.613370959100116 230.61486735757214
-7.225 3.225 140.39639229729488 15.855244964807806 315.0585346796665
-7.225 3.275 209.19193819959494 28.188453646855503 415.13016835593425
-7.225 3.325 296.6959436018589 48.006876348887324 527.5310899977087
-7.225 3.375 399.8064269955362 77.66387258212688 646.3546980973472
-7.225 3.425 511.65202822429734 118.46387038229075 763.6016033947716
-7.225 3.475 623.3015108021286 169.637686988753 871.4498455730732
-7.225 3.525 728.7474443512137 228.64609751266406 967.5565535971334
-7.225 3.575 833.9171097625617 294.62341039133327 1064.303692408594
-7.225 3.625 968.4408821300989 375.41409581198536 1200.9199097467438
-7.225 3.675 1194.8440809719782 494.64188262012607 1453.2575901439686
-7.225 3.725 1604.8665682292683 690.3793271565039 1930.7291408448853
-7.225 3.775 2287.8588781133803 995.1783944879644 2743.8434158345844
-7.225 3.825 3205.2534333781864 1371.932953784012 3861.5242033548234
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.343336035068962e-13 9.143419448967047e-15 2.3406329005456144e-12
-7.175 0.725 4.677073412834372e-13 1.8249431205719266e-14 4.671647112529078e-12
-7.175 0.775 9.335350064467705e-13 3.642563293007092e-14 9.32444109523276e-12
-7.175 0.825 1.8633988617036776e-12 7.270830622480581e-14 1.861201707458645e-11
-7.175 0.875 3.7196498401612134e-12 1.451384246483825e-13 3.715214562849513e-11
-7.175 0.925 7.42543284409865e-12 2.8973757602374233e-13 7.416454639503051e-11
-7.175 0.975 1.4824079010709678e-11 5.784344770566765e-13 1.480584275721916e-10
-7.175 1.025 2.9596676622891584e-11 1.1548715476538339e-12 2.9559482328694576e-10
-7.175 1.075 5.909501353079565e-11 2.3059345045948944e-12 5.901877408482155e-10
-7.175 1.125 1.1800356674140264e-10 4.604665258160221e-12 1.178463623595486e-09
-7.175 1.175 2.3565680319808467e-10 9.195841470673442e-12 2.353303689098829e-09
-7.175 1.225 4.706628784054522e-10 1.8366746401412914e-11 4.699794816326961e-09
-7.175 1.275 9.401346357747055e-10 3.6688159866519644e-11 9.386904832920218e-09
-7.175 1.325 1.87813070987316e-09 7.329575451176965e-11 1.8750466366242338e-08
-7.175 1.375 3.752522079943586e-09 1.4645285687412083e-10 3.745858984367947e-08
-7.175 1.425 7.498751147194734e-09 2.9267844459466704e-10 7.484174427267775e-08
-7.175 1.475 1.4987526982427726e-08 5.850137413624438e-10 1.4955215315490251e-07
-7.175 1.525 2.9960842516799374e-08 1.169589182672163e-09 2.98882449343876e-07
-7.175 1.575 5.990585311575011e-08 2.3388538714307426e-09 5.974052552300423e-07
-7.175 1.625 1.198075960878101e-07 4.67828772287424e-09 1.194261118945658e-06
-7.175 1.675 2.3966708303853273e-07 9.360470357505762e-09 2.387757713782222e-06
-7.175 1.725 4.795685853086305e-07 1.8734814632275938e-08 4.77461841654818e-06
-7.175 1.775 9.598885731976476e-07 3.751090457805475e-08 9.54856384139648e-06
-7.175 1.825 1.92188750537886e-06 7.513441635642167e-08 1.9097547284839914e-05
-7.175 1.875 3.8492922758691504e-06 1.505607702554443e-07 3.819800095773455e-05
-7.175 1.925 7.71235941498792e-06 3.018533680922999e-07 7.640166329591894e-05
-7.175 1.975 1.5457987802340058e-05 6.054979937458194e-07 0.00015280220061716479
-7.175 2.025 3.099424952933269e-05 1.2153025868990686e-06 0.00030554363378888864
-7.175 2.075 6.216856922485366e-05 2.4408151500381674e-06 0.000610757356903826
-7.175 2.125 0.0001247428334986475 4.905561422787791e-06 0.0012201937667539963
-7.175 2.175 0.0002503806593402954 9.8666776910659e-06 0.002435778719210227
-7.175 2.225 0.0005026908538172235 1.9861240066876143e-05 0.0048567284062049874
-7.175 2.275 0.001009429827727779 4.0014609330617186e-05 0.00966827285317229
-7.175 2.325 0.0020270596851644186 8.069166379040359e-05 0.01920426513333035
-7.175 2.375 0.004069926241627197 0.0001628745767769859 0.03803325368081472
-7.175 2.425 0.008168012593362924 0.0003290805437554596 0.07502952739276686
-7.175 2.475 0.016379173135933747 0.0006655408918497133 0.14725997912913424
-7.175 2.525 0.03280135435913362 0.0013472719225441478 0.2871297193135646
-7.175 2.575 0.06555728343913475 0.0027296495314578432 0.5551725589181261
-7.175 2.625 0.1306446998952025 0.0055343081710026104 1.062170295553207
-7.175 2.675 0.2592989247723295 0.011225817647112703 2.005739401415432
-7.175 2.725 0.5118018616248178 0.022772440947619644 3.7274481414254277
-7.175 2.775 1.002717516989759 0.04617465386764902 6.795447820140659
-7.175 2.825 1.945427867996723 0.09351221915410834 12.112262649596135
-7.175 2.875 3.7271102331929424 0.18894870578097286 21.03566946061639
-7.175 2.925 7.027052994650689 0.3803680976480109 35.4828421450374
-7.175 2.975 12.986969953647918 0.7613935520306965 57.96968198811085
-7.175 3.025 23.42406566383456 1.5116482013547314 91.52926486371774
-7.175 3.075 41.037550523511015 2.9668071260598885 139.4653441997185
-7.175 3.125 69.49646189178976 5.731802028081561 204.92738378749743
-7.175 3.175 113.23252044050808 10.843591400931759 290.3269146355145
-7.175 3.225 176.74858357727757 19.96057038996917 396.6351921041183
-7.175 3.275 263.3570428722086 35.48715974259626 522.6179131527739
-7.175 3.325 373.51805655860767 60.43707480903798 664.1222877664054
-7.175 3.375 503.3264613629164 97.77301943722033 813.7123454131745
-7.175 3.425 644.1317277608827 149.1371710176805 961.3174521667228
-7.175 3.475 784.6900959782846 213.56118581626714 1097.0903442692445
-7.175 3.525 917.4386602776997 287.8483693940005 1218.0815228725332
-7.175 3.575 1049.839425591954 370.90888090413466 1339.8789586468192
-7.175 3.625 1219.194821851183 472.6183220789544 1511.8685907696843
-7.175 3.675 1504.2195546934438 622.7172005727073 1829.5429055042541
-7.175 3.725 2020.4072511585046 869.1360144012051 2430.643945892392
-7.175 3.775 2880.243545874505 1252.8552451741027 3454.2940922132557
-7.175 3.825 4035.1747208660536 1727.1610373060914 4861.370694920523
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
