logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.325 3.5331343677586593e-07 1.3933638206294916e-09 3.561805683535095e-08
-7.325 2.375 7.131284425596685e-07 2.8195510110778647e-09 7.202519271759949e-08
-7.325 2.425 1.4407595361042643e-06 5.714948416527417e-09 1.4585904887584244e-07
-7.325 2.475 2.9135816759548192e-06 1.1604883355966204e-08 2.958511171789039e-07
-7.325 2.525 5.897313303030139e-06 2.361303044065482e-08 6.011191969193635e-07
-7.325 2.575 1.1946170271859152e-05 4.815471823472426e-08 1.2236318738123323e-06
-7.325 2.625 2.4214459900498756e-05 9.84471181117078e-08 2.4957139093667026e-06
-7.325 2.675 4.9099006571967754e-05 2.0181422291066349e-07 5.100766437164704e-06
-7.325 2.725 9.95505200456328e-05 4.14952474070053e-07 1.0447238886629042e-05
-7.325 2.775 0.00020171092926125545 8.559726205903569e-07 2.144371103391404e-05
-7.325 2.825 0.00040810187771212256 1.7719620286981388e-06 4.410669869039263e-05
-7.325 2.875 0.0008235011242062902 3.6821089282709604e-06 9.089519266170193e-05
-7.325 2.925 0.0016548059996122823 7.682298126176885e-06 0.000187614120550244
-7.325 2.975 0.0033047077906174106 1.609618419244307e-05 0.00038764817221977255
-7.325 3.025 0.006541503099202433 3.387220265404737e-05 0.0008010922570194468
-7.325 3.075 0.01279185827825467 7.158981703235481e-05 0.0016536437168523208
-7.325 3.125 0.02461070383899011 0.000151937587871929 0.00340340727618148
-7.325 3.175 0.04635994001435136 0.0003236595757032371 0.0069659294358322636
-7.325 3.225 0.08503704443738844 0.0006914519220478407 0.01412929935313532
-7.325 3.275 0.15100373834455127 0.0014794832718887203 0.028271759511679168
-7.325 3.325 0.2581182080279759 0.003164368419264843 0.05548704445397348
-7.325 3.375 0.422706822323108 0.006747713095747275 0.10610467417639491
-7.325 3.425 0.6614069185665545 0.01430149653838706 0.19632450736098925
-7.325 3.475 0.9897924371854476 0.030047053782986787 0.349592834368282
-7.325 3.525 1.4275085738051252 0.06258178488638787 0.5989040680294596
-7.325 3.575 2.0225315714980487 0.1302025478669919 0.9979154471503016
-7.325 3.625 2.9197921158470224 0.27645817151618246 1.6654937269080938
-7.325 3.675 4.520828959915721 0.6197885121703893 2.9167733817659474
-7.325 3.725 7.802407745045306 1.498530177747627 5.559903789589612
-7.325 3.775 14.802108586839585 3.79691953633467 11.38269449987718
-7.325 3.825 28.417378519719616 9.190516300467674 23.095917684395463
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 4.0081613091864586e-16 1.5657021421384924e-18 4.012713533206757e-17
-7.275 0.875 8.000987214391312e-16 3.1254211499401224e-18 8.010087909670248e-17
-7.275 0.925 1.5972246481713328e-15 6.239248071516881e-18 1.599044841169771e-16
-7.275 0.975 3.188712496564666e-15 1.2456132669866779e-17 3.1923549826503303e-16
-7.275 1.025 6.366414186426136e-15 2.4869369833738893e-17 6.373708301999295e-16
-7.275 1.075 1.2711833438664419e-14 4.9657018672704274e-17 1.2726452244515854e-15
-7.275 1.125 2.53839563520133e-14 9.915964899568669e-17 2.5413285709577474e-15
-7.275 1.175 5.069355537588781e-14 1.980306791722622e-16 5.075247388463184e-15
-7.275 1.225 1.0124965187746524e-13 3.9552904031968047e-16 1.0136819903906617e-14
-7.275 1.275 2.0224941761567842e-13 7.900936232081143e-16 2.0248840876964636e-14
-7.275 1.325 4.040547522829976e-13 1.578481917155667e-15 4.045377215177798e-14
-7.275 1.375 8.073452721613209e-13 3.1540525518465896e-15 8.08324176120187e-14
-7.275 1.425 1.613437948065139e-12 6.30339867029907e-15 1.6154291963014663e-13
-7.275 1.475 3.2249848546570537e-12 1.2599880785667064e-14 3.2290531033343707e-13
-7.275 1.525 6.4475549423884e-12 2.5191515393579962e-14 6.45591042576217e-13
-7.275 1.575 1.2893324333456806e-11 5.037905074440485e-14 1.2910592879744601e-12
-7.275 1.625 2.5789853203248333e-11 1.007781823854026e-13 2.5825807114506694e-12
-7.275 1.675 5.160119347383911e-11 2.0165941130933193e-13 5.1676696692812745e-12
-7.275 1.725 1.0327890129785251e-10 4.036660401005755e-13 1.0343902464071428e-11
-7.275 1.775 2.0678539919150956e-10 8.08343453819085e-13 2.0712875649820705e-11
-7.275 1.825 4.1419165432110245e-10 1.6194219818446598e-12 4.149369557207087e-11
-7.275 1.875 8.299927196471937e-10 3.245916371348712e-12 8.316318975515249e-11
-7.275 1.925 1.6640194213149927e-09 6.50958464683754e-12 1.6676747986529995e-10
-7.275 1.975 3.337911223930258e-09 1.306280096269211e-11 3.346179528753091e-10
-7.275 2.025 6.6995537976070315e-09 2.6231197648499844e-11 6.718524984940728e-10
-7.275 2.075 1.3455356784139449e-08 5.2714978704895713e-11 1.3499496945437092e-09
-7.275 2.125 2.7042518109754782e-08 1.0602868660325744e-10 2.7146599235200343e-09
-7.275 2.175 5.439089983690231e-08 2.1346657557775594e-10 5.463941041273612e-09
-7.275 2.225 1.0948554161899001e-07 4.302313819826943e-10 1.100857784851386e-08
-7.275 2.275 2.2057762797609218e-07 8.681480531547495e-10 2.2204265035224093e-08
-7.275 2.325 4.4479526385737e-07 1.7541411215537497e-09 4.484047686590997e-08
-7.275 2.375 8.977755181400064e-07 3.5496044174112837e-09 9.067434539430023e-08
-7.275 2.425 1.813808792104025e-06 7.19469378793028e-09 1.83625663151359e-07
-7.275 2.475 3.6679820107319487e-06 1.4609682555861778e-08 3.7245448947663265e-07
-7.275 2.525 7.424277577308007e-06 2.9727044066393906e-08 7.567642323968935e-07
-7.275 2.575 1.5039337325827052e-05 6.062319847105514e-08 1.5404612603091827e-06
-7.275 2.625 3.0484198893848695e-05 1.2393757867656546e-07 3.1419176602587796e-06
-7.275 2.675 6.18119870474726e-05 2.540690536002007e-07 6.421484485276528e-06
-7.275 2.725 0.00012532667939216586 5.22394214075976e-07 1.315229451202816e-05
-7.275 2.775 0.0002539390145546994 1.0776056832918001e-06 2.6996032729656296e-05
-7.275 2.825 0.0005137698241254355 2.230768025166591e-06 5.5527043774974374e-05
-7.275 2.875 0.0010367264910778775 4.635500494848091e-06 0.00011443026775608542
-7.275 2.925 0.0020832773224303846 9.671440321564137e-06 0.00023619218372264244
-7.275 2.975 0.004160380611030649 2.0263895284941925e-05 0.0004880201341925691
-7.275 3.025 0.00823526447039571 4.264257660015968e-05 0.0010085153978604835
-7.275 3.075 0.016103995420654917 9.012623968777279e-05 0.002081814092811943
-7.275 3.125 0.03098304039558299 0.0001912780898399188 0.004284635895385563
-7.275 3.175 0.058363706417867436 0.00040746326316857965 0.00876958555486302
-7.275 3.225 0.10705529585450727 0.0008704863917717155 0.01778773393502234
-7.275 3.275 0.19010244281293373 0.0018625590767312795 0.035592036312056666
-7.275 3.325 0.3249515701023554 0.0039837037870559125 0.06985404988483605
-7.275 3.375 0.532156358315573 0.00849486741345416 0.13357786974348596
-7.275 3.425 0.8326619744245524 0.01800451722820081 0.2471579094771971
-7.275 3.475 1.2460748485755553 0.03782699908508044 0.44011129973129726
-7.275 3.525 1.7971268186186533 0.07878579819485003 0.7539755456027507
-7.275 3.575 2.5462163995012554 0.16391529366766433 1.2563011098997445
-7.275 3.625 3.6758005183226485 0.34804021158897297 2.0967323733518515
-7.275 3.675 5.691386513332034 0.7802674918308767 3.672000130759238
-7.275 3.725 9.82264943873884 1.8865376634315159 6.999504136961304
-7.275 3.775 18.634750543661372 4.78003826176976 14.329963129045957
-7.275 3.825 35.775359157667445 11.570173703495414 29.076036714047245
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 5.045976126704613e-16 1.9711022140385564e-18 5.051707037203946e-17
-7.225 0.875 1.0072646123636459e-15 3.934672108218181e-18 1.0084103220188099e-16
-7.225 0.925 2.010786697926641e-15 7.854747947719384e-18 2.0130781851467447e-16
-7.225 0.975 4.0143511928302515e-15 1.5681341950772366e-17 4.0189368111256e-16
-7.225 1.025 8.014840601297179e-15 3.1308681658995044e-17 8.024023348748793e-16
-7.225 1.075 1.6003250146425528e-14 6.251448268098948e-17 1.6021654132601984e-15
-7.225 1.125 3.1956507703413595e-14 1.2483460194522118e-16 3.1993431176962724e-15
-7.225 1.175 6.38194050768751e-14 2.493058543247216e-16 6.389357908475794e-15
-7.225 1.225 1.2746575968379124e-13 4.979415599607602e-16 1.276150017180266e-14
-7.225 1.275 2.5461693135679074e-13 9.946689399526047e-16 2.5491780339371488e-14
-7.225 1.325 5.086747954048665e-13 1.987190997563296e-15 5.092828176476481e-14
-7.225 1.375 1.0163874792147686e-12 3.97071690765002e-15 1.0176198462842897e-13
-7.225 1.425 2.031198033169731e-12 7.935508766699254e-15 2.0337048661756313e-13
-7.225 1.475 4.060015386172768e-12 1.5862310106628642e-14 4.065137007814132e-13
-7.225 1.525 8.116990760895936e-12 3.1714238890519617e-14 8.127509691242973e-13
-7.225 1.575 1.623173364585284e-11 6.34234672040427e-14 1.625347345759922e-12
-7.225 1.625 3.246750156390959e-11 1.2687221475901618e-13 3.2512764856445978e-12
-7.225 1.675 6.496205374286907e-11 2.538741574237759e-13 6.505710666390682e-12
-7.225 1.725 1.3002043334540663e-10 5.0818543575843e-13 1.3022201669075562e-11
-7.225 1.775 2.603273938285747e-10 1.0176441154639845e-12 2.607596550672983e-11
-7.225 1.825 5.214363989738176e-10 2.038731485346341e-12 5.2237467784521904e-11
-7.225 1.875 1.0448989263576917e-09 4.086366604409256e-12 1.0469625290758816e-10
-7.225 1.925 2.0948763351864147e-09 8.195081532026944e-12 2.0994781826068574e-10
-7.225 1.975 4.202181262052894e-09 1.644509208088436e-11 4.2125904411066125e-10
-7.225 2.025 8.43423852332292e-09 3.302312130083848e-11 8.458121833148608e-10
-7.225 2.075 1.6939290579888123e-08 6.636422627212565e-11 1.6994859750624592e-09
-7.225 2.125 3.404451324620461e-08 1.3348220793979916e-10 3.4175543619910643e-09
-7.225 2.175 6.847408597231431e-08 2.687384965528444e-10 6.8786942251314204e-09
-7.225 2.225 1.3783413056130585e-07 5.4162921970219e-10 1.3858978400514374e-08
-7.225 2.275 2.776907811148765e-07 1.0929336452469966e-09 2.795351350128942e-08
-7.225 2.325 5.599640606711999e-07 2.208332833620694e-09 5.645081579895783e-08
-7.225 2.375 1.1302324137597184e-06 4.468687202444869e-09 1.1415223760318274e-07
-7.225 2.425 2.2834499802263446e-06 9.057582838547808e-09 2.311710135693759e-07
-7.225 2.475 4.6177157625766914e-06 1.839250062485463e-08 4.6889242146354196e-07
-7.225 2.525 9.346611704403137e-06 3.7424131185075935e-08 9.527097227076882e-07
-7.225 2.575 1.893340393121574e-05 7.632008507975684e-08 1.939325825989288e-06
-7.225 2.625 3.8377332633354944e-05 1.560281672211887e-07 3.955439982979105e-06
-7.225 2.675 7.781668121613237e-05 3.198539877954067e-07 8.084169996633221e-06
-7.225 2.725 0.0001577769413823731 6.576553507294995e-07 1.655775777598196e-05
-7.225 2.775 0.00031969027826457016 1.3566251776873505e-06 3.398599159863002e-05
-7.225 2.825 0.0006467978868858412 2.8083705523293637e-06 6.990440639194188e-05
-7.225 2.875 0.0013051613233882459 5.835749363094063e-06 0.00014405917180493905
-7.225 2.925 0.0026226907577398583 1.2175621972891987e-05 0.0002973483417602013
-7.225 2.975 0.0052376088658289315 2.551073267201929e-05 0.0006143809473713096
-7.225 3.025 0.01036758369478308 5.368382318830538e-05 0.0012696456598692931
-7.225 3.075 0.02027372901907608 0.00011346221309548416 0.0026208486571189316
-7.225 3.125 0.03900533677855485 0.0002408048471650413 0.005394036991101657
-7.225 3.175 0.07347555288957183 0.0005129658540698874 0.011040254060479305
-7.225 3.225 0.1347746318928458 0.001095877432996599 0.02239343015573443
-7.225 3.275 0.23932479504749202 0.002344822935906531 0.04480771869603982
-7.225 3.325 0.4090897872535243 0.005015185885835033 0.08794103787705693
-7.225 3.375 0.6699451592890229 0.010694404338896351 0.16816457326710169
-7.225 3.425 1.0482593144489396 0.022666343963490567 0.31115337011788324
-7.225 3.475 1.568715287116421 0.04762136965226261 0.5540672941206453
-7.225 3.525 2.2624486193854896 0.09918544167031769 0.9491989665178869
-7.225 3.575 3.205496541916729 0.20635712458213176 1.5815893836551387
-7.225 3.625 4.627558723244338 0.4381566574542241 2.639629662365534
-7.225 3.675 7.165031194481425 0.9822985479800429 4.622774276739002
-7.225 3.725 12.36598307725296 2.3750101133913755 8.81185357903152
-7.225 3.775 23.45976083632209 6.017711274055243 18.040354366264594
-7.225 3.825 45.03850749588659 14.565984403035234 36.60455996011965
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 6.352507573214515e-16 2.4814706664966387e-18 6.359722362074839e-17
-7.175 0.875 1.2680710169054374e-15 4.953458704112983e-18 1.2695133799048618e-16
-7.175 0.925 2.5314304717171357e-15 9.888541794620472e-18 2.5343152832093247e-16
-7.175 0.975 5.053768728519237e-15 1.9741639872857364e-17 5.059541679920038e-16
-7.175 1.025 1.0090086504450177e-14 3.9415294950273115e-17 1.0101646898567095e-15
-7.175 1.075 2.0146898280627562e-14 7.870107085223957e-17 2.0170067526503405e-15
-7.175 1.125 4.023085962000772e-14 1.5715745265998712e-16 4.027734351915041e-15
-7.175 1.175 8.03438708168242e-14 3.1385747531829236e-16 8.043725036024251e-15
-7.175 1.225 1.6046988399947397e-13 6.268712834226422e-16 1.6065776858888064e-14
-7.175 1.275 3.2054372515786527e-13 1.2522140048277252e-15 3.209225006108469e-14
-7.175 1.325 6.403836262737573e-13 2.501725244918581e-15 6.411490809261303e-14
-7.175 1.375 1.279556025811306e-12 4.998836418075183e-15 1.2811074840317831e-13
-7.175 1.425 2.55712682033973e-12 9.99021364189755e-15 2.560282736113976e-13
-7.175 1.475 5.1112565419182e-12 1.996946528295514e-14 5.117704281552093e-13
-7.175 1.525 1.0218685936165159e-11 3.992586125488751e-14 1.0231928484883905e-12
-7.175 1.575 2.0434541964175017e-11 7.984541456701515e-14 2.046191076563008e-12
-7.175 1.625 4.087416277611277e-11 1.597226552101076e-13 4.093114588530805e-12
-7.175 1.675 8.178238025883314e-11 3.196086281770485e-13 8.190204479659217e-12
-7.175 1.725 1.6368602759000577e-10 6.39767558976006e-13 1.639398059860583e-11
-7.175 1.775 3.2773277147437634e-10 1.2811380371103802e-12 3.282769561323343e-11
-7.175 1.825 6.564495332961095e-10 2.5666108747020625e-12 6.576307564106524e-11
-7.175 1.875 1.315449811131798e-09 5.144430760133909e-12 1.3180477330335358e-10
-7.175 1.925 2.637293052891118e-09 1.0316996392232135e-11 2.6430864355498e-10
-7.175 1.975 5.2902327756592645e-09 2.0703144319511368e-11 5.303337155685575e-10
-7.175 2.025 1.0618077205880352e-08 4.157364658135128e-11 1.0648144511536698e-09
-7.175 2.075 2.1325303368117757e-08 8.354761088541254e-11 2.139526080926734e-09
-7.175 2.125 4.285950285611479e-08 1.680441435911473e-10 4.302446032328147e-09
-7.175 2.175 8.620376687562488e-08 3.3832172242082e-10 8.659762959547038e-09
-7.175 2.225 1.735228895652656e-07 6.818707884103091e-10 1.7447420088814004e-08
-7.175 2.275 3.495919809387442e-07 1.3759219392966768e-09 3.51913884929042e-08
-7.175 2.325 7.049529855998408e-07 2.780126321664866e-09 7.106736651868012e-08
-7.175 2.375 1.422878306735824e-06 5.6257438758024025e-09 1.4370915271358106e-07
-7.175 2.425 2.8746932062096448e-06 1.1402821203047617e-08 2.9102706340606497e-07
-7.175 2.475 5.81335971678122e-06 2.3154786418369242e-08 5.9030058465863e-07
-7.175 2.525 1.1766686985860684e-05 4.711418975111417e-08 1.199390479673141e-06
-7.175 2.575 2.3835743333143846e-05 9.608129450598317e-08 2.4414665632967006e-06
-7.175 2.625 4.8314199269515783e-05 1.9642782458962862e-07 4.9796039073616285e-06
-7.175 2.675 9.79653973946729e-05 4.0267231308952987e-07 1.0177367036758297e-05
-7.175 2.725 0.00019862940077431236 8.279390326890029e-07 2.0844982012868276e-05
-7.175 2.775 0.0004024662148870071 1.7078899090399977e-06 4.2785828433098086e-05
-7.175 2.825 0.0008142702952732858 3.5355290503044685e-06 8.800443351099223e-05
-7.175 2.875 0.0016431007544283273 7.346773160147811e-06 0.00018135975194697777
-7.175 2.925 0.003301772036994381 1.5328199879802227e-05 0.00037433938297012453
-7.175 2.975 0.006593758885340049 3.211610956435121e-05 0.0007734597855340235
-7.175 3.025 0.013052014540815105 6.758392902698144e-05 0.0015983891809313972
-7.175 3.075 0.02552311257881454 0.00014284046284204928 0.0032994529638934915
-7.175 3.125 0.04910480949163192 0.00030315534002597325 0.006790690211910329
-7.175 3.175 0.09250024028782888 0.0006457857454171302 0.013898856317382297
-7.175 3.225 0.16967120812218953 0.0013796279387439077 0.028191658100725644
-7.175 3.275 0.3012920644874672 0.0029519571536103344 0.0564095752755847
-7.175 3.325 0.5150135257872096 0.0063137448856247 0.11071120630912328
-7.175 3.375 0.8434109803987524 0.013463457199659606 0.21170665242063483
-7.175 3.425 1.3196802818368933 0.028535235929186917 0.3917188800916252
-7.175 3.475 1.9748955312879863 0.05995175121439911 0.697529388283844
-7.175 3.525 2.848254058570418 0.12486707020039929 1.194970687574185
-7.175 3.575 4.035481074098156 0.25978822170514315 1.9911030526945874
-7.175 3.625 5.825751337893794 0.5516065357693568 3.323096853054973
-7.175 3.675 9.020239980962169 1.2366405636331574 5.819728009998408
-7.175 3.725 15.567850476732072 2.989960440142491 11.093466318075635
-7.175 3.775 29.534088809098822 7.5758490683765425 22.711459967862318
-7.175 3.825 56.70011959292262 18.337485866415747 46.08240829097623
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
