logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-2.175 3.875 0.0 0.0 0.0
-2.175 3.925 0.0 0.0 0.0
-2.175 3.975 0.0 0.0 0.0
-2.125 -1.975 0.0 0.0 0.0
-2.125 -1.925 0.0 0.0 0.0
-2.125 -1.875 0.0 0.0 0.0
-2.125 -1.825 0.0 0.0 0.0
-2.125 -1.775 0.0 0.0 0.0
-2.125 -1.725 0.0 0.0 0.0
-2.125 -1.675 0.0 0.0 0.0
-2.125 -1.625 0.0 0.0 0.0
-2.125 -1.575 0.0 0.0 0.0
-2.125 -1.525 0.0 0.0 0.0
-2.125 -1.475 0.0 0.0 0.0
-2.125 -1.425 0.0 0.0 0.0
-2.125 -1.375 0.0 0.0 0.0
-2.125 -1.325 0.0 0.0 0.0
-2.125 -1.275 0.0 0.0 0.0
-2.125 -1.225 0.0 0.0 0.0
-2.125 -1.175 0.0 0.0 0.0
-2.125 -1.125 0.0 0.0 0.0
-2.125 -1.075 0.0 0.0 0.0
-2.125 -1.025 0.0 0.0 0.0
-2.125 -0.975 0.0 0.0 0.0
-2.125 -0.925 0.0 0.0 0.0
-2.125 -0.875 0.0 0.0 0.0
-2.125 -0.825 0.0 0.0 0.0
-2.125 -0.775 0.0 0.0 0.0
-2.125 -0.725 0.0 0.0 0.0
-2.125 -0.675 0.0 0.0 0.0
-2.125 -0.625 0.0 0.0 0.0
-2.125 -0.575 0.0 0.0 0.0
-2.125 -0.525 0.0 0.0 0.0
-2.125 -0.475 0.0 0.0 0.0
-2.125 -0.425 0.0 0.0 0.0
-2.125 -0.375 0.0 0.0 0.0
-2.125 -0.325 0.0 0.0 0.0
-2.125 -0.275 0.0 0.0 0.0
-2.125 -0.225 0.0 0.0 0.0
-2.125 -0.175 0.0 0.0 0.0
-2.125 -0.125 0.0 0.0 0.0
-2.125 -0.075 0.0 0.0 0.0
-2.125 -0.025 0.0 0.0 0.0
-2.125 0.025 0.0 0.0 0.0
-2.125 0.075 0.0 0.0 0.0
-2.125 0.125 0.0 0.0 0.0
-2.125 0.175 0.0 0.0 0.0
-2.125 0.225 0.0 0.0 0.0
-2.125 0.275 0.0 0.0 0.0
-2.125 0.325 0.0 0.0 0.0
-2.125 0.375 0.0 0.0 0.0
-2.125 0.425 0.0 0.0 0.0
-2.125 0.475 0.0 0.0 0.0
-2.125 0.525 0.0 0.0 0.0
-2.125 0.575 0.0 0.0 0.0
-2.125 0.625 0.0 0.0 0.0
-2.125 0.675 3.951169293374458e-05 1.5416946811798707e-06 0.00039466441469659713
-2.125 0.725 7.869764394391322e-05 3.070684461942439e-06 0.0007860716091406926
-2.125 0.775 0.00015666829079339275 6.113015219782663e-06 0.0015648727699395467
-2.125 0.825 0.0003116919313288049 1.2161890134197841e-05 0.0031132959562387916
-2.125 0.875 0.0006196146855166417 2.417679092533144e-05 0.006188888843529582
-2.125 0.925 0.0012304871589963924 4.801266806967895e-05 0.012290320667414995
-2.125 0.975 0.0024404808161934267 9.522619061423297e-05 0.024375607364583
-2.125 1.025 0.004832484811570756 0.00018856207049426044 0.04826618060097647
-2.125 1.075 0.00954946523199812 0.00037262022720785463 0.0953766301952316
-2.125 1.125 0.01882224844718298 0.0007344517746217126 0.1879847226631433
-2.125 1.175 0.036979501700255456 0.0014429733944685624 0.369315334471702
-2.125 1.225 0.07235864123269747 0.002823543468402388 0.7226173201897386
-2.125 1.275 0.14086914985023544 0.005497033456845841 1.4067315076115026
-2.125 1.325 0.2725140983247299 0.010634370988893454 2.721174855799227
-2.125 1.375 0.5230400310361142 0.02041128784347242 5.222378729006734
-2.125 1.425 0.9940980798513488 0.03879538402380745 9.92479116576135
-2.125 1.475 1.866691097217377 0.0728520390830805 18.634381545856957
-2.125 1.525 3.4535467687711923 0.13478963197280572 34.47060943689849
-2.125 1.575 6.274613204897781 0.2449084181366126 62.61835770228712
-2.125 1.625 11.152701869512217 0.43533767578356064 111.27963380926944
-2.125 1.675 19.308552855037075 0.7537527062798672 192.6178597005462
-2.125 1.725 32.40274761836007 1.2650187695857131 323.17064953777003
-2.125 1.775 52.43127583259112 2.0471203396924804 522.8038769067763
-2.125 1.825 81.35788256145882 3.1768049045179114 811.0468504613428
-2.125 1.875 120.41052269063675 4.702093052672108 1200.0913680239537
-2.125 1.925 169.13231592733752 6.605178558582796 1685.3597914176062
-2.125 1.975 224.53986398746864 8.769509402122193 2237.1510875185872
-2.125 2.025 280.9424686667556 10.972701098821734 2798.8575226046532
-2.125 2.075 330.86185569194913 12.922488553206483 3296.1064487086715
-2.125 2.125 366.9598183799314 14.332102696436339 3655.9032077697248
-2.125 2.175 384.213351837067 15.005320431899243 3828.2347454165915
-2.125 2.225 381.3104312974591 14.891012889056423 3799.951779022099
-2.125 2.275 360.6544778045244 14.083266281924192 3594.849879923593
-2.125 2.325 327.15389861961916 12.774005813472783 3261.6785000242617
-2.125 2.375 286.5337278209278 11.186973677049625 2857.3758477363176
-2.125 2.425 243.92014890169233 9.522419944578116 2432.9846985351937
-2.125 2.475 203.07534115421046 7.927240273246574 2026.0145665707307
-2.125 2.525 166.25706129205383 6.489532295156324 1659.0149556418833
-2.125 2.575 134.46654467529982 5.248313060221865 1342.0208834281839
-2.125 2.625 107.83587375997776 4.208668621511265 1076.398089148882
-2.125 2.675 85.99199568144742 3.3559779992842373 858.4649458887068
-2.125 2.725 68.32863264278394 2.6665315326590164 682.2024033581282
-2.125 2.775 54.17922236977597 2.1142805047903424 540.9802166963611
-2.125 2.825 42.91154884410648 1.6745279443591317 428.5032372848087
-2.125 2.875 33.97017227788127 1.3255816142025487 339.2369915784119
-2.125 2.925 26.88833968038224 1.0492162582256486 268.5283594733598
-2.125 2.975 21.284251441409623 0.8305259171615056 212.56966575473854
-2.125 3.025 16.85067270486323 0.6575170934648463 168.29593407100487
-2.125 3.075 13.342764624240038 0.5206329043586616 133.26405354306488
-2.125 3.125 10.566480437557683 0.4122996096631904 105.53735581245893
-2.125 3.175 8.368459833510366 0.32653183884477616 83.58499416799384
-2.125 3.225 6.627637932648746 0.2586048819654988 66.19833776490536
-2.125 3.275 5.248461130189864 0.20478978573589926 52.42334206548345
-2.125 3.325 4.155483402891034 0.16214238366246372 41.506659771559555
-2.125 3.375 3.2890964506592657 0.1283366122889682 32.85304588676861
-2.125 3.425 2.6021683879791504 0.10153330693512355 25.991817846039297
-2.125 3.475 2.0574004509658566 0.08027703200384378 20.550474807431833
-2.125 3.525 1.6252464218095322 0.0634148795596673 16.23392956143564
-2.125 3.575 1.2822696534579803 0.050032349952538226 12.808106293823464
-2.125 3.625 1.0098345976682885 0.03940228903705559 10.086876305151609
-2.125 3.675 0.7930372638615754 0.03094315113382834 7.921378252405925
-2.125 3.725 0.6197420894960354 0.024181415918251445 6.190399985421365
-2.125 3.775 0.4793004625781909 0.018701585066729937 4.787579671618816
-2.125 3.825 0.35648976490998474 0.013909691644633194 3.5608656366307323
-2.125 3.875 0.0 0.0 0.0
-2.125 3.925 0.0 0.0 0.0
-2.125 3.975 0.0 0.0 0.0
-2.075 -1.975 0.0 0.0 0.0
-2.075 -1.925 0.0 0.0 0.0
-2.075 -1.875 0.0 0.0 0.0
-2.075 -1.825 0.0 0.0 0.0
-2.075 -1.775 0.0 0.0 0.0
-2.075 -1.725 0.0 0.0 0.0
-2.075 -1.675 0.0 0.0 0.0
-2.075 -1.625 0.0 0.0 0.0
-2.075 -1.575 0.0 0.0 0.0
-2.075 -1.525 0.0 0.0 0.0
-2.075 -1.475 0.0 0.0 0.0
-2.075 -1.425 0.0 0.0 0.0
-2.075 -1.375 0.0 0.0 0.0
-2.075 -1.325 0.0 0.0 0.0
-2.075 -1.275 0.0 0.0 0.0
-2.075 -1.225 0.0 0.0 0.0
-2.075 -1.175 0.0 0.0 0.0
-2.075 -1.125 0.0 0.0 0.0
-2.075 -1.075 0.0 0.0 0.0
-2.075 -1.025 0.0 0.0 0.0
-2.075 -0.975 0.0 0.0 0.0
-2.075 -0.925 0.0 0.0 0.0
-2.075 -0.875 0.0 0.0 0.0
-2.075 -0.825 0.0 0.0 0.0
-2.075 -0.775 0.0 0.0 0.0
-2.075 -0.725 0.0 0.0 0.0
-2.075 -0.675 0.0 0.0 0.0
-2.075 -0.625 0.0 0.0 0.0
-2.075 -0.575 0.0 0.0 0.0
-2.075 -0.525 0.0 0.0 0.0
-2.075 -0.475 0.0 0.0 0.0
-2.075 -0.425 0.0 0.0 0.0
-2.075 -0.375 0.0 0.0 0.0
-2.075 -0.325 0.0 0.0 0.0
-2.075 -0.275 0.0 0.0 0.0
-2.075 -0.225 0.0 0.0 0.0
-2.075 -0.175 0.0 0.0 0.0
-2.075 -0.125 0.0 0.0 0.0
-2.075 -0.075 0.0 0.0 0.0
-2.075 -0.025 0.0 0.0 0.0
-2.075 0.025 0.0 0.0 0.0
-2.075 0.075 0.0 0.0 0.0
-2.075 0.125 0.0 0.0 0.0
-2.075 0.175 0.0 0.0 0.0
-2.075 0.225 0.0 0.0 0.0
-2.075 0.275 0.0 0.0 0.0
-2.075 0.325 0.0 0.0 0.0
-2.075 0.375 0.0 0.0 0.0
-2.075 0.425 0.0 0.0 0.0
-2.075 0.475 0.0 0.0 0.0
-2.075 0.525 0.0 0.0 0.0
-2.075 0.575 0.0 0.0 0.0
-2.075 0.625 0.0 0.0 0.0
-2.075 0.675 4.963876319546414e-05 1.936839732521007e-06 0.0004958191426761165
-2.075 0.725 9.881515287374033e-05 3.85564467570574e-06 0.0009870154197132595
-2.075 0.775 0.0001965844940041407 7.67049912267383e-06 0.001963573685766017
-2.075 0.825 0.00039077294267612087 1.5247547382039093e-05 0.0039031870001190396
-2.075 0.875 0.00077599076264823 3.027843951028331e-05 0.007750818591329987
-2.075 0.925 0.001538965568004201 6.004925641158606e-05 0.015371459173999133
-2.075 0.975 0.003047159203963585 0.00011889843020463353 0.030435139340396523
-2.075 1.025 0.006021042375274575 0.0002349391887708121 0.060137349031871595
-2.075 1.075 0.011866665456065718 0.00046303730292432426 0.1185200628599962
-2.075 1.125 0.023311979315840378 0.0009096425874553161 0.23282552956517338
-2.075 1.175 0.04561057041043541 0.0017797645081617092 0.45551471422067263
-2.075 1.225 0.08878588671901184 0.003464556521441387 0.8866717485447372
-2.075 1.275 0.1717377630139249 0.006701588025021323 1.7149941195820457
-2.075 1.325 0.32957662724214903 0.012861107411362026 3.2909874432967534
-2.075 1.375 0.626312989846051 0.024441370407928285 6.253576587600323
-2.075 1.425 1.1759039010740393 0.04589026769072425 11.740038431438965
-2.075 1.475 2.1751996128878814 0.08489170226145369 21.7145118240478
-2.075 1.525 3.9514223825772143 0.15421971364845163 39.4411661534979
-2.075 1.575 7.022297129687023 0.27408733017002834 70.08300853029597
-2.075 1.625 12.155796805784917 0.47448157976469807 121.29602417482165
-2.075 1.675 20.396458797412915 0.7961945827938249 203.48911280350802
-2.075 1.725 32.999729114079095 1.288263790325804 329.1668861988713
-2.075 1.775 51.200939869767474 1.998952377880483 510.6258184071074
-2.075 1.825 75.77328461226305 2.9584828646312267 755.5522353456382
-2.075 1.875 106.43149732443828 4.155734893658041 1061.0896743508185
-2.075 1.925 141.30265982065342 5.5175581826873294 1408.579548945395
-2.075 1.975 176.81160649704378 6.904284799225411 1762.4277266238325
-2.075 2.025 208.25722339576947 8.132248085890522 2075.83859731003
-2.075 2.075 231.02234615652233 9.02107212134199 2302.8447056915065
-2.075 2.125 241.94075796551917 9.44709935921187 2411.8998535884402
-2.075 2.175 240.17666027477216 9.377749801706456 2394.633919086814
-2.075 2.225 227.23112872039687 8.871746520994995 2265.9353980612977
-2.075 2.275 206.18443080749512 8.04947952093031 2056.432915109916
-2.075 2.325 180.63586752688983 7.051567777774612 1801.955220433755
-2.075 2.375 153.8129007671514 6.004059053856778 1534.6598531741092
-2.075 2.425 128.08786281475744 4.999568911072006 1278.208315602949
-2.075 2.475 104.8874308524157 4.093766051768722 1046.8498445847988
-2.075 2.525 84.84700802881329 3.311418309106331 846.9481765165061
-2.075 2.575 68.05369350963296 2.655890475295944 679.3964610837384
-2.075 2.625 54.27522723302388 2.1180876638075294 541.8970378071054
-2.075 2.675 43.13134496357441 1.6831457537198573 430.6699929691062
-2.075 2.725 34.202974048298124 1.3346929352056984 341.54326187752304
-2.075 2.775 27.092124494125596 1.0571858068089144 270.5513826232041
-2.075 2.825 21.448847694830295 0.8369599879477075 214.20565459761883
-2.075 2.875 16.97890153349223 0.6625279596864079 169.57155520390694
-2.075 2.925 13.441500092938387 0.5244902567631665 134.2469538231308
-2.075 2.975 10.642826399817762 0.415281601418811 106.29782415488415
-2.075 3.025 8.428394703254563 0.32887237032707456 84.1823118841329
-2.075 3.075 6.675751297334982 0.2604834391273006 66.67806826427403
-2.075 3.125 5.288109882089987 0.20633761035840753 52.818836516107034
-2.075 3.175 4.189062627915728 0.16345309488861098 41.84172720214457
-2.075 3.225 3.318301851988983 0.1294764798551166 33.14455112999379
-2.075 3.275 2.6282111627383333 0.10254965721849961 26.251812797313008
-2.075 3.325 2.0811714344161625 0.08120466673023592 20.787828329942517
-2.075 3.375 1.6474400491349463 0.06428092158238384 16.45555951587048
-2.075 3.425 1.3034836342734586 0.05086013811895638 13.01997121589635
-2.075 3.475 1.0306668850988527 0.04021516540878905 10.294941495837001
-2.075 3.525 0.8142197034438522 0.03176967806921707 8.132949167260453
-2.075 3.575 0.6424206462876261 0.025066311568843206 6.416920331175122
-2.075 3.625 0.5059457932745669 0.019741253441084048 5.053726196846466
-2.075 3.675 0.39733579719334317 0.015503446774682041 3.968860734319023
-2.075 3.725 0.31051521158746165 0.012115834083384373 3.101640090352038
-2.075 3.775 0.2401516195308262 0.009370350845072472 2.3988015620260525
-2.075 3.825 0.17861953815414297 0.006969461304628001 1.7841772169695693
-2.075 3.875 0.0 0.0 0.0
-2.075 3.925 0.0 0.0 0.0
-2.075 3.975 0.0 0.0 0.0
-2.025 -1.975 0.0 0.0 0.0
-2.025 -1.925 0.0 0.0 0.0
-2.025 -1.875 0.0 0.0 0.0
-2.025 -1.825 0.0 0.0 0.0
-2.025 -1.775 0.0 0.0 0.0
-2.025 -1.725 0.0 0.0 0.0
-2.025 -1.675 0.0 0.0 0.0
-2.025 -1.625 0.0 0.0 0.0
-2.025 -1.575 0.0 0.0 0.0
-2.025 -1.525 0.0 0.0 0.0
-2.025 -1.475 0.0 0.0 0.0
-2.025 -1.425 0.0 0.0 0.0
-2.025 -1.375 0.0 0.0 0.0
-2.025 -1.325 0.0 0.0 0.0
-2.025 -1.275 0.0 0.0 0.0
-2.025 -1.225 0.0 0.0 0.0
-2.025 -1.175 0.0 0.0 0.0
-2.025 -1.125 0.0 0.0 0.0
-2.025 -1.075 0.0 0.0 0.0
-2.025 -1.025 0.0 0.0 0.0
-2.025 -0.975 0.0 0.0 0.0
-2.025 -0.925 0.0 0.0 0.0
-2.025 -0.875 0.0 0.0 0.0
-2.025 -0.825 0.0 0.0 0.0
-2.025 -0.775 0.0 0.0 0.0
-2.025 -0.725 0.0 0.0 0.0
-2.025 -0.675 0.0 0.0 0.0
-2.025 -0.625 0.0 0.0 0.0
-2.025 -0.575 0.0 0.0 0.0
-2.025 -0.525 0.0 0.0 0.0
-2.025 -0.475 0.0 0.0 0.0
-2.025 -0.425 0.0 0.0 0.0
-2.025 -0.375 0.0 0.0 0.0
-2.025 -0.325 0.0 0.0 0.0
-2.025 -0.275 0.0 0.0 0.0
-2.025 -0.225 0.0 0.0 0.0
-2.025 -0.175 0.0 0.0 0.0
-2.025 -0.125 0.0 0.0 0.0
-2.025 -0.075 0.0 0.0 0.0
-2.025 -0.025 0.0 0.0 0.0
-2.025 0.025 0.0 0.0 0.0
-2.025 0.075 0.0 0.0 0.0
-2.025 0.125 0.0 0.0 0.0
-2.025 0.175 0.0 0.0 0.0
-2.025 0.225 0.0 0.0 0.0
-2.025 0.275 0.0 0.0 0.0
-2.025 0.325 0.0 0.0 0.0
-2.025 0.375 0.0 0.0 0.0
-2.025 0.425 0.0 0.0 0.0
-2.025 0.475 0.0 0.0 0.0
-2.025 0.525 0.0 0.0 0.0
-2.025 0.575 0.0 0.0 0.0
-2.025 0.625 0.0 0.0 0.0
-2.025 0.675 6.232791516611042e-05 2.4319538587153344e-06 0.0006225653512427739
-2.025 0.725 0.00012399140275607185 4.837990659110616e-06 0.0012384884961213743
-2.025 0.775 0.0002464609478435667 9.616620378478365e-06 0.0024617620886160214
-2.025 0.825 0.0004893947927117033 1.9095667250960904e-05 0.004888259463373088
-2.025 0.875 0.0009705289389812183 3.786913698280122e-05 0.009693922905433416
-2.025 0.925 0.0019215377718438077 7.497692528607425e-05 0.019192661296729918
-2.025 0.975 0.0037966172980152136 0.0001481418454170906 0.037920765725214814
-2.025 1.025 0.007482076099375555 0.00029194821739539036 0.07472998877948987
-2.025 1.075 0.014697299761599529 0.000573488503339575 0.14679154468266667
-2.025 1.125 0.028753146591479876 0.0011219585983022902 0.28716884519165103
-2.025 1.175 0.05596565756200024 0.0021838276623108396 0.5589324034464753
-2.025 1.225 0.10824242373143589 0.004223775014634652 1.0809799613946547
-2.025 1.275 0.20770090357024282 0.008104936543572683 2.0741352925050727
-2.025 1.325 0.39465724022735144 0.015400717976027226 3.9408759706203345
-2.025 1.375 0.740873268284539 0.02891188608623688 7.3975069001673
-2.025 1.425 1.370288610307184 0.05347592729022416 13.680955180911825
-2.025 1.475 2.488889402355762 0.09713326520823824 24.84657914572689
-2.025 1.525 4.422525289479105 0.17260414222683632 44.1450025628523
-2.025 1.575 7.65447080389618 0.29875612120774525 76.39598745733147
-2.025 1.625 12.841954587545025 0.501251157582398 128.15207772589258
-2.025 1.675 20.77486424741988 0.8109353351258862 207.28542322345788
-2.025 1.725 32.23051642244183 1.2581694911860506 321.538999909018
-2.025 1.775 47.69582492558252 1.8619790431576855 475.75803522054946
-2.025 1.825 66.99246442406084 2.615411159552479 668.157766405819
-2.025 1.875 88.94405264312027 3.4725293955536167 887.0122993445115
-2.025 1.925 111.30356933002888 4.345573505102267 1109.9352358111705
-2.025 1.975 131.1147196498051 5.119075510866163 1307.4780708586738
-2.025 2.025 145.4717113232259 5.679545434607256 1450.6916278929912
-2.025 2.075 152.37866311518357 5.949048711243701 1519.6797798200473
-2.025 2.125 151.3037836111886 5.906851190825573 1509.1199861052332
-2.025 2.175 143.18547839501252 5.589644378590171 1428.3332422871497
-2.025 2.225 129.95772681686168 5.0729902557993904 1296.5680094158288
-2.025 2.275 113.88410068604574 4.445299689866585 1136.372686546733
-2.025 2.325 96.996962351187 3.7859309364839606 968.0076034269517
-2.025 2.375 80.79226379962483 3.153279237326331 806.3978087107147
-2.025 2.425 66.17134515952161 2.5825145785218093 660.5457496823121
-2.025 2.475 53.53718609386086 2.0893483771800683 534.4850661060333
-2.025 2.525 42.94688241627483 1.6759916315820163 428.79761599523823
-2.025 2.575 34.255674402732424 1.336779835191208 342.04858481056243
-2.025 2.625 27.224939020346497 1.062388893676548 271.86365270950176
-2.025 2.675 21.591127645746386 0.8425254241612702 215.6172772041075
-2.025 2.725 17.103656769684147 0.667404817136062 170.811428950495
-2.025 2.775 13.54202363225959 0.5284184271342413 135.24699116739146
-2.025 2.825 10.72072809908541 0.41832499803331735 107.07334838856313
-2.025 2.875 8.487913280063724 0.331197119824101 84.77515365466776
-2.025 2.925 6.721311368201695 0.26226266969853845 67.13208862678617
-2.025 2.975 5.323447994961142 0.20771743271899948 53.17114078118535
-2.025 3.025 4.217049929996499 0.1645457407363835 42.120853888069135
-2.025 3.075 3.3410361581336634 0.13036393339720986 33.371364633705895
-2.025 3.125 2.6471840763956593 0.10329020193845491 26.44115482964444
-2.025 3.175 2.097431406960105 0.08183926466828363 20.950134985517106
-2.025 3.225 1.6617257516488462 0.06483842825883883 16.598185932166484
-2.025 3.275 1.3163247727067147 0.05136124322451685 13.148193736786077
-2.025 3.325 1.0424579902128577 0.0406752764723133 10.412691638514662
-2.025 3.375 0.825274816480174 0.0322010570731605 8.243357887208447
-2.025 3.425 0.6530175359610239 0.02547980204887034 6.522758438154281
-2.025 3.475 0.5163704234171231 0.020148016700233255 5.157847733152519
-2.025 3.525 0.40794645306626565 0.0159174647254925 4.074843009240362
-2.025 3.575 0.32188100865871994 0.012559314111158482 3.2151668842222723
-2.025 3.625 0.2535075046905577 0.009891479550176264 2.5322077972661825
-2.025 3.675 0.19909156227968242 0.007768249876600237 1.9886651256525931
-2.025 3.725 0.15559093871828364 0.006070920560807551 1.5541514153539426
-2.025 3.775 0.12033489559300885 0.004695282942918791 1.201989823354751
-2.025 3.825 0.08950317058986301 0.0034922759297477957 0.8940210959018684
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 7.820786298389911e-05 3.051568658890451e-06 0.0007811829853477997
-1.975 0.725 0.00015544983790757435 6.0654596737504554e-06 0.0015527112275054106
-1.975 0.775 0.0003086618045626477 1.2043625412462415e-05 0.0030830522249089757
-1.975 0.825 0.0006120843868068283 2.3882884633380946e-05 0.006113729896979313
-1.975 0.875 0.0012117936511353 4.728305917965689e-05 0.012103746205795409
-1.975 0.925 0.0023941478109700837 9.341779728997878e-05 0.023913180047657495
-1.975 0.975 0.004717890845258103 0.0001840893897073952 0.04712250007030111
-1.975 1.025 0.0092668467464585 0.0003615893202716343 0.0925560956818562
-1.975 1.075 0.0181278087220316 0.0007073466951302554 0.18105444432465082
-1.975 1.125 0.03528123133734884 0.001376686201017029 0.3523678598951081
-1.975 1.175 0.06823047883481523 0.0026624092728729882 0.6814234095375026
-1.975 1.225 0.13091055973455734 0.005108311818896395 1.3073633094463635
-1.975 1.275 0.24871872227342073 0.009705521239627677 2.4837589931662816
-1.975 1.325 0.4668544229520148 0.018218015777114942 4.661843192540105
-1.975 1.375 0.8633687881392 0.03369200625200928 8.620711323055405
-1.975 1.425 1.5679604213952427 0.061189711956308325 15.654797128361617
-1.975 1.475 2.7857665346251745 0.10871831320809087 27.81106156681529
-1.975 1.525 4.8209853853752955 0.18815261787670767 48.12429305419078
-1.975 1.575 8.087261834142979 0.31564135086902423 80.720116144295
-1.975 1.625 13.081704390628651 0.51059384164279 130.5551109124301
-1.975 1.675 20.29355287973567 0.7921150160312176 202.50545921025028
-1.975 1.725 30.029482282531976 1.1721842311172437 299.6252525524918
-1.975 1.775 42.17790261802449 1.6464499951553835 420.79808473497303
-1.975 1.825 55.99958493603348 2.1860508768675673 558.65230312159
-1.975 1.875 70.08172012949257 2.735818860893637 699.1049246156465
-1.975 1.925 82.56465280261939 3.2231342315273017 823.6208580123753
-1.975 1.975 91.61921577041066 3.576570562322865 913.9670170221644
-1.975 2.025 95.98720290844653 3.747005392543089 957.5956417752274
-1.975 2.075 95.33059808986118 3.7212575080930668 951.1251410634823
-1.975 2.125 90.23656714345476 3.5222752530511507 900.3943932415133
-1.975 2.175 81.91994149435224 3.1975099110385505 817.5033058896308
-1.975 2.225 71.80468661283511 2.802567269019395 716.6445928684079
-1.975 2.275 61.17081242421087 2.387420661301651 610.5837126095573
-1.975 2.325 50.961665642803176 1.9888908173944588 508.7346610516974
-1.975 2.375 41.74659739083746 1.6291935288801882 416.78410365985707
-1.975 2.425 33.78103713263285 1.3182891803803223 337.28762738770286
-1.975 2.475 27.102226197379988 1.0576224951322803 270.622986457503
-1.975 2.525 21.619847766656797 0.8436613561752813 215.89360269182689
-1.975 2.575 17.18409097186615 0.6705536803541208 171.60766717199738
-1.975 2.625 13.629168289794343 0.5318256315098389 136.1126624951866
-1.975 2.675 10.797279901502078 0.42131648759297347 107.83486271418151
-1.975 2.725 8.549472750425174 0.3336020279975209 85.38801882749787
-1.975 2.775 6.768794716520252 0.26411729565580705 67.60507747610409
-1.975 2.825 5.359471511441757 0.2091242297021047 53.53013201468444
-1.975 2.875 4.244371137951071 0.16561254662028355 42.39322378816518
-1.975 2.925 3.361991615225135 0.13118207548123798 33.580343237100166
-1.975 2.975 2.6635711186187767 0.10392991164138628 26.604624821818337
-1.975 3.025 2.1105625814560005 0.08235182101335088 21.0811619117283
-1.975 3.075 1.6725321716453079 0.06526020362389591 16.706041623648108
-1.975 3.125 1.3254577370494596 0.051717676870378905 13.239365508400425
-1.975 3.175 1.0503722139151654 0.040984127560264705 10.491709871788117
-1.975 3.225 0.832291104899039 0.0324748536397235 8.313419635416597
-1.975 3.275 0.6593680393864196 0.025727609022871425 6.586177908864239
-1.975 3.325 0.5222309509142685 0.020376698174044736 5.2163780729482525
-1.975 3.375 0.4134602630853611 0.016132613139824187 4.129913312795644
-1.975 3.425 0.3271783573920473 0.01276601358033312 3.26807705847227
-1.975 3.475 0.2587261245068155 0.01009510526564663 2.5843328619101835
-1.975 3.525 0.20440758324168398 0.00797567484895898 2.041763919297765
-1.975 3.575 0.16128749708974555 0.006293192764693538 1.6110518048702493
-1.975 3.625 0.12702961343686042 0.004956501312770178 1.268860867887251
-1.975 3.675 0.09976396302946712 0.003892636725322336 0.9965128378836903
-1.975 3.725 0.0779668803746309 0.003042147645221725 0.7787884538303179
-1.975 3.775 0.060300534819740424 0.002352833812310441 0.6023246306269996
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
