logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-0.975 2.575 1.1276214174868849e-07 1.1263495710407152e-06 4.3998031637851e-09
-0.975 2.625 8.972514404921571e-08 8.962394334254823e-07 3.5009353829258183e-09
-0.975 2.675 7.135956950865207e-08 7.127908356808726e-07 2.784339262640719e-09
-0.975 2.725 5.6730144586124815e-08 5.666615925277085e-07 2.2135218842054277e-09
-0.975 2.775 4.5084472611486194e-08 4.503362242597825e-07 1.7591259002635228e-09
-0.975 2.825 3.5818907075874364e-08 3.577850747409632e-07 1.397597963515728e-09
-0.975 2.875 2.845017065068492e-08 2.841808218153606e-07 1.1100813448778124e-09
-0.975 2.925 2.2592000271231697e-08 2.2566519163388953e-07 8.815046609155531e-10
-0.975 2.975 1.7936080222402948e-08 1.7915850461005372e-07 6.998379124778499e-10
-0.975 3.025 1.4236569856758332e-08 1.4220512713964302e-07 5.554887803137164e-10
-0.975 3.075 1.1297606555834132e-08 1.1284864218430422e-07 4.4081501006089046e-10
-0.975 3.125 8.963248118704258e-09 8.953138660685928e-08 3.49731979896365e-10
-0.975 3.175 7.109401062051834e-09 7.101382521860323e-08 2.773977553671429e-10
-0.975 3.225 5.63735685847549e-09 5.6309986070538596e-08 2.1996088347037042e-10
-0.975 3.275 4.468624618889954e-09 4.463584556145838e-08 1.743587719651905e-10
-0.975 3.325 3.5408056343277664e-09 3.536812038800836e-08 1.3815672041718754e-10
-0.975 3.375 2.8043029769122166e-09 2.801140066730157e-08 1.0941953395197745e-10
-0.975 3.425 2.219698901559942e-09 2.2171953534403836e-08 8.66091935537042e-11
-0.975 3.475 1.755665094201438e-09 1.7536849194858108e-08 6.850331720507321e-11
-0.975 3.525 1.3872967811182995e-09 1.3857320807562829e-08 5.413015942817965e-11
-0.975 3.575 1.0947818619632088e-09 1.0935470825708601e-08 4.2716682927741257e-11
-0.975 3.625 8.623299267886693e-10 8.613573246558191e-09 3.3646770503638575e-11
-0.975 3.675 0.0 0.0 0.0
-0.975 3.725 0.0 0.0 0.0
-0.975 3.775 0.0 0.0 0.0
-0.975 3.825 0.0 0.0 0.0
-0.975 3.875 0.0 0.0 0.0
-0.975 3.925 0.0 0.0 0.0
-0.975 3.975 0.0 0.0 0.0
-0.925 -1.975 0.0 0.0 0.0
-0.925 -1.925 0.0 0.0 0.0
-0.925 -1.875 0.0 0.0 0.0
-0.925 -1.825 0.0 0.0 0.0
-0.925 -1.775 0.0 0.0 0.0
-0.925 -1.725 0.0 0.0 0.0
-0.925 -1.675 0.0 0.0 0.0
-0.925 -1.625 0.0 0.0 0.0
-0.925 -1.575 0.0 0.0 0.0
-0.925 -1.525 0.0 0.0 0.0
-0.925 -1.475 0.0 0.0 0.0
-0.925 -1.425 0.0 0.0 0.0
-0.925 -1.375 0.0 0.0 0.0
-0.925 -1.325 0.0 0.0 0.0
-0.925 -1.275 0.0 0.0 0.0
-0.925 -1.225 0.0 0.0 0.0
-0.925 -1.175 0.0 0.0 0.0
-0.925 -1.125 0.0 0.0 0.0
-0.925 -1.075 0.0 0.0 0.0
-0.925 -1.025 0.0 0.0 0.0
-0.925 -0.975 0.0 0.0 0.0
-0.925 -0.925 0.0 0.0 0.0
-0.925 -0.875 0.0 0.0 0.0
-0.925 -0.825 0.0 0.0 0.0
-0.925 -0.775 0.0 0.0 0.0
-0.925 -0.725 0.0 0.0 0.0
-0.925 -0.675 0.0 0.0 0.0
-0.925 -0.625 0.0 0.0 0.0
-0.925 -0.575 0.0 0.0 0.0
-0.925 -0.525 0.0 0.0 0.0
-0.925 -0.475 0.0 0.0 0.0
-0.925 -0.425 0.0 0.0 0.0
-0.925 -0.375 0.0 0.0 0.0
-0.925 -0.325 0.0 0.0 0.0
-0.925 -0.275 0.0 0.0 0.0
-0.925 -0.225 0.0 0.0 0.0
-0.925 -0.175 0.0 0.0 0.0
-0.925 -0.125 0.0 0.0 0.0
-0.925 -0.075 0.0 0.0 0.0
-0.925 -0.025 0.0 0.0 0.0
-0.925 0.025 0.0 0.0 0.0
-0.925 0.075 0.0 0.0 0.0
-0.925 0.125 0.0 0.0 0.0
-0.925 0.175 0.0 0.0 0.0
-0.925 0.225 0.0 0.0 0.0
-0.925 0.275 0.0 0.0 0.0
-0.925 0.325 0.0 0.0 0.0
-0.925 0.375 0.0 0.0 0.0
-0.925 0.425 0.0 0.0 0.0
-0.925 0.475 0.0 0.0 0.0
-0.925 0.525 0.0 0.0 0.0
-0.925 0.575 0.0 0.0 0.0
-0.925 0.625 0.0 0.0 0.0
-0.925 0.675 0.0 0.0 0.0
-0.925 0.725 0.0 0.0 0.0
-0.925 0.775 0.0 0.0 0.0
-0.925 0.825 0.0 0.0 0.0
-0.925 0.875 0.0 0.0 0.0
-0.925 0.925 0.0 0.0 0.0
-0.925 0.975 0.0 0.0 0.0
-0.925 1.025 3.9621036523823143e-07 3.957628267251616e-06 1.54595208840662e-08
-0.925 1.075 6.037757543258389e-07 6.030936696168196e-06 2.3558405398774805e-08
-0.925 1.125 8.784071463945695e-07 8.774147071540137e-06 3.427410329237716e-08
-0.925 1.175 1.2158149881505036e-06 1.2144412494020718e-05 4.743924251047404e-08
-0.925 1.225 1.5971225170561278e-06 1.5953179052460353e-05 6.231728001125193e-08
-0.925 1.275 1.9889612960633828e-06 1.986714000462232e-05 7.760622951122942e-08
-0.925 1.325 2.3489277279811195e-06 2.3462739020428122e-05 9.165156669525945e-08
-0.925 1.375 2.6351749857055547e-06 2.6321980817452153e-05 1.0282049209169817e-07
-0.925 1.425 2.8165203933490142e-06 2.8133390624452065e-05 1.0989630584617198e-07
-0.925 1.475 2.8790606660500295e-06 2.8758091932207176e-05 1.1233652412599036e-07
-0.925 1.525 2.827185091247087e-06 2.8239927135816442e-05 1.1031241150234829e-07
-0.925 1.575 2.67961758532697e-06 2.676592311493634e-05 1.0455454762476513e-07
-0.925 1.625 2.4629331066418902e-06 2.4601528794463855e-05 9.609984731588529e-08
-0.925 1.675 2.2051741246914883e-06 2.2026851980228743e-05 8.604248493140428e-08
-0.925 1.725 1.9312295656562504e-06 1.9290500935531716e-05 7.535358801091859e-08
-0.925 1.775 1.6604383905296715e-06 1.658564711192009e-05 6.478773274448376e-08
-0.925 1.825 1.4060523660421826e-06 1.4044658819033312e-05 5.486198227407053e-08
-0.925 1.875 1.1758743144340741e-06 1.1745476441540546e-05 4.5880790324657404e-08
-0.925 1.925 9.73429547354821e-07 9.723313511902364e-06 3.7981708808455085e-08
-0.925 1.975 7.992229407122192e-07 7.983213252258176e-06 3.118443696851714e-08
-0.925 2.025 6.518387819194979e-07 6.511034631399262e-06 2.5433735720446e-08
-0.925 2.075 5.287922540593699e-07 5.281957602306063e-06 2.0632651238721808e-08
-0.925 2.125 4.2713094912696255e-07 4.2664914545046845e-06 1.6665985060296084e-08
-0.925 2.175 3.4382617154589575e-07 3.434383441436251e-06 1.3415562130090756e-08
-0.925 2.225 2.760053744646238e-07 2.7569405271757237e-06 1.0769300095454724e-08
-0.925 2.275 2.2107352451116022e-07 2.2082416695576655e-06 8.625944763426566e-09
-0.925 2.325 1.767618436731302e-07 1.7656246926089918e-06 6.896971928064682e-09
-0.925 2.375 1.411322200061148e-07 1.4097303463413877e-06 5.506759465852395e-09
-0.925 2.425 1.125567954940969e-07 1.1242984173032321e-06 4.391790883307511e-09
-0.925 2.475 8.968546420520305e-08 8.958430778973766e-07 3.499387143935689e-09
-0.925 2.525 7.140915362233817e-08 7.132861146212587e-07 2.786273961798405e-09
-0.925 2.575 5.682345733786861e-08 5.675936657170614e-07 2.217162805146847e-09
-0.925 2.625 4.519503941859996e-08 4.514406440829027e-07 1.7634400465757925e-09
-0.925 2.675 3.593189429233644e-08 3.589136717938992e-07 1.4020065497985577e-09
-0.925 2.725 2.8557754253636053e-08 2.852554439559657e-07 1.1142790901771741e-09
-0.925 2.775 2.2690497252221444e-08 2.266490502162955e-07 8.853478601254702e-10
-0.925 2.825 1.8024188116586214e-08 1.8003858961172035e-07 7.032757455421791e-10
-0.925 2.875 1.4314298883941969e-08 1.4298154060257546e-07 5.585216460525931e-10
-0.925 2.925 1.1365641867970973e-08 1.1352822787450095e-07 4.434696420737799e-10
-0.925 2.975 9.022577116277111e-09 9.012400737610975e-08 3.5204690503580457e-10
-0.925 3.025 7.161102555039868e-09 7.15302569886863e-08 2.7941506713310714e-10
-0.925 3.075 5.682487896530661e-09 5.676078740919922e-08 2.217218263032362e-10
-0.925 3.125 4.508165399262056e-09 4.5030807381631074e-08 1.759015916408167e-10
-0.925 3.175 3.5756383364089454e-09 3.571605453109696e-08 1.3951583820509627e-10
-0.925 3.225 2.8352100785728104e-09 2.8320123084966538e-08 1.1062548092221482e-10
-0.925 3.275 2.2473727078013566e-09 2.2448379467264857e-08 8.768898237054736e-11
-0.925 3.325 1.7807243337082127e-09 1.7787158950601647e-08 6.948108969896523e-11
-0.925 3.375 1.4103093472724098e-09 1.4087186914452763e-08 5.502807391489013e-11
-0.925 3.425 1.1162963866761135e-09 1.1150373414703068e-08 4.355614617024041e-11
-0.925 3.475 8.829254475058005e-10 8.819296161115205e-09 3.4450375641329024e-11
-0.925 3.525 6.976688891404163e-10 6.968820044124777e-09 2.722195330487732e-11
-0.925 3.575 5.505613851367486e-10 5.499404196090948e-09 2.1482047645690946e-11
-0.925 3.625 4.3366085693836393e-10 4.331717408429042e-09 1.692077112962329e-11
-0.925 3.675 0.0 0.0 0.0
-0.925 3.725 0.0 0.0 0.0
-0.925 3.775 0.0 0.0 0.0
-0.925 3.825 0.0 0.0 0.0
-0.925 3.875 0.0 0.0 0.0
-0.925 3.925 0.0 0.0 0.0
-0.925 3.975 0.0 0.0 0.0
-0.875 -1.975 0.0 0.0 0.0
-0.875 -1.925 0.0 0.0 0.0
-0.875 -1.875 0.0 0.0 0.0
-0.875 -1.825 0.0 0.0 0.0
-0.875 -1.775 0.0 0.0 0.0
-0.875 -1.725 0.0 0.0 0.0
-0.875 -1.675 0.0 0.0 0.0
-0.875 -1.625 0.0 0.0 0.0
-0.875 -1.575 0.0 0.0 0.0
-0.875 -1.525 0.0 0.0 0.0
-0.875 -1.475 0.0 0.0 0.0
-0.875 -1.425 0.0 0.0 0.0
-0.875 -1.375 0.0 0.0 0.0
-0.875 -1.325 0.0 0.0 0.0
-0.875 -1.275 0.0 0.0 0.0
-0.875 -1.225 0.0 0.0 0.0
-0.875 -1.175 0.0 0.0 0.0
-0.875 -1.125 0.0 0.0 0.0
-0.875 -1.075 0.0 0.0 0.0
-0.875 -1.025 0.0 0.0 0.0
-0.875 -0.975 0.0 0.0 0.0
-0.875 -0.925 0.0 0.0 0.0
-0.875 -0.875 0.0 0.0 0.0
-0.875 -0.825 0.0 0.0 0.0
-0.875 -0.775 0.0 0.0 0.0
-0.875 -0.725 0.0 0.0 0.0
-0.875 -0.675 0.0 0.0 0.0
-0.875 -0.625 0.0 0.0 0.0
-0.875 -0.575 0.0 0.0 0.0
-0.875 -0.525 0.0 0.0 0.0
-0.875 -0.475 0.0 0.0 0.0
-0.875 -0.425 0.0 0.0 0.0
-0.875 -0.375 0.0 0.0 0.0
-0.875 -0.325 0.0 0.0 0.0
-0.875 -0.275 0.0 0.0 0.0
-0.875 -0.225 0.0 0.0 0.0
-0.875 -0.175 0.0 0.0 0.0
-0.875 -0.125 0.0 0.0 0.0
-0.875 -0.075 0.0 0.0 0.0
-0.875 -0.025 0.0 0.0 0.0
-0.875 0.025 0.0 0.0 0.0
-0.875 0.075 0.0 0.0 0.0
-0.875 0.125 0.0 0.0 0.0
-0.875 0.175 0.0 0.0 0.0
-0.875 0.225 0.0 0.0 0.0
-0.875 0.275 0.0 0.0 0.0
-0.875 0.325 0.0 0.0 0.0
-0.875 0.375 0.0 0.0 0.0
-0.875 0.425 0.0 0.0 0.0
-0.875 0.475 0.0 0.0 0.0
-0.875 0.525 0.0 0.0 0.0
-0.875 0.575 0.0 0.0 0.0
-0.875 0.625 0.0 0.0 0.0
-0.875 0.675 0.0 0.0 0.0
-0.875 0.725 0.0 0.0 0.0
-0.875 0.775 0.0 0.0 0.0
-0.875 0.825 0.0 0.0 0.0
-0.875 0.875 0.0 0.0 0.0
-0.875 0.925 0.0 0.0 0.0
-0.875 0.975 0.0 0.0 0.0
-0.875 1.025 3.8112650980593603e-07 3.8069609416080466e-06 1.4870970743090502e-08
-0.875 1.075 5.546168909882099e-07 5.539904961507927e-06 2.1640299574831766e-08
-0.875 1.125 7.678530372153237e-07 7.669857638722534e-06 2.9960447276987356e-08
-0.875 1.175 1.0089494717013606e-06 1.0078098663528582e-05 3.936766047222631e-08
-0.875 1.225 1.25684645074221e-06 1.255426876628891e-05 4.9040219838005894e-08
-0.875 1.275 1.48474214670294e-06 1.4830652657320395e-05 5.7932358800477165e-08
-0.875 1.325 1.6661489738701539e-06 1.664267373535267e-05 6.501057228672994e-08
-0.875 1.375 1.78129094839602e-06 1.7792795356474144e-05 6.95032320002881e-08
-0.875 1.425 1.8213050978975811e-06 1.819248752458202e-05 7.106451890648461e-08
-0.875 1.475 1.7889033022662348e-06 1.7868837963309e-05 6.980024704334653e-08
-0.875 1.525 1.6958842161737475e-06 1.6939699591047563e-05 6.6170782341368e-08
-0.875 1.575 1.5590376874229842e-06 1.5572781050632833e-05 6.083123918512813e-08
-0.875 1.625 1.3961037893681255e-06 1.3945282684335622e-05 5.447380804603762e-08
-0.875 1.675 1.222842218020012e-06 1.2214623559563754e-05 4.7713407920825544e-08
-0.875 1.725 1.0515084375437941e-06 1.050322007134821e-05 4.102822796013981e-08
-0.875 1.775 8.905077662738336e-07 8.895030654353468e-06 3.474623051567199e-08
-0.875 1.825 7.447955562604187e-07 7.439553023442412e-06 2.9060765582737895e-08
-0.875 1.875 6.166167852215668e-07 6.1592117243171605e-06 2.405942856563328e-08
-0.875 1.925 5.063012189172913e-07 5.057300774485525e-06 1.975508629564435e-08
-0.875 1.975 4.1295982798794585e-07 4.124939971557993e-06 1.6113050139058613e-08
-0.875 2.025 3.3502433199315564e-07 3.3464642480150687e-06 1.3072128165455176e-08
-0.875 2.075 2.7062858371199e-07 2.7032332147945116e-06 1.0559506165927807e-08
-0.875 2.125 2.1785682709348313e-07 2.1761109435823324e-06 8.50043428749976e-09
-0.875 2.175 1.748912787767786e-07 1.7469401201691313e-06 6.8239854302468665e-09
-0.875 2.225 1.4008928416907765e-07 1.3993127372317317e-06 5.4660657540417155e-09
-0.875 2.275 1.1201440276989775e-07 1.1188805986748397e-06 4.370627577013724e-09
-0.875 2.325 8.943935387550037e-08 8.933847446893614e-07 3.489784310551262e-09
-0.875 2.375 7.1333192719394e-08 7.125273586636774e-07 2.7833100910189825e-09
-0.875 2.425 5.6840794577430896e-08 5.677668402233733e-07 2.2178392806331993e-09
-0.875 2.475 4.525964355156968e-08 4.5208595526237614e-07 1.7659608013804232e-09
-0.875 2.525 3.60168271247164e-08 3.5976204122917565e-07 1.4053204979985189e-09
-0.875 2.575 2.864777501400739e-08 2.8615463563271533e-07 1.1177915608983114e-09
-0.875 2.625 2.2777432695236297e-08 2.2751742373891746e-07 8.887399462488838e-10
-0.875 2.675 1.81040572555674e-08 1.8083637993349602e-07 7.063921152857702e-10
-0.875 2.725 1.4385544023969849e-08 1.4369318829189206e-07 5.613015206614281e-10
-0.875 2.775 1.1428052785986125e-08 1.1415163303922348e-07 4.459048190188381e-10
-0.875 2.825 9.076646567211129e-09 9.066409198720009e-08 3.541566108769704e-10
-0.875 2.875 7.207648068567673e-09 7.199518710905427e-08 2.812312006238617e-10
-0.875 2.925 5.722436403108891e-09 5.715982188047395e-08 2.2328055483817493e-10
-0.875 2.975 4.542436211561817e-09 4.537312895655408e-08 1.7723878537598672e-10
-0.875 3.025 3.605084588251818e-09 3.601018492226145e-08 1.406647850981205e-10
-0.875 3.075 2.8605941477834277e-09 2.8573677469834414e-08 1.1161592777131166e-10
-0.875 3.125 2.269360789441469e-09 2.2668012281265445e-08 8.854692307122852e-11
-0.875 3.175 1.7998913352332481e-09 1.7978612783201743e-08 7.022895624583223e-11
-0.875 3.225 1.4271490198527054e-09 1.4255393707920205e-08 5.568513171026801e-11
-0.875 3.275 1.1312339741385438e-09 1.1299580810744847e-08 4.4138987566342246e-11
-0.875 3.325 8.963317283024276e-10 8.953207762115905e-09 3.497346783610381e-11
-0.875 3.375 7.098757923185775e-10 7.090751396673119e-09 2.769824765290389e-11
-0.875 3.425 5.618809708397588e-10 5.612472381881431e-09 2.1923720247791335e-11
-0.875 3.475 4.4441261982400684e-10 4.43911377047978e-09 1.7340288169748347e-11
-0.875 3.525 3.5116386036033284e-10 3.5076779072770414e-09 1.3701866827693419e-11
-0.875 3.575 2.7711801306337887e-10 2.768054580442751e-09 1.0812713206354195e-11
-0.875 3.625 0.0 0.0 0.0
-0.875 3.675 0.0 0.0 0.0
-0.875 3.725 0.0 0.0 0.0
-0.875 3.775 0.0 0.0 0.0
-0.875 3.825 0.0 0.0 0.0
-0.875 3.875 0.0 0.0 0.0
-0.875 3.925 0.0 0.0 0.0
-0.875 3.975 0.0 0.0 0.0
-0.825 -1.975 0.0 0.0 0.0
-0.825 -1.925 0.0 0.0 0.0
-0.825 -1.875 0.0 0.0 0.0
-0.825 -1.825 0.0 0.0 0.0
-0.825 -1.775 0.0 0.0 0.0
-0.825 -1.725 0.0 0.0 0.0
-0.825 -1.675 0.0 0.0 0.0
-0.825 -1.625 0.0 0.0 0.0
-0.825 -1.575 0.0 0.0 0.0
-0.825 -1.525 0.0 0.0 0.0
-0.825 -1.475 0.0 0.0 0.0
-0.825 -1.425 0.0 0.0 0.0
-0.825 -1.375 0.0 0.0 0.0
-0.825 -1.325 0.0 0.0 0.0
-0.825 -1.275 0.0 0.0 0.0
-0.825 -1.225 0.0 0.0 0.0
-0.825 -1.175 0.0 0.0 0.0
-0.825 -1.125 0.0 0.0 0.0
-0.825 -1.075 0.0 0.0 0.0
-0.825 -1.025 0.0 0.0 0.0
-0.825 -0.975 0.0 0.0 0.0
-0.825 -0.925 0.0 0.0 0.0
-0.825 -0.875 0.0 0.0 0.0
-0.825 -0.825 0.0 0.0 0.0
-0.825 -0.775 0.0 0.0 0.0
-0.825 -0.725 0.0 0.0 0.0
-0.825 -0.675 0.0 0.0 0.0
-0.825 -0.625 0.0 0.0 0.0
-0.825 -0.575 0.0 0.0 0.0
-0.825 -0.525 0.0 0.0 0.0
-0.825 -0.475 0.0 0.0 0.0
-0.825 -0.425 0.0 0.0 0.0
-0.825 -0.375 0.0 0.0 0.0
-0.825 -0.325 0.0 0.0 0.0
-0.825 -0.275 0.0 0.0 0.0
-0.825 -0.225 0.0 0.0 0.0
-0.825 -0.175 0.0 0.0 0.0
-0.825 -0.125 0.0 0.0 0.0
-0.825 -0.075 0.0 0.0 0.0
-0.825 -0.025 0.0 0.0 0.0
-0.825 0.025 0.0 0.0 0.0
-0.825 0.075 0.0 0.0 0.0
-0.825 0.125 0.0 0.0 0.0
-0.825 0.175 0.0 0.0 0.0
-0.825 0.225 0.0 0.0 0.0
-0.825 0.275 0.0 0.0 0.0
-0.825 0.325 0.0 0.0 0.0
-0.825 0.375 0.0 0.0 0.0
-0.825 0.425 0.0 0.0 0.0
-0.825 0.475 0.0 0.0 0.0
-0.825 0.525 0.0 0.0 0.0
-0.825 0.575 0.0 0.0 0.0
-0.825 0.625 0.0 0.0 0.0
-0.825 0.675 0.0 0.0 0.0
-0.825 0.725 0.0 0.0 0.0
-0.825 0.775 0.0 0.0 0.0
-0.825 0.825 0.0 0.0 0.0
-0.825 0.875 0.0 0.0 0.0
-0.825 0.925 0.0 0.0 0.0
-0.825 0.975 0.0 0.0 0.0
-0.825 1.025 3.503063239891807e-07 3.4991079206998894e-06 1.3668413325597628e-08
-0.825 1.075 4.85151508899002e-07 4.846036998875825e-06 1.892986512633866e-08
-0.825 1.125 6.377067904455065e-07 6.369867139790654e-06 2.488233753669764e-08
-0.825 1.175 7.946762668276882e-07 7.937789608198816e-06 3.1007044713015244e-08
-0.825 1.225 9.391074925281099e-07 9.380471501798164e-06 3.6642528129793957e-08
-0.825 1.275 1.0542173270942973e-06 1.0530270966276183e-05 4.113393541653571e-08
-0.825 1.325 1.1274454369705065e-06 1.1261726406003981e-05 4.3991181814417085e-08
-0.825 1.375 1.1531275632082026e-06 1.1518258999900412e-05 4.49932569328464e-08
-0.825 1.425 1.132930812002748e-06 1.1316520761591249e-05 4.4205209014816434e-08
-0.825 1.475 1.0742903444473646e-06 1.0730779163531906e-05 4.1917146869336566e-08
-0.825 1.525 9.878206109456806e-07 9.867058756512473e-06 3.854323015856058e-08
-0.825 1.575 8.847544856574812e-07 8.837561434905506e-06 3.4521748358657846e-08
-0.825 1.625 7.750819927286883e-07 7.742074692589468e-06 3.0242496755508714e-08
-0.825 1.675 6.665793886017008e-07 6.658273376915576e-06 2.6008892777703982e-08
-0.825 1.725 5.645855216929164e-07 5.6394857828850675e-06 2.2029249935775092e-08
-0.825 1.775 4.722525198479308e-07 4.717197679380987e-06 1.842655928648948e-08
-0.825 1.825 3.9101300409750995e-07 3.905719163389398e-06 1.52567194057739e-08
-0.825 1.875 3.210835414282219e-07 3.207213502124962e-06 1.2528180342125476e-08
-0.825 1.925 2.6190610829168454e-07 2.6161067862323565e-06 1.0219168839035169e-08
-0.825 1.975 2.1249040020867682e-07 2.1225071648669964e-06 8.29104472271624e-09
-0.825 2.025 1.7165597071954796e-07 1.7146235052371496e-06 6.697748785223547e-09
-0.825 2.075 1.3818996254929863e-07 1.380340926665263e-06 5.391957206753042e-09
-0.825 2.125 1.1094095753321974e-07 1.1081582426897493e-06 4.328743431582384e-09
-0.825 2.175 8.886811263065376e-08 8.87678768132436e-07 3.4674953771590213e-09
-0.825 2.225 7.106102783730069e-08 7.098087749955446e-07 2.7726906478433392e-09
-0.825 2.275 5.674172540059884e-08 5.667772629173171e-07 2.213973759903085e-09
-0.825 2.325 4.5256594754457576e-08 4.5205549980929807e-07 1.7658418447773757e-09
-0.825 2.375 3.606343457485203e-08 3.602275888623017e-07 1.4071390498346533e-09
-0.825 2.425 2.8716767916820607e-08 2.868437857453894e-07 1.1204835575999472e-09
-0.825 2.475 2.285327566288255e-08 2.2827499751653907e-07 8.916992214082613e-10
-0.825 2.525 1.81783279119207e-08 1.8157824850848363e-07 7.092900410514986e-10
-0.825 2.575 1.4454053888170615e-08 1.4437751403232848e-07 5.639746691279057e-10
-0.825 2.625 1.1489071273949484e-08 1.1476112958213304e-07 4.482856655502499e-10
-0.825 2.675 9.129818185369325e-09 9.11952083803432e-08 3.5623128470590664e-10
-0.825 2.725 7.253342022979544e-09 7.245161123224967e-08 2.8301410761968594e-10
-0.825 2.775 5.7613637356231985e-09 5.754865612201213e-08 2.2479943876150791e-10
-0.825 2.825 4.575430828560858e-09 4.5702702968152716e-08 1.7852618396457356e-10
-0.825 2.875 3.632983457035626e-09 3.628885893273767e-08 1.4175335551840033e-10
-0.825 2.925 2.884176523286985e-09 2.8809235236829726e-08 1.1253607534088752e-10
-0.825 2.975 2.289321792267306e-09 2.286739716901059e-08 8.932577031568144e-11
-0.825 3.025 1.81683486950498e-09 1.8147857020569496e-08 7.08900665649211e-11
-0.825 3.075 1.4415910312918895e-09 1.439965093221841e-08 5.6248636503344806e-11
-0.825 3.125 1.143610764925253e-09 1.1423209122396163e-08 4.46219106654693e-11
-0.825 3.175 9.070103297390995e-10 9.059873334213992e-09 3.539013023137267e-11
-0.825 3.225 7.191647990494503e-10 7.183536694922481e-09 2.8060690226885298e-11
-0.825 3.275 5.700411168750208e-10 5.693981805517808e-09 2.224211643557635e-11
-0.825 3.325 4.5166697143677503e-10 4.5115754662535155e-09 1.762334166994467e-11
-0.825 3.375 3.5770802041127153e-10 3.5730456975924516e-09 1.3957209759297965e-11
-0.825 3.425 2.831314493190382e-10 2.828121118762809e-09 1.1047348122102112e-11
-0.825 3.475 2.2393821890014662e-10 2.2368564414496588e-09 8.737720475628354e-12
-0.825 3.525 1.7694982972420432e-10 1.7675025209375093e-09 6.904306723175142e-12
-0.825 3.575 1.3963810291726456e-10 1.3948060832495192e-09 5.448461263171711e-12
-0.825 3.625 0.0 0.0 0.0
-0.825 3.675 0.0 0.0 0.0
-0.825 3.725 0.0 0.0 0.0
-0.825 3.775 0.0 0.0 0.0
-0.825 3.825 0.0 0.0 0.0
-0.825 3.875 0.0 0.0 0.0
-0.825 3.925 0.0 0.0 0.0
-0.825 3.975 0.0 0.0 0.0
-0.775 -1.975 0.0 0.0 0.0
-0.775 -1.925 0.0 0.0 0.0
-0.775 -1.875 0.0 0.0 0.0
-0.775 -1.825 0.0 0.0 0.0
-0.775 -1.775 0.0 0.0 0.0
-0.775 -1.725 0.0 0.0 0.0
-0.775 -1.675 0.0 0.0 0.0
-0.775 -1.625 0.0 0.0 0.0
-0.775 -1.575 0.0 0.0 0.0
-0.775 -1.525 0.0 0.0 0.0
-0.775 -1.475 0.0 0.0 0.0
-0.775 -1.425 0.0 0.0 0.0
-0.775 -1.375 0.0 0.0 0.0
-0.775 -1.325 0.0 0.0 0.0
-0.775 -1.275 0.0 0.0 0.0
-0.775 -1.225 0.0 0.0 0.0
-0.775 -1.175 0.0 0.0 0.0
-0.775 -1.125 0.0 0.0 0.0
-0.775 -1.075 0.0 0.0 0.0
-0.775 -1.025 0.0 0.0 0.0
-0.775 -0.975 0.0 0.0 0.0
-0.775 -0.925 0.0 0.0 0.0
-0.775 -0.875 0.0 0.0 0.0
-0.775 -0.825 0.0 0.0 0.0
-0.775 -0.775 0.0 0.0 0.0
-0.775 -0.725 0.0 0.0 0.0
-0.775 -0.675 0.0 0.0 0.0
-0.775 -0.625 0.0 0.0 0.0
-0.775 -0.575 0.0 0.0 0.0
-0.775 -0.525 0.0 0.0 0.0
-0.775 -0.475 0.0 0.0 0.0
-0.775 -0.425 0.0 0.0 0.0
-0.775 -0.375 0.0 0.0 0.0
-0.775 -0.325 0.0 0.0 0.0
-0.775 -0.275 0.0 0.0 0.0
-0.775 -0.225 0.0 0.0 0.0
-0.775 -0.175 0.0 0.0 0.0
-0.775 -0.125 0.0 0.0 0.0
-0.775 -0.075 0.0 0.0 0.0
-0.775 -0.025 0.0 0.0 0.0
-0.775 0.025 0.0 0.0 0.0
-0.775 0.075 0.0 0.0 0.0
-0.775 0.125 0.0 0.0 0.0
-0.775 0.175 0.0 0.0 0.0
-0.775 0.225 0.0 0.0 0.0
-0.775 0.275 0.0 0.0 0.0
-0.775 0.325 0.0 0.0 0.0
-0.775 0.375 0.0 0.0 0.0
-0.775 0.425 0.0 0.0 0.0
-0.775 0.475 0.0 0.0 0.0
-0.775 0.525 0.0 0.0 0.0
-0.775 0.575 0.0 0.0 0.0
-0.775 0.625 0.0 0.0 0.0
-0.775 0.675 0.0 0.0 0.0
-0.775 0.725 0.0 0.0 0.0
-0.775 0.775 0.0 0.0 0.0
-0.775 0.825 0.0 0.0 0.0
-0.775 0.875 0.0 0.0 0.0
-0.775 0.925 0.0 0.0 0.0
-0.775 0.975 0.0 0.0 0.0
-0.775 1.025 3.066936154422844e-07 3.063473920889947e-06 1.1966711649462679e-08
-0.775 1.075 4.0331157697968374e-07 4.028562776547411e-06 1.5736595499540378e-08
-0.775 1.125 5.028127454843163e-07 5.022451264931441e-06 1.9618977475251844e-08
-0.775 1.175 5.944653541811754e-07 5.937942936100449e-06 2.3195120497428604e-08
-0.775 1.225 6.676216296841567e-07 6.668680280222665e-06 2.6049564845477188e-08
-0.775 1.275 7.142895552277474e-07 7.134833308368928e-06 2.7870474418254678e-08
-0.775 1.325 7.30837688800551e-07 7.300128500144252e-06 2.851615608997586e-08
-0.775 1.375 7.182837976199713e-07 7.174731925179483e-06 2.8026321731113595e-08
