logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.275 8.691497702811075e-05 3.903263491033482e-07 9.623458536621226e-06
-7.325 2.325 0.00016874250907584237 7.850751504289851e-07 1.9160807295422328e-05
-7.325 2.375 0.00032490804613466727 1.5794637964326725e-06 3.806018100149535e-05
-7.325 2.425 0.0006192217229852703 3.1779927737267317e-06 7.536091966701325e-05
-7.325 2.475 0.0011654346208977934 6.393503828494775e-06 0.00014858933850201664
-7.325 2.525 0.002160539257856434 1.2856535505412303e-05 0.00029135820281825825
-7.325 2.575 0.003934042891531333 2.58291124233223e-05 0.000567231579620119
-7.325 2.625 0.007014963471264467 5.1811485242626315e-05 0.0010942736196589452
-7.325 2.675 0.012213151027918636 0.0001036842751919567 0.0020868440893220186
-7.325 2.725 0.020702970016149423 0.00020677271735201547 0.003923181663800692
-7.325 2.775 0.034087423946489295 0.00041034068663961244 0.00724741084523344
-7.325 2.825 0.054414326264976935 0.00080884398209443 0.013109537901860526
-7.325 2.875 0.08411869189306083 0.0015799193595848553 0.023132337102033405
-7.325 2.925 0.1258787419522382 0.003049179576396714 0.03966686857043936
-7.325 2.975 0.18239115487281143 0.005793672723670576 0.06586294790674554
-7.325 3.025 0.2560851422167128 0.01079188798295875 0.10555449915847877
-7.325 3.075 0.348802022794034 0.019610527857502526 0.1628718400933989
-7.325 3.125 0.4614816362967056 0.034578899891220156 0.2415720137612971
-7.325 3.175 0.5939534034262174 0.058846737266569464 0.3442344337829082
-7.325 3.225 0.7450771618029473 0.09619959395674003 0.4716947066570479
-7.325 3.275 0.9137684046889445 0.15063645837315498 0.6233834405251284
-7.325 3.325 1.1018944106973447 0.2261500180632997 0.7996112346297103
-7.325 3.375 1.320546819680999 0.32790266320870576 1.007240765937107
-7.325 3.425 1.6014194116150295 0.4666349735956511 1.2703014998061477
-7.325 3.475 2.0141765379615886 0.6676540249912701 1.6461894929295071
-7.325 3.525 2.6877836654474345 0.9829183327028543 2.245148714733892
-7.325 3.575 3.828480871311413 1.4994499649263724 3.24544329609187
-7.325 3.625 5.721327590304524 2.33219545360913 4.890966044759934
-7.325 3.675 8.700138313072404 3.5898923132919935 7.456313113034874
-7.325 3.725 13.072327435878522 5.3117285320849295 11.167646161562041
-7.325 3.775 18.96140251976469 7.378635940510453 16.05180785257107
-7.325 3.825 25.58406371454222 9.264621915228863 21.32505383101165
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 2.902595661239122e-14 1.1339252181673931e-16 2.90605773747577e-15
-7.275 0.725 5.793176419222483e-14 2.2632077994571395e-16 5.800181719542163e-15
-7.275 0.775 1.1562755294873824e-13 4.51732521636555e-16 1.157697733493882e-14
-7.275 0.825 2.3079247343245036e-13 9.016899148380771e-16 2.3108237708664644e-14
-7.275 0.875 4.606797226441303e-13 1.7999243256282515e-15 4.612735554906469e-14
-7.275 0.925 9.195919609359514e-13 3.593146897428888e-15 9.208154663582817e-14
-7.275 0.975 1.8357406778007572e-12 7.173352804750072e-15 1.8382789432510818e-13
-7.275 1.025 3.664789634520904e-12 1.4321846669842196e-14 3.670097885639281e-13
-7.275 1.075 7.316606509667258e-12 2.859623962456742e-14 7.327810198248235e-13
-7.275 1.125 1.460812563344587e-11 5.710258499840016e-14 1.4632018632373173e-12
-7.275 1.175 2.916784835083484e-11 1.140364846968674e-13 2.9219388644957826e-12
-7.275 1.225 5.824249151979491e-11 2.2776019402667757e-13 5.835505119874968e-12
-7.275 1.275 1.1630573085262318e-10 4.549493198567084e-13 1.1655476812220853e-11
-7.275 1.325 2.3226674603097436e-10 9.088771735064353e-13 2.3282514257498426e-11
-7.275 1.375 4.63869367370473e-10 1.81597859634492e-12 4.651382442770089e-11
-7.275 1.425 9.264532623027833e-10 3.628996979507555e-12 9.293743596588138e-11
-7.275 1.475 1.8503966370866935e-09 7.253381178333308e-12 1.8572049287394907e-10
-7.275 1.525 3.6958232223749543e-09 1.4500426019516503e-11 3.7118742371138076e-10
-7.275 1.575 7.3815994703842326e-09 2.8994555534605302e-11 7.419835207876258e-10
-7.275 1.625 1.4742317961599261e-08 5.799056864376293e-11 1.4834241578564327e-09
-7.275 1.675 2.9439736681943307e-08 1.1601495742424719e-10 2.966250375595995e-09
-7.275 1.725 5.877920033084031e-08 2.3216537772426955e-10 5.9322735326741166e-09
-7.275 1.775 1.1732575782948792e-07 4.64750104405325e-10 1.1865949087316605e-08
-7.275 1.825 2.3409275956148996e-07 9.30662593084442e-10 2.3738067659064725e-08
-7.275 1.875 4.668049209142376e-07 1.8643528331573725e-09 4.749400259844907e-08
-7.275 1.925 9.301263028738775e-07 3.7362790695062415e-09 9.503102180221353e-08
-7.275 1.975 1.8513404153794641e-06 7.490961660720341e-09 1.9015143716415328e-07
-7.275 2.025 3.6797034229199015e-06 1.5025656409383555e-08 3.8045631614387954e-07
-7.275 2.075 7.299999137596251e-06 3.015334284327352e-08 7.610794045003915e-07
-7.275 2.125 1.4446553394217593e-05 6.054091130163939e-08 1.5219677112969434e-06
-7.275 2.175 2.8498357572310642e-05 1.2161147031088976e-07 3.0418468610420767e-06
-7.275 2.225 5.598778925447534e-05 2.4440273580744603e-07 6.074363479888793e-06
-7.275 2.275 0.00010941947322080835 4.913917596580327e-07 1.2115216498165583e-05
-7.275 2.325 0.0002124342326642712 9.883510567362987e-07 2.4122027207363855e-05
-7.275 2.375 0.0004090349956294705 1.988427109559626e-06 4.7914929022001515e-05
-7.275 2.425 0.0007795539622586841 4.000855859368748e-06 9.487377677970368e-05
-7.275 2.475 0.0014671952592432318 8.048944435090752e-06 0.00018706289405033948
-7.275 2.525 0.002719957773112079 1.6185419242721165e-05 0.0003667982451900594
-7.275 2.575 0.004952666563315672 3.251692596175033e-05 0.0007141022492969392
-7.275 2.625 0.008831315768406308 6.522679531386183e-05 0.0013776088656721971
-7.275 2.675 0.015375446169824896 0.0001305307686393082 0.002627181050809819
-7.275 2.725 0.026063495018512555 0.0002603114278317822 0.004938993083160624
-7.275 2.775 0.04291352416303428 0.0005165883166415037 0.009123949663761326
-7.275 2.825 0.0685035779801513 0.0010182742401328281 0.016503930360175997
-7.275 2.875 0.10589915862002912 0.0019890006228407745 0.029121886925158685
-7.275 2.925 0.15847194669518433 0.0038386896359108432 0.049937628674917064
-7.275 2.975 0.22961685919174557 0.007293801777657148 0.08291653847998368
-7.275 3.025 0.32239209226142457 0.013586181928444723 0.13288524070891705
-7.275 3.075 0.43911572894398726 0.024688191652447105 0.2050434973111238
-7.275 3.125 0.5809709573415669 0.04353225535614232 0.3041211452209774
-7.275 3.175 0.7477430309407067 0.07408365210309453 0.43336547381029195
-7.275 3.225 0.937996570579832 0.1211081118893673 0.5938284494680878
-7.275 3.275 1.1503662636208625 0.18964006277180456 0.7847932506545545
-7.275 3.325 1.387202875331317 0.28470600058833767 1.0066508992854604
-7.275 3.375 1.66246995407758 0.41280498969815144 1.268040994714715
-7.275 3.425 2.01606760599773 0.5874586190912133 1.59921484241834
-7.275 3.475 2.5356980536398126 0.8405266089486935 2.0724297965812735
-7.275 3.525 3.3837191975025873 1.2374208514757237 2.8264747885574812
-7.275 3.575 4.819771902722345 1.8876956315268754 4.085771053074458
-7.275 3.625 7.202724716924032 2.9360600434822395 6.157361424137798
-7.275 3.675 10.95282515563676 4.519406484830254 9.386941945415925
-7.275 3.725 16.4570849774486 6.687069685939382 14.059233241186307
-7.275 3.775 23.870990956716092 9.289151691960733 20.208028188701984
-7.275 3.825 32.208427016185304 11.663467062156268 26.84665111781596
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 3.6541514380967185e-14 1.4275272722249008e-16 3.658509933848603e-15
-7.225 0.725 7.293177009164161e-14 2.8492098109066624e-16 7.301996159753855e-15
-7.225 0.775 1.4556646471069772e-13 5.686975508219441e-16 1.457455095871515e-14
-7.225 0.825 2.9055050965483045e-13 1.135160347347738e-15 2.909154767320698e-14
-7.225 0.875 5.799614095347044e-13 2.2659704728387912e-15 5.80709000795542e-14
-7.225 0.925 1.157697688103194e-12 4.5235039374798445e-15 1.1592379901708325e-13
-7.225 0.975 2.311060588745855e-12 9.030716133657922e-15 2.3142560756231456e-13
-7.225 1.025 4.613696799773781e-12 1.8030136716466636e-14 4.620379491998884e-13
-7.225 1.075 9.211061863107579e-12 3.6000532745079595e-14 9.225166471367978e-13
-7.225 1.125 1.839054057859869e-11 7.188789533351256e-14 1.84206200821122e-12
-7.225 1.175 3.6720145496154e-11 1.4356342845628703e-13 3.6785030882156626e-12
-7.225 1.225 7.332295262029874e-11 2.8673309605466044e-13 7.34646568604779e-12
-7.225 1.275 1.4642024010721432e-10 5.727472598443378e-13 1.4673375945437797e-11
-7.225 1.325 2.924065088920145e-10 1.1442085699225176e-12 2.9310948849112335e-11
-7.225 1.375 5.839769343327537e-10 2.2861816022018772e-12 5.855743557148208e-11
-7.225 1.425 1.166335554745491e-09 4.5686365167985315e-12 1.1700129984372939e-10
-7.225 1.475 2.3295113483090767e-09 9.131465886763321e-12 2.3380824796816033e-10
-7.225 1.525 4.65276577210201e-09 1.825495479763447e-11 4.672972802441578e-10
-7.225 1.575 9.292883152840344e-09 3.650198276574795e-11 9.341019094406962e-10
-7.225 1.625 1.8559478710323472e-08 7.300580050890895e-11 1.867520368766244e-09
-7.225 1.675 3.706243262471493e-08 1.4605417804678526e-10 3.734287975509816e-09
-7.225 1.725 7.399862897964481e-08 2.922788937487699e-10 7.468289899816102e-09
-7.225 1.775 1.4770437798505435e-07 5.850857165519376e-10 1.493834484062193e-08
-7.225 1.825 2.9470532371769546e-07 1.1716347881950481e-09 2.988445660173507e-08
-7.225 1.875 5.876725772611955e-07 2.347081158098141e-09 5.979140677610593e-08
-7.225 1.925 1.170959638795183e-06 4.7036966658678375e-09 1.1963696824826492e-07
-7.225 1.975 2.3306994946254708e-06 9.430561992728333e-09 2.393864763167221e-07
-7.225 2.025 4.632472146537382e-06 1.8916180680819427e-08 4.789661244247414e-07
-7.225 2.075 9.190154419294358e-06 3.796080955128056e-08 9.581422026019077e-07
-7.225 2.125 1.818713317809178e-05 7.621649167902006e-08 1.9160438273879676e-06
-7.225 2.175 3.5877306535441306e-05 1.5309977031017163e-07 3.829458311413083e-06
-7.225 2.225 7.048445062610833e-05 3.076848147443516e-07 7.64717054345066e-06
-7.225 2.275 0.00013775095534257194 6.186255731879548e-07 1.5252153914277888e-05
-7.225 2.325 0.00026743885373902706 1.244260260612575e-06 3.0367833023716466e-05
-7.225 2.375 0.0005149445500798941 2.5032814164914326e-06 6.0321321721161065e-05
-7.225 2.425 0.000981400292409557 5.03677910715623e-06 0.00011943900842909541
-7.225 2.475 0.0018470893946736459 1.0133020679523224e-05 0.0002354982307469619
-7.225 2.525 0.0034242239567531313 2.0376235565113388e-05 0.000461771631439352
-7.225 2.575 0.006235037786486503 4.093638435586759e-05 0.0008990014672148849
-7.225 2.625 0.011117967827149662 8.211567002233324e-05 0.0017343068060155322
-7.225 2.675 0.019356539873444104 0.0001643285013388321 0.003307424980400122
-7.225 2.725 0.032811996144407246 0.00032771267067209026 0.00621782388762191
-7.225 2.775 0.05402492597419765 0.0006503461572555547 0.011486372057502157
-7.225 2.825 0.08624089492707698 0.001281931312161268 0.020777217259363583
-7.225 2.875 0.13331914153991692 0.0025040034162405007 0.03666228335194108
-7.225 2.925 0.19950436019132403 0.0048326239022080655 0.06286774946670022
-7.225 2.975 0.2890704981187777 0.009182352340248627 0.1043857368187386
-7.225 3.025 0.4058675961493717 0.017103989529144922 0.16729260541263263
-7.225 3.075 0.5528139479261783 0.031080591515926806 0.2581344676269452
-7.225 3.125 0.7313990990669572 0.05480386182095607 0.3828658353177774
-7.225 3.175 0.9413526998875741 0.09326579089509521 0.545574803621926
-7.225 3.225 1.1808677154531872 0.15246607718002167 0.7475857199703075
-7.225 3.275 1.4482253197075599 0.23874268997026246 0.9879961600499677
-7.225 3.325 1.746384952004365 0.3584236126449962 1.2672983922959
-7.225 3.375 2.092925679959745 0.5196906827547505 1.5963690293533819
-7.225 3.425 2.5380787629176442 0.7395665725398084 2.0132922098587995
-7.225 3.475 3.192254757825559 1.0581602923975262 2.6090345529908356
-7.225 3.525 4.259850146977408 1.557820530786023 3.5583209661489152
-7.225 3.575 6.067733399121796 2.3764679479085493 5.143681029400335
-7.225 3.625 9.067693218791565 3.6962804751373097 7.75165873818495
-7.225 3.675 13.788789835664755 5.689595394244275 11.817459578391286
-7.225 3.725 20.718242128936218 8.41852141341193 17.699525519778284
-7.225 3.775 30.051796298076347 11.694348171371953 25.440399222989285
-7.225 3.825 40.54800576903744 14.683433651587878 33.797929637095685
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 4.600304103963043e-14 1.797150359032701e-16 4.605791125022284e-15
-7.175 0.725 9.181565869546941e-14 3.586942634482555e-16 9.19266852233474e-15
-7.175 0.775 1.832573215292658e-13 7.159477983545749e-16 1.834827256740849e-14
-7.175 0.825 3.657814200140361e-13 1.4290822077364716e-15 3.662408863420407e-14
-7.175 0.875 7.301281563227601e-13 2.8526878106302665e-15 7.31069317958663e-14
-7.175 0.925 1.4574550387273534e-12 5.69475405723999e-15 1.4593941641421404e-13
-7.175 0.975 2.9094529033653415e-12 1.1368998027350573e-14 2.9134757829982135e-13
-7.175 1.025 5.8083001435415974e-12 2.269859729045537e-14 5.816713154602967e-13
-7.175 1.075 1.1596039849056564e-11 4.5321985510839557e-14 1.1613796498818954e-12
-7.175 1.125 2.315231887098523e-11 9.050149823558439e-14 2.3190186722332444e-12
-7.175 1.175 4.62279242897756e-11 1.8073564828747628e-13 4.630961015106816e-12
-7.175 1.225 9.23081283211927e-11 3.6097558102453014e-13 9.248652339011259e-12
-7.175 1.275 1.84332161071269e-10 7.210460799507484e-13 1.8472685854450063e-11
-7.175 1.325 3.681179846163975e-10 1.4404732450611631e-12 3.6900298349768334e-11
-7.175 1.375 7.351834025286881e-10 2.8781321149707344e-12 7.371944368999005e-11
-7.175 1.425 1.4683294685369073e-09 5.7515726082043854e-12 1.472959095850915e-10
-7.175 1.475 2.9326810334209325e-09 1.1495834451666971e-11 2.943471448513498e-10
-7.175 1.525 5.857485065554269e-09 2.298162648561656e-11 5.882924209545241e-10
-7.175 1.575 1.1699046749765941e-08 4.595327368396939e-11 1.175964630982356e-09
-7.175 1.625 2.3364999377629907e-08 9.190885746726888e-11 2.351068849237744e-09
-7.175 1.675 4.665883825303369e-08 1.8387131623734114e-10 4.7011900272126204e-09
-7.175 1.725 9.315875445756573e-08 3.6795732666015326e-10 9.402019937236847e-09
-7.175 1.775 1.859487948715096e-07 7.365792766166351e-10 1.8806261929279354e-08
-7.175 1.825 3.7101202100134494e-07 1.475000808129167e-09 3.762230183176028e-08
-7.175 1.875 7.39835941283829e-07 2.954800113292151e-09 7.527292139276568e-08
-7.175 1.925 1.4741508453522068e-06 5.921603261575693e-09 1.5061401950617132e-07
-7.175 1.975 2.9341768207588123e-06 1.1872374138991587e-08 3.013697182458022e-07
-7.175 2.025 5.831936904003328e-06 2.3814060550254986e-08 6.029826253533598e-07
-7.175 2.075 1.1569718935017078e-05 4.7789827789003085e-08 1.2062295667828523e-06
-7.175 2.125 2.2896244121257777e-05 9.595087815383052e-08 2.4121562639441718e-06
-7.175 2.175 4.516685289351817e-05 1.9274119133600134e-07 4.821002380472906e-06
-7.175 2.225 8.873466600336537e-05 3.873522319849341e-07 9.62721732253261e-06
-7.175 2.275 0.00017341817811591874 7.788034541680744e-07 1.920132413990941e-05
-7.175 2.325 0.0003366855689194014 1.5664308601999623e-06 3.823083667625575e-05
-7.175 2.375 0.0006482767793941244 3.1514445861380263e-06 7.594004474189763e-05
-7.175 2.425 0.001235509766396445 6.340929206634284e-06 0.00015036480275715242
-7.175 2.475 0.002325347774826518 1.2756717219116562e-05 0.00029647470683975434
-7.175 2.525 0.004310842550353971 2.565216071778383e-05 0.0005813360405801
-7.175 2.575 0.007849447503054786 5.153585445204751e-05 0.0011317757906617897
-7.175 2.625 0.013996692204068266 0.00010337750349446128 0.002183362905990756
-7.175 2.675 0.0243684398876253 0.00020687732570682604 0.004163801346159348
-7.175 2.725 0.04130785567140062 0.0004125658075989777 0.007827776476879727
-7.175 2.775 0.06801335201392868 0.0008187373006612709 0.014460485624746633
-7.175 2.825 0.10857085385691859 0.001613855897260996 0.026156966690302166
-7.175 2.875 0.16783885463310338 0.0031523535130196976 0.04615507994817477
-7.175 2.925 0.25116110792147517 0.00608391299107353 0.0791458069470907
-7.175 2.975 0.3639181944647155 0.011559896596213719 0.1314138558672457
-7.175 3.025 0.5109570284607605 0.02153264682383283 0.21060891062471143
-7.175 3.075 0.6959515239322482 0.03912814595539451 0.3249720383227309
-7.175 3.125 0.9207769077871423 0.06899397323375751 0.4819995251658395
-7.175 3.175 1.1850928301896206 0.11741467209148519 0.6868379780506465
-7.175 3.225 1.4866243695222174 0.1919434151124779 0.9411546519470605
-7.175 3.275 1.8232076531236476 0.3005592327104686 1.243813462809916
-7.175 3.325 2.1985683963364284 0.4512285840248108 1.595434141480076
-7.175 3.375 2.63483733685411 0.6542517927002494 2.009709534342163
-7.175 3.425 3.1952518863736192 0.9310591337976621 2.5345847335824643
-7.175 3.475 4.018810701259294 1.3321448582403748 3.2845799274029526
-7.175 3.525 5.362833700100274 1.9611798148339061 4.479660733627521
-7.175 3.575 7.63882388183591 2.991795806961737 6.475510795973418
-7.175 3.625 11.415549480505463 4.65334122249502 9.758760124263093
-7.175 3.675 17.359057789344334 7.162775787629258 14.877299887574825
-7.175 3.725 26.082720943990697 10.598289673856733 22.282381696139808
-7.175 3.775 37.832968726861054 14.722310585387785 32.0275635052727
-7.175 3.825 51.046912521619205 18.48534550173273 42.549069828788525
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
