logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.325 2.425 0.00010996474852743904 4.4441364007628804e-07 1.1284733875901791e-05
-7.325 2.475 0.00022106326998075056 9.015642481754801e-07 2.2835828321645877e-05
-7.325 2.525 0.00044410507708521823 1.8322086146907576e-06 4.626089944086782e-05
-7.325 2.575 0.0008911208400557382 3.7306482135844813e-06 9.381281659198926e-05
-7.325 2.625 0.0017847105263306855 7.611761513506846e-06 0.00019042078006558687
-7.325 2.675 0.0035643476034945593 1.556441741891653e-05 0.00038680144423291476
-7.325 2.725 0.007090089801270591 3.189870986323436e-05 0.0007860530861085382
-7.325 2.775 0.014025258660031233 6.552931124558553e-05 0.001597377744501121
-7.325 2.825 0.02753629323097944 0.00013493509977315058 0.003243904188731563
-7.325 2.875 0.05352723732053848 0.0002784890406622929 0.0065769935239100704
-7.325 2.925 0.10271336935535293 0.0005759664729164818 0.01329613472898982
-7.325 2.975 0.19387848214648928 0.001193234077946604 0.026754836174470872
-7.325 3.025 0.3585285191947379 0.002474662301622809 0.05346221444966252
-7.325 3.075 0.6466498360231469 0.00513258534845687 0.10576437582910955
-7.325 3.125 1.1322128857136535 0.01063022178451257 0.20634508171764523
-7.325 3.175 1.915500566734187 0.021938315128995085 0.3951064924514398
-7.325 3.225 3.1179471559332668 0.04497870413007073 0.7381986533348601
-7.325 3.275 4.865244421364375 0.09123254567550673 1.3367411084904801
-7.325 3.325 7.257250112040313 0.1820631953560672 2.3287389617149743
-7.325 3.375 10.328895915979604 0.3549150339732236 3.8734129890233002
-7.325 3.425 14.014214099982611 0.6700346008524493 6.108376460555753
-7.325 3.475 18.136987912888916 1.2135301072114026 9.086745954353278
-7.325 3.525 22.472196224860078 2.0920667607846135 12.741834853231909
-7.325 3.575 26.960291736206067 3.430383321714598 16.988411861968295
-7.325 3.625 32.20658636181167 5.439593847513463 22.127651557753108
-7.325 3.675 40.406512746148074 8.716356068967855 29.7162920539985
-7.325 3.725 56.63628967598121 14.917827134751096 43.84001744963723
-7.325 3.775 89.63446455188382 27.4686086412241 71.94968397162324
-7.325 3.825 147.0835570992974 49.92847390215265 120.8570608811614
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 1.567151947866594e-14 6.121785209670363e-17 1.5689397958313125e-15
-7.275 0.825 3.12814478457198e-14 1.221956166270651e-16 3.1317229204486506e-15
-7.275 0.875 6.244299638154466e-14 2.4392414056752667e-16 6.2514659924250055e-15
-7.275 0.925 1.246534428759741e-13 4.869430616207847e-16 1.247971013572833e-14
-7.275 0.975 2.488578046153135e-13 9.72139893832624e-16 2.491461083331589e-14
-7.275 1.025 4.968528701193672e-13 1.940929820077726e-15 4.974322608802607e-14
-7.275 1.075 9.920586383854612e-13 3.875476232953265e-15 9.932250129465608e-14
-7.275 1.125 1.9809965559575726e-12 7.73888943155339e-15 1.983349566626168e-13
-7.275 1.175 3.9561357652664435e-12 1.5455218935987314e-14 3.9608950336181513e-13
-7.275 1.225 7.901407321098753e-12 3.0868805932516565e-14 7.911064277435128e-13
-7.275 1.275 1.5782969313998705e-11 6.166212147840475e-14 1.5802640236993712e-12
-7.275 1.325 3.153041649496825e-11 1.23190598611755e-13 3.157067384936198e-12
-7.275 1.375 6.29990127729429e-11 2.4615259657636437e-13 6.308186528992942e-12
-7.275 1.425 1.2589478389347849e-10 4.91934379341052e-13 1.2606644027916882e-11
-7.275 1.475 2.516281594052006e-10 9.833201356225857e-13 2.519865888962225e-11
-7.275 1.525 5.030329980657061e-10 1.9659744599552823e-12 5.0378819451253625e-11
-7.275 1.575 1.0058386811641281e-09 3.931582201210639e-12 1.007446200780838e-10
-7.275 1.625 2.01170539542932e-09 7.86459003393758e-12 2.0151663482566475e-10
-7.275 1.675 4.024526814075452e-09 1.5736864775361745e-11 4.032071161638922e-10
-7.275 1.725 8.053607394594278e-09 3.1499924527873485e-11 8.070271542281564e-10
-7.275 1.775 1.612139158356037e-08 6.307649643348232e-11 1.6158708288886515e-09
-7.275 1.825 3.228216131592732e-08 1.263606673777624e-10 3.236689573187712e-09
-7.275 1.875 6.466693703374041e-08 2.53258646338905e-10 6.486200174938509e-09
-7.275 1.925 1.2959041459455834e-07 5.078655754894445e-10 1.3004544885745126e-08
-7.275 1.975 2.598033984646645e-07 1.0190420261767451e-09 2.6087818367637217e-08
-7.275 2.025 5.210831851020244e-07 2.0460853979544126e-09 5.2365116002829656e-08
-7.275 2.075 1.0456010200226879e-06 4.1112730213048355e-09 1.0518008428198e-07
-7.275 2.125 2.0990572200347446e-06 8.267716908102428e-09 2.1141648437746168e-07
-7.275 2.175 4.215790371554411e-06 1.664143841214767e-08 4.2529060876784236e-07
-7.275 2.225 8.47070356598346e-06 3.353011118417619e-08 8.562538198807578e-07
-7.275 2.275 1.7026452176223903e-05 6.763392519430802e-08 1.7255075278527817e-06
-7.275 2.325 3.42339255098157e-05 1.3659348843708463e-07 3.4806082533312877e-06
-7.275 2.375 6.884315937835905e-05 2.762391090307697e-07 7.028143934217696e-06
-7.275 2.425 0.00013843741629794717 5.594836247383772e-07 1.4206638239136753e-05
-7.275 2.475 0.00027830216813028223 1.1350021421326346e-06 2.874860456691978e-05
-7.275 2.525 0.000559095166890567 2.3066139840726364e-06 5.823902186175404e-05
-7.275 2.575 0.0011218546701246585 4.696607836820535e-06 0.00011810333871658076
-7.275 2.625 0.002246817433285395 9.582639993413866e-06 0.00023972555884782008
-7.275 2.675 0.004487247771978875 1.9594440596903504e-05 0.00048695416718018056
-7.275 2.725 0.00892589421642474 4.015809642029763e-05 0.0009895822043941122
-7.275 2.775 0.017656754518539357 8.249651506635577e-05 0.00201097943292145
-7.275 2.825 0.0346661392570636 0.00016987322584343875 0.004083833411840635
-7.275 2.875 0.06738679919431735 0.0003505969296616859 0.008279944268245791
-7.275 2.925 0.1293084705956183 0.0007250988276931554 0.01673884185790845
-7.275 2.975 0.24407854747295843 0.0015021926992550112 0.03368234306999193
-7.275 3.025 0.45136066254061347 0.003115415247401992 0.06730494014536238
-7.275 3.075 0.8140839086560558 0.006461542097784353 0.1331494599105422
-7.275 3.125 1.4253715682855361 0.013382656270315672 0.2597730658054746
-7.275 3.175 2.411472329615476 0.027618702232226115 0.49740960096464276
-7.275 3.225 3.925262888048085 0.056624833164403934 0.9293370373907333
-7.275 3.275 6.124979802382675 0.11485496897501889 1.682857336886022
-7.275 3.325 9.136336528262126 0.2292039803005624 2.9317086283738214
-7.275 3.375 13.003309454086628 0.4468115483465426 4.876337988409549
-7.275 3.425 17.64285012544815 0.8435235698217881 7.689990255320579
-7.275 3.475 22.83311480301863 1.5277438554729523 11.439535237924467
-7.275 3.525 28.29081868360079 2.633755939584776 16.041019466728436
-7.275 3.575 33.94099618202383 4.31859661038165 21.3871431167198
-7.275 3.625 40.54568986423955 6.848042709818318 27.85706253050191
-7.275 3.675 50.86878561376796 10.973241774351335 37.410594821806406
-7.275 3.725 71.3008639500575 18.780430865719627 55.19131123255292
-7.275 3.775 112.84310342710592 34.580927421486436 90.57928319738063
-7.275 3.825 185.1672219374515 62.85621958985183 152.15001877080454
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 1.9729274113117627e-14 7.706870965998841e-17 1.9751781785469717e-15
-7.225 0.825 3.9381009610685045e-14 1.5383516698164853e-16 3.9426055672504975e-15
-7.225 0.875 7.861107493328391e-14 3.070822991104576e-16 7.870129398829494e-15
-7.225 0.925 1.569293869041618e-13 6.130249943711236e-16 1.5711024221690165e-14
-7.225 0.975 3.132934141534385e-13 1.2238516161644321e-15 3.1365636703014865e-14
-7.225 1.025 6.255007041159184e-13 2.4434858730040712e-15 6.262301138681658e-14
-7.225 1.075 1.2489278298528267e-12 4.8789355124670445e-15 1.2503962084274642e-13
-7.225 1.125 2.493926904970327e-12 9.742684564442461e-15 2.496889169895243e-13
-7.225 1.175 4.980479847398207e-12 1.9456967863343233e-14 4.986471411267714e-13
-7.225 1.225 9.94728246545893e-12 3.88615242201534e-14 9.959439853191367e-13
-7.225 1.275 1.9869581142938502e-11 7.762801167421661e-14 1.9894345367770334e-12
-7.225 1.325 3.96944425699141e-11 1.5508777508625713e-13 3.974512357637189e-12
-7.225 1.375 7.931105809766373e-11 3.098877590085582e-13 7.941536323672897e-12
-7.225 1.425 1.584921426554841e-10 6.193086910862704e-13 1.5870824524152592e-11
-7.225 1.475 3.167810841973173e-10 1.2379267066607084e-12 3.1723232019189995e-11
-7.225 1.525 6.332810242337002e-10 2.4750152065673283e-12 6.342317602315077e-11
-7.225 1.575 1.2662758758774513e-09 4.949568741639825e-12 1.2682996231728752e-10
-7.225 1.625 2.532587043335293e-09 9.900932247011987e-12 2.5369441247986093e-10
-7.225 1.675 5.066579076651052e-09 1.9811538967532334e-11 5.076076847514036e-10
-7.225 1.725 1.0138891005578512e-08 3.965605545738751e-11 1.0159869924567706e-09
-7.225 1.775 2.029562953780269e-08 7.940860424616997e-11 2.034260848642158e-09
-7.225 1.825 4.064083322768918e-08 1.5907865521090098e-10 4.074750753718008e-09
-7.225 1.875 8.14108503332295e-08 3.1883374562699526e-10 8.165642226069353e-09
-7.225 1.925 1.6314466605439553e-07 6.393648787448637e-10 1.6371752025117223e-08
-7.225 1.975 3.270731003884658e-07 1.2828979024040308e-09 3.284261748036562e-08
-7.225 2.025 6.560048633603603e-07 2.5758689020944178e-09 6.592377522517446e-08
-7.225 2.075 1.3163336946457314e-06 5.175786081112897e-09 1.324138809113175e-07
-7.225 2.125 2.642556474963137e-06 1.0408438912543104e-08 2.6615758463996544e-07
-7.225 2.175 5.307365629170735e-06 2.0950329704368645e-08 5.354091547371711e-07
-7.225 2.225 1.0663983974038944e-05 4.221190902625036e-08 1.0779596926969938e-06
-7.225 2.275 2.1435033314931323e-05 8.51460671168421e-08 2.172285274810049e-06
-7.225 2.325 4.309795876365487e-05 1.7196101365442812e-07 4.381826177993099e-06
-7.225 2.375 8.666840275409916e-05 3.4776443402729387e-07 8.847908994937513e-06
-7.225 2.425 0.00017428238128130673 7.04348152504816e-07 1.7885097891342035e-05
-7.225 2.475 0.00035036167151709496 1.4288830387585962e-06 3.6192348832505757e-05
-7.225 2.525 0.0007038591129581211 2.9038549586873555e-06 7.331858455315778e-05
-7.225 2.575 0.0014123313519245485 5.912678952270296e-06 0.00014868329425979178
-7.225 2.625 0.002828575560826216 1.206382899272038e-05 0.0003017965977150828
-7.225 2.675 0.005649110245154245 2.4667939179039748e-05 0.0006130389749931616
-7.225 2.725 0.011237035042062889 5.055604802528224e-05 0.001245810183018575
-7.225 2.775 0.022228536928539506 0.00010385695907774552 0.002531673107743685
-7.225 2.825 0.043642083579235866 0.000213857720474497 0.005141241652125929
-7.225 2.875 0.08483495377994817 0.0004413753832013732 0.010423832228182116
-7.225 2.925 0.1627897192494015 0.0009128453380216917 0.021072953329704772
-7.225 2.975 0.30727668509294864 0.0018911485566543635 0.042403557495264164
-7.225 3.025 0.5682294061711302 0.003922075407840222 0.0847318991774735
-7.225 3.075 1.0248709160631582 0.008134599505720434 0.16762523788211497
-7.225 3.125 1.7944364804803148 0.016847765949478143 0.3270349119916485
-7.225 3.175 3.0358637795010575 0.03476988580259593 0.6262015823705526
-7.225 3.225 4.941613167325912 0.07128644068891803 1.1699660025954295
-7.225 3.275 7.710892665642785 0.14459383727730632 2.118591844303187
-7.225 3.325 11.501966134951207 0.28855071071132193 3.690802447915557
-7.225 3.375 16.370196566030074 0.5625024014813339 6.1389457247667
-7.225 3.425 22.211032151236246 1.0619332321809227 9.6811239972326
-7.225 3.475 28.745188180287702 1.92331550773162 14.401521365226447
-7.225 3.525 35.61603023998758 3.3157021718664867 20.194446684492814
-7.225 3.575 42.72918228757794 5.4367908171622314 26.924817507842356
-7.225 3.625 51.04399909677575 8.621174648235908 35.069963412196834
-7.225 3.675 64.04000674260772 13.814492318629737 47.09714787455697
-7.225 3.725 89.76246895050177 23.64316038867457 69.48174297153807
-7.225 3.775 142.06104764511886 43.53480508716193 114.03255771431849
-7.225 3.825 233.11171201219014 79.13128424190425 191.5455149441237
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 2.4837684537253122e-14 9.702375704513237e-17 2.4866020017937485e-15
-7.175 0.825 4.957775374099298e-14 1.9366700094076223e-16 4.963446337291933e-15
-7.175 0.875 9.896547988194466e-14 3.8659370986224675e-16 9.907905894292603e-15
-7.175 0.925 1.975623930308728e-13 7.717527434785683e-16 1.97790076379939e-14
-7.175 0.975 3.9441304042537954e-13 1.5407378998542233e-15 3.9486997102515354e-14
-7.175 1.025 7.874587315063267e-13 3.076166458883523e-15 7.88377003979041e-14
-7.175 1.075 1.5723069824977907e-12 6.142215899146344e-15 1.5741555615995354e-13
-7.175 1.125 3.1396679558221282e-12 1.2265313177262833e-14 3.1433972264125697e-13
-7.175 1.175 6.270052642812811e-12 2.4494871279603662e-14 6.277595574824516e-13
-7.175 1.225 1.2522886674046893e-11 4.8923760381751375e-14 1.2538191918404278e-12
-7.175 1.275 2.5014320622516544e-11 9.772787656358911e-14 2.504549693446068e-12
-7.175 1.325 4.997234245818119e-11 1.9524394111436423e-13 5.003614606510609e-12
-7.175 1.375 9.984670647521139e-11 3.901255746189571e-13 9.997801886536103e-12
-7.175 1.425 1.995297859581391e-10 7.796634489513161e-13 1.9980184299526075e-11
-7.175 1.475 3.9880375687031077e-10 1.5584573889483588e-12 3.993718293306049e-11
-7.175 1.525 7.97253574211318e-10 3.115859538110821e-12 7.984504799188598e-11
-7.175 1.575 1.5941468784751633e-09 6.231137866237748e-12 1.5966946253724064e-10
-7.175 1.625 3.1883381864130973e-09 1.2464535206128275e-11 3.193823426988479e-10
-7.175 1.675 6.378445150404284e-09 2.4941249852756394e-11 6.39040213549897e-10
-7.175 1.725 1.2764107534192029e-08 4.9924015946267917e-11 1.279051842841915e-09
-7.175 1.775 2.5550683773141836e-08 9.996950979920684e-11 2.560982676537653e-09
-7.175 1.825 5.116377770592269e-08 2.0026816151550453e-10 5.1298072704923475e-09
-7.175 1.875 1.0249018827799251e-07 4.013879044983963e-10 1.0279934501789166e-08
-7.175 1.925 2.0538696588878965e-07 8.049126932379939e-10 2.0610814659433905e-08
-7.175 1.975 4.117606375787852e-07 1.6150727700166677e-09 4.13464057344039e-08
-7.175 2.025 8.258611927081149e-07 3.24282681815219e-09 8.29931158686748e-08
-7.175 2.075 1.657165938497332e-06 6.515928623156606e-09 1.6669919954416264e-07
-7.175 2.125 3.326781498196756e-06 1.310344824317687e-08 3.350725468212268e-07
-7.175 2.175 6.6815774596496e-06 2.6374902447931816e-08 6.740401905455131e-07
-7.175 2.225 1.3425160414372789e-05 5.3141644947478805e-08 1.357070849872787e-06
-7.175 2.275 2.698510813899403e-05 1.0719254759241735e-07 2.7347451337348434e-06
-7.175 2.325 5.425711547432147e-05 2.164860898884062e-07 5.5163923245480014e-06
-7.175 2.375 0.00010910905460216067 4.3780948321545247e-07 1.1138857472439267e-05
-7.175 2.425 0.00021940851856073982 8.867217876833573e-07 2.2516004221379976e-05
-7.175 2.475 0.00044107921143380697 1.7988571673203197e-06 4.5563467641259494e-05
-7.175 2.525 0.000886106123226938 3.655736797973687e-06 9.23026292085273e-05
-7.175 2.575 0.001778019827804473 7.443621780459384e-06 0.0001871811773447601
-7.175 2.625 0.0035609656501699523 1.5187460871280126e-05 0.000379939405779189
-7.175 2.675 0.007111808435301231 3.1055095460093104e-05 0.0007717703433274705
-7.175 2.725 0.014146588951856016 6.364629350361458e-05 0.0015683820958474976
-7.175 2.775 0.02798406996725811 0.00013074816477850993 0.003187187605008615
-7.175 2.825 0.054942127946012546 0.00026923091830138895 0.006472439752031465
-7.175 2.875 0.10680087889175673 0.0005556586847106117 0.013122827249666671
-7.175 2.925 0.2049401137972432 0.001149204189549521 0.026529276370309284
-7.175 2.975 0.38683842605608104 0.002380814966179292 0.05338291588423247
-7.175 3.025 0.7153584363277167 0.00493760037348748 0.10667114057150387
-7.175 3.075 1.2902360338965657 0.010240853968239502 0.2110276704139112
-7.175 3.125 2.259061672316064 0.021210080516921727 0.4117125583172443
-7.175 3.175 3.821926033257889 0.04377269236094623 0.7883410780510134
-7.175 3.225 6.221122343406045 0.08974431055795073 1.4728999159165126
-7.175 3.275 9.707438638330855 0.1820328532270894 2.6671490758953436
-7.175 3.325 14.480117308373442 0.36326381505735994 4.646444921349807
-7.175 3.375 20.608856226174613 0.708148549962138 7.728474639280224
-7.175 3.425 27.962032467447163 1.3368946914996174 12.187812774513258
-7.175 3.475 36.18804743010007 2.421310680989432 18.130440827021648
-7.175 3.525 44.83792502718922 4.174221549444602 25.42330154835657
-7.175 3.575 53.79285291953456 6.844513803043395 33.89633625934336
-7.175 3.625 64.26058724646765 10.853415304989392 44.15046732931519
-7.175 3.675 80.62159164787894 17.39141447865546 59.291795304506756
-7.175 3.725 113.00425230105083 29.764973411455586 87.47232990251199
-7.175 3.775 178.84425846094484 54.80706733873306 143.5584788381657
-7.175 3.825 293.4702435907908 99.62037209670149 241.14150028456413
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
