logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.325 2.475 9.360914029728227e-11 2.3835992395523828e-08 2.395620557801747e-09
-7.325 2.525 1.9073250194757007e-10 4.849618972782109e-08 4.879248250692489e-09
-7.325 2.575 3.8964464868851247e-10 9.888790058538285e-08 9.962706723725373e-09
-7.325 2.625 7.983548827228795e-10 2.021317015803804e-07 2.0399664443930937e-08
-7.325 2.675 1.6412388915971245e-09 4.142667000066263e-07 4.190220851838292e-08
-7.325 2.725 3.3867559203619312e-09 8.514915365587399e-07 8.637392969308232e-08
-7.325 2.775 7.018524615464944e-09 1.7556345890229887e-06 1.7874836091238497e-07
-7.325 2.825 1.4615068508429214e-08 3.6318948061973256e-06 3.715490437365337e-07
-7.325 2.875 3.060036369561593e-08 7.539713426344317e-06 7.761152076446613e-07
-7.325 2.925 6.446743836035831e-08 1.570904391310319e-05 1.6300988914420862e-06
-7.325 2.975 1.367747621878378e-07 3.284930493545572e-05 3.444616156211486e-06
-7.325 3.025 2.925100953330282e-07 6.893284751231697e-05 7.327998007118761e-06
-7.325 3.075 6.312857009452455e-07 0.00014510863752023302 1.570499132424095e-05
-7.325 3.125 1.3766281409512753e-06 0.0003062158252654283 3.393048888369498e-05
-7.325 3.175 3.0377826727953904e-06 0.0006470351445944231 7.394697038373635e-05
-7.325 3.225 6.795095149968554e-06 0.0013665232561924081 0.00016265430354686522
-7.325 3.275 1.543868398519928e-05 0.0028771162302500893 0.0003612279227532315
-7.325 3.325 3.571368771352889e-05 0.006016823457959697 0.0008099940684515566
-7.325 3.375 8.43526891103407e-05 0.0124385957423947 0.001832972300138548
-7.325 3.425 0.00020412036013718333 0.02527242353556821 0.004180812737492661
-7.325 3.475 0.0005081815164973144 0.050149321441370895 0.00958989316076111
-7.325 3.525 0.0013085472871068667 0.09666288303634342 0.022046928008493703
-7.325 3.575 0.003508831809809165 0.18057103259618867 0.050592404015639046
-7.325 3.625 0.009886380312356897 0.3283464814893456 0.1155057120604722
-7.325 3.675 0.02960772260817671 0.5900006213907535 0.26259722374677313
-7.325 3.725 0.09543385311644606 1.0777919631810022 0.6002374619589711
-7.325 3.775 0.3330146962657164 2.0786539257459413 1.4061961768994005
-7.325 3.825 1.2185440996594041 4.3046536272297695 3.3910674934964216
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 0.0 0.0 0.0
-7.275 0.975 9.996067327364019e-20 2.5589806142473508e-17 2.5618793018093747e-18
-7.275 1.025 1.9957736283188927e-19 5.109148753557485e-17 5.114940917027304e-18
-7.275 1.075 3.984995497490325e-19 1.0201508671502464e-16 1.0213085963626828e-17
-7.275 1.125 7.957617294647758e-19 2.037129957364139e-16 2.0394448343692923e-17
-7.275 1.175 1.5892113076068828e-18 4.0683304640712486e-16 4.0729610732902324e-17
-7.275 1.225 3.174160862326363e-18 8.125724802330612e-16 8.134992679915735e-17
-7.275 1.275 6.340607367587278e-18 1.6231635283209895e-15 1.6250196528207304e-16
-7.275 1.325 1.266759344087943e-17 3.2428234898192624e-15 3.2465438387933356e-16
-7.275 1.375 2.5311984932932283e-17 6.479665666580991e-15 6.487129988299994e-16
-7.275 1.425 5.058660654383347e-17 1.2949661427694889e-14 1.2964655723576652e-15
-7.275 1.475 1.0111873040308772e-16 2.5885110771822747e-14 2.5915276406778447e-15
-7.275 1.525 2.0217386357914617e-16 5.1753273299961284e-14 5.181407258308532e-15
-7.275 1.575 4.0432229096909996e-16 1.0349835036072973e-13 1.036211693596226e-14
-7.275 1.625 8.088221447285238e-16 2.0703790195656005e-13 2.072866923545049e-14
-7.275 1.675 1.6185126861417752e-15 4.1428735957302553e-13 4.147930291225931e-14
-7.275 1.725 3.2399165277192736e-15 8.292876547125523e-13 8.303196535756159e-14
-7.275 1.775 6.488214176398197e-15 1.6606520202746723e-12 1.6627686235598644e-13
-7.275 1.825 1.2999047599514668e-14 3.326920098387362e-12 3.3312869955810534e-13
-7.275 1.875 2.6056549149517103e-14 6.668361870126213e-12 6.677435072841178e-13
-7.275 1.925 5.22598626099067e-14 1.337317159895011e-11 1.3392179406987874e-12
-7.275 1.975 1.0488079860039675e-13 2.6835920390352488e-11 2.6876122785858685e-12
-7.275 2.025 2.1063678274332112e-13 5.3888611387616906e-11 5.397457178012387e-12
-7.275 2.075 4.233712583675632e-13 1.0829567111880177e-10 1.0848172274273846e-11
-7.275 2.125 8.517275926121095e-13 2.1782009178855982e-10 2.1822819312173027e-11
-7.275 2.175 1.7152244488877583e-12 4.385316679223646e-10 4.394397497040791e-11
-7.275 2.225 3.458095413851913e-12 8.838291630167603e-10 8.858803573087828e-11
-7.275 2.275 6.980887016743088e-12 1.7834186258275828e-09 1.788123775311465e-10
-7.275 2.325 1.4112749185815522e-11 3.6034177891832723e-09 3.614378408804482e-10
-7.275 2.375 2.857713751844653e-11 7.291499795622066e-09 7.317421419325347e-10
-7.275 2.425 5.797233477107333e-11 1.4778513247592515e-08 1.4840716022993776e-09
-7.275 2.475 1.178469254924571e-10 3.000773654104492e-08 3.0159075971309905e-09
-7.275 2.525 2.4011799354657083e-10 6.10530856209419e-08 6.142609612985839e-09
-7.275 2.575 4.905335497769233e-10 1.2449249095920468e-07 1.2542304664070459e-08
-7.275 2.625 1.0050692494205816e-09 2.544687356313993e-07 2.568165595877535e-08
-7.275 2.675 2.0661973472761022e-09 5.215308758535271e-07 5.275175510950109e-08
-7.275 2.725 4.2636730912154935e-09 1.0719643331847103e-06 1.087383349951506e-07
-7.275 2.775 8.83579899046778e-09 2.210212997641536e-06 2.2503085383766666e-07
-7.275 2.825 1.839928113708008e-08 4.572284663689562e-06 4.677525328046472e-07
-7.275 2.875 3.852357545777261e-08 9.491936827985184e-06 9.770711571632525e-07
-7.275 2.925 8.115969636154102e-08 1.977651457171665e-05 2.052172917585182e-06
-7.275 2.975 1.7218922374647669e-07 4.135482472859916e-05 4.336514811349053e-06
-7.275 3.025 3.6824839204632987e-07 8.678131340261246e-05 9.22540290445601e-06
-7.275 3.075 7.947416105391084e-07 0.00018268095114519004 1.9771412658415364e-05
-7.275 3.125 1.7330721478822092e-06 0.00038550288365870374 4.271595465819401e-05
-7.275 3.175 3.824341798452018e-06 0.0008145689851751374 9.309372005243803e-05
-7.275 3.225 8.554517948787878e-06 0.0017203508512933913 0.00020476963582517026
-7.275 3.275 1.943615156113724e-05 0.0036220747306234813 0.00045475901070939415
-7.275 3.325 4.496086891407693e-05 0.007574731939162507 0.0010197221142242041
-7.275 3.375 0.00010619374357540123 0.015659264243992128 0.002307575402279485
-7.275 3.425 0.0002569723074987795 0.031816096160309185 0.005263331381935382
-7.275 3.475 0.0006397626218502627 0.06313425507278245 0.012072960154901035
-7.275 3.525 0.0016473634218458013 0.12169135977394353 0.027755437812634426
-7.275 3.575 0.004417357493803208 0.22732546174997148 0.06369206278802501
-7.275 3.625 0.012446215262952146 0.4133637305217543 0.14541307549489857
-7.275 3.675 0.03727391377364441 0.7427667787545824 0.33059031663927474
-7.275 3.725 0.1201440999592445 1.3568596986442447 0.7556541901327336
-7.275 3.775 0.41924064811399525 2.6168702550916407 1.770296084363238
-7.275 3.825 1.53405604308256 5.419237783979168 4.2691009472112516
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 0.0 0.0 0.0
-7.225 0.975 1.2584303176423444e-19 3.221565723564503e-17 3.2252149549971863e-18
-7.225 1.025 2.5125301368791686e-19 6.432037198489678e-17 6.439329100271097e-18
-7.225 1.075 5.01681209767558e-19 1.2842938505192163e-16 1.2857513452447292e-17
-7.225 1.125 1.0018046629564007e-18 2.5645946704526767e-16 2.5675089279396414e-17
-7.225 1.175 2.0006984998567324e-18 5.121724604795117e-16 5.127554196412984e-17
-7.225 1.225 3.996031770704631e-18 1.0229681442898829e-15 1.0241349009504135e-16
-7.225 1.275 7.982351741263635e-18 2.0434418133004394e-15 2.0457785356006168e-16
-7.225 1.325 1.5947555288996933e-17 4.08247289729567e-15 4.087156539159872e-16
-7.225 1.375 3.186590105501125e-17 8.15741576758688e-15 8.166812791880739e-16
-7.225 1.425 6.368476447444435e-17 1.630265784545053e-14 1.6321534545568034e-15
-7.225 1.475 1.2730093931275823e-16 3.2587423737741185e-14 3.26254000221498e-15
-7.225 1.525 2.545218144602626e-16 6.515351090081614e-14 6.523005266335983e-15
-7.225 1.575 5.090116066555028e-16 1.3029670334781355e-13 1.3045132330657081e-14
-7.225 1.625 1.0182467516197625e-15 2.606452759774488e-13 2.6095848453163176e-14
-7.225 1.675 2.0375867498930094e-15 5.215568847510496e-13 5.2219348499697006e-14
-7.225 1.725 4.078813248832395e-15 1.044011302203458e-12 1.0453105117971092e-13
-7.225 1.775 8.168177703817429e-15 2.0906370284676716e-12 2.0933016741300822e-13
-7.225 1.825 1.63648313521171e-14 4.18834425485993e-12 4.19384185270775e-13
-7.225 1.875 3.2803251867905113e-14 8.39497021331925e-12 8.406392698783445e-13
-7.225 1.925 6.579126905626682e-14 1.6835825562146933e-11 1.6859754974708085e-12
-7.225 1.975 1.3203710256675788e-13 3.378442212815993e-11 3.3835033945477414e-12
-7.225 2.025 2.651759984527466e-13 6.784174228181668e-11 6.794996000435079e-12
-7.225 2.075 5.329928357786831e-13 1.3633617235786445e-10 1.3657039747514185e-11
-7.225 2.125 1.0722615102567316e-12 2.7421924874967647e-10 2.7473301788858575e-11
-7.225 2.175 2.1593396456127687e-12 5.520786606181552e-10 5.5322186784912566e-11
-7.225 2.225 4.3534841928493424e-12 1.1126749929918454e-09 1.1152572936105491e-10
-7.225 2.275 8.788416062094789e-12 2.2451910278838818e-09 2.2511144601352782e-10
-7.225 2.325 1.7766898579925092e-11 4.536434224018339e-09 4.550232826588025e-10
-7.225 2.375 3.5976484617348014e-11 9.179454382556215e-09 9.212087773349802e-10
-7.225 2.425 7.298284542187895e-11 1.8605045875305386e-08 1.8683354529937684e-09
-7.225 2.475 1.4836048919793378e-10 3.7777502080341144e-08 3.7968027134894075e-09
-7.225 2.525 3.022906438884743e-10 7.686128095252326e-08 7.733087336101957e-09
-7.225 2.575 6.175451511095206e-10 1.5672676043546504e-07 1.5789826062985024e-08
-7.225 2.625 1.2653072185987784e-09 3.203571577660231e-07 3.233128930066281e-08
-7.225 2.675 2.6011883459816584e-09 6.565684725760741e-07 6.641052501682055e-08
-7.225 2.725 5.367646401365338e-09 1.3495231393981855e-06 1.3689345314257365e-07
-7.225 2.775 1.1123611880633675e-08 2.7824933077263947e-06 2.8329706028407e-07
-7.225 2.825 2.3163322576994278e-08 5.756165351814737e-06 5.888655498471531e-07
-7.225 2.875 4.849830808304173e-08 1.194964047659046e-05 1.2300597085344575e-06
-7.225 2.925 1.0217400412565818e-07 2.4897156742367457e-05 2.583532634410645e-06
-7.225 2.975 2.1677338931028158e-07 5.206263972827041e-05 5.459348692121264e-06
-7.225 3.025 4.6359725832249943e-07 0.00010925120065123513 1.161409414367158e-05
-7.225 3.075 1.0005204085521608e-06 0.00022998169148914161 2.4890733804238846e-05
-7.225 3.125 2.1818085652983403e-06 0.0004853193761434767 5.3776200757390036e-05
-7.225 3.175 4.814561067374867e-06 0.001025481594020708 0.00011719804971166724
-7.225 3.225 1.0769500013838649e-05 0.0021657934011452837 0.000257789697711629
-7.225 3.275 2.446866505630571e-05 0.004559921914946661 0.0005725076737240892
-7.225 3.325 5.6602380257963536e-05 0.009536022509349285 0.0012837540794716057
-7.225 3.375 0.00013369000188709213 0.019713845650081826 0.002905065304875992
-7.225 3.425 0.00032350896654383983 0.04005409188701041 0.006626141603247504
-7.225 3.475 0.0008054134172940856 0.07948131794854897 0.015198956268695855
-7.225 3.525 0.0020739076576956374 0.15320034512360264 0.03494202580464089
-7.225 3.575 0.005561123542847776 0.28618580083129935 0.08018355594389637
-7.225 3.625 0.015668856448653387 0.5203941064138136 0.18306421495646374
-7.225 3.675 0.04692507629075007 0.9350879783758552 0.4161885482880264
-7.225 3.725 0.15125245596008557 1.7081851668573376 0.9513122564036234
-7.225 3.775 0.52779268097683 3.2944444724488706 2.2286707005317625
-7.225 3.825 1.9312619941103417 6.822416069557467 5.374479519833817
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 0.0 0.0 0.0
-7.175 0.975 1.584269905852069e-19 4.0557109551602004e-17 4.060305065344324e-18
-7.175 1.025 3.163088037215655e-19 8.097455078783484e-17 8.106635039236425e-18
-7.175 1.075 6.3157922359596605e-19 1.616830164629485e-16 1.6186650417769895e-17
-7.175 1.125 1.2611973478495699e-18 3.2286334015844195e-16 3.232302234391271e-17
-7.175 1.175 2.518730182807779e-18 6.447869257187163e-16 6.455208278215277e-17
-7.175 1.225 5.030705942476068e-18 1.2878405923022416e-15 1.2893094519115636e-16
-7.175 1.275 1.0049185452954125e-17 2.5725408262861415e-15 2.5754825853701405e-16
-7.175 1.325 2.0076782609305496e-17 5.139528873365142e-15 5.145425229127729e-16
-7.175 1.375 4.011679260785905e-17 1.0269578004382173e-14 1.0281408157060952e-15
-7.175 1.425 8.01743683409712e-17 2.052383024141472e-14 2.054759459888345e-15
-7.175 1.475 1.6026238744601527e-16 4.102513584832556e-14 4.1072945157813065e-15
-7.175 1.525 3.2042398007977515e-16 8.202341054059204e-14 8.211977091052171e-15
-7.175 1.575 6.408076465162633e-16 1.6403383091743394e-13 1.6422848591268388e-14
-7.175 1.625 1.281896711089654e-15 3.2813296139177405e-13 3.285272675998258e-14
-7.175 1.675 2.5651697381720506e-15 6.56601215908442e-13 6.574026481351847e-14
-7.175 1.725 5.13492164890939e-15 1.3143323585420933e-12 1.3159679665147848e-13
-7.175 1.775 1.0283126479365007e-14 2.631956081970351e-12 2.635310672108179e-13
-7.175 1.825 2.0602102048852394e-14 5.272813015771524e-12 5.27973408140595e-13
-7.175 1.875 4.129684736585452e-14 1.056864133276798e-11 1.058302138998465e-12
-7.175 1.925 8.282630048877854e-14 2.119504862863285e-11 2.1225173974195243e-12
-7.175 1.975 1.6622486372009613e-13 4.253206753969967e-11 4.2595784042657314e-12
-7.175 2.025 3.3383680304785555e-13 8.540769333840788e-11 8.554393137931143e-12
-7.175 2.075 6.709982252604467e-13 1.7163707192664072e-10 1.7193194387885846e-11
-7.175 2.125 1.349897263336848e-12 3.4522158065045986e-10 3.458683776752192e-11
-7.175 2.175 2.718447552520586e-12 6.950258551523059e-10 6.964650677862943e-11
-7.175 2.225 5.4807118801308025e-12 1.400774823721994e-09 1.4040257475916907e-10
-7.175 2.275 1.1063960309758066e-11 2.8265280392758544e-09 2.833985198661936e-10
-7.175 2.325 2.236720011044225e-11 5.711032323397859e-09 5.728403734819345e-10
-7.175 2.375 4.5291710710278606e-11 1.155624838821805e-08 1.1597331393158832e-09
-7.175 2.425 9.187995872274412e-11 2.3422365039026762e-08 2.3520949794299672e-09
-7.175 2.475 1.8677478994745387e-10 4.7559057360505273e-08 4.7798914193243045e-09
-7.175 2.525 3.8056137331293604e-10 9.676261976764355e-08 9.735380158381393e-09
-7.175 2.575 7.774432835950869e-10 1.9730730140353093e-07 1.987821327679352e-08
-7.175 2.625 1.5929274110467653e-09 4.0330576671825093e-07 4.070268169224416e-08
-7.175 2.675 3.274702109165981e-09 8.265707345960548e-07 8.360589754274026e-08
-7.175 2.725 6.757466455017515e-09 1.6989489736993562e-06 1.7233864683931373e-07
-7.175 2.775 1.4003797664340698e-08 3.5029515324795796e-06 3.5664986819910193e-07
-7.175 2.825 2.916089540548908e-08 7.246582833890451e-06 7.413378046239919e-07
-7.175 2.875 6.105575245270449e-08 1.5043706052545764e-05 1.5485534245442406e-06
-7.175 2.925 1.2862945015930268e-07 3.134366329062519e-05 3.2524748841801924e-06
-7.175 2.975 2.7290152824296256e-07 6.554298012277857e-05 6.872912796382051e-06
-7.175 3.025 5.836343689013382e-07 0.00013753911267347285 1.4621278241680035e-05
-7.175 3.075 1.2595805661313697e-06 0.00028952979541225024 3.1335577275025346e-05
-7.175 3.125 2.7467342431273956e-06 0.0006109808948063411 6.770022560261884e-05
-7.175 3.175 6.0611732647122015e-06 0.001291004836335057 0.00014754360277158255
-7.175 3.225 1.35579972119405e-05 0.0027265723450399394 0.00032453800072581153
-7.175 3.275 3.0804224150452585e-05 0.005740601563662592 0.0007207444571544939
-7.175 3.325 7.125817463021509e-05 0.01200514103848253 0.0016161506282380191
-7.175 3.375 0.00016830573992796937 0.02481826119494257 0.003657260521465475
-7.175 3.425 0.00040727365655786156 0.05042511400673969 0.008341818008176426
-7.175 3.475 0.0010139554103142253 0.10006105074245675 0.019134352174984753
-7.175 3.525 0.002610895025795239 0.19286780742656173 0.04398940395059415
-7.175 3.575 0.00700103965258163 0.3602865776151275 0.10094511550501849
-7.175 3.625 0.019725921197926894 0.6551373674793964 0.23046419062788318
-7.175 3.675 0.05907516947778127 1.1772060270608695 0.5239503360155118
-7.175 3.725 0.19041555318405956 2.1504777336169125 1.1976311644965212
-7.175 3.775 0.6644515792666997 4.147459878288717 2.8057301374639363
-7.175 3.825 2.431314576729253 8.588912818348613 6.766068607923839
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 0.0 0.0 0.0
-7.125 0.975 1.9944776436177912e-19 5.1058375843428344e-17 5.111621226398209e-18
-7.125 1.025 3.9820919097925896e-19 1.0194091969541415e-16 1.0205648855034882e-17
-7.125 1.075 7.951111341461102e-19 2.0354685808071973e-16 2.0377785542757096e-17
