logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-1.575 1.975 0.18149301112828228 0.007081756235844575 1.8127579028196632
-1.575 2.025 0.14158235175059605 0.005524443688904638 1.4141433441636015
-1.575 2.075 0.1077615432408789 0.004204765021531446 1.0763466275567428
-1.575 2.125 0.08052624917767696 0.0031420570270639077 0.8043210222262459
-1.575 2.175 0.05941690835303178 0.002318384582716375 0.5934786906922215
-1.575 2.225 0.04350954971824226 0.0016976924802895846 0.43459261594457094
-1.575 2.275 0.03175832324801098 0.001239170781207171 0.31721781633966417
-1.575 2.325 0.023189956120154006 0.000904842165563133 0.23163373355902253
-1.575 2.375 0.016988262607784334 0.0006628592110294859 0.16968849236425282
-1.575 2.425 0.012511602569328642 0.00048818541570555323 0.12497341279218306
-1.575 2.475 0.009276630923366431 0.00036196098124547987 0.09266078928405559
-1.575 2.525 0.006929522068183792 0.0002703799303685308 0.06921653122129902
-1.575 2.575 0.005216071824994264 0.00020352346296832809 0.052101566633526615
-1.575 2.625 0.0039557070871519846 0.00015434581056211202 0.03951226115364632
-1.575 2.675 0.003020870737351694 0.00011786984222403579 0.0301745173790902
-1.575 2.725 0.0023215449984897124 9.058317470494978e-05 0.023189193371623572
-1.575 2.775 0.0017940344771229366 7.000049543459634e-05 0.017920065688451427
-1.575 2.825 0.0013930203490160886 5.4353524102971295e-05 0.013914464382583576
-1.575 2.875 0.0010860120856085688 4.2374524707223354e-05 0.01084785488688364
-1.575 2.925 0.0008495045206960689 3.314635855984847e-05 0.008485453209774849
-1.575 2.975 0.0006663246003588469 2.599895760023039e-05 0.00665572405161988
-1.575 3.025 0.0005237981679705563 2.0437794611641986e-05 0.005232069737598655
-1.575 3.075 0.00041247832932478254 1.6094265660229928e-05 0.004120128452033422
-1.575 3.125 0.0003252575777236567 1.2691046390710422e-05 0.0032489056469730535
-1.575 3.175 0.0002567425353023555 1.0017695281547992e-05 0.0025645285939198533
-1.575 3.225 0.00020280919648254253 7.913299861423556e-06 0.00202580388696711
-1.575 3.275 0.0001602830834984656 6.253996829814532e-06 0.0016010226374001172
-1.575 3.325 0.00012670660603403424 4.943894764039541e-06 0.0012656367135209059
-1.575 3.375 0.0001001679253458291 3.908396646424659e-06 0.0010005493241349768
-1.575 3.425 7.917368108183571e-05 3.0892338521960576e-06 0.0007908437296852882
-1.575 3.475 6.255335448829719e-05 2.4407345440584475e-06 0.0006248279576213532
-1.575 3.525 4.938668928173133e-05 1.926991743486926e-06 0.0004933098326104561
-1.575 3.575 3.8948040625901305e-05 1.5196919118787497e-06 0.00038904109578582726
-1.575 3.625 3.06631084969092e-05 1.196426752217984e-06 0.0003062852275204015
-1.575 3.675 2.407429269931733e-05 9.39341414744444e-07 0.00024047138904809303
-1.575 3.725 1.881012054285119e-05 7.339416118761344e-07 0.00018788904449332456
-1.575 3.775 1.4545534757972425e-05 5.675441141253483e-07 0.00014529128821181634
-1.575 3.825 0.0 0.0 0.0
-1.575 3.875 0.0 0.0 0.0
-1.575 3.925 0.0 0.0 0.0
-1.575 3.975 0.0 0.0 0.0
-1.525 -1.975 0.0 0.0 0.0
-1.525 -1.925 0.0 0.0 0.0
-1.525 -1.875 0.0 0.0 0.0
-1.525 -1.825 0.0 0.0 0.0
-1.525 -1.775 0.0 0.0 0.0
-1.525 -1.725 0.0 0.0 0.0
-1.525 -1.675 0.0 0.0 0.0
-1.525 -1.625 0.0 0.0 0.0
-1.525 -1.575 0.0 0.0 0.0
-1.525 -1.525 0.0 0.0 0.0
-1.525 -1.475 0.0 0.0 0.0
-1.525 -1.425 0.0 0.0 0.0
-1.525 -1.375 0.0 0.0 0.0
-1.525 -1.325 0.0 0.0 0.0
-1.525 -1.275 0.0 0.0 0.0
-1.525 -1.225 0.0 0.0 0.0
-1.525 -1.175 0.0 0.0 0.0
-1.525 -1.125 0.0 0.0 0.0
-1.525 -1.075 0.0 0.0 0.0
-1.525 -1.025 0.0 0.0 0.0
-1.525 -0.975 0.0 0.0 0.0
-1.525 -0.925 0.0 0.0 0.0
-1.525 -0.875 0.0 0.0 0.0
-1.525 -0.825 0.0 0.0 0.0
-1.525 -0.775 0.0 0.0 0.0
-1.525 -0.725 0.0 0.0 0.0
-1.525 -0.675 0.0 0.0 0.0
-1.525 -0.625 0.0 0.0 0.0
-1.525 -0.575 0.0 0.0 0.0
-1.525 -0.525 0.0 0.0 0.0
-1.525 -0.475 0.0 0.0 0.0
-1.525 -0.425 0.0 0.0 0.0
-1.525 -0.375 0.0 0.0 0.0
-1.525 -0.325 0.0 0.0 0.0
-1.525 -0.275 0.0 0.0 0.0
-1.525 -0.225 0.0 0.0 0.0
-1.525 -0.175 0.0 0.0 0.0
-1.525 -0.125 0.0 0.0 0.0
-1.525 -0.075 0.0 0.0 0.0
-1.525 -0.025 0.0 0.0 0.0
-1.525 0.025 0.0 0.0 0.0
-1.525 0.075 0.0 0.0 0.0
-1.525 0.125 0.0 0.0 0.0
-1.525 0.175 0.0 0.0 0.0
-1.525 0.225 0.0 0.0 0.0
-1.525 0.275 0.0 0.0 0.0
-1.525 0.325 0.0 0.0 0.0
-1.525 0.375 0.0 0.0 0.0
-1.525 0.425 0.0 0.0 0.0
-1.525 0.475 0.0 0.0 0.0
-1.525 0.525 0.0 0.0 0.0
-1.525 0.575 0.0 0.0 0.0
-1.525 0.625 0.0 0.0 0.0
-1.525 0.675 0.0 0.0 0.0
-1.525 0.725 0.0 0.0 0.0
-1.525 0.775 7.607184557176016e-05 2.9682147885930976e-06 0.0007598536558637888
-1.525 0.825 0.00014728650527508262 5.746913780077733e-06 0.0014711874589311536
-1.525 0.875 0.0002830144145931962 1.1042838249090229e-05 0.002826913054251601
-1.525 0.925 0.0005387269704950333 2.1020420410752857e-05 0.005381101730233887
-1.525 0.975 0.001013633165899768 3.955069534758314e-05 0.010124686750354012
-1.525 1.025 0.0018801193652647975 7.336002772779646e-05 0.01877950664318706
-1.525 1.075 0.003426903283131694 0.00013371397415353907 0.0342293159993674
-1.525 1.125 0.006115175024603609 0.00023860792470285322 0.061080489903041
-1.525 1.175 0.010637415487861858 0.00041506226432906146 0.10624943501411419
-1.525 1.225 0.01795032251168895 0.0007004072897071528 0.179291348840491
-1.525 1.275 0.029227948589862066 0.0011404548387495442 0.291932040746095
-1.525 1.325 0.04566180978424914 0.001781698694546424 0.4560713839760929
-1.525 1.375 0.06805118299842176 0.002655327894662196 0.6796914114056737
-1.525 1.425 0.09621546136864531 0.0037542963016266675 0.9609874981489301
-1.525 1.475 0.12842433262805544 0.005011087244737736 1.2826778163310382
-1.525 1.525 0.1611966850537951 0.006289866096228419 1.6099953842015917
-1.525 1.575 0.18979921384955967 0.007405936180901982 1.89566777216092
-1.525 1.625 0.20946714737765093 0.008173373125260461 2.0921081758847144
-1.525 1.675 0.216899712389504 0.008463379952201994 2.1663501896035777
-1.525 1.725 0.21131190433587232 0.008245328060630679 2.1105518958311413
-1.525 1.775 0.19452685743433984 0.007590360476585981 1.9429191339902354
-1.525 1.825 0.17014434871948955 0.006638944695508984 1.6994023178891104
-1.525 1.875 0.14229270751100237 0.005552170395076689 1.42123218379966
-1.525 1.925 0.11455237616413093 0.004469746316727458 1.1441690107604727
-1.525 1.975 0.08938137315607746 0.0034875825400640416 0.8927638626902501
-1.525 2.025 0.06804459944222399 0.0026550331190102025 0.6796517657252964
-1.525 2.075 0.05085751801017928 0.0019844053160679226 0.5079849024627672
-1.525 2.125 0.03753264229864632 0.0014644799726305493 0.3748929459290297
-1.525 2.175 0.027488846581117433 0.0010725808176742476 0.2745723306336776
-1.525 2.225 0.020067439945542147 0.000783005505935933 0.20044443947012563
-1.525 2.275 0.014654977290093012 0.000571817498065503 0.1463823378763725
-1.525 2.325 0.01073674656196671 0.0004189329668118641 0.10724509984096055
-1.525 2.375 0.007907933616917174 0.0003085563423228613 0.07898939268359462
-1.525 2.425 0.00586347965696485 0.00022878449173735838 0.05856821643108713
-1.525 2.475 0.004379997069251322 0.00017090105121466133 0.0437503021292679
-1.525 2.525 0.0032969466179614926 0.000128641955063587 0.032932119644437305
-1.525 2.575 0.002500259579179422 9.755637562581219e-05 0.024974298435006124
-1.525 2.625 0.0019093388443418057 7.449951371844195e-05 0.01907179406246555
-1.525 2.675 0.0014672952260723286 5.725162690208344e-05 0.014656366606322082
-1.525 2.725 0.0011338681012179775 4.4241799570741125e-05 0.011325869993302604
-1.525 2.775 0.0008804087309441747 3.435219734876593e-05 0.008794143549909096
-1.525 2.825 0.0006863761452988858 2.6781340477842284e-05 0.006856011395057182
-1.525 2.875 0.0005369093493215173 2.0949374217680073e-05 0.005363032478783029
-1.525 2.925 0.00042115067459213944 1.6432648131266526e-05 0.004206753355562886
-1.525 2.975 0.0003310870607755242 1.2918504399579891e-05 0.0033071342727212763
-1.525 3.025 0.00026074613680031924 1.0173909986183112e-05 0.002604519170240219
-1.525 3.075 0.00020563482427470703 8.023551712395273e-06 0.002054028118863526
-1.525 3.125 0.00016234394594941796 6.334408632520906e-06 0.001621607907605274
-1.525 3.175 0.00012826695806454112 5.0047773700532654e-06 0.0012812225658281606
-1.525 3.225 0.00010139767407559289 3.95637958932056e-06 0.0010128328979412346
-1.525 3.275 8.01831430389243e-05 3.1286215250089324e-06 0.0008009269364229419
-1.525 3.325 6.34154342951602e-05 2.47437158029594e-06 0.0006334390152425705
-1.525 3.375 5.0151174597122365e-05 1.9568207854835554e-06 0.000500946052407358
-1.525 3.425 3.9651111014380004e-05 1.5471246333000422e-06 0.00039606386299078294
-1.525 3.475 3.1334287515410794e-05 1.2226151184113386e-06 0.0003129894432354708
-1.525 3.525 2.4742992422349416e-05 9.654330403929296e-07 0.00024715084135545787
-1.525 3.575 1.9515694963244384e-05 7.614720293335669e-07 0.0001949368288675199
-1.525 3.625 1.536587749398608e-05 5.995526115927282e-07 0.0001534854619118714
-1.525 3.675 1.206499359093563e-05 4.7075726079780273e-07 0.00012051385461293522
-1.525 3.725 9.427345099353224e-06 3.678403236273919e-07 9.416712027196994e-05
-1.525 3.775 7.290301643729252e-06 2.8445621578736475e-07 7.28207896588028e-05
-1.525 3.825 0.0 0.0 0.0
-1.525 3.875 0.0 0.0 0.0
-1.525 3.925 0.0 0.0 0.0
-1.525 3.975 0.0 0.0 0.0
-1.475 -1.975 0.0 0.0 0.0
-1.475 -1.925 0.0 0.0 0.0
-1.475 -1.875 0.0 0.0 0.0
-1.475 -1.825 0.0 0.0 0.0
-1.475 -1.775 0.0 0.0 0.0
-1.475 -1.725 0.0 0.0 0.0
-1.475 -1.675 0.0 0.0 0.0
-1.475 -1.625 0.0 0.0 0.0
-1.475 -1.575 0.0 0.0 0.0
-1.475 -1.525 0.0 0.0 0.0
-1.475 -1.475 0.0 0.0 0.0
-1.475 -1.425 0.0 0.0 0.0
-1.475 -1.375 0.0 0.0 0.0
-1.475 -1.325 0.0 0.0 0.0
-1.475 -1.275 0.0 0.0 0.0
-1.475 -1.225 0.0 0.0 0.0
-1.475 -1.175 0.0 0.0 0.0
-1.475 -1.125 0.0 0.0 0.0
-1.475 -1.075 0.0 0.0 0.0
-1.475 -1.025 0.0 0.0 0.0
-1.475 -0.975 0.0 0.0 0.0
-1.475 -0.925 0.0 0.0 0.0
-1.475 -0.875 0.0 0.0 0.0
-1.475 -0.825 0.0 0.0 0.0
-1.475 -0.775 0.0 0.0 0.0
-1.475 -0.725 0.0 0.0 0.0
-1.475 -0.675 0.0 0.0 0.0
-1.475 -0.625 0.0 0.0 0.0
-1.475 -0.575 0.0 0.0 0.0
-1.475 -0.525 0.0 0.0 0.0
-1.475 -0.475 0.0 0.0 0.0
-1.475 -0.425 0.0 0.0 0.0
-1.475 -0.375 0.0 0.0 0.0
-1.475 -0.325 0.0 0.0 0.0
-1.475 -0.275 0.0 0.0 0.0
-1.475 -0.225 0.0 0.0 0.0
-1.475 -0.175 0.0 0.0 0.0
-1.475 -0.125 0.0 0.0 0.0
-1.475 -0.075 0.0 0.0 0.0
-1.475 -0.025 0.0 0.0 0.0
-1.475 0.025 0.0 0.0 0.0
-1.475 0.075 0.0 0.0 0.0
-1.475 0.125 0.0 0.0 0.0
-1.475 0.175 0.0 0.0 0.0
-1.475 0.225 0.0 0.0 0.0
-1.475 0.275 0.0 0.0 0.0
-1.475 0.325 0.0 0.0 0.0
-1.475 0.375 0.0 0.0 0.0
-1.475 0.425 0.0 0.0 0.0
-1.475 0.475 0.0 0.0 0.0
-1.475 0.525 0.0 0.0 0.0
-1.475 0.575 0.0 0.0 0.0
-1.475 0.625 0.0 0.0 0.0
-1.475 0.675 0.0 0.0 0.0
-1.475 0.725 0.0 0.0 0.0
-1.475 0.775 9.289248916812371e-05 3.6245321360058753e-06 0.0009278689726823179
-1.475 0.825 0.000178487807028284 6.964344569759136e-06 0.0017828453957002464
-1.475 0.875 0.00033974243831704913 1.3256287433929353e-05 0.003393546533067438
-1.475 0.925 0.0006392074709585671 2.4941034139586822e-05 0.0063847588834969006
-1.475 0.975 0.0011855653830835304 4.625926439080665e-05 0.01184204096656675
-1.475 1.025 0.0021608293841025093 8.431297079851132e-05 0.021583388804780834
-1.475 1.075 0.0038557253669173493 0.00015044606038383787 0.03851261996289362
-1.475 1.125 0.006706758502834629 0.000261690714909213 0.06698956661783641
-1.475 1.175 0.011316962708004781 0.0004415770977247818 0.11303727073448404
-1.475 1.225 0.018426378038565328 0.0007189814891926667 0.18404704863218393
-1.475 1.275 0.028786118022270983 0.0011232125114785418 0.2875206388803402
-1.475 1.325 0.042900253808800554 0.0016739394857529812 0.4284922061753868
-1.475 1.375 0.06065556941896289 0.0023667453323327676 0.605830570348623
-1.475 1.425 0.08096245446289317 0.0031591138606671103 0.8086528063032591
-1.475 1.475 0.10162792667696563 0.00396547478229356 1.0150562627791382
-1.475 1.525 0.11966931579457309 0.004669443698819709 1.1952514964765069
-1.475 1.575 0.13208295705718373 0.005153817081769847 1.3192393268252918
-1.475 1.625 0.13678640511861687 0.005337338178021662 1.3662208411717383
-1.475 1.675 0.13328175021480593 0.005200579846030072 1.3312221981251233
-1.475 1.725 0.12271490091223135 0.0047882572360476066 1.2256870897757468
-1.475 1.775 0.10735264523008974 0.004188821789827942 1.0722544499987725
-1.475 1.825 0.08979659607056437 0.003503788745004425 0.8969080637017052
-1.475 1.875 0.07230457679250035 0.0028212575870552085 0.72219881405947
-1.475 1.925 0.056427848737557205 0.0022017571354852944 0.5636211162824586
-1.475 1.975 0.04296582194566221 0.0016764789217688487 0.4291601942834699
-1.475 2.025 0.032119126278467774 0.0012532504052288113 0.3208206388193015
-1.475 2.075 0.023707779631352035 0.0009250480234980117 0.2368053073234787
-1.475 2.125 0.01736615436617931 0.0006776047293738646 0.17346261671088997
-1.475 2.175 0.012679296306801932 0.000494729030169644 0.12664813758555707
-1.475 2.225 0.009260488075148126 0.00036133138169100026 0.09249935731065696
-1.475 2.275 0.006785095070900322 0.0002647447644264674 0.06777378646636345
-1.475 2.325 0.004997696161426332 0.00019500286687790174 0.049920216393511865
-1.475 2.375 0.003705746984328412 0.00014459280073490191 0.037015449024733624
-1.475 2.425 0.0027682097666465763 0.00010801142799539048 0.027650741330873068
-1.475 2.475 0.0020836996697644063 8.130283265776093e-05 0.020813414284768687
-1.475 2.525 0.001580162137036351 6.165553621035962e-05 0.015783750135016098
-1.475 2.575 0.0012066752284743128 4.708263104946219e-05 0.012053112658453128
-1.475 2.625 0.0009272894555557827 3.618141661924492e-05 0.009262417613139418
-1.475 2.675 0.0007165595545565935 2.7959053945020384e-05 0.007157502399441618
-1.475 2.725 0.0005563771035306641 2.1708977992957353e-05 0.005557488842160592
-1.475 2.775 0.0004337574771804399 1.6924547349934988e-05 0.004332678214114316
-1.475 2.825 0.000339306153522932 1.323920146521498e-05 0.0033892318997177165
-1.475 2.875 0.0002661592861382679 1.03851231768548e-05 0.002658589240871912
-1.475 2.925 0.0002092513904533455 8.164664822568547e-06 0.0020901527618474225
-1.475 2.975 0.00016480717545064606 6.4305202165704455e-06 0.001646212278538699
-1.475 3.025 0.00012998662719976558 5.071876309312305e-06 0.0012983997729932016
-1.475 3.075 0.00010263501550772576 4.004658804813022e-06 0.0010251923012958128
-1.475 3.125 8.110504617168855e-05 3.1645927994643676e-06 0.0008101355351822109
-1.475 3.175 6.412895723130389e-05 2.502212165370456e-06 0.0006405661751965138
-1.475 3.225 5.0725492560946775e-05 1.9792297976717954e-06 0.0005066827407658519
-1.475 3.275 4.0131480787879967e-05 1.5658679261032627e-06 0.0004008621341253257
-1.475 3.325 3.175096755040855e-05 1.2388733322153998e-06 0.00031715153850528426
-1.475 3.375 2.5117016349411676e-05 9.80026876409051e-07 0.0002508868586539213
-1.475 3.425 1.9862758400843117e-05 7.750139072196015e-07 0.0001984035466118897
-1.475 3.475 1.5699268285075057e-05 6.125610029580024e-07 0.00015681560819553572
-1.475 3.525 1.2398523396311732e-05 4.837710755582979e-07 0.00012384538997175045
-1.475 3.575 9.780169586302093e-06 3.8160698635182833e-07 9.7691385140492e-05
-1.475 3.625 7.70111745824008e-06 3.0048560949877357e-07 7.692431392656405e-05
-1.475 3.675 6.047128704759117e-06 2.3594954390068807e-07 6.040308192552796e-05
-1.475 3.725 4.725315500238268e-06 1.843744511077857e-07 4.719985866857325e-05
-1.475 3.775 3.6542747121350802e-06 1.4258410757228219e-07 3.650153103784413e-05
-1.475 3.825 0.0 0.0 0.0
-1.475 3.875 0.0 0.0 0.0
-1.475 3.925 0.0 0.0 0.0
-1.475 3.975 0.0 0.0 0.0
-1.425 -1.975 0.0 0.0 0.0
-1.425 -1.925 0.0 0.0 0.0
-1.425 -1.875 0.0 0.0 0.0
-1.425 -1.825 0.0 0.0 0.0
-1.425 -1.775 0.0 0.0 0.0
-1.425 -1.725 0.0 0.0 0.0
-1.425 -1.675 0.0 0.0 0.0
-1.425 -1.625 0.0 0.0 0.0
-1.425 -1.575 0.0 0.0 0.0
-1.425 -1.525 0.0 0.0 0.0
-1.425 -1.475 0.0 0.0 0.0
-1.425 -1.425 0.0 0.0 0.0
-1.425 -1.375 0.0 0.0 0.0
-1.425 -1.325 0.0 0.0 0.0
-1.425 -1.275 0.0 0.0 0.0
-1.425 -1.225 0.0 0.0 0.0
-1.425 -1.175 0.0 0.0 0.0
-1.425 -1.125 0.0 0.0 0.0
-1.425 -1.075 0.0 0.0 0.0
-1.425 -1.025 0.0 0.0 0.0
-1.425 -0.975 0.0 0.0 0.0
-1.425 -0.925 0.0 0.0 0.0
-1.425 -0.875 0.0 0.0 0.0
-1.425 -0.825 0.0 0.0 0.0
-1.425 -0.775 0.0 0.0 0.0
-1.425 -0.725 0.0 0.0 0.0
-1.425 -0.675 0.0 0.0 0.0
-1.425 -0.625 0.0 0.0 0.0
-1.425 -0.575 0.0 0.0 0.0
-1.425 -0.525 0.0 0.0 0.0
-1.425 -0.475 0.0 0.0 0.0
-1.425 -0.425 0.0 0.0 0.0
-1.425 -0.375 0.0 0.0 0.0
-1.425 -0.325 0.0 0.0 0.0
-1.425 -0.275 0.0 0.0 0.0
-1.425 -0.225 0.0 0.0 0.0
-1.425 -0.175 0.0 0.0 0.0
-1.425 -0.125 0.0 0.0 0.0
-1.425 -0.075 0.0 0.0 0.0
-1.425 -0.025 0.0 0.0 0.0
-1.425 0.025 0.0 0.0 0.0
-1.425 0.075 0.0 0.0 0.0
-1.425 0.125 0.0 0.0 0.0
-1.425 0.175 0.0 0.0 0.0
-1.425 0.225 0.0 0.0 0.0
-1.425 0.275 0.0 0.0 0.0
-1.425 0.325 0.0 0.0 0.0
-1.425 0.375 0.0 0.0 0.0
-1.425 0.425 0.0 0.0 0.0
-1.425 0.475 0.0 0.0 0.0
-1.425 0.525 0.0 0.0 0.0
-1.425 0.575 0.0 0.0 0.0
-1.425 0.625 0.0 0.0 0.0
-1.425 0.675 0.0 0.0 0.0
-1.425 0.725 0.0 0.0 0.0
-1.425 0.775 0.00011257095401259851 4.3923574840066975e-06 0.0011244300851959424
-1.425 0.825 0.00021426501867377682 8.360320679088123e-06 0.002140210515093871
-1.425 0.875 0.00040311235739699683 1.572889354314024e-05 0.004026523699062381
-1.425 0.925 0.0007476389701557442 2.917188324473408e-05 0.007467836490706882
-1.425 0.975 0.0013626012028449496 5.316696407604878e-05 0.013610376389723317
-1.425 1.025 0.0024312884571144693 9.486592089919748e-05 0.024284888864445357
-1.425 1.075 0.004228887143168768 0.00016500631399739356 0.04223998592914931
-1.425 1.125 0.007135561559192008 0.00027842192215043327 0.07127277464178013
-1.425 1.175 0.011617856130506426 0.0004533171177431428 0.11604306805361746
-1.425 1.225 0.018149347606514255 0.000708170799742091 0.18128082924510838
-1.425 1.275 0.027048002701738627 0.0010553901598795077 0.27016170779300275
-1.425 1.325 0.03824285879284822 0.0014922065634463961 0.38197672877078787
-1.425 1.375 0.05104765810464825 0.0019918426558379787 0.5098714992347375
-1.425 1.425 0.06408064471119392 0.0025003827039237593 0.6400452637536278
-1.425 1.475 0.07546194775202797 0.002944474447386318 0.7537223272131471
-1.425 1.525 0.0832977389125485 0.0032502210478591374 0.8319875635487533
-1.425 1.575 0.0862740082159277 0.0033663503895988694 0.8617167225379732
-1.425 1.625 0.08407498089612786 0.0032805416917087655 0.839755439887973
-1.425 1.675 0.07742113630052323 0.003020908727378806 0.773299148445318
-1.425 1.725 0.06774022256832875 0.0026431624591862746 0.6766075350221448
-1.425 1.775 0.0566720690149626 0.002211288653346586 0.5660588946362811
-1.425 1.825 0.045640684178768265 0.0017808512756486118 0.45587630686151
-1.425 1.875 0.03562517225866761 0.0013900539582950918 0.35583941804749813
-1.425 1.925 0.02713075074398238 0.0010586094003432233 0.2709947740283101
-1.425 1.975 0.02028494623719671 0.0007914930886342451 0.20261647989724044
-1.425 2.025 0.014975003881475147 0.0005843050333559559 0.14957858337981342
-1.425 2.075 0.01097080488395605 0.00042806594386751625 0.10958277718872583
-1.425 2.125 0.008010880252268667 0.00031257339318671584 0.08001753698600593
-1.425 2.175 0.00585139921604498 0.00022831326670156874 0.0584474552634
-1.425 2.225 0.0042875836547326416 0.00016729529920087274 0.04282715827856909
-1.425 2.275 0.0031582574729015875 0.00012323056185370082 0.031546764043582275
-1.425 2.325 0.0023418841455470534 9.13768349898284e-05 0.023392315157298414
-1.425 2.375 0.0017494149135628737 6.825954273193971e-05 0.01747435044905688
-1.425 2.425 0.0013168218744877543 5.138039723089607e-05 0.013153326028650604
-1.425 2.475 0.000998590489640323 3.8963481068308025e-05 0.009974617450079512
-1.425 2.525 0.0007625490041413704 2.9753496044355115e-05 0.0076168744595800425
-1.425 2.575 0.0005859814218012265 2.2864095601270047e-05 0.0058531959027281295
-1.425 2.625 0.0004528071272435242 1.766783695671706e-05 0.004522958524660517
-1.425 2.675 0.0003515810191538139 1.3718148771575913e-05 0.00351184130434876
-1.425 2.725 0.00027409583837423654 1.0694795794659692e-05 0.002737864757799007
-1.425 2.775 0.00021441331850546963 8.366075650770854e-06 0.002141713521473841
-1.425 2.825 0.00016819479353074573 6.562700065886237e-06 0.0016800500659924888
-1.425 2.875 0.00013223840480289806 5.159737330050029e-06 0.0013208920371730781
-1.425 2.925 0.00010415790881848709 4.064079832854142e-06 0.0010404039868793546
-1.425 2.975 8.215832106826999e-05 3.205690009595786e-06 0.0008206563601579037
-1.425 3.025 6.487787124874708e-05 2.5314336639629e-06 0.0006480468408310885
-1.425 3.075 5.127556221464467e-05 2.000692683905876e-06 0.00051217721583667
-1.425 3.125 4.055030336031637e-05 1.582209746290605e-06 0.0004050456251526437
-1.425 3.175 3.208209582096755e-05 1.2517934514754937e-06 0.00032045907964228847
-1.425 3.225 2.538877616493563e-05 9.906305273516355e-07 0.00025360138737976363
-1.425 3.275 2.0093860218918245e-05 7.840311441231743e-07 0.0002007119555282576
-1.425 3.325 1.59023987276661e-05 6.204868389073233e-07 0.0001588446198415809
-1.425 3.375 1.2582683219160348e-05 4.909567065602887e-07 0.00012568491001646156
-1.425 3.425 9.952271329184661e-06 3.883221292793796e-07 9.941046078345715e-05
-1.425 3.475 7.867233625197627e-06 3.069672042135817e-07 7.858360157095787e-05
-1.425 3.525 6.213822748541453e-06 2.4245368623968844e-07 6.206814197851155e-05
-1.425 3.575 4.901971266699315e-06 1.9126728420430333e-07 4.89644236917235e-05
-1.425 3.625 3.860158756560398e-06 1.5061738245720193e-07 3.855804924312639e-05
-1.425 3.675 3.0312453302706594e-06 1.1827447148795737e-07 3.027826428554002e-05
-1.425 3.725 2.3687433907183593e-06 9.242467761219079e-08 2.3660717210884487e-05
-1.425 3.775 0.0 0.0 0.0
-1.425 3.825 0.0 0.0 0.0
-1.425 3.875 0.0 0.0 0.0
-1.425 3.925 0.0 0.0 0.0
-1.425 3.975 0.0 0.0 0.0
-1.375 -1.975 0.0 0.0 0.0
-1.375 -1.925 0.0 0.0 0.0
-1.375 -1.875 0.0 0.0 0.0
-1.375 -1.825 0.0 0.0 0.0
-1.375 -1.775 0.0 0.0 0.0
-1.375 -1.725 0.0 0.0 0.0
-1.375 -1.675 0.0 0.0 0.0
-1.375 -1.625 0.0 0.0 0.0
-1.375 -1.575 0.0 0.0 0.0
-1.375 -1.525 0.0 0.0 0.0
-1.375 -1.475 0.0 0.0 0.0
-1.375 -1.425 0.0 0.0 0.0
-1.375 -1.375 0.0 0.0 0.0
-1.375 -1.325 0.0 0.0 0.0
-1.375 -1.275 0.0 0.0 0.0
-1.375 -1.225 0.0 0.0 0.0
-1.375 -1.175 0.0 0.0 0.0
-1.375 -1.125 0.0 0.0 0.0
-1.375 -1.075 0.0 0.0 0.0
-1.375 -1.025 0.0 0.0 0.0
-1.375 -0.975 0.0 0.0 0.0
-1.375 -0.925 0.0 0.0 0.0
-1.375 -0.875 0.0 0.0 0.0
-1.375 -0.825 0.0 0.0 0.0
-1.375 -0.775 0.0 0.0 0.0
-1.375 -0.725 0.0 0.0 0.0
-1.375 -0.675 0.0 0.0 0.0
-1.375 -0.625 0.0 0.0 0.0
-1.375 -0.575 0.0 0.0 0.0
-1.375 -0.525 0.0 0.0 0.0
-1.375 -0.475 0.0 0.0 0.0
-1.375 -0.425 0.0 0.0 0.0
-1.375 -0.375 0.0 0.0 0.0
-1.375 -0.325 0.0 0.0 0.0
-1.375 -0.275 0.0 0.0 0.0
-1.375 -0.225 0.0 0.0 0.0
-1.375 -0.175 0.0 0.0 0.0
-1.375 -0.125 0.0 0.0 0.0
-1.375 -0.075 0.0 0.0 0.0
-1.375 -0.025 0.0 0.0 0.0
-1.375 0.025 0.0 0.0 0.0
-1.375 0.075 0.0 0.0 0.0
-1.375 0.125 0.0 0.0 0.0
-1.375 0.175 0.0 0.0 0.0
-1.375 0.225 0.0 0.0 0.0
-1.375 0.275 0.0 0.0 0.0
-1.375 0.325 0.0 0.0 0.0
-1.375 0.375 0.0 0.0 0.0
-1.375 0.425 0.0 0.0 0.0
-1.375 0.475 0.0 0.0 0.0
-1.375 0.525 0.0 0.0 0.0
-1.375 0.575 0.0 0.0 0.0
-1.375 0.625 0.0 0.0 0.0
-1.375 0.675 0.0 0.0 0.0
-1.375 0.725 0.0 0.0 0.0
-1.375 0.775 0.0001351356955601206 5.272801075262584e-06 0.0013498212579297739
-1.375 0.825 0.0002542321296474239 9.919780391173774e-06 0.002539427193363561
-1.375 0.875 0.000471499663778546 1.839727018557371e-05 0.004709618219624837
-1.375 0.925 0.000859297076741401 3.3528627553409135e-05 0.008583145151658722
-1.375 0.975 0.0015331923274762354 5.982319327484542e-05 0.015314343422752346
-1.375 1.025 0.002666692595259264 0.00010405105496568422 0.026636253615930458
-1.375 1.075 0.004499494051719405 0.00017556496412711272 0.04494300973700283
-1.375 1.125 0.007325767524978499 0.000285843276412322 0.07317281736344462
