logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.325 2.275 4.5109622901906035e-06 1.7753657239295348e-07 4.4031765771459595e-05
-7.325 2.325 9.083505678523055e-06 3.5831811391409316e-07 8.812818759752801e-05
-7.325 2.375 1.8301364771340808e-05 7.240414548142379e-07 0.00017620418844918565
-7.325 2.425 3.6891197169818575e-05 1.4649016997402745e-06 0.00035176642286527404
-7.325 2.475 7.438953425907528e-05 2.967820280849184e-06 0.0007007231962358106
-7.325 2.525 0.00015002380265993426 6.021142907980782e-06 0.0013916372411243657
-7.325 2.575 0.0003025071275965448 1.223352369191525e-05 0.0027524742277834626
-7.325 2.625 0.0006096086003156899 2.4892046530062187e-05 0.005414312614396429
-7.325 2.675 0.001227008310587324 5.072131852446666e-05 0.010574100938149806
-7.325 2.725 0.0024647473894464974 0.00010348948423489838 0.020460260451073513
-7.325 2.775 0.00493575673025029 0.00021139309104735785 0.03912438174858298
-7.325 2.825 0.009839395525641568 0.0004321449294192873 0.07371578867191236
-7.325 2.875 0.019489750061279988 0.0008836654886382041 0.13638793142971037
-7.325 2.925 0.03826757857321309 0.0018060690716127565 0.2468719526241568
-7.325 2.975 0.07425773842686578 0.003685468993590046 0.43545353700198647
-7.325 3.025 0.14188678729477397 0.0074971532256409915 0.7455690398672316
-7.325 3.075 0.2657819149499225 0.015171566907501105 1.2346117783500201
-7.325 3.125 0.4856151077068449 0.030455413137657057 1.9711521978860571
-7.325 3.175 0.8606159510269555 0.060419824900358785 3.02709311389861
-7.325 3.225 1.4707200748010096 0.11789672009762925 4.464573569893973
-7.325 3.275 2.4097965397953205 0.22494329646248204 6.319552051713875
-7.325 3.325 3.767311834058476 0.4167873164243277 8.586755213084313
-7.325 3.375 5.601474177916216 0.7445554287422924 11.214854346947185
-7.325 3.425 7.9219148618274335 1.2747552359006222 14.128808488598594
-7.325 3.475 10.722638914186657 2.08871837380155 17.31157443216883
-7.325 3.525 14.130726066397347 3.304412917701406 20.999945272535363
-7.325 3.575 18.748659250051105 5.178239136693284 26.066970862424782
-7.325 3.625 26.232861322929047 8.364157807762117 34.636860514090536
-7.325 3.675 39.999370668237106 14.324090843029936 50.83080577102238
-7.325 3.725 65.59863367446172 25.601000354882093 81.1815690811841
-7.325 3.775 109.65491269629858 45.200765011657225 133.53565214377463
-7.325 3.825 172.79805572841337 72.89391598540786 209.03894823884875
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 1.3046837367942466e-15 5.0906991260245156e-17 1.303194008959154e-14
-7.275 0.725 2.6040275526215065e-15 1.0160576265721055e-16 2.601044778545832e-14
-7.275 0.775 5.1976004468114264e-15 2.0280394154091947e-16 5.191623208176172e-14
-7.275 0.825 1.0374788105763096e-14 4.0481226447672766e-16 1.0362797616498409e-13
-7.275 0.875 2.0709846819216503e-14 8.080765036896303e-16 2.06857622179555e-13
-7.275 0.925 4.134265751973075e-14 1.6131525939046169e-15 4.1294201956017637e-13
-7.275 0.975 8.253660223225171e-14 3.2205162665140647e-15 8.243892014438424e-13
-7.275 1.025 1.6478764482334528e-13 6.429924701653787e-15 1.645902416561786e-12
-7.275 1.075 3.290304605824479e-13 1.2838677214460791e-14 3.2863032906295632e-12
-7.275 1.125 6.570295456093589e-13 2.5637328641475555e-14 6.5621550086471784e-12
-7.275 1.175 1.3121256064174504e-12 5.119976155070967e-14 1.3104620869305706e-11
-7.275 1.225 2.6206710456045676e-12 1.0226120459495023e-13 2.6172533723329347e-11
-7.275 1.275 5.234818228486601e-12 2.0427131804005167e-13 5.227751877250966e-11
-7.275 1.325 1.0458001339254638e-11 4.0809736615898264e-13 1.0443281457916416e-10
-7.275 1.375 2.0895867569632916e-11 8.154310474166904e-13 2.0864938250280907e-10
-7.275 1.425 4.1758421911862426e-11 1.6296176020767186e-12 4.1692789948167723e-10
-7.275 1.475 8.346565063271585e-11 3.2573772547321662e-12 8.33248376103477e-10
-7.275 1.525 1.6686313608498796e-10 6.5124467781028005e-12 1.6655735980781641e-09
-7.275 1.575 3.336657745292236e-10 1.3023421322353381e-11 3.3299316694469393e-09
-7.275 1.625 6.673784550285344e-10 2.605091591664396e-11 6.6587890670852485e-09
-7.275 1.675 1.335222073432584e-09 5.212564933102752e-11 1.3318328434940044e-08
-7.275 1.725 2.6721946926423305e-09 1.0433393193051331e-10 2.6644298472850534e-08
-7.275 1.775 5.349699083087466e-09 2.0891129761915164e-10 5.331674728928947e-08
-7.275 1.825 1.0713997281047651e-08 4.1848404504806944e-10 1.0671636816904856e-07
-7.275 1.875 2.1465927306434105e-08 8.386808770204783e-10 2.1365229466321107e-07
-7.275 1.925 4.30268288382954e-08 1.6816578922108365e-09 4.278496984307788e-07
-7.275 1.975 8.628524384532554e-08 3.3738513449282623e-09 8.569899214147205e-07
-7.275 2.025 1.7312393274879004e-07 6.773109764445927e-09 1.7169146946134693e-06
-7.275 2.075 3.475492246153648e-07 1.3606702409634591e-08 3.4402487761005585e-06
-7.275 2.125 6.981166673756043e-07 2.73559129789726e-08 6.893945844906488e-06
-7.275 2.175 1.4031480070834818e-06 5.504478623481276e-08 1.3814562189318297e-05
-7.275 2.225 2.821955068864826e-06 1.1086203672074628e-07 2.7677891773916003e-05
-7.275 2.275 5.678965058080881e-06 2.2350530248125744e-07 5.543270884923307e-05
-7.275 2.325 1.1435456125128854e-05 4.510957790436443e-07 0.00011094681484520665
-7.275 2.375 2.3040053176732585e-05 9.115141864820834e-07 0.00022182793046130305
-7.275 2.425 4.644326557734899e-05 1.8442019751337553e-06 0.0004428476886558302
-7.275 2.475 9.365087502168787e-05 3.7362643680478472e-06 0.0008821582381119404
-7.275 2.525 0.00018886877746987542 7.580169811949024e-06 0.0017519674861962717
-7.275 2.575 0.0003808339099953705 1.5401093843954638e-05 0.003465159749046793
-7.275 2.625 0.0007674517577166534 3.1337229908744286e-05 0.006816215733690652
-7.275 2.675 0.0015447119414928225 6.385435675986024e-05 0.013312004368271652
-7.275 2.725 0.0031029331192272175 0.00013028554142695034 0.025757941790682363
-7.275 2.775 0.00621374956660601 0.0002661281338616843 0.049254678349603016
-7.275 2.825 0.012387065045102952 0.0005440382323561039 0.09280267948396494
-7.275 2.875 0.02453614157512451 0.0011124689369277569 0.17170223245658764
-7.275 2.925 0.04817602700004209 0.0022737062439108667 0.3107933740022048
-7.275 2.975 0.09348495365530672 0.00463973055547216 0.5482035220926469
-7.275 3.025 0.17862488148334074 0.009438356673574289 0.9386158079225481
-7.275 3.075 0.3345996052662346 0.019099871019157572 1.5542841364291091
-7.275 3.125 0.6113531962316201 0.038341093280767846 2.481533583207256
-7.275 3.175 1.083451283782437 0.07606405233814884 3.8108844289565833
-7.275 3.225 1.8515268623158998 0.14842317543950717 5.620565093822911
-7.275 3.275 3.033754075973207 0.2831868287300001 7.95584462906628
-7.275 3.325 4.742764558331228 0.5247041363883771 10.810084286000174
-7.275 3.375 7.051838116977425 0.937339733835343 14.118665054593158
-7.275 3.425 9.97309983212754 1.6048217292969822 17.787115965826352
-7.275 3.475 13.499002492167627 2.6295405834245646 21.79398090965435
-7.275 3.525 17.789530016007472 4.160009301934729 26.437364750104013
-7.275 3.575 23.603163482458047 6.519016692177739 32.816372141606934
-7.275 3.625 33.02521566957291 10.529850555430613 43.60522411936387
-7.275 3.675 50.35622389942345 18.032961395212954 63.992193239603566
-7.275 3.725 82.58378566861914 32.22974848144997 102.20153964748323
-7.275 3.775 138.0473522874383 56.90438823197443 168.11142281306383
-7.275 3.825 217.5398544986288 91.76799598099068 263.1644359531524
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 1.6424995106046943e-15 6.408810493550014e-17 1.64062405437644e-14
-7.225 0.725 3.2782764590069976e-15 1.2791407659387396e-16 3.2745213689254894e-14
-7.225 0.775 6.543391282842646e-15 2.553150356178442e-16 6.535866385232369e-14
-7.225 0.825 1.306108438832257e-14 5.096284467555975e-16 1.3045989256687416e-13
-7.225 0.875 2.60721524350701e-14 1.0173080451684182e-15 2.6041831718509697e-13
-7.225 0.925 5.204732214267678e-14 2.030838793567595e-15 5.198632020217553e-13
-7.225 0.975 1.0390742595329001e-13 4.0543897670095175e-15 1.0378445149059656e-12
-7.225 1.025 2.0745535361772285e-13 8.094795602831154e-15 2.072068377542082e-12
-7.225 1.075 4.1422480808133696e-13 1.6162936999097848e-14 4.137210723433895e-12
-7.225 1.125 8.271511912665784e-13 3.2275484517247886e-14 8.261263696512132e-12
-7.225 1.175 1.6518682693832045e-12 6.445668089392964e-14 1.6497740224281595e-11
-7.225 1.225 3.299229375260877e-12 1.2873922910511297e-13 3.294926779530013e-11
-7.225 1.275 6.590245693955281e-12 2.5716235318092585e-13 6.58134968481609e-11
-7.225 1.325 1.3165843642540369e-11 5.137641447428474e-13 1.3147312409865125e-10
-7.225 1.375 2.6306338684834287e-11 1.0265668671563785e-12 2.626740097873265e-10
-7.225 1.425 5.25707385011094e-11 2.0515670107553446e-12 5.248811275418847e-10
-7.225 1.475 1.0507702859306577e-10 4.100795001767263e-12 1.0489975550089575e-09
-7.225 1.525 2.1006824230806725e-10 8.198684741871933e-12 2.0968329278241437e-09
-7.225 1.575 4.2006032259832296e-10 1.6395516051115102e-11 4.19213559817999e-09
-7.225 1.625 8.401796963130554e-10 3.279616004773036e-11 8.382918768267992e-09
-7.225 1.675 1.6809449986169072e-09 6.562230454848248e-11 1.676678210920865e-08
-7.225 1.725 3.364093803788917e-09 1.313486382181632e-10 3.3543184426501335e-08
-7.225 1.775 6.734872121049825e-09 2.630037413797011e-10 6.71218080356892e-08
-7.225 1.825 1.3488123438749778e-08 5.268401987314761e-10 1.3434794773986324e-07
-7.225 1.875 2.7024001373153104e-08 1.0558366684417586e-09 2.6897230303326017e-07
-7.225 1.925 5.4167568211823545e-08 2.1170818543848977e-09 5.386308577668533e-07
-7.225 1.975 1.0862668613563009e-07 4.247427193585408e-09 1.0788863896797874e-06
-7.225 2.025 2.1795011831681033e-07 8.526839998925409e-09 2.1614675388290222e-06
-7.225 2.075 4.375385506913563e-07 1.712982343317939e-08 4.331016606867554e-06
-7.225 2.125 8.788768128896328e-07 3.4439054009445277e-08 8.678963611031279e-06
-7.225 2.175 1.7664586824570158e-06 6.929728017114998e-08 1.7391503391292375e-05
-7.225 2.225 3.5526309467073656e-06 1.3956703521414718e-07 3.4844401294905875e-05
-7.225 2.275 7.149393423223066e-06 2.8137650492149976e-07 6.978564580438544e-05
-7.225 2.325 1.4396386308623549e-05 5.678959392818284e-07 0.00013967376453980903
-7.225 2.375 2.9005708426267753e-05 1.1475283722942745e-06 0.0002792648186369654
-7.225 2.425 5.846860722420832e-05 2.3217127302640807e-06 0.0005575122086364116
-7.225 2.475 0.00011789946635624281 4.703678156291836e-06 0.0011105714227659404
-7.225 2.525 0.00023777170333608776 9.542868397298705e-06 0.0022055963879726082
-7.225 2.575 0.0004794414866732483 1.938882839756225e-05 0.004362377661436425
-7.225 2.625 0.0009661645193722117 3.945123503642701e-05 0.008581107193121195
-7.225 2.675 0.0019446771151640679 8.038787229904332e-05 0.01675882056585112
-7.225 2.725 0.003906361350137713 0.00016401977868597486 0.03242732743919195
-7.225 2.775 0.007822647219974934 0.0003350354699800194 0.06200796613780702
-7.225 2.825 0.015594390932998012 0.000684903554325255 0.11683165128596273
-7.225 2.875 0.03088917206254622 0.0014005154109728811 0.2161603032539484
-7.225 2.925 0.060650024449581806 0.002862426560225358 0.3912656753729777
-7.225 2.975 0.11769058334496238 0.005841074676486919 0.690147342745371
-7.225 3.025 0.2248754014639512 0.011882187001238689 1.1816472883636258
-7.225 3.075 0.4212359435327467 0.024045312833590658 1.9567277885174459
-7.225 3.125 0.76964806922739 0.04826857625895956 3.1240656734989343
-7.225 3.175 1.3639843428795755 0.09575896745357079 4.7976192236698
-7.225 3.225 2.3309341962136996 0.18685370494828255 7.075872183825913
-7.225 3.275 3.819270059391886 0.35651108958596534 10.015814912434182
-7.225 3.325 5.970786755351757 0.660563358972496 13.609089721565262
-7.225 3.375 8.877738095789434 1.1800407852136505 17.774346103172288
-7.225 3.425 12.555388658503345 2.020350807286115 22.392652166949908
-7.225 3.475 16.994237083619236 3.310395373957753 27.436996294374268
-7.225 3.525 22.39569121704873 5.237141278931039 33.282670305129905
-7.225 3.575 29.714622172873316 8.206955543324671 41.313364993278434
-7.225 3.625 41.57628311922943 13.25629603928092 54.895725100769575
-7.225 3.675 63.394729448419604 22.702152450235417 80.56139846745984
-7.225 3.725 103.96682441014762 40.57484710841472 128.66411437531704
-7.225 3.775 173.7913137490728 71.63837488233091 211.63973735634974
-7.225 3.825 273.86643669539285 115.52905068977435 331.3043831602178
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 2.0677843727594846e-15 8.068214389702262e-17 2.0654233132550276e-14
-7.175 0.725 4.1271055411298896e-15 1.6103428155018925e-16 4.122378162802703e-14
-7.175 0.775 8.237641565281484e-15 3.2142258635237633e-16 8.228168280458761e-14
-7.175 0.825 1.6442931042043465e-14 6.415842021936607e-16 1.6423927397233593e-13
-7.175 0.875 3.2822895240671114e-14 1.2807149496847871e-15 3.278472372008942e-13
-7.175 0.925 6.552369646122847e-14 2.5566745644786952e-15 6.544689956816273e-13
-7.175 0.975 1.308116990066557e-13 5.104174307004101e-15 1.306568833305693e-12
-7.175 1.025 2.611708164819415e-13 1.0190743887677785e-14 2.608579535461291e-12
-7.175 1.075 5.21478137088767e-13 2.0347932117377233e-14 5.208439713674366e-12
-7.175 1.125 1.0413216540803325e-12 4.06324276366943e-14 1.0400314801061948e-11
-7.175 1.175 2.079578941260507e-12 8.114615353717953e-14 2.0769424405502306e-11
-7.175 1.225 4.153483699847519e-12 1.6207308701497633e-13 4.1480670527452655e-11
-7.175 1.275 8.296627774071812e-12 3.237482213756463e-13 8.285428362102952e-11
-7.175 1.325 1.6574815129263558e-11 6.467907374839379e-13 1.6551485689536888e-10
-7.175 1.375 3.311771826150322e-11 1.2923711159652429e-12 3.3068698593815065e-10
-7.175 1.425 6.618263861558449e-11 2.5827698438288177e-12 6.607861896311771e-10
-7.175 1.475 1.3228414149100822e-10 5.162595036258939e-12 1.3206096789044922e-09
-7.175 1.525 2.6446024845098763e-10 1.0321532564770281e-11 2.6397562571088837e-09
-7.175 1.575 5.288246146015231e-10 2.0640731796073307e-11 5.27758603419621e-09
-7.175 1.625 1.0577235701520314e-09 4.128791929296672e-11 1.05534694622793e-08
-7.175 1.675 2.116184374561981e-09 8.261358677559834e-11 2.110812807104781e-08
-7.175 1.725 4.235143177185747e-09 1.6535813845492727e-10 4.2228367266388984e-08
-7.175 1.775 8.478701658213737e-09 3.311020934135977e-10 8.450134982010623e-08
-7.175 1.825 1.6980541354054922e-08 6.63252514121969e-10 1.6913404542809221e-07
-7.175 1.875 3.4021202056003604e-08 1.3292196125655762e-09 3.386160673472423e-07
-7.175 1.925 6.819292811438372e-08 2.665248145232761e-09 6.780960743936248e-07
-7.175 1.975 1.3675289556862563e-07 5.3471940284955545e-09 1.3582374923422596e-06
-7.175 2.025 2.743829424361172e-07 1.0734655556305447e-08 2.721126411237288e-06
-7.175 2.075 5.508284000632785e-07 2.1565170017943463e-08 5.452426864877269e-06
-7.175 2.125 1.1064403534779172e-06 4.3356200246500794e-08 1.0926167836927128e-05
-7.175 2.175 2.2238397239621756e-06 8.724010696516726e-08 2.1894605565985293e-05
-7.175 2.225 4.472497376858064e-06 1.7570448725314261e-07 4.3866502242308414e-05
-7.175 2.275 9.000553057688263e-06 3.54232032259515e-07 8.785492286496414e-05
-7.175 2.325 1.8123976557560006e-05 7.149386290433786e-07 0.00017583885149820974
-7.175 2.375 3.651602341381086e-05 1.444652628194022e-06 0.00035157357669680407
-7.175 2.425 7.360761539852255e-05 2.922863153885761e-06 0.0007018662865736299
-7.175 2.475 0.0001484266341610187 5.9215799569650135e-06 0.0013981265850719383
-7.175 2.525 0.00029933683935274826 1.2013759519351214e-05 0.0027766813393365706
-7.175 2.575 0.0006035810705771802 2.4409088755558736e-05 0.005491908089760461
-7.175 2.625 0.0012163290642333924 4.966616226500576e-05 0.010802973896775961
-7.175 2.675 0.0024482034350300236 0.00010120233511098966 0.021098105057829896
-7.175 2.725 0.004917817563802496 0.00020648866709849817 0.040823586491741296
-7.175 2.775 0.00984812935378738 0.00042178466616737796 0.07806340416785047
-7.175 2.825 0.019632174979727433 0.0008622424869883116 0.1470823343903956
-7.175 2.875 0.03888716354192424 0.0017631444348454625 0.27212969807838555
-7.175 2.925 0.07635385672015117 0.0036035815214985295 0.492574299943553
-7.175 2.975 0.14816366541701478 0.007353477304894664 0.8688440244119633
-7.175 3.025 0.28310135578306717 0.014958787067345032 1.4876057925343538
-7.175 3.075 0.5303046300082719 0.03027125511601205 2.4633743242782558
-7.175 3.125 0.968929504421282 0.060766536628321294 3.9329656413084444
-7.175 3.175 1.7171545335581013 0.1205533960146118 6.039844716606187
-7.175 3.225 2.9344722589558585 0.2352348737834897 8.90799523716219
-7.175 3.275 4.808176068901248 0.44882086172737384 12.609163812634304
-7.175 3.325 7.516775064902029 0.8315999796913244 17.132828739673197
-7.175 3.375 11.176409914445667 1.4855832915259681 22.376575805575925
-7.175 3.425 15.806297592241007 2.543470894172973 28.190678652394872
-7.175 3.475 21.394476621228314 4.16754072011336 34.54113170464017
-7.175 3.525 28.194504496252314 6.59317001206702 41.90039942005393
-7.175 3.575 37.40849274303541 10.331944521847381 52.01044532413108
-7.175 3.625 52.341439161030685 16.688687304517813 69.10962391451312
-7.175 3.675 79.80923514649075 28.580315195462074 101.42079212339766
-7.175 3.725 130.88647411085688 51.08070250576092 161.9785215701345
-7.175 3.775 218.7902915972216 90.18736187337048 266.43863583898315
-7.175 3.825 344.7773940705332 145.4424395824474 417.0874868049821
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
