logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-2.025 2.175 0.07402684466243557 18.940806703263934 1.896954066608161
-2.025 2.225 0.11049352756322646 28.270715277684964 2.8314044008276467
-2.025 2.275 0.155535290532577 39.794749323859826 3.9855949596076496
-2.025 2.325 0.2060662970565652 52.72385296408786 5.280464037815931
-2.025 2.375 0.25693733562978566 65.74108361667896 6.584077033801571
-2.025 2.425 0.3020143507648559 77.27728645152904 7.73925636803446
-2.025 2.475 0.3357508576516251 85.91319526510573 8.603868889949922
-2.025 2.525 0.35457913058758705 90.73538108692843 9.08647521181466
-2.025 2.575 0.3575662883967149 91.50433642480839 9.163147891586075
-2.025 2.625 0.346205558636018 88.60136448084415 8.872130595724064
-2.025 2.675 0.3236144142000282 82.82362938900697 8.293296093781969
-2.025 2.725 0.2935642856914531 75.13596044557963 7.523284212751289
-2.025 2.775 0.25967761388907223 66.46534562345241 6.6549244723846295
-2.025 2.825 0.2249395513682109 57.57587570789078 5.764720134426022
-2.025 2.875 0.191512923778154 49.021286410411776 4.908103476129351
-2.025 2.925 0.16076622311519448 41.15204314842597 4.120151016949884
-2.025 2.975 0.13341336900285916 34.1510626032768 3.4191638927164023
-2.025 3.025 0.10968776408322506 28.07823851166615 2.811127826805819
-2.025 3.075 0.089504778158401 22.91202374957281 2.293877045389483
-2.025 3.125 0.07259248529094146 18.582896351417602 1.860444853808039
-2.025 3.175 0.05858667570154552 14.997685377308937 1.5014987641739825
-2.025 3.225 0.0470942965753284 12.055816527808044 1.2069665431928724
-2.025 3.275 0.03773233211202591 9.65927028233115 0.9670327967414905
-2.025 3.325 0.03014915780977042 7.718052725098216 0.7726863687866709
-2.025 3.375 0.024034230935902293 6.152679513274871 0.6159687845357377
-2.025 3.425 0.01912051886571303 4.894799884270124 0.490036549896466
-2.025 3.475 0.015182740585493064 3.8867481403713646 0.38911612813211766
-2.025 3.525 0.012033445690634383 3.080541011595104 0.3084034797650874
-2.025 3.575 0.009518182565923669 2.4366414763076936 0.24394024910544448
-2.025 3.625 0.007510453483754775 1.9226677743097458 0.19248448270876628
-2.025 3.675 0.00590671174359804 1.512113007404624 0.15138242055812187
-2.025 3.725 0.004621042413963273 1.1829836258226833 0.11843217516831685
-2.025 3.775 0.0035767611084707674 0.915648855952895 0.09166842123011663
-2.025 3.825 0.0026618696596811546 0.6814374575181774 0.06822077608904174
-2.025 3.875 0.0 0.0 0.0
-2.025 3.925 0.0 0.0 0.0
-2.025 3.975 0.0 0.0 0.0
-1.975 -1.975 0.0 0.0 0.0
-1.975 -1.925 0.0 0.0 0.0
-1.975 -1.875 0.0 0.0 0.0
-1.975 -1.825 0.0 0.0 0.0
-1.975 -1.775 0.0 0.0 0.0
-1.975 -1.725 0.0 0.0 0.0
-1.975 -1.675 0.0 0.0 0.0
-1.975 -1.625 0.0 0.0 0.0
-1.975 -1.575 0.0 0.0 0.0
-1.975 -1.525 0.0 0.0 0.0
-1.975 -1.475 0.0 0.0 0.0
-1.975 -1.425 0.0 0.0 0.0
-1.975 -1.375 0.0 0.0 0.0
-1.975 -1.325 0.0 0.0 0.0
-1.975 -1.275 0.0 0.0 0.0
-1.975 -1.225 0.0 0.0 0.0
-1.975 -1.175 0.0 0.0 0.0
-1.975 -1.125 0.0 0.0 0.0
-1.975 -1.075 0.0 0.0 0.0
-1.975 -1.025 0.0 0.0 0.0
-1.975 -0.975 0.0 0.0 0.0
-1.975 -0.925 0.0 0.0 0.0
-1.975 -0.875 0.0 0.0 0.0
-1.975 -0.825 0.0 0.0 0.0
-1.975 -0.775 0.0 0.0 0.0
-1.975 -0.725 0.0 0.0 0.0
-1.975 -0.675 0.0 0.0 0.0
-1.975 -0.625 0.0 0.0 0.0
-1.975 -0.575 0.0 0.0 0.0
-1.975 -0.525 0.0 0.0 0.0
-1.975 -0.475 0.0 0.0 0.0
-1.975 -0.425 0.0 0.0 0.0
-1.975 -0.375 0.0 0.0 0.0
-1.975 -0.325 0.0 0.0 0.0
-1.975 -0.275 0.0 0.0 0.0
-1.975 -0.225 0.0 0.0 0.0
-1.975 -0.175 0.0 0.0 0.0
-1.975 -0.125 0.0 0.0 0.0
-1.975 -0.075 0.0 0.0 0.0
-1.975 -0.025 0.0 0.0 0.0
-1.975 0.025 0.0 0.0 0.0
-1.975 0.075 0.0 0.0 0.0
-1.975 0.125 0.0 0.0 0.0
-1.975 0.175 0.0 0.0 0.0
-1.975 0.225 0.0 0.0 0.0
-1.975 0.275 0.0 0.0 0.0
-1.975 0.325 0.0 0.0 0.0
-1.975 0.375 0.0 0.0 0.0
-1.975 0.425 0.0 0.0 0.0
-1.975 0.475 0.0 0.0 0.0
-1.975 0.525 0.0 0.0 0.0
-1.975 0.575 0.0 0.0 0.0
-1.975 0.625 0.0 0.0 0.0
-1.975 0.675 0.0 0.0 0.0
-1.975 0.725 0.0 0.0 0.0
-1.975 0.775 0.0 0.0 0.0
-1.975 0.825 0.0 0.0 0.0
-1.975 0.875 0.0 0.0 0.0
-1.975 0.925 0.0 0.0 0.0
-1.975 0.975 1.3461248466364549e-08 3.4460607330896306e-06 3.4499656319473246e-07
-1.975 1.025 2.6896663986431933e-08 6.885498565751543e-06 6.893307941410182e-07
-1.975 1.075 5.375505213718719e-08 1.3761174250971432e-05 1.3776799625097628e-06
-1.975 1.125 1.074642888026387e-07 2.7510558848916724e-05 2.754184073544386e-06
-1.975 1.175 2.1490626018327786e-07 5.501525174229245e-05 5.507792035744098e-06
-1.975 1.225 4.299199876362208e-07 0.00011005763256637068 1.1018327967756482e-05
-1.975 1.275 8.60374500234009e-07 0.00022025114647841268 2.2050329275872106e-05
-1.975 1.325 1.7224413687122697e-06 0.0004409331495573192 4.4143967303799547e-05
-1.975 1.375 3.4493149899401306e-06 0.0008829950056447889 8.840136705560474e-05
-1.975 1.425 6.908631696369834e-06 0.0017685356947873736 0.0001770586670581642
-1.975 1.475 1.3835852488194694e-05 0.0035417938143599494 0.00035459276574729016
-1.975 1.525 2.7693319619369736e-05 0.007089032002314559 0.0007097370785387596
-1.975 1.575 5.535785478252163e-05 0.014170480143182564 0.0014187306118928187
-1.975 1.625 0.0001103903978563328 0.028257169407169633 0.0028291099817158946
-1.975 1.675 0.0002192410568183308 0.05611897966468729 0.005618725978851269
-1.975 1.725 0.0004326744100835206 0.11074852755238862 0.011088534742961592
-1.975 1.775 0.0008459093964135468 0.2165148863937728 0.021678704383299732
-1.975 1.825 0.00163195372838001 0.4176930671350288 0.04182282756134718
-1.975 1.875 0.003091865900044723 0.7913237048600392 0.07923588141952555
-1.975 1.925 0.005720114798049573 1.4639337205120293 0.14658901376769012
-1.975 1.975 0.010268630107725022 2.627919633125506 0.2631507162732783
-1.975 2.025 0.017767817317567526 4.546919512475246 0.4553252020327328
-1.975 2.075 0.029435599974909278 7.53254192540761 0.7543216412316167
-1.975 2.125 0.04640378355944343 11.874370507071767 1.189142669674271
-1.975 2.175 0.06925251108472431 17.72088433845842 1.7746557005229286
-1.975 2.225 0.09747747910140304 24.943171838947915 2.497941144521162
-1.975 2.275 0.12915252058920304 33.04858884676708 3.3096457781332784
-1.975 2.325 0.16105956680158973 41.21393187124888 4.127310892454054
-1.975 2.375 0.1893604818188864 48.45721541112329 4.852584918402963
-1.975 2.425 0.2105788091156038 53.88878242869765 5.39637864145054
-1.975 2.475 0.22247070808377487 56.93416654545025 5.701183707171362
-1.975 2.525 0.22443856750974744 57.44003883540447 5.751674758151798
-1.975 2.575 0.21740449363806716 55.641981552010705 5.571471432911865
-1.975 2.625 0.20331166970413078 52.036998393317994 5.210363155806758
-1.975 2.675 0.1845182640394458 47.228453509039966 4.728778336345144
-1.975 2.725 0.1632941598702533 41.79725870969943 4.18488676490604
-1.975 2.775 0.14151356785140176 36.22315713534774 3.626720925924615
-1.975 2.825 0.12053730219865948 30.854542478726863 3.089157684933282
-1.975 2.875 0.1012288147945763 25.91252328481629 2.594328128685335
-1.975 2.925 0.08404078809525496 21.51306220486385 2.1538360730241535
-1.975 2.975 0.0691237256054574 17.694758983559637 1.7715406794572415
-1.975 3.025 0.05642766304119235 14.444881555562478 1.4461630123094693
-1.975 3.075 0.04578420347929788 11.720365657711413 1.1733884723423225
-1.975 3.125 0.03696626187009695 9.463110792864551 0.9473980204087377
-1.975 3.175 0.029728043984357015 7.610217192938646 0.7618928579474677
-1.975 3.225 0.023829611678824875 6.100276928421972 0.6107240729992137
-1.975 3.275 0.019050426984869268 4.87684324646863 0.48823981601427213
-1.975 3.325 0.015195547053029619 3.8900180727330436 0.38944411278478114
-1.975 3.375 0.012097234181084583 3.096865350526378 0.3100381594823739
-1.975 3.425 0.009613917136445528 2.4611459670137603 0.24639372492975428
-1.975 3.475 0.007627783266149492 1.9527019019366973 0.19549145443016325
-1.975 3.525 0.006041800524379516 1.5466942494049267 0.15484455796801713
-1.975 3.575 0.004776634088066679 1.2228141252787432 0.12241979332062523
-1.975 3.625 0.003767690790901482 0.9645262086403206 0.09656172264544194
-1.975 3.675 0.0029623387706176085 0.7583570796201013 0.07592145801261552
-1.975 3.725 0.0023170684605801403 0.5931685031153773 0.05938390261908839
-1.975 3.775 0.0017931728697037584 0.45905162574965713 0.045957042315876474
-1.975 3.825 0.0 0.0 0.0
-1.975 3.875 0.0 0.0 0.0
-1.975 3.925 0.0 0.0 0.0
-1.975 3.975 0.0 0.0 0.0
-1.925 -1.975 0.0 0.0 0.0
-1.925 -1.925 0.0 0.0 0.0
-1.925 -1.875 0.0 0.0 0.0
-1.925 -1.825 0.0 0.0 0.0
-1.925 -1.775 0.0 0.0 0.0
-1.925 -1.725 0.0 0.0 0.0
-1.925 -1.675 0.0 0.0 0.0
-1.925 -1.625 0.0 0.0 0.0
-1.925 -1.575 0.0 0.0 0.0
-1.925 -1.525 0.0 0.0 0.0
-1.925 -1.475 0.0 0.0 0.0
-1.925 -1.425 0.0 0.0 0.0
-1.925 -1.375 0.0 0.0 0.0
-1.925 -1.325 0.0 0.0 0.0
-1.925 -1.275 0.0 0.0 0.0
-1.925 -1.225 0.0 0.0 0.0
-1.925 -1.175 0.0 0.0 0.0
-1.925 -1.125 0.0 0.0 0.0
-1.925 -1.075 0.0 0.0 0.0
-1.925 -1.025 0.0 0.0 0.0
-1.925 -0.975 0.0 0.0 0.0
-1.925 -0.925 0.0 0.0 0.0
-1.925 -0.875 0.0 0.0 0.0
-1.925 -0.825 0.0 0.0 0.0
-1.925 -0.775 0.0 0.0 0.0
-1.925 -0.725 0.0 0.0 0.0
-1.925 -0.675 0.0 0.0 0.0
-1.925 -0.625 0.0 0.0 0.0
-1.925 -0.575 0.0 0.0 0.0
-1.925 -0.525 0.0 0.0 0.0
-1.925 -0.475 0.0 0.0 0.0
-1.925 -0.425 0.0 0.0 0.0
-1.925 -0.375 0.0 0.0 0.0
-1.925 -0.325 0.0 0.0 0.0
-1.925 -0.275 0.0 0.0 0.0
-1.925 -0.225 0.0 0.0 0.0
-1.925 -0.175 0.0 0.0 0.0
-1.925 -0.125 0.0 0.0 0.0
-1.925 -0.075 0.0 0.0 0.0
-1.925 -0.025 0.0 0.0 0.0
-1.925 0.025 0.0 0.0 0.0
-1.925 0.075 0.0 0.0 0.0
-1.925 0.125 0.0 0.0 0.0
-1.925 0.175 0.0 0.0 0.0
-1.925 0.225 0.0 0.0 0.0
-1.925 0.275 0.0 0.0 0.0
-1.925 0.325 0.0 0.0 0.0
-1.925 0.375 0.0 0.0 0.0
-1.925 0.425 0.0 0.0 0.0
-1.925 0.475 0.0 0.0 0.0
-1.925 0.525 0.0 0.0 0.0
-1.925 0.575 0.0 0.0 0.0
-1.925 0.625 0.0 0.0 0.0
-1.925 0.675 0.0 0.0 0.0
-1.925 0.725 0.0 0.0 0.0
-1.925 0.775 0.0 0.0 0.0
-1.925 0.825 0.0 0.0 0.0
-1.925 0.875 0.0 0.0 0.0
-1.925 0.925 0.0 0.0 0.0
-1.925 0.975 1.6959532398158e-08 4.341616553573365e-06 4.346536221803465e-07
-1.925 1.025 3.389223289733874e-08 8.676351997929342e-06 8.686192428886582e-07
-1.925 1.075 6.774952542777698e-08 1.7343728797052628e-05 1.7363421763605327e-06
-1.925 1.125 1.354713886953126e-07 3.46802997026014e-05 3.471973330867879e-06
-1.925 1.175 2.7097999550634136e-07 6.93699359419713e-05 6.944895334349953e-06
-1.925 1.225 5.422283333612309e-07 0.0001388080890531114 1.3896655016126205e-05
-1.925 1.275 1.0853692132228853e-06 0.0002778485956597955 2.781666521676432e-05
-1.925 1.325 2.173185504514719e-06 0.0005563206704570933 5.5695965760285065e-05
-1.925 1.375 4.351896683503212e-06 0.0011140485438818396 0.00011153334868575277
-1.925 1.425 8.713766333644358e-06 0.0022306320034764606 0.0002233218010882088
-1.925 1.475 1.7437270458831098e-05 0.004463712483875986 0.0004468919672663149
-1.925 1.525 3.4847817061521374e-05 0.00892047641460959 0.0008930961232883879
-1.925 1.575 6.947192279298524e-05 0.017783427993401782 0.0017804518624625824
-1.925 1.625 0.0001379336857081185 0.03530766433483412 0.003534998413755231
-1.925 1.675 0.00027212553124307423 0.06965609388917252 0.006974061661635837
-1.925 1.725 0.0005318412106834566 0.1361324433195317 0.013629995857205
-1.925 1.775 0.0010256725122848283 0.2625287629707933 0.026285687805559486
-1.925 1.825 0.0019424971049284048 0.4971826454081967 0.049781456345828215
-1.925 1.875 0.0035923955377151484 0.9194463206012461 0.09206355688488535
-1.925 1.925 0.006446712420764142 1.6499355809227447 0.1652107229158011
-1.925 1.975 0.011151152801007877 2.853878554697313 0.28576970605041224
-1.925 2.025 0.01846882243231768 4.726541039221351 0.47329565091578
-1.925 2.075 0.029109046519522314 7.449431583987797 0.7459656522162986
-1.925 2.125 0.04343620358341811 11.1158123974537 1.1131178260067758
-1.925 2.175 0.0611363939710372 15.645419326394475 1.5667098213431185
-1.925 2.225 0.08100589961569525 20.73032589630934 2.0758977726813086
-1.925 2.275 0.10103144895614005 25.855443213008897 2.5890921021341375
-1.925 2.325 0.11880929695262035 30.40569932137362 3.0446952305500252
-1.925 2.375 0.13215888601972967 33.82302893409619 3.3868261213642095
-1.925 2.425 0.13966854509839777 35.74602372325106 3.579304631345164
-1.925 2.475 0.14095624625689318 36.07671625394729 3.6123352378022586
-1.925 2.525 0.13659265447860583 34.96096025553936 3.5005370458568215
-1.925 2.575 0.1277905680185417 32.70900786170727 3.2749866678137796
-1.925 2.625 0.11602591527334752 29.698533908600467 2.973506118784612
-1.925 2.675 0.10272209508256458 26.293839393630925 2.632573138285264
-1.925 2.725 0.0890564352444445 22.796292546806907 2.282360599701403
-1.925 2.775 0.07588538010924474 19.42515534585632 1.9448185667712656
-1.925 2.825 0.0637537032344783 16.319921876086052 1.6339098593341008
-1.925 2.875 0.05294825719260118 13.554064072617203 1.3569872168403334
-1.925 2.925 0.04356580136402349 11.152387555287635 1.1165314314243413
-1.925 2.975 0.03557672366044427 9.107340893997424 0.9117843712100316
-1.925 3.025 0.02887654563491203 7.392200203013389 0.7400689806092579
-1.925 3.075 0.023323503265530173 5.970690487428055 0.5977524527704787
-1.925 3.125 0.018763743116106638 4.803437022897194 0.48089201114956875
-1.925 3.175 0.015046839820164656 3.8519390231877253 0.3856326379682359
-1.925 3.225 0.012034380376351855 3.080768239873493 0.3084271079775925
-1.925 3.275 0.009603917075359215 2.458581706383114 0.24613731920234214
-1.925 3.325 0.007650025562128332 1.9583931861354995 0.19606142575912355
-1.925 3.375 0.006083686797686351 1.557415367698221 0.15591800941096656
-1.925 3.425 0.004830800248753058 1.2366795251892861 0.12380798194002512
-1.925 3.475 0.003830334758272814 0.9805623323401119 0.09816719916630955
-1.925 3.525 0.003032415504808147 0.7762962509504453 0.07771743524881398
-1.925 3.575 0.0023965066474668562 0.613504371178857 0.0614198081183538
-1.925 3.625 0.0018897558038124525 0.48377665196490777 0.048432351723399096
-1.925 3.675 0.0014854898654943001 0.38028488475043004 0.038071466376704464
-1.925 3.725 0.00116172224668626 0.29740057153458826 0.02977366177433009
-1.925 3.775 0.0008989439683820871 0.23012945695463713 0.023038945295319718
-1.925 3.825 0.0 0.0 0.0
-1.925 3.875 0.0 0.0 0.0
-1.925 3.925 0.0 0.0 0.0
-1.925 3.975 0.0 0.0 0.0
-1.875 -1.975 0.0 0.0 0.0
-1.875 -1.925 0.0 0.0 0.0
-1.875 -1.875 0.0 0.0 0.0
-1.875 -1.825 0.0 0.0 0.0
-1.875 -1.775 0.0 0.0 0.0
-1.875 -1.725 0.0 0.0 0.0
-1.875 -1.675 0.0 0.0 0.0
-1.875 -1.625 0.0 0.0 0.0
-1.875 -1.575 0.0 0.0 0.0
-1.875 -1.525 0.0 0.0 0.0
-1.875 -1.475 0.0 0.0 0.0
-1.875 -1.425 0.0 0.0 0.0
-1.875 -1.375 0.0 0.0 0.0
-1.875 -1.325 0.0 0.0 0.0
-1.875 -1.275 0.0 0.0 0.0
-1.875 -1.225 0.0 0.0 0.0
-1.875 -1.175 0.0 0.0 0.0
-1.875 -1.125 0.0 0.0 0.0
-1.875 -1.075 0.0 0.0 0.0
-1.875 -1.025 0.0 0.0 0.0
-1.875 -0.975 0.0 0.0 0.0
-1.875 -0.925 0.0 0.0 0.0
-1.875 -0.875 0.0 0.0 0.0
-1.875 -0.825 0.0 0.0 0.0
-1.875 -0.775 0.0 0.0 0.0
-1.875 -0.725 0.0 0.0 0.0
-1.875 -0.675 0.0 0.0 0.0
-1.875 -0.625 0.0 0.0 0.0
-1.875 -0.575 0.0 0.0 0.0
-1.875 -0.525 0.0 0.0 0.0
-1.875 -0.475 0.0 0.0 0.0
-1.875 -0.425 0.0 0.0 0.0
-1.875 -0.375 0.0 0.0 0.0
-1.875 -0.325 0.0 0.0 0.0
-1.875 -0.275 0.0 0.0 0.0
-1.875 -0.225 0.0 0.0 0.0
-1.875 -0.175 0.0 0.0 0.0
-1.875 -0.125 0.0 0.0 0.0
-1.875 -0.075 0.0 0.0 0.0
-1.875 -0.025 0.0 0.0 0.0
-1.875 0.025 0.0 0.0 0.0
-1.875 0.075 0.0 0.0 0.0
-1.875 0.125 0.0 0.0 0.0
-1.875 0.175 0.0 0.0 0.0
-1.875 0.225 0.0 0.0 0.0
-1.875 0.275 0.0 0.0 0.0
-1.875 0.325 0.0 0.0 0.0
-1.875 0.375 0.0 0.0 0.0
-1.875 0.425 0.0 0.0 0.0
-1.875 0.475 0.0 0.0 0.0
-1.875 0.525 0.0 0.0 0.0
-1.875 0.575 0.0 0.0 0.0
-1.875 0.625 0.0 0.0 0.0
-1.875 0.675 0.0 0.0 0.0
-1.875 0.725 0.0 0.0 0.0
-1.875 0.775 0.0 0.0 0.0
-1.875 0.825 0.0 0.0 0.0
-1.875 0.875 0.0 0.0 0.0
-1.875 0.925 0.0 0.0 0.0
-1.875 0.975 2.137051702636522e-08 5.470822505428797e-06 5.477021679399427e-07
-1.875 1.025 4.2715601386109506e-08 1.0935119003504018e-05 1.094752111105129e-06
-1.875 1.075 8.540612637308144e-08 2.1863780236119112e-05 2.1888605054227657e-06
-1.875 1.125 1.7081857031154795e-07 4.372908208017351e-05 4.3778803286109655e-06
-1.875 1.175 3.41767787719053e-07 8.749137054211927e-05 8.759102511633585e-06
-1.875 1.225 6.840242717577785e-07 0.00017510725023017718 1.753071358511871e-05
-1.875 1.275 1.3693966004838637e-06 0.0003505581172247103 3.5095936108677237e-05
-1.875 1.325 2.7418397185172653e-06 0.000701892460833606 7.026985129105806e-05
-1.875 1.375 5.488988247454485e-06 0.0014051349054463905 0.0001406755156097453
-1.875 1.425 1.0981936842465272e-05 0.0028112614953136536 0.0002814519296037932
-1.875 1.475 2.194222076399632e-05 0.00561692632826677 0.0005623474674642932
-1.875 1.525 4.373296995541561e-05 0.011194948892029965 0.0011208094393788434
-1.875 1.575 8.68069771929081e-05 0.022220908901602526 0.002224722401367437
-1.875 1.625 0.00017120979956967942 0.04382569487955175 0.004387811066693039
-1.875 1.675 0.000334509039664196 0.08562488195162424 0.008572845057995618
-1.875 1.725 0.0006449033679698932 0.16507362030334727 0.016527581119396378
-1.875 1.775 0.0012209642243927166 0.3125186863351377 0.03129067185802791
-1.875 1.825 0.0022572730537937244 0.5777588047564356 0.05784864383991677
-1.875 1.875 0.004049502203321056 1.0364620146953463 0.10377860287671298
-1.875 1.925 0.007002587685256958 1.7922559672675282 0.17945764065774014
-1.875 1.975 0.011595030719002485 2.96759261512213 0.29714801708533545
-1.875 2.025 0.018271710076228857 4.676321819126346 0.4682504280032281
-1.875 2.075 0.027261602004444666 6.977052181756653 0.698633031552386
-1.875 2.125 0.03836904034831338 9.819739863290422 0.9832823846256808
-1.875 2.175 0.0508410002029634 13.011722331240021 1.3029023157472475
-1.875 2.225 0.06341677810787577 16.23041277761026 1.6251865309353144
-1.875 2.275 0.07458973231173131 19.090253509262997 1.9115253169092532
-1.875 2.325 0.08299125645326531 21.24095983904944 2.126844919169046
-1.875 2.375 0.0877329554086273 22.455092809033676 2.2483764760284557
-1.875 2.425 0.08857104218033965 22.670159643112378 2.269869733959859
-1.875 2.475 0.08585937962905806 21.976631820626146 2.200390626878366
-1.875 2.525 0.08035579217178102 20.568400868293455 2.0593583414721444
-1.875 2.575 0.07298483782227563 18.68207248403771 1.8704660878687545
-1.875 2.625 0.06463969552907471 16.54625593431641 1.6566038578709967
-1.875 2.675 0.05606028101717461 14.350355669091847 1.4367345034128174
-1.875 2.725 0.04778574921738117 12.23240128610437 1.2246761367354118
-1.875 2.775 0.04015980414433674 10.280396877478791 1.0292379460640386
-1.875 2.825 0.033364118044430485 8.540869250697096 0.8550764998168289
-1.875 2.875 0.027460743046364006 7.029721273314949 0.7037826013427461
-1.875 2.925 0.02243206264547988 5.742457697871728 0.5749051541879165
-1.875 2.975 0.018213145662820975 4.662467409170275 0.46678034875573454
-1.875 3.025 0.014715392955640068 3.767077306981934 0.37713771044576166
-1.875 3.075 0.011842418512719789 3.0316184418241523 0.3035071303609647
-1.875 3.125 0.009499849946680555 2.4319355329105914 0.24347005725767046
-1.875 3.175 0.007600766086279277 1.9457794994434097 0.19479887085483172
-1.875 3.225 0.006068215521468111 1.5534526041793504 0.15552144012789137
-1.875 3.275 0.004835907416327888 1.2379855929311165 0.12393883598981982
-1.875 3.325 0.0038478418104024707 0.9850432578241243 0.09861586190747354
-1.875 3.375 0.0030573885353264983 0.7826887817340901 0.07835745138654708
-1.875 3.425 0.0024261349430411356 0.6210888522644105 0.06217913909694588
-1.875 3.475 0.001922692148574262 0.4922081233204752 0.04927646790057983
-1.875 3.525 0.0015215632150483815 0.3895195120819625 0.038995982799271744
-1.875 3.575 0.0012021212678151733 0.30774262327923524 0.03080904185136848
-1.875 3.625 0.000947709054775359 0.24261325411023857 0.02428873936141526
-1.875 3.675 0.0007448403390897056 0.1906789620024756 0.01908943875325134
-1.875 3.725 0.0005824236140470568 0.1491003428111935 0.014926877426143013
-1.875 3.775 0.0004506373730223721 0.11536310455887044 0.011549341279525819
-1.875 3.825 0.0 0.0 0.0
-1.875 3.875 0.0 0.0 0.0
-1.875 3.925 0.0 0.0 0.0
-1.875 3.975 0.0 0.0 0.0
-1.825 -1.975 0.0 0.0 0.0
-1.825 -1.925 0.0 0.0 0.0
-1.825 -1.875 0.0 0.0 0.0
-1.825 -1.825 0.0 0.0 0.0
-1.825 -1.775 0.0 0.0 0.0
-1.825 -1.725 0.0 0.0 0.0
-1.825 -1.675 0.0 0.0 0.0
-1.825 -1.625 0.0 0.0 0.0
-1.825 -1.575 0.0 0.0 0.0
-1.825 -1.525 0.0 0.0 0.0
-1.825 -1.475 0.0 0.0 0.0
-1.825 -1.425 0.0 0.0 0.0
-1.825 -1.375 0.0 0.0 0.0
-1.825 -1.325 0.0 0.0 0.0
-1.825 -1.275 0.0 0.0 0.0
-1.825 -1.225 0.0 0.0 0.0
-1.825 -1.175 0.0 0.0 0.0
-1.825 -1.125 0.0 0.0 0.0
-1.825 -1.075 0.0 0.0 0.0
-1.825 -1.025 0.0 0.0 0.0
-1.825 -0.975 0.0 0.0 0.0
-1.825 -0.925 0.0 0.0 0.0
-1.825 -0.875 0.0 0.0 0.0
-1.825 -0.825 0.0 0.0 0.0
-1.825 -0.775 0.0 0.0 0.0
-1.825 -0.725 0.0 0.0 0.0
-1.825 -0.675 0.0 0.0 0.0
-1.825 -0.625 0.0 0.0 0.0
-1.825 -0.575 0.0 0.0 0.0
-1.825 -0.525 0.0 0.0 0.0
-1.825 -0.475 0.0 0.0 0.0
-1.825 -0.425 0.0 0.0 0.0
-1.825 -0.375 0.0 0.0 0.0
-1.825 -0.325 0.0 0.0 0.0
-1.825 -0.275 0.0 0.0 0.0
-1.825 -0.225 0.0 0.0 0.0
-1.825 -0.175 0.0 0.0 0.0
-1.825 -0.125 0.0 0.0 0.0
-1.825 -0.075 0.0 0.0 0.0
-1.825 -0.025 0.0 0.0 0.0
-1.825 0.025 0.0 0.0 0.0
-1.825 0.075 0.0 0.0 0.0
-1.825 0.125 0.0 0.0 0.0
-1.825 0.175 0.0 0.0 0.0
-1.825 0.225 0.0 0.0 0.0
-1.825 0.275 0.0 0.0 0.0
-1.825 0.325 0.0 0.0 0.0
-1.825 0.375 0.0 0.0 0.0
-1.825 0.425 0.0 0.0 0.0
-1.825 0.475 0.0 0.0 0.0
-1.825 0.525 0.0 0.0 0.0
-1.825 0.575 0.0 0.0 0.0
-1.825 0.625 0.0 0.0 0.0
-1.825 0.675 0.0 0.0 0.0
-1.825 0.725 0.0 0.0 0.0
-1.825 0.775 0.0 0.0 0.0
-1.825 0.825 0.0 0.0 0.0
-1.825 0.875 0.0 0.0 0.0
-1.825 0.925 0.0 0.0 0.0
-1.825 0.975 2.6933984747013847e-08 6.895062567537485e-06 6.902875524943231e-07
-1.825 1.025 5.3847867868587144e-08 1.3784959997260467e-05 1.3800594038470888e-06
-1.825 1.075 1.0769008689868862e-07 2.7568426018138485e-05 2.7599727360870496e-06
-1.825 1.125 2.154409086222184e-07 5.515228046622181e-05 5.521498794137152e-06
-1.825 1.175 4.311413089983136e-07 0.00011037069221755636 1.1049639981680115e-05
-1.825 1.225 8.63023288158133e-07 0.00022093025316660193 2.2118242388134186e-05
-1.825 1.275 1.7277221397583725e-06 0.00044228761027151385 4.427937773580043e-05
-1.825 1.325 3.4582426165938647e-06 0.0008852870623703596 8.86303508942032e-05
-1.825 1.375 6.91776077572063e-06 0.0017708895937996291 0.00017729309239242146
-1.825 1.425 1.3819177097303386e-05 0.0035375682914550424 0.0003541665699011548
-1.825 1.475 2.7537008824027376e-05 0.007049128775792258 0.0007057340499045285
-1.825 1.525 5.464616875102325e-05 0.01398858139878116 0.0014004988190199337
-1.825 1.575 0.0001077512882418123 0.027582325593935777 0.002761493320908703
-1.825 1.625 0.00021046648373112541 0.05387471191158442 0.005393898123974534
-1.825 1.675 0.0004056441593044091 0.1038341069252759 0.010395923340861367
-1.825 1.725 0.0007677609290600063 0.1965227814694692 0.019676221651974708
-1.825 1.775 0.0014189933911655313 0.3632109113723451 0.03636585491619381
-1.825 1.825 0.002544933917847462 0.6513981585309986 0.06522102763012985
-1.825 1.875 0.0043996972179345 1.126119994457546 0.11275393660002385
-1.825 1.925 0.007283530906688393 1.8642177463624225 0.18665900152329123
-1.825 1.975 0.011475642597169317 2.9371491149120668 0.2940914807388001
-1.825 2.025 0.01711998816743816 4.381762158120971 0.43874067994845206
-1.825 2.075 0.024094445271577395 6.16681673983637 0.6174773657482463
-1.825 2.125 0.03192749659201658 8.171659994437496 0.8182185719475383
-1.825 2.175 0.03982903937122563 10.194101816721247 1.0207168954819554
-1.825 2.225 0.046854038515661084 11.992284187962188 1.2007540449188505
-1.825 2.275 0.05214300232359456 13.346216430765715 1.3363032508554127
