logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-2.375 1.825 5.759295460235204 0.022521213892545522 0.5770276307130159
-2.375 1.875 10.854858779762322 0.042457349796874586 1.0877495264437207
-2.375 1.925 20.167020199787697 0.07890362673060257 2.021336882268723
-2.375 1.975 36.81474406775837 0.14408723124010664 3.6908550712647137
-2.375 2.025 65.78492667630212 0.257573515611196 6.597149499907409
-2.375 2.075 114.5716182881515 0.4487914800493569 11.493372255572892
-2.375 2.125 193.5405646059946 0.7584913116162955 19.422103199357824
-2.375 2.175 315.45107728260314 1.236897207549755 31.667865085214792
-2.375 2.225 493.3801751810412 1.9355679431065034 49.54873083165803
-2.375 2.275 736.4959613740245 2.8907551451346922 73.99072954064759
-2.375 2.325 1044.0697708994849 4.099759422595658 104.92364966087854
-2.375 2.375 1399.762674861729 5.498307565717178 140.7033665526446
-2.375 2.425 1769.648904246262 6.952669095958866 177.9109343435536
-2.375 2.475 2107.0300540466524 8.278657322256278 211.83819897564382
-2.375 2.525 2363.9792279272674 9.287308054806646 237.65441430550726
-2.375 2.575 2505.2496790616356 9.839907823488632 251.81168574559405
-2.375 2.625 2518.0610379638583 9.886613136374812 253.0320083780787
-2.375 2.675 2413.429673505009 9.471511316990924 242.43792581843866
-2.375 2.725 2219.5562839969725 8.706270675276691 222.88084742876782
-2.375 2.775 1971.5728702135355 7.7295306138303035 197.9041606713999
-2.375 2.825 1702.4113805682796 6.670897029111333 170.8228055298595
-2.375 2.875 1437.4345190861518 5.629907066740749 144.18458891097833
-2.375 2.925 1192.951309799489 4.670343189768083 119.62367073262087
-2.375 2.975 977.3088213020978 3.824660847548392 97.97290179003622
-2.375 3.025 793.0526352532527 3.1025638827264745 79.48265428152426
-2.375 3.075 639.1099056962393 2.4996168599707134 64.04095711411068
-2.375 3.125 512.5082946934267 2.003999758254977 51.34633312774053
-2.375 3.175 409.5332089735415 1.601039927314784 41.023868915291914
-2.375 3.225 326.4128839038523 1.2758852343237153 32.69374575959339
-2.375 3.275 259.67136292928365 1.014874555962964 26.00642210244539
-2.375 3.325 206.27449215313248 0.8060990878710927 20.657081905338746
-2.375 3.375 163.65954933963945 0.6395103970428396 16.388457426271465
-2.375 3.425 129.70649711403559 0.5068022288939296 12.987841115965443
-2.375 3.475 102.68472342878876 0.40119820607435774 10.281674165251061
-2.375 3.525 81.19344576477509 0.31721608141357743 8.129525077206424
-2.375 3.575 64.10455623964492 0.25044248391241497 6.41833049999661
-2.375 3.625 50.5112903692028 0.1973310847998231 5.057231622793762
-2.375 3.675 39.682731395134745 0.15502401509366454 3.9730033111286907
-2.375 3.725 31.02019362523373 0.12118092644194552 3.1056770233254314
-2.375 3.775 23.99571045253186 0.09373834473814899 2.402375842909246
-2.375 3.825 17.850069893556732 0.06972985117404717 1.7870788859392608
-2.375 3.875 0.0 0.0 0.0
-2.375 3.925 0.0 0.0 0.0
-2.375 3.975 0.0 0.0 0.0
-2.325 -1.975 0.0 0.0 0.0
-2.325 -1.925 0.0 0.0 0.0
-2.325 -1.875 0.0 0.0 0.0
-2.325 -1.825 0.0 0.0 0.0
-2.325 -1.775 0.0 0.0 0.0
-2.325 -1.725 0.0 0.0 0.0
-2.325 -1.675 0.0 0.0 0.0
-2.325 -1.625 0.0 0.0 0.0
-2.325 -1.575 0.0 0.0 0.0
-2.325 -1.525 0.0 0.0 0.0
-2.325 -1.475 0.0 0.0 0.0
-2.325 -1.425 0.0 0.0 0.0
-2.325 -1.375 0.0 0.0 0.0
-2.325 -1.325 0.0 0.0 0.0
-2.325 -1.275 0.0 0.0 0.0
-2.325 -1.225 0.0 0.0 0.0
-2.325 -1.175 0.0 0.0 0.0
-2.325 -1.125 0.0 0.0 0.0
-2.325 -1.075 0.0 0.0 0.0
-2.325 -1.025 0.0 0.0 0.0
-2.325 -0.975 0.0 0.0 0.0
-2.325 -0.925 0.0 0.0 0.0
-2.325 -0.875 0.0 0.0 0.0
-2.325 -0.825 0.0 0.0 0.0
-2.325 -0.775 0.0 0.0 0.0
-2.325 -0.725 0.0 0.0 0.0
-2.325 -0.675 0.0 0.0 0.0
-2.325 -0.625 0.0 0.0 0.0
-2.325 -0.575 0.0 0.0 0.0
-2.325 -0.525 0.0 0.0 0.0
-2.325 -0.475 0.0 0.0 0.0
-2.325 -0.425 0.0 0.0 0.0
-2.325 -0.375 0.0 0.0 0.0
-2.325 -0.325 0.0 0.0 0.0
-2.325 -0.275 0.0 0.0 0.0
-2.325 -0.225 0.0 0.0 0.0
-2.325 -0.175 0.0 0.0 0.0
-2.325 -0.125 0.0 0.0 0.0
-2.325 -0.075 0.0 0.0 0.0
-2.325 -0.025 0.0 0.0 0.0
-2.325 0.025 0.0 0.0 0.0
-2.325 0.075 0.0 0.0 0.0
-2.325 0.125 0.0 0.0 0.0
-2.325 0.175 0.0 0.0 0.0
-2.325 0.225 0.0 0.0 0.0
-2.325 0.275 0.0 0.0 0.0
-2.325 0.325 0.0 0.0 0.0
-2.325 0.375 0.0 0.0 0.0
-2.325 0.425 0.0 0.0 0.0
-2.325 0.475 0.0 0.0 0.0
-2.325 0.525 0.0 0.0 0.0
-2.325 0.575 0.0 0.0 0.0
-2.325 0.625 0.0 0.0 0.0
-2.325 0.675 0.0 0.0 0.0
-2.325 0.725 0.0 0.0 0.0
-2.325 0.775 0.0 0.0 0.0
-2.325 0.825 8.922001767260195e-06 3.48519727940433e-08 8.932151433482376e-07
-2.325 0.875 1.779548873029976e-05 6.951464066407395e-08 1.781577178438273e-06
-2.325 0.925 3.5488754683969366e-05 1.3863049035561976e-07 3.552930193526937e-06
-2.325 0.975 7.075941265882132e-05 2.764103358100827e-07 7.0840502970599785e-06
-2.325 1.025 0.00014104703647472333 5.509809913683569e-07 1.4120929077282656e-05
-2.325 1.075 0.0002810583033094821 1.0979241287977265e-06 2.813831600178856e-05
-2.325 1.125 0.0005598076712150365 2.1868492804485514e-06 5.6045857137605585e-05
-2.325 1.175 0.0011143893267734249 4.353335112820363e-06 0.00011156946960591657
-2.325 1.225 0.002216776191400117 8.659911858268194e-06 0.0002219396970103015
-2.325 1.275 0.004405613135041267 1.7210999794032187e-05 0.00044108817782754253
-2.325 1.325 0.008745411443741396 3.416568776676583e-05 0.000875601967725894
-2.325 1.375 0.017334224915351033 6.772158286118546e-05 0.0017355623000614888
-2.325 1.425 0.034292862826668054 0.0001339807380036485 0.0034336114852223727
-2.325 1.475 0.06767964696017884 0.00026443359106235174 0.0067767274007001395
-2.325 1.525 0.13316544988134854 0.0005203252553899637 0.013334341704488871
-2.325 1.575 0.2610113393796877 0.0010199374343096235 0.026137368461090046
-2.325 1.625 0.5091340668273937 0.0019896855258235905 0.050987350098893845
-2.325 1.675 0.9871372136631283 0.0038581292074767832 0.09886488104949304
-2.325 1.725 1.8994981335832 0.0074249855924811885 0.19025904781506425
-2.325 1.775 3.6208595829882966 0.014155927059535226 0.3627179817969625
-2.325 1.825 6.822102194706838 0.026676510235566345 0.6834975843473449
-2.325 1.875 12.670163134032203 0.04955565024406507 1.269620729677865
-2.325 1.925 23.120982258554093 0.09045545721403435 2.3173079633939957
-2.325 1.975 41.300605519588046 0.1616293752111563 4.140307395440381
-2.325 2.025 71.90500977793798 0.28149811086642107 7.210185781378808
-2.325 2.075 121.4280120040577 0.4755564819708612 12.179454530296363
-2.325 2.125 197.86248949390227 0.7752164161143792 19.851846341160247
-2.325 2.175 309.4034692106432 1.2127257181362632 31.052193931644812
-2.325 2.225 461.80749574383003 1.8107881115284132 46.36085519002015
-2.325 2.275 654.6499870550331 2.567818159062982 65.73668624049851
-2.325 2.325 877.7484664637836 3.443819088078115 88.15615432931173
-2.325 2.375 1109.9113218278571 4.3554145787519 111.48657043239028
-2.325 2.425 1321.9227108210823 5.187604450027485 132.78670674315774
-2.325 2.475 1483.7387312384349 5.822162688961462 149.0325991715515
-2.325 2.525 1573.184837562536 6.1719565210039535 157.99470367480745
-2.325 2.575 1582.1076733630355 6.205172021492305 158.85741394434763
-2.325 2.625 1517.2586908181793 5.948700590013139 152.30630996611933
-2.325 2.675 1396.2027443572692 5.471901039506825 140.1137835610059
-2.325 2.725 1240.9204920892319 4.861332360370472 124.49339440199006
-2.325 2.775 1072.081294649406 4.198215150278133 107.52339321556046
-2.325 2.825 905.6526534263056 3.5451552412005163 90.80668318521118
-2.325 2.875 751.9403230618913 2.9424490179501537 75.37574533129506
-2.325 2.925 616.2509072619574 2.410752200260011 61.760475156963466
-2.325 2.975 500.23559384203713 1.956396361209755 50.123969018720594
-2.325 3.025 403.2570335491221 1.57677058100202 40.40015614020059
-2.325 3.075 323.47023093986917 1.2645638144060785 32.40238614184095
-2.325 3.125 258.55291943160506 1.0106237979612869 25.896659112550566
-2.325 3.175 206.13960944944066 0.8056511788870053 20.64505401637847
-2.325 3.225 164.04634495523598 0.6410733787104873 16.428153422857314
-2.325 3.275 130.36454189824337 0.5094067046939673 13.054354986422572
-2.325 3.325 103.48094834507437 0.4043305018908632 10.3617984427135
-2.325 3.375 82.06037202552004 0.3206167457591512 8.216581566615513
-2.325 3.425 65.0126586995338 0.2539989300052969 6.509414656726856
-2.325 3.475 51.45551474869667 0.20102536990812853 5.15187109150076
-2.325 3.525 40.67884577424811 0.15891890487671048 4.072798572271771
-2.325 3.575 32.11294975568488 0.12545199277301367 3.2151225130444963
-2.325 3.625 25.301076862316595 0.09883908934509945 2.5330908455629446
-2.325 3.675 19.87570178056797 0.07764368151461838 1.9898933319121137
-2.325 3.725 15.536165255238194 0.06069076873171268 1.5554198135547819
-2.325 3.775 12.017585667193963 0.04694530675478432 1.2031456711797455
-2.325 3.825 8.939477787125877 0.03492078844914876 0.8949749959309039
-2.325 3.875 0.0 0.0 0.0
-2.325 3.925 0.0 0.0 0.0
-2.325 3.975 0.0 0.0 0.0
-2.275 -1.975 0.0 0.0 0.0
-2.275 -1.925 0.0 0.0 0.0
-2.275 -1.875 0.0 0.0 0.0
-2.275 -1.825 0.0 0.0 0.0
-2.275 -1.775 0.0 0.0 0.0
-2.275 -1.725 0.0 0.0 0.0
-2.275 -1.675 0.0 0.0 0.0
-2.275 -1.625 0.0 0.0 0.0
-2.275 -1.575 0.0 0.0 0.0
-2.275 -1.525 0.0 0.0 0.0
-2.275 -1.475 0.0 0.0 0.0
-2.275 -1.425 0.0 0.0 0.0
-2.275 -1.375 0.0 0.0 0.0
-2.275 -1.325 0.0 0.0 0.0
-2.275 -1.275 0.0 0.0 0.0
-2.275 -1.225 0.0 0.0 0.0
-2.275 -1.175 0.0 0.0 0.0
-2.275 -1.125 0.0 0.0 0.0
-2.275 -1.075 0.0 0.0 0.0
-2.275 -1.025 0.0 0.0 0.0
-2.275 -0.975 0.0 0.0 0.0
-2.275 -0.925 0.0 0.0 0.0
-2.275 -0.875 0.0 0.0 0.0
-2.275 -0.825 0.0 0.0 0.0
-2.275 -0.775 0.0 0.0 0.0
-2.275 -0.725 0.0 0.0 0.0
-2.275 -0.675 0.0 0.0 0.0
-2.275 -0.625 0.0 0.0 0.0
-2.275 -0.575 0.0 0.0 0.0
-2.275 -0.525 0.0 0.0 0.0
-2.275 -0.475 0.0 0.0 0.0
-2.275 -0.425 0.0 0.0 0.0
-2.275 -0.375 0.0 0.0 0.0
-2.275 -0.325 0.0 0.0 0.0
-2.275 -0.275 0.0 0.0 0.0
-2.275 -0.225 0.0 0.0 0.0
-2.275 -0.175 0.0 0.0 0.0
-2.275 -0.125 0.0 0.0 0.0
-2.275 -0.075 0.0 0.0 0.0
-2.275 -0.025 0.0 0.0 0.0
-2.275 0.025 0.0 0.0 0.0
-2.275 0.075 0.0 0.0 0.0
-2.275 0.125 0.0 0.0 0.0
-2.275 0.175 0.0 0.0 0.0
-2.275 0.225 0.0 0.0 0.0
-2.275 0.275 0.0 0.0 0.0
-2.275 0.325 0.0 0.0 0.0
-2.275 0.375 0.0 0.0 0.0
-2.275 0.425 0.0 0.0 0.0
-2.275 0.475 0.0 0.0 0.0
-2.275 0.525 0.0 0.0 0.0
-2.275 0.575 0.0 0.0 0.0
-2.275 0.625 0.0 0.0 0.0
-2.275 0.675 0.0 0.0 0.0
-2.275 0.725 0.0 0.0 0.0
-2.275 0.775 0.0 0.0 0.0
-2.275 0.825 1.1223070056062789e-05 4.384062466453086e-08 1.1235837384861637e-06
-2.275 0.875 2.2380441325277117e-05 8.742487214588649e-08 2.2405950144551363e-06
-2.275 0.925 4.462059983301944e-05 1.7430241295756832e-07 4.467158024575971e-06
-2.275 0.975 8.893757704422479e-05 3.474204241113786e-07 8.903949853221492e-06
-2.275 1.025 0.0001772084317894815 6.922405281880753e-07 1.774122813873828e-05
-2.275 1.075 0.0003529307881668009 1.3786862316256473e-06 3.5333870750998414e-05
-2.275 1.125 0.0007024995766175765 2.744265000415774e-06 7.033163560936294e-05
-2.275 1.175 0.0013972837996139775 5.458455037944114e-06 0.00013989204454375404
-2.275 1.225 0.0027766269270183093 1.084698619571321e-05 0.00027799092757457524
-2.275 1.275 0.005511046162823027 2.1529487127220885e-05 0.0005517635806407301
-2.275 1.325 0.01092180854831979 4.266819916042622e-05 0.0010935053697810801
-2.275 1.375 0.021603462507256074 8.440064645977627e-05 0.002163012114839443
-2.275 1.425 0.04262847770628283 0.0001665474671225622 0.004268221331729295
-2.275 1.475 0.08385858923606337 0.00032764642773060757 0.008396707164664582
-2.275 1.525 0.16433169292244915 0.0006421014490720178 0.016455102869210547
-2.275 1.575 0.3204730276681215 0.001252287472067308 0.03209170555076986
-2.275 1.625 0.6211915196798727 0.0024275897735485928 0.062209108554063273
-2.275 1.675 1.1949974739135414 0.004670488891018058 0.11968195552591307
-2.275 1.725 2.277256317005091 0.008901488862698061 0.22809406425122714
-2.275 1.775 4.289272223981432 0.016768762816486062 0.4296692662830434
-2.275 1.825 7.963564355346279 0.031138970317246616 0.7978403935721577
-2.275 1.875 14.527427341263547 0.056817028481904425 1.4556771929976258
-2.275 1.925 25.9415958733731 0.10148308407357608 2.599867293852165
-2.275 1.975 45.15048712540522 0.1766770149524925 4.525899258551333
-2.275 2.025 76.2247323239325 0.29836339694495484 7.642484948531165
-2.275 2.075 124.17420333426405 0.48620612494747595 12.452934040982962
-2.275 2.125 194.13694240316877 0.7603926359297088 19.473814564335406
-2.275 2.175 289.7279538471617 1.1351517071284691 29.069044854064323
-2.275 2.225 410.69819551707116 1.6095468755917086 41.214370630497356
-2.275 2.275 550.6944444109339 2.158651496138718 55.27170974988039
-2.275 2.325 696.4682251362651 2.730418647205597 69.90921005805092
-2.275 2.375 829.7295950479705 3.2529696115480293 83.28771715772716
-2.275 2.425 931.6372848761029 3.6522756349548673 93.51294838248259
-2.275 2.475 988.2405475922607 3.8735857692419606 99.18347648524256
-2.275 2.525 994.3462414609703 3.8966297681406217 99.7796874093315
-2.275 2.575 954.1007337247358 3.7378597817184276 95.72145197240319
-2.275 2.625 878.4546056545631 3.4404207867538794 88.11195778103176
-2.275 2.675 781.1677966244121 3.058408654712633 78.33521483666087
-2.275 2.725 675.2167119833719 2.6427521208447335 67.69480495974808
-2.275 2.775 570.6540154548568 2.232836129362968 57.19931093423912
-2.275 2.825 473.9899331275909 1.854111850413918 47.500876652415975
-2.275 2.875 388.5952276902435 1.5197105924107264 38.93629274615314
-2.275 2.925 315.5376729001833 1.2337448411913317 31.611365151963398
-2.275 2.975 254.43820592740656 0.994673705955751 25.487021188603617
-2.275 3.025 204.15062093430248 0.7979680810245459 20.44754459730908
-2.275 3.075 163.2224100614379 0.6379138042899152 16.346767793916378
-2.275 3.125 130.16960416161484 0.5086846174683797 13.035575167996743
-2.275 3.175 103.6197438799862 0.404898634976387 10.376178799937211
-2.275 3.225 82.37208340734495 0.3218513128450446 8.248104525666719
-2.275 3.275 65.41092376315649 0.2555656346453872 6.54949134133774
-2.275 3.325 51.89522096213309 0.20275005584219444 5.196023729578147
-2.275 3.375 41.138084590027105 0.16071736223290203 4.118859441067931
-2.275 3.425 32.583544189354456 0.12729317866870166 3.2622897791256715
-2.275 3.475 25.784218318648136 0.10072824173416103 2.581494697127164
-2.275 3.525 20.38142091563353 0.07962036023834185 2.040545022996282
-2.275 3.575 16.08812388030525 0.06284764661576223 1.610692754283351
-2.275 3.625 12.67461136895461 0.049512338722592024 1.2689322463498809
-2.275 3.675 9.956267052958303 0.0388930034003006 0.9967758697422562
-2.275 3.725 7.7821952455647825 0.030400029720554004 0.7791137536299338
-2.275 3.775 6.01954978859929 0.023514376287497574 0.602644205880008
-2.275 3.825 4.477654617000368 0.017491139748254586 0.4482766887235475
-2.275 3.875 0.0 0.0 0.0
-2.275 3.925 0.0 0.0 0.0
-2.275 3.975 0.0 0.0 0.0
-2.225 -1.975 0.0 0.0 0.0
-2.225 -1.925 0.0 0.0 0.0
-2.225 -1.875 0.0 0.0 0.0
-2.225 -1.825 0.0 0.0 0.0
-2.225 -1.775 0.0 0.0 0.0
-2.225 -1.725 0.0 0.0 0.0
-2.225 -1.675 0.0 0.0 0.0
-2.225 -1.625 0.0 0.0 0.0
-2.225 -1.575 0.0 0.0 0.0
-2.225 -1.525 0.0 0.0 0.0
-2.225 -1.475 0.0 0.0 0.0
-2.225 -1.425 0.0 0.0 0.0
-2.225 -1.375 0.0 0.0 0.0
-2.225 -1.325 0.0 0.0 0.0
-2.225 -1.275 0.0 0.0 0.0
-2.225 -1.225 0.0 0.0 0.0
-2.225 -1.175 0.0 0.0 0.0
-2.225 -1.125 0.0 0.0 0.0
-2.225 -1.075 0.0 0.0 0.0
-2.225 -1.025 0.0 0.0 0.0
-2.225 -0.975 0.0 0.0 0.0
-2.225 -0.925 0.0 0.0 0.0
-2.225 -0.875 0.0 0.0 0.0
-2.225 -0.825 0.0 0.0 0.0
-2.225 -0.775 0.0 0.0 0.0
-2.225 -0.725 0.0 0.0 0.0
-2.225 -0.675 0.0 0.0 0.0
-2.225 -0.625 0.0 0.0 0.0
-2.225 -0.575 0.0 0.0 0.0
-2.225 -0.525 0.0 0.0 0.0
-2.225 -0.475 0.0 0.0 0.0
-2.225 -0.425 0.0 0.0 0.0
-2.225 -0.375 0.0 0.0 0.0
-2.225 -0.325 0.0 0.0 0.0
-2.225 -0.275 0.0 0.0 0.0
-2.225 -0.225 0.0 0.0 0.0
-2.225 -0.175 0.0 0.0 0.0
-2.225 -0.125 0.0 0.0 0.0
-2.225 -0.075 0.0 0.0 0.0
-2.225 -0.025 0.0 0.0 0.0
-2.225 0.025 0.0 0.0 0.0
-2.225 0.075 0.0 0.0 0.0
-2.225 0.125 0.0 0.0 0.0
-2.225 0.175 0.0 0.0 0.0
-2.225 0.225 0.0 0.0 0.0
-2.225 0.275 0.0 0.0 0.0
-2.225 0.325 0.0 0.0 0.0
-2.225 0.375 0.0 0.0 0.0
-2.225 0.425 0.0 0.0 0.0
-2.225 0.475 0.0 0.0 0.0
-2.225 0.525 0.0 0.0 0.0
-2.225 0.575 0.0 0.0 0.0
-2.225 0.625 0.0 0.0 0.0
-2.225 0.675 0.0 0.0 0.0
-2.225 0.725 0.0 0.0 0.0
-2.225 0.775 0.0 0.0 0.0
-2.225 0.825 1.4114657499404721e-05 5.5136018538031726e-08 1.4130714238344107e-06
-2.225 0.875 2.8139297796238657e-05 1.0992073200165158e-07 2.817137029557386e-06
-2.225 0.925 5.6083676239622274e-05 2.1908087323674228e-07 5.614775306705636e-06
-2.225 0.975 0.00011173924878520616 4.36491500400445e-07 1.1186729914871476e-05
-2.225 1.025 0.00022252438223644333 8.692610706128898e-07 2.2278035548088205e-05
-2.225 1.075 0.0004428910927171454 1.7301064182416595e-06 4.4340297287623595e-05
-2.225 1.125 0.0008808339416874184 3.4409153413308134e-06 8.818580165546442e-05
-2.225 1.175 0.0017501721281682533 6.837003839037285e-06 0.00017522219577171538
-2.225 1.225 0.0034733288675755686 1.3568673066151295e-05 0.000347743432228348
-2.225 1.275 0.006882549821137093 2.688740362216886e-05 0.0006890777859756257
-2.225 1.325 0.013611780622455804 5.317708000375838e-05 0.0013628283184829054
-2.225 1.375 0.026854774393825397 0.00010491645030922706 0.002688789827948827
-2.225 1.425 0.05281924779588447 0.00020636208277750528 0.00528857834637895
-2.225 1.475 0.10348595913528567 0.00040433236101218003 0.010361969080634432
-2.225 1.525 0.20177120345800403 0.0007883884134622347 0.020204007878930463
-2.225 1.575 0.39101448007224143 0.001527929827481664 0.03915549416099726
-2.225 1.625 0.7520142103252294 0.0029388183772750833 0.07530993284355503
-2.225 1.675 1.4326999941858571 0.005599456238597759 0.14348730465587417
-2.225 1.725 2.6977683928530185 0.010545036645053994 0.27020999125243367
-2.225 1.775 5.0072715026866685 0.019575255067645875 0.5015840423219515
-2.225 1.825 9.131708152858833 0.03570524467179469 0.9148467042161518
-2.225 1.875 16.301582927396186 0.06375211892858629 1.633382685665115
-2.225 1.925 28.364126374568247 0.1109506278978864 2.8424786391611647
-2.225 1.975 47.87247015000821 0.18730556235371265 4.798326615928505
-2.225 2.025 77.96850106572637 0.3051366153567684 7.816342189051046
-2.225 2.075 121.87516727890548 0.4770914587636643 12.220267743056255
-2.225 2.125 181.86311594626193 0.7120932276282611 18.23842176040059
-2.225 2.175 257.7853561841015 1.0095858322481424 25.856426134049318
-2.225 2.225 345.67357597989263 1.3540139614479187 34.67599125227643
-2.225 2.275 437.23846385857524 1.7128513655427304 43.864521329012085
-2.225 2.325 521.0227766388243 2.041128239491946 52.270984824388194
-2.225 2.375 585.2056407484417 2.2924557900594147 58.70797295215452
-2.225 2.425 621.0094830092636 2.432419089901625 62.29435549917976
-2.225 2.475 625.1310782311687 2.4481217267809385 62.699563286607805
-2.225 2.525 600.1221566901344 2.3496573999270898 60.181409438106215
-2.225 2.575 552.8160943403609 2.163901957513488 55.42741943261917
-2.225 2.625 491.8315183967773 1.9246939087407613 49.303641176647496
-2.225 2.675 425.3176134155343 1.6639854858725998 42.628145113545166
-2.225 2.725 359.6035759863807 1.406558632548467 36.03565913718547
-2.225 2.775 298.8009374483283 1.1684846917717098 29.93800057993234
-2.225 2.825 245.0491753629141 0.9581035171208852 24.54903270356679
-2.225 2.875 199.03689013598165 0.7780760040652908 19.937152816920413
-2.225 2.925 160.53828514948466 0.6274902485316383 16.07919764210789
-2.225 2.975 128.8406147855253 0.5035363385783665 12.903331191459033
-2.225 3.025 103.03490186126072 0.4026434950647741 10.318177882374748
-2.225 3.075 82.18988176681661 0.32115924502486104 8.230231095182575
-2.225 3.125 65.44286779746449 0.25570337357552014 6.552931475705858
-2.225 3.175 52.038310410331874 0.20331745411955318 5.2105068263543
-2.225 3.225 41.336639946003245 0.16149844661478158 4.1388397528473195
-2.225 3.275 32.80800586719619 0.12817351273237593 3.2848272684071382
-2.225 3.325 26.0195353885143 0.10164971712025778 2.6050953586545944
-2.225 3.375 20.620799772289153 0.080556888119182 2.064537113435821
-2.225 3.425 16.32980985720104 0.06379266440917129 1.6349060575060526
-2.225 3.475 12.920532860332349 0.0504735675335521 1.2935633385055707
-2.225 3.525 10.212220642275195 0.039893207298883376 1.0224073279138721
-2.225 3.575 8.060490978056105 0.03148737279400696 0.8069794294186665
-2.225 3.625 6.349931913967971 0.024805097912584433 0.6357228340345564
-2.225 3.675 4.987869192664154 0.01948428634098879 0.49935801664426216
-2.225 3.725 3.8986027305041646 0.015229179243599216 0.3903053862233267
-2.225 3.775 3.015520952947966 0.011779539958214541 0.30189560608527305
-2.225 3.825 2.243069594692983 0.008762085897368526 0.22456201656932254
-2.225 3.875 0.0 0.0 0.0
-2.225 3.925 0.0 0.0 0.0
-2.225 3.975 0.0 0.0 0.0
-2.175 -1.975 0.0 0.0 0.0
-2.175 -1.925 0.0 0.0 0.0
-2.175 -1.875 0.0 0.0 0.0
-2.175 -1.825 0.0 0.0 0.0
-2.175 -1.775 0.0 0.0 0.0
-2.175 -1.725 0.0 0.0 0.0
-2.175 -1.675 0.0 0.0 0.0
-2.175 -1.625 0.0 0.0 0.0
-2.175 -1.575 0.0 0.0 0.0
-2.175 -1.525 0.0 0.0 0.0
-2.175 -1.475 0.0 0.0 0.0
-2.175 -1.425 0.0 0.0 0.0
-2.175 -1.375 0.0 0.0 0.0
-2.175 -1.325 0.0 0.0 0.0
-2.175 -1.275 0.0 0.0 0.0
-2.175 -1.225 0.0 0.0 0.0
-2.175 -1.175 0.0 0.0 0.0
-2.175 -1.125 0.0 0.0 0.0
-2.175 -1.075 0.0 0.0 0.0
-2.175 -1.025 0.0 0.0 0.0
-2.175 -0.975 0.0 0.0 0.0
-2.175 -0.925 0.0 0.0 0.0
-2.175 -0.875 0.0 0.0 0.0
-2.175 -0.825 0.0 0.0 0.0
-2.175 -0.775 0.0 0.0 0.0
-2.175 -0.725 0.0 0.0 0.0
-2.175 -0.675 0.0 0.0 0.0
-2.175 -0.625 0.0 0.0 0.0
-2.175 -0.575 0.0 0.0 0.0
-2.175 -0.525 0.0 0.0 0.0
-2.175 -0.475 0.0 0.0 0.0
-2.175 -0.425 0.0 0.0 0.0
-2.175 -0.375 0.0 0.0 0.0
-2.175 -0.325 0.0 0.0 0.0
-2.175 -0.275 0.0 0.0 0.0
-2.175 -0.225 0.0 0.0 0.0
-2.175 -0.175 0.0 0.0 0.0
-2.175 -0.125 0.0 0.0 0.0
-2.175 -0.075 0.0 0.0 0.0
-2.175 -0.025 0.0 0.0 0.0
-2.175 0.025 0.0 0.0 0.0
-2.175 0.075 0.0 0.0 0.0
-2.175 0.125 0.0 0.0 0.0
-2.175 0.175 0.0 0.0 0.0
-2.175 0.225 0.0 0.0 0.0
-2.175 0.275 0.0 0.0 0.0
-2.175 0.325 0.0 0.0 0.0
-2.175 0.375 0.0 0.0 0.0
-2.175 0.425 0.0 0.0 0.0
-2.175 0.475 0.0 0.0 0.0
-2.175 0.525 0.0 0.0 0.0
-2.175 0.575 0.0 0.0 0.0
-2.175 0.625 0.0 0.0 0.0
-2.175 0.675 0.0 0.0 0.0
-2.175 0.725 0.0 0.0 0.0
-2.175 0.775 0.0 0.0 0.0
-2.175 0.825 1.7746588680136948e-05 6.932341337071427e-08 1.7766776999494578e-06
-2.175 0.875 3.5368307836114534e-05 1.3815946215711344e-07 3.5408619536029564e-06
-2.175 0.925 7.046231732295996e-05 2.752484645352638e-07 7.054282126629028e-06
-2.175 0.975 0.00014031335747855566 5.48111671564455e-07 1.4047415054026744e-05
-2.175 1.025 0.00027924482023199257 1.0908316632188428e-06 2.795660319672948e-05
-2.175 1.075 0.0005553223420331915 2.1693068679316157e-06 5.5596414195627545e-05
-2.175 1.125 0.001103292213148465 4.309932388008679e-06 0.00011045748442076487
-2.175 1.175 0.002189322370922996 8.552532015656495e-06 0.00021918862951156157
-2.175 1.225 0.0043377256757689804 1.694546342577021e-05 0.0004342852075630864
-2.175 1.275 0.008577703033352568 3.350968485581134e-05 0.0008587955223414343
-2.175 1.325 0.016920566623784838 6.610345910146197e-05 0.0016941073238270648
-2.175 1.375 0.03327487899317471 0.000129998444010196 0.0033315898740810547
-2.175 1.425 0.06518230998562201 0.00025466355242788493 0.006526434858514586
-2.175 1.475 0.12706455463405525 0.0004964556782217958 0.012722854068664205
-2.175 1.525 0.24618846738256409 0.0009619382188983646 0.024651588090672798
-2.175 1.575 0.473372805945531 0.0018497431624913971 0.047402515912354753
-2.175 1.625 0.9016293026580203 0.00352347296645989 0.09029245872570806
-2.175 1.675 1.6973318825196466 0.00663363503891705 0.16998897910913002
-2.175 1.725 3.1495441698779936 0.012310687913222314 0.31545543854495767
-2.175 1.775 5.742223085724945 0.02244776314264888 0.5751921497900396
-2.175 1.825 10.247997109978696 0.04006814334719332 1.0266463992880515
-2.175 1.875 17.82637624157559 0.06971061672674 1.7860766928284761
-2.175 1.925 30.079572090467014 0.11764953971700658 3.014178703692045
