logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.325 2.475 2.8898802229861783e-07 2.9122851802093572e-08 1.1391213466324999e-09
-7.325 2.525 5.874290616661139e-07 5.930429454189379e-08 2.321198031619086e-09
-7.325 2.575 1.1964141445393952e-06 1.210610597859433e-07 4.742435969290175e-09
-7.325 2.625 2.4418627025034297e-06 2.478070557087848e-07 9.718206901221388e-09
-7.325 2.675 4.9949645122033705e-06 5.088053397727317e-07 1.9981810440736106e-08
-7.325 2.725 1.0241482462668948e-05 1.0482630468534392e-06 4.124199424472588e-08
-7.325 2.775 2.1049574034735555e-05 2.167882498469888e-06 8.549089179030012e-08
-7.325 2.825 4.336887126064971e-05 4.50224093988232e-06 1.7808452182329634e-07
-7.325 2.875 8.956365707347976e-05 9.393853284735419e-06 3.7303211609946544e-07
-7.325 2.925 0.00018535813097803766 1.9700966313234844e-05 7.86340825664408e-07
-7.325 2.975 0.000384276872189419 4.1550436195142947e-05 1.6695597566670437e-06
-7.325 3.025 0.0007975282248890216 8.817125115485647e-05 3.5740673128445785e-06
-7.325 3.075 0.0016553396794728047 0.00018834572739119364 7.723424482989224e-06
-7.325 3.125 0.003431232988224429 0.0004051895812364435 1.68713760187208e-05
-7.325 3.175 0.007089094138245097 0.0008782046899832605 3.731673901949531e-05
-7.325 3.225 0.014561625069451915 0.00191810177073263 8.373954434510834e-05
-7.325 3.275 0.029645810676817673 0.004221872151979736 0.00019110653214165734
-7.325 3.325 0.059613371109796615 0.009362805964738598 0.00044485937673303044
-7.325 3.375 0.11800076569614189 0.020910518385677857 0.0010601628317182428
-7.325 3.425 0.22937153107150565 0.04699803082831595 0.0025985712281804485
-7.325 3.475 0.43776788384997134 0.10623226741941931 0.006588929993534681
-7.325 3.525 0.8233541423693839 0.24143819011332587 0.017402809924808034
-7.325 3.575 1.5393205086106236 0.5522065206870538 0.0482380926621497
-7.325 3.625 2.8995321056861543 1.2738301408189943 0.14117437718835524
-7.325 3.675 5.589577648539517 2.972094957749306 0.43650587675738695
-7.325 3.725 11.164940059976026 7.019929938213268 1.4109395124752933
-7.325 3.775 23.140463220985637 16.68347836047443 4.637091510953107
-7.325 3.825 48.17314143100632 38.535095459559784 14.54587416680473
-7.325 3.875 0.0 0.0 0.0
-7.325 3.925 0.0 0.0 0.0
-7.325 3.975 0.0 0.0 0.0
-7.275 -1.975 0.0 0.0 0.0
-7.275 -1.925 0.0 0.0 0.0
-7.275 -1.875 0.0 0.0 0.0
-7.275 -1.825 0.0 0.0 0.0
-7.275 -1.775 0.0 0.0 0.0
-7.275 -1.725 0.0 0.0 0.0
-7.275 -1.675 0.0 0.0 0.0
-7.275 -1.625 0.0 0.0 0.0
-7.275 -1.575 0.0 0.0 0.0
-7.275 -1.525 0.0 0.0 0.0
-7.275 -1.475 0.0 0.0 0.0
-7.275 -1.425 0.0 0.0 0.0
-7.275 -1.375 0.0 0.0 0.0
-7.275 -1.325 0.0 0.0 0.0
-7.275 -1.275 0.0 0.0 0.0
-7.275 -1.225 0.0 0.0 0.0
-7.275 -1.175 0.0 0.0 0.0
-7.275 -1.125 0.0 0.0 0.0
-7.275 -1.075 0.0 0.0 0.0
-7.275 -1.025 0.0 0.0 0.0
-7.275 -0.975 0.0 0.0 0.0
-7.275 -0.925 0.0 0.0 0.0
-7.275 -0.875 0.0 0.0 0.0
-7.275 -0.825 0.0 0.0 0.0
-7.275 -0.775 0.0 0.0 0.0
-7.275 -0.725 0.0 0.0 0.0
-7.275 -0.675 0.0 0.0 0.0
-7.275 -0.625 0.0 0.0 0.0
-7.275 -0.575 0.0 0.0 0.0
-7.275 -0.525 0.0 0.0 0.0
-7.275 -0.475 0.0 0.0 0.0
-7.275 -0.425 0.0 0.0 0.0
-7.275 -0.375 0.0 0.0 0.0
-7.275 -0.325 0.0 0.0 0.0
-7.275 -0.275 0.0 0.0 0.0
-7.275 -0.225 0.0 0.0 0.0
-7.275 -0.175 0.0 0.0 0.0
-7.275 -0.125 0.0 0.0 0.0
-7.275 -0.075 0.0 0.0 0.0
-7.275 -0.025 0.0 0.0 0.0
-7.275 0.025 0.0 0.0 0.0
-7.275 0.075 0.0 0.0 0.0
-7.275 0.125 0.0 0.0 0.0
-7.275 0.175 0.0 0.0 0.0
-7.275 0.225 0.0 0.0 0.0
-7.275 0.275 0.0 0.0 0.0
-7.275 0.325 0.0 0.0 0.0
-7.275 0.375 0.0 0.0 0.0
-7.275 0.425 0.0 0.0 0.0
-7.275 0.475 0.0 0.0 0.0
-7.275 0.525 0.0 0.0 0.0
-7.275 0.575 0.0 0.0 0.0
-7.275 0.625 0.0 0.0 0.0
-7.275 0.675 0.0 0.0 0.0
-7.275 0.725 0.0 0.0 0.0
-7.275 0.775 0.0 0.0 0.0
-7.275 0.825 0.0 0.0 0.0
-7.275 0.875 0.0 0.0 0.0
-7.275 0.925 1.5593030704726146e-16 1.5610713044941086e-17 6.091068000368456e-19
-7.275 0.975 3.1130150822296758e-16 3.11654911651284e-17 1.2160316686679322e-18
-7.275 1.025 6.215304726033321e-16 6.222370442092927e-17 2.427878934642368e-18
-7.275 1.075 1.241017314857421e-15 1.2424306054564098e-16 4.847788074997637e-18
-7.275 1.125 2.4781729812462626e-15 2.481001379412176e-16 9.680524641487093e-18
-7.275 1.175 4.949124797212839e-15 4.954788987005842e-16 1.9332924801600242e-17
-7.275 1.225 9.884925724434794e-15 9.896278198202157e-16 3.8614012673915886e-17
-7.275 1.275 1.9745696853125266e-14 1.9768473081380353e-15 7.713419884177188e-17
-7.275 1.325 3.9448645815957945e-14 3.949439824736471e-15 1.5410274213444886e-16
-7.275 1.375 7.882420920995044e-14 7.891625704639413e-15 3.079233532076977e-16
-7.275 1.425 1.5752997850640993e-13 1.5771551708020327e-14 6.153924874538281e-16
-7.275 1.475 3.1488503655343436e-13 3.1525989196951856e-14 1.2301229673138436e-15
-7.275 1.525 6.295587764100883e-13 6.303182790275604e-14 2.4594742325018792e-15
-7.275 1.575 1.2590049201873382e-12 1.260549116868963e-13 4.918643982881819e-15
-7.275 1.625 2.518478409730138e-12 2.521631278993431e-13 9.839460521601498e-15
-7.275 1.675 5.039447890892384e-12 5.045918057956898e-13 1.9689516679805667e-14
-7.275 1.725 1.0087359960342836e-11 1.010071861157698e-12 3.941428408438853e-14
-7.275 1.775 2.019945481044736e-11 2.022723473168105e-12 7.893072623689288e-14
-7.275 1.825 4.046589025563905e-11 4.0524147236074e-12 1.581371256900098e-13
-7.275 1.875 8.110504079204233e-11 8.122839910331468e-12 3.169866342086936e-13
-7.275 1.925 1.6264484547416846e-10 1.629089349150738e-11 6.357619237903175e-13
-7.275 1.975 3.2635746649036044e-10 3.2692977103463246e-11 1.2759245859703568e-12
-7.275 2.025 6.552960985325965e-10 6.565528956961652e-11 2.5625168117145747e-12
-7.275 2.075 1.3167566723535337e-09 1.3195558763826346e-10 5.150605417961058e-12
-7.275 2.125 2.6480971139329143e-09 2.654423798894669e-10 1.0361990014308556e-11
-7.275 2.175 5.3304373605248724e-09 5.344951268133808e-10 2.0867498926451e-11
-7.275 2.225 1.0740790536889257e-08 1.0774581758870749e-09 4.207220035692434e-11
-7.275 2.275 2.166715795206852e-08 2.1746965527170456e-09 8.493368739028922e-11
-7.275 2.325 4.376346981850602e-08 4.395454563191499e-09 1.7170977531438822e-10
-7.275 2.375 8.851590556120984e-08 8.89792628494977e-09 3.477121193280219e-10
-7.275 2.425 1.7930397576242433e-07 1.8044099016245514e-08 7.054142997084661e-10
-7.275 2.475 3.638143649938348e-07 3.666349819937147e-08 1.4340688104631162e-09
-7.275 2.525 7.395293734041655e-07 7.465968343195641e-08 2.922215187993001e-09
-7.275 2.575 1.5061961697102787e-06 1.5240684455525518e-07 5.97037315601452e-09
-7.275 2.625 3.0741230086042762e-06 3.1197059968481445e-07 1.2234497626236666e-08
-7.275 2.675 6.288287756230822e-06 6.405479719775621e-07 2.515560894066419e-08
-7.275 2.725 1.2893262528810502e-05 1.3196849881407885e-06 5.1920594596044275e-08
-7.275 2.775 2.649984366531934e-05 2.729202367665606e-06 1.0762665617356089e-07
-7.275 2.825 5.459817412550944e-05 5.6679855307134936e-06 2.2419513002824844e-07
-7.275 2.875 0.00011275396390191043 1.182616061874544e-05 4.6961961052653956e-07
-7.275 2.925 0.00023335206147479006 2.4802047139149447e-05 9.899444481718445e-07
-7.275 2.975 0.0004837759198432312 5.2308900025588726e-05 2.101851205289542e-06
-7.275 3.025 0.0010040285496912516 0.00011100102874582101 4.4994841666354045e-06
-7.275 3.075 0.00208394918969635 0.000237113222627961 9.723215356054167e-06
-7.275 3.125 0.004319666408295138 0.0005101034610019272 2.1239804025113003e-05
-7.275 3.175 0.008924640772732506 0.001105594202628506 4.697899110221503e-05
-7.275 3.225 0.018331999879654573 0.0024147470662633517 0.00010542184053388892
-7.275 3.275 0.03732186453173073 0.005315022150873598 0.00024058887020773868
-7.275 3.325 0.07504878809335665 0.011787074393407404 0.0005600447755989685
-7.275 3.375 0.14855416340739117 0.02632478308189922 0.0013346659340377376
-7.275 3.425 0.28876165146628197 0.05916701564020788 0.00327140736677116
-7.275 3.475 0.5511171191616768 0.13373850194319484 0.008294971443093796
-7.275 3.525 1.0365414665465957 0.30395267552657 0.021908839750120077
-7.275 3.575 1.9378897366721182 0.6951868283684817 0.06072816087076168
-7.275 3.625 3.6502947167747903 1.6036571511047475 0.17772801091488155
-7.275 3.675 7.036861469425938 3.7416459004712426 0.5495283367075711
-7.275 3.725 14.055826957407719 8.83756821721515 1.7762675728996753
-7.275 3.775 29.132117319907962 21.003254724251846 5.837752127166644
-7.275 3.825 60.64639122799447 48.51280982536474 18.312169538800077
-7.275 3.875 0.0 0.0 0.0
-7.275 3.925 0.0 0.0 0.0
-7.275 3.975 0.0 0.0 0.0
-7.225 -1.975 0.0 0.0 0.0
-7.225 -1.925 0.0 0.0 0.0
-7.225 -1.875 0.0 0.0 0.0
-7.225 -1.825 0.0 0.0 0.0
-7.225 -1.775 0.0 0.0 0.0
-7.225 -1.725 0.0 0.0 0.0
-7.225 -1.675 0.0 0.0 0.0
-7.225 -1.625 0.0 0.0 0.0
-7.225 -1.575 0.0 0.0 0.0
-7.225 -1.525 0.0 0.0 0.0
-7.225 -1.475 0.0 0.0 0.0
-7.225 -1.425 0.0 0.0 0.0
-7.225 -1.375 0.0 0.0 0.0
-7.225 -1.325 0.0 0.0 0.0
-7.225 -1.275 0.0 0.0 0.0
-7.225 -1.225 0.0 0.0 0.0
-7.225 -1.175 0.0 0.0 0.0
-7.225 -1.125 0.0 0.0 0.0
-7.225 -1.075 0.0 0.0 0.0
-7.225 -1.025 0.0 0.0 0.0
-7.225 -0.975 0.0 0.0 0.0
-7.225 -0.925 0.0 0.0 0.0
-7.225 -0.875 0.0 0.0 0.0
-7.225 -0.825 0.0 0.0 0.0
-7.225 -0.775 0.0 0.0 0.0
-7.225 -0.725 0.0 0.0 0.0
-7.225 -0.675 0.0 0.0 0.0
-7.225 -0.625 0.0 0.0 0.0
-7.225 -0.575 0.0 0.0 0.0
-7.225 -0.525 0.0 0.0 0.0
-7.225 -0.475 0.0 0.0 0.0
-7.225 -0.425 0.0 0.0 0.0
-7.225 -0.375 0.0 0.0 0.0
-7.225 -0.325 0.0 0.0 0.0
-7.225 -0.275 0.0 0.0 0.0
-7.225 -0.225 0.0 0.0 0.0
-7.225 -0.175 0.0 0.0 0.0
-7.225 -0.125 0.0 0.0 0.0
-7.225 -0.075 0.0 0.0 0.0
-7.225 -0.025 0.0 0.0 0.0
-7.225 0.025 0.0 0.0 0.0
-7.225 0.075 0.0 0.0 0.0
-7.225 0.125 0.0 0.0 0.0
-7.225 0.175 0.0 0.0 0.0
-7.225 0.225 0.0 0.0 0.0
-7.225 0.275 0.0 0.0 0.0
-7.225 0.325 0.0 0.0 0.0
-7.225 0.375 0.0 0.0 0.0
-7.225 0.425 0.0 0.0 0.0
-7.225 0.475 0.0 0.0 0.0
-7.225 0.525 0.0 0.0 0.0
-7.225 0.575 0.0 0.0 0.0
-7.225 0.625 0.0 0.0 0.0
-7.225 0.675 0.0 0.0 0.0
-7.225 0.725 0.0 0.0 0.0
-7.225 0.775 0.0 0.0 0.0
-7.225 0.825 0.0 0.0 0.0
-7.225 0.875 0.0 0.0 0.0
-7.225 0.925 1.9630462601067305e-16 1.9652723348503876e-17 7.668200290630465e-19
-7.225 0.975 3.919053794317685e-16 3.923502879882911e-17 1.5308931692326177e-18
-7.225 1.025 7.824605061648287e-16 7.833500271148246e-17 3.056518487581243e-18
-7.225 1.075 1.562348234150714e-15 1.564127461600031e-16 6.103003598607815e-18
-7.225 1.125 3.119834940912993e-15 3.123395683238733e-16 1.2187058470669139e-17
-7.225 1.175 6.230578973352813e-15 6.237709765820451e-16 2.4338710317043823e-17
-7.225 1.225 1.2444384188191153e-14 1.2458676105903613e-15 4.8612161806543823e-17
-7.225 1.275 2.4858359541989428e-14 2.4887033114524588e-15 9.710620304031392e-17
-7.225 1.325 4.9662902678591765e-14 4.972050157714114e-15 1.9400385810027867e-16
-7.225 1.375 9.923380003902358e-14 9.934968139942323e-15 3.876525342381866e-16
-7.225 1.425 1.983184930612024e-13 1.98552072286619e-14 7.747332406832148e-16
-7.225 1.475 3.9641677431108875e-13 3.968886893201461e-14 1.548633063183961e-15
-7.225 1.525 7.925675418412956e-13 7.935236989867561e-14 3.0962946109518885e-15
-7.225 1.575 1.5849932875992148e-12 1.5869373160425215e-13 6.192205901624206e-15
-7.225 1.625 3.1705764690679946e-12 3.174545696303624e-13 1.2387146889004313e-14
-7.225 1.675 6.344289011266441e-12 6.352434469002518e-13 2.4787632894189574e-14
-7.225 1.725 1.2699233792014506e-11 1.271605133752049e-12 4.9619643821604517e-14
-7.225 1.775 2.5429606965320516e-11 2.546457981409932e-12 9.936789703122904e-14
-7.225 1.825 5.0943537553850515e-11 5.1016878746934656e-12 1.990828460798375e-13
-7.225 1.875 1.0210519687809029e-10 1.0226049579090752e-11 3.9906252900593333e-13
-7.225 1.925 2.0475772906574062e-10 2.0509019797388415e-11 8.003768417145842e-13
-7.225 1.975 4.1085970789594474e-10 4.11580196630017e-11 1.6062938848206697e-12
-7.225 2.025 8.249689106985064e-10 8.265511245852017e-11 3.22601753244165e-12
-7.225 2.075 1.657698435991218e-09 1.6612224250762694e-10 6.484228046857735e-12
-7.225 2.125 3.3337567496691245e-09 3.3417215741399466e-10 1.3044972545927456e-11
-7.225 2.175 6.710623049243885e-09 6.728894976357347e-10 2.6270624679495604e-11
-7.225 2.225 1.352185414990795e-08 1.3564394777956396e-09 5.2965762160442726e-11
-7.225 2.275 2.7277335747879162e-08 2.7377807532229648e-09 1.0692517737560431e-10
-7.225 2.325 5.509494426449426e-08 5.533549446157676e-09 2.1616979960335576e-10
-7.225 2.375 1.1143492286330213e-07 1.120182551282752e-08 4.377436230277505e-10
-7.225 2.425 2.2573033153412167e-07 2.2716174785591734e-08 8.880639877893018e-10
-7.225 2.475 4.5801514929497044e-07 4.615660957131177e-08 1.8053856678648217e-09
-7.225 2.525 9.310123210200965e-07 9.399097271635283e-08 3.678850959182365e-09
-7.225 2.575 1.8961886333849558e-06 1.9186884956099076e-07 7.51625448474283e-09
-7.225 2.625 3.8700915750049145e-06 3.927477157252216e-07 1.5402319964131444e-08
-7.225 2.675 7.916485254273573e-06 8.06402119524309e-07 3.166903534957869e-08
-7.225 2.725 1.6231655841800766e-05 1.6613849674700602e-06 6.536415594556192e-08
-7.225 2.775 3.336132660763644e-05 3.435862215467481e-06 1.3549393247789136e-07
-7.225 2.825 6.873502886738153e-05 7.135571020635481e-06 2.822449464844873e-07
-7.225 2.875 0.0001419488304982713 1.4888254133120245e-05 5.912160618121344e-07
-7.225 2.925 0.00029377284024978645 3.122392742466087e-05 1.2462662227206149e-06
-7.225 2.975 0.0006090377995472332 6.58530035502112e-05 2.6460738959124262e-06
-7.225 3.025 0.001263997056570344 0.00013974201594590022 5.664514962148987e-06
-7.225 3.075 0.0026235365950564356 0.00029850786177526795 1.224080290931102e-05
-7.225 3.125 0.005438137820804054 0.0006421822106331933 2.6739329065529297e-05
-7.225 3.175 0.011235457084484651 0.0013918606394391947 5.914304582249439e-05
-7.225 3.225 0.023078620565183807 0.0030399864521926927 0.00013271823430064704
-7.225 3.275 0.04698544386067503 0.006691216471221546 0.00030288344334688985
-7.225 3.325 0.09448082696306791 0.014839047545904191 0.0007050546022083599
-7.225 3.375 0.1870186127065338 0.03314093855988278 0.0016802448678241697
-7.225 3.425 0.36352938456160233 0.0744868600464017 0.0041184578873707444
-7.225 3.475 0.693815355246032 0.16836680011562563 0.010442750399568566
-7.225 3.525 1.304928414504108 0.3826537513482174 0.02758159526150319
-7.225 3.575 2.4396586846540322 0.8751883751405503 0.07645222525171555
-7.225 3.625 4.595448885060967 2.018884765511062 0.2237463092938983
-7.225 3.675 8.858883923597372 4.710453156589398 0.6918151813379858
-7.225 3.725 17.695238049112383 11.125839253052845 2.2361883320049474
-7.225 3.775 36.67516299994568 26.44153087948656 7.3492941634005104
-7.225 3.825 76.34928196416205 61.074007351882685 23.0536538554118
-7.225 3.875 0.0 0.0 0.0
-7.225 3.925 0.0 0.0 0.0
-7.225 3.975 0.0 0.0 0.0
-7.175 -1.975 0.0 0.0 0.0
-7.175 -1.925 0.0 0.0 0.0
-7.175 -1.875 0.0 0.0 0.0
-7.175 -1.825 0.0 0.0 0.0
-7.175 -1.775 0.0 0.0 0.0
-7.175 -1.725 0.0 0.0 0.0
-7.175 -1.675 0.0 0.0 0.0
-7.175 -1.625 0.0 0.0 0.0
-7.175 -1.575 0.0 0.0 0.0
-7.175 -1.525 0.0 0.0 0.0
-7.175 -1.475 0.0 0.0 0.0
-7.175 -1.425 0.0 0.0 0.0
-7.175 -1.375 0.0 0.0 0.0
-7.175 -1.325 0.0 0.0 0.0
-7.175 -1.275 0.0 0.0 0.0
-7.175 -1.225 0.0 0.0 0.0
-7.175 -1.175 0.0 0.0 0.0
-7.175 -1.125 0.0 0.0 0.0
-7.175 -1.075 0.0 0.0 0.0
-7.175 -1.025 0.0 0.0 0.0
-7.175 -0.975 0.0 0.0 0.0
-7.175 -0.925 0.0 0.0 0.0
-7.175 -0.875 0.0 0.0 0.0
-7.175 -0.825 0.0 0.0 0.0
-7.175 -0.775 0.0 0.0 0.0
-7.175 -0.725 0.0 0.0 0.0
-7.175 -0.675 0.0 0.0 0.0
-7.175 -0.625 0.0 0.0 0.0
-7.175 -0.575 0.0 0.0 0.0
-7.175 -0.525 0.0 0.0 0.0
-7.175 -0.475 0.0 0.0 0.0
-7.175 -0.425 0.0 0.0 0.0
-7.175 -0.375 0.0 0.0 0.0
-7.175 -0.325 0.0 0.0 0.0
-7.175 -0.275 0.0 0.0 0.0
-7.175 -0.225 0.0 0.0 0.0
-7.175 -0.175 0.0 0.0 0.0
-7.175 -0.125 0.0 0.0 0.0
-7.175 -0.075 0.0 0.0 0.0
-7.175 -0.025 0.0 0.0 0.0
-7.175 0.025 0.0 0.0 0.0
-7.175 0.075 0.0 0.0 0.0
-7.175 0.125 0.0 0.0 0.0
-7.175 0.175 0.0 0.0 0.0
-7.175 0.225 0.0 0.0 0.0
-7.175 0.275 0.0 0.0 0.0
-7.175 0.325 0.0 0.0 0.0
-7.175 0.375 0.0 0.0 0.0
-7.175 0.425 0.0 0.0 0.0
-7.175 0.475 0.0 0.0 0.0
-7.175 0.525 0.0 0.0 0.0
-7.175 0.575 0.0 0.0 0.0
-7.175 0.625 0.0 0.0 0.0
-7.175 0.675 0.0 0.0 0.0
-7.175 0.725 0.0 0.0 0.0
-7.175 0.775 0.0 0.0 0.0
-7.175 0.825 0.0 0.0 0.0
-7.175 0.875 0.0 0.0 0.0
-7.175 0.925 2.471328821376019e-16 2.4741312834393627e-17 9.653692208602711e-19
-7.175 0.975 4.933796411855239e-16 4.939397478732549e-17 1.9272803134891886e-18
-7.175 1.025 9.85059414936325e-16 9.861792554645982e-17 3.847928795635075e-18
-7.175 1.075 1.966879894044313e-15 1.9691198086936208e-16 7.683226318559548e-18
-7.175 1.125 3.927639487719296e-15 3.932122196718023e-16 1.5342597603748987e-17
-7.175 1.175 7.843834199745727e-15 7.852811335589464e-16 3.0640620908429024e-17
-7.175 1.225 1.566655148864702e-14 1.5684543947038516e-15 6.119908582052213e-17
-7.175 1.275 3.129482052293579e-14 3.1330918412047234e-15 1.2224946665033146e-16
-7.175 1.325 6.252189020556316e-14 6.259440292263835e-15 2.442363869486418e-16
-7.175 1.375 1.2492795257808663e-13 1.2507383856744713e-14 4.880256262990915e-16
-7.175 1.425 2.4966819054362096e-13 2.4996224936616524e-14 9.75331364058324e-16
-7.175 1.475 4.990591508420748e-13 4.9965325663918474e-14 1.9496135167883846e-15
-7.175 1.525 9.977834189881815e-13 9.989871495162716e-14 3.898003968132331e-15
-7.175 1.575 1.995388327284209e-12 1.997835714092741e-13 7.79552536462581e-15
-7.175 1.625 3.991519286952309e-12 3.996516247984435e-13 1.559449399821798e-14
-7.175 1.675 7.986986656064867e-12 7.99724117979953e-13 3.120578094877905e-14
-7.175 1.725 1.5987388131120214e-11 1.6008560166521749e-12 6.246743053134162e-14
-7.175 1.775 3.201397842067582e-11 3.2058006628726395e-12 1.250967706895349e-13
-7.175 1.825 6.41341139934745e-11 6.4226445085179695e-12 2.506304539831581e-13
-7.175 1.875 1.2854282702668501e-10 1.2873833677445537e-11 5.02389958662802e-13
-7.175 1.925 2.577747083836704e-10 2.5819326194076553e-11 1.0076147450520807e-12
-7.175 1.975 5.172417269564412e-10 5.181487685326808e-11 2.0222041904255803e-12
-7.175 2.025 1.0385743256283981e-09 1.040566214897265e-10 4.061315450522968e-12
-7.175 2.075 2.0869186861858907e-09 2.091355125595979e-10 8.163159464155727e-12
-7.175 2.125 4.196951088962463e-09 4.2069782088893426e-10 1.6422647434474122e-11
-7.175 2.175 8.448173885826581e-09 8.471176879192386e-10 3.307275699335621e-11
-7.175 2.225 1.702300580430521e-08 1.7076561281989664e-09 6.667994394043599e-11
-7.175 2.275 3.434013114009569e-08 3.446661762258438e-09 1.3461082296284732e-10
-7.175 2.325 6.936042539863339e-08 6.966326015455692e-09 2.721416539935859e-10
-7.175 2.375 1.4028825616078426e-07 1.4102262797269012e-08 5.510865709072625e-10
-7.175 2.425 2.84177650598589e-07 2.8597969698098763e-08 1.1180063215958852e-09
-7.175 2.475 5.766069104792654e-07 5.810772871610852e-08 2.272845895540521e-09
-7.175 2.525 1.1720750697419575e-06 1.183276240435254e-07 4.6313989591730476e-09
-7.175 2.575 2.387160056424145e-06 2.415485704741826e-07 9.462403773531278e-09
-7.175 2.625 4.87215663052372e-06 4.944400798287955e-07 1.9390372006483236e-08
-7.175 2.675 9.966264460728216e-06 1.0152001205975502e-06 3.986895337654857e-08
-7.175 2.725 2.0434444020046016e-05 2.091559754853948e-06 8.228859696116862e-08
-7.175 2.775 4.199942185145461e-05 4.325494255877148e-06 1.7057675479511688e-07
-7.175 2.825 8.653227455834584e-05 8.983151689246545e-06 3.5532533562471074e-07
-7.175 2.875 0.00017870298998641932 1.8743201475296028e-05 7.442969244619179e-07
-7.175 2.925 0.0003698380941463106 3.9308595717340986e-05 1.5689562186779088e-06
-7.175 2.975 0.0007667331632945149 8.29040196836478e-05 3.3312096718438638e-06
-7.175 3.025 0.001591278016846848 0.0001759247751637753 7.13120183895491e-06
-7.175 3.075 0.00330283689345499 0.00037579913334257457 1.5410257864259273e-05
-7.175 3.125 0.006846209909598552 0.0008084595054481125 3.366282091322377e-05
-7.175 3.175 0.01414460247570143 0.0017522487328151186 7.445668348082464e-05
-7.175 3.225 0.029054262005929275 0.0038271162079326396 0.00016708235823616324
-7.175 3.275 0.059151169555643354 0.008423742485096225 0.0003813076649843432
-7.175 3.325 0.11894431479623747 0.018681254139570672 0.0008876111593281211
-7.175 3.375 0.23544248617835764 0.04172197000603207 0.002115302973564592
-7.175 3.425 0.4576563858309086 0.0937734017764359 0.005184831325116778
-7.175 3.475 0.8734617961691455 0.21196124552009715 0.01314664394173927
-7.175 3.525 1.6428075762851257 0.4817325380600048 0.03472317142159521
-7.175 3.575 3.071348393305254 1.1017969029462733 0.09624764966474529
-7.175 3.625 5.7853275473298 2.541625376278251 0.2816799145106021
-7.175 3.675 11.152674409262062 5.930109260013854 0.8709437021550552
-7.175 3.725 22.276985336952347 14.006601836009219 2.8151942316662955
-7.175 3.775 46.171295009675795 33.28791479708252 9.25221264655812
-7.175 3.825 96.11804951513955 76.88761710590546 29.022827943992926
-7.175 3.875 0.0 0.0 0.0
-7.175 3.925 0.0 0.0 0.0
-7.175 3.975 0.0 0.0 0.0
-7.125 -1.975 0.0 0.0 0.0
-7.125 -1.925 0.0 0.0 0.0
-7.125 -1.875 0.0 0.0 0.0
-7.125 -1.825 0.0 0.0 0.0
-7.125 -1.775 0.0 0.0 0.0
-7.125 -1.725 0.0 0.0 0.0
-7.125 -1.675 0.0 0.0 0.0
-7.125 -1.625 0.0 0.0 0.0
-7.125 -1.575 0.0 0.0 0.0
-7.125 -1.525 0.0 0.0 0.0
-7.125 -1.475 0.0 0.0 0.0
-7.125 -1.425 0.0 0.0 0.0
-7.125 -1.375 0.0 0.0 0.0
-7.125 -1.325 0.0 0.0 0.0
-7.125 -1.275 0.0 0.0 0.0
-7.125 -1.225 0.0 0.0 0.0
-7.125 -1.175 0.0 0.0 0.0
-7.125 -1.125 0.0 0.0 0.0
-7.125 -1.075 0.0 0.0 0.0
-7.125 -1.025 0.0 0.0 0.0
-7.125 -0.975 0.0 0.0 0.0
-7.125 -0.925 0.0 0.0 0.0
-7.125 -0.875 0.0 0.0 0.0
-7.125 -0.825 0.0 0.0 0.0
-7.125 -0.775 0.0 0.0 0.0
-7.125 -0.725 0.0 0.0 0.0
-7.125 -0.675 0.0 0.0 0.0
-7.125 -0.625 0.0 0.0 0.0
-7.125 -0.575 0.0 0.0 0.0
-7.125 -0.525 0.0 0.0 0.0
-7.125 -0.475 0.0 0.0 0.0
-7.125 -0.425 0.0 0.0 0.0
-7.125 -0.375 0.0 0.0 0.0
-7.125 -0.325 0.0 0.0 0.0
-7.125 -0.275 0.0 0.0 0.0
-7.125 -0.225 0.0 0.0 0.0
-7.125 -0.175 0.0 0.0 0.0
-7.125 -0.125 0.0 0.0 0.0
-7.125 -0.075 0.0 0.0 0.0
-7.125 -0.025 0.0 0.0 0.0
-7.125 0.025 0.0 0.0 0.0
-7.125 0.075 0.0 0.0 0.0
-7.125 0.125 0.0 0.0 0.0
-7.125 0.175 0.0 0.0 0.0
-7.125 0.225 0.0 0.0 0.0
-7.125 0.275 0.0 0.0 0.0
-7.125 0.325 0.0 0.0 0.0
-7.125 0.375 0.0 0.0 0.0
-7.125 0.425 0.0 0.0 0.0
-7.125 0.475 0.0 0.0 0.0
-7.125 0.525 0.0 0.0 0.0
-7.125 0.575 0.0 0.0 0.0
-7.125 0.625 0.0 0.0 0.0
-7.125 0.675 0.0 0.0 0.0
-7.125 0.725 0.0 0.0 0.0
-7.125 0.775 0.0 0.0 0.0
-7.125 0.825 0.0 0.0 0.0
-7.125 0.875 0.0 0.0 0.0
-7.125 0.925 3.1112186541298227e-16 3.1147467448369564e-17 1.2153278439050187e-18
-7.125 0.975 6.211281679504019e-16 6.218333004929023e-17 2.426302162302394e-18
-7.125 1.025 1.2401163295905768e-15 1.2415261252887774e-16 4.844255343600076e-18
